,drug,condition,rating,duration,review_date,upvotes,review,username
17,Abilify,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 26, 2021",3,"Abilify was prescribed to me to combat psychotic depression and associated anxiety. However, it caused increasing akathisia (restlessness), seriously blurred vision, insomnia and 'brain zaps.' I'd wake up every hour through the night and finally start moving about at 4am. I couldn't see anything and had to move all the time - if not voluntarily, I'd shake so badly that I had to be prescribed another medication... meant for Parkinson's! Couldn't eat or use my phone at all and I was in excruciating pain. After ""tolerating"" said symptoms for a week, I had a relapse. So no, I wouldn't recommend it to anyone based on my experience. It could be the one for you though. Be very careful especially if you're in a vulnerable state.",tyhmyydenylistys
18,Abilify,Major Depressive Disorder,10.0,,"June 21, 2021",6,"I have been taking Paxil for about 4 years and it just seemed to stop working. I found myself doing destructive behaviors ie. watching porn and masturbating just to feel better. After taking Abilify for the first time, I started losing interest and can’t even do that stuff anymore.  That means more time to focus on something positive.  I’m definitely a fan.",jjbrown35
19,Abilify,Major Depressive Disorder,,Taken for less than 1 month,"June 12, 2021",75,I just got prescribed Abilify yesterday as a booster to my current anti-depressant. I'm currently take 300mg of Wellbutrin daily and I just don't notice any difference in my life. I feel numb I feel foggy all of the time. I feel very disconnected from life in general. I'm really praying that this helps I know that no pill is a miracle worker but damn it I need anything at this point that's positive. So I'm going to make another review a month from now or if there are any positive results sooner than that then I'll write a review before but I'm going to give it a month to see if anything changes mentally. So if you're reading this keep me in your thoughts please. Definitely need prayers,Sarasmiles
20,Abilify,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"June 1, 2021",9,This is hands down the best medicine. I’ve been taking it for 6 months and it’s changed my life. I was suffering from depression and borderline personality disorder and it’s pretty much cured it 100%. It helps my mood so much. I use to have so much anxiety especially with relationships and now I can now hold a healthy relationship and friendships. If you’re considering taking it do it! Only side effect was it made my brain cloudy at first then went away. 10/10.,Hollyjones711
21,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 3, 2021",15,"I was suicidal from the age of 10 till the age of 45 years of age. I had a deep, constant desire to die, and nothing was helping them. I also suffered from major depression, borderline personality disorder, general anxiety disorder and binge eating. My doctor was at a loss of what to try. Finally after years of suffering I stopped having suicidal ideation now that I a on Abilify! I am now 47 years old. I am so glad my doctor put me on this drug. It saved my life.",NCMOMOF2
22,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 9, 2021",19,"I was on Abilify 2mg 12/18-02/19, along with 20mg of Lexapro. First 10 days, I felt euphoric, energetic, motivated, excited about life.  Well, it came to a screeching halt. I was fidgety, pacing back & forth, would sit & wiggle my feet & legs, was gaining weight, wasn't sleeping & thought I was going crazy. I continued to take it for another 6 weeks to give it a chance. That was a mistake. It was all I could do to make it through a whole workday. I thought I was going out of my mind. I have been off it for 2 years & still have mild side effects, still fidgety, have restless feet & legs, & don't sleep much. As for depression, I feel I was better off before Abilify than now. I appreciate that it has been a wonderful drug for many but where there are so many uncertainties of its effects, I would research it thoroughly before taking it. I don't think most doctors, including psychiatrists, have the slightest clue of how horrible this drug is for most. I would never recommend it to anyone.",LD
23,Abilify,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"February 9, 2021",5,Was prescribed Abilify to help 'boost' my antidepressants. Have been on it for almost two years. Caused me to gain 50 pounds in 3 months and even with exercise and dieting have been unable to lose the weight. Also causes very vivid dreams and at higher doses causes feelings of anxiety and paranoia. I strongly suggest you take a genetic test to make sure this medication will work for you before you take this drug,Seymour Butts
24,Abilify,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"January 30, 2021",7,"I was prescribed Ambilify for MDD, it was added to my Citalopram.  I noticed a positive difference within 4 days.  After a few weeks on it I felt even better, had energy & motivation for the first time in years.  I slept better and was ready to get out of bed in the the morning.  However, within 3 months of taking this I gained almost 20lbs.  I had a bit of a weight problem before this so I was of course really freaked out.  My doctor told me it wasn't the Ambilify, it was my eating habits, I knew different but I loved how I felt so I kept taking it. Fast forward 6 months, I've gained 38lbs, I hate the way I look so much I won't leave my house and my depression returned.  I stopped taking it slowly, I've lost my energy and physical things are twice as hard because of my weight.   I'm seriously disappointed to have to stop taking something that helped me so much because of the extreme weight gain.",66young
25,Abilify,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"December 14, 2020",25,"Abilify was THE game changer for me.   I've struggled with major Depression since childhood, and had taken pretty much every other drug out there (for 20+ years) before this was prescribed in a very low dose to augment another med I'd already been taking.   I felt NORMAL for the first time in my life.  No, didn't make me ecstatically happy--it made me feel that life was worth living for.    Unfortunately, it didn't help with my anxiety, so I eventually switched to another med in order to take only 1 med, not 3.  It was expensive but so worth it.  No side effects whatsoever (2 mg dose)",Loving Life Now
26,Abilify,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"October 3, 2020",26,"Was on Abilify for 5 years and did not know that was too long, now I have severe Tardive Dyskinesia would never have taken it. I must have been told of the side effects then and did not remember",Happy
27,Abilify,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"September 22, 2020",25,"My doctor prescribed me 5mg of Abilify to add onto a depression medication when I was going through a hard time. Maybe I had personal side effects, but it was a nightmare. I constantly felt restless- my legs would not stop moving and it was extremely difficult for me to sit at work for long periods of time. I also constantly would wake up with migraines and dry mouth.  While it helped with my depression a little bit, it definitely increased my anxiety and ruined my sex drive.Abilify also caused me to have an insatiable appetite. I was always hungry and never felt full. Within 4 months of taking Abilify, I gained 20lbs. After going off the medication, 6 months later my appetite is noticeably different and I dropped 12lbs. Since being off the medication, I feel more like myself and that my personality is returned. Honestly, I can't recommend this unless you have no other options.",Anonymous
28,Abilify,Major Depressive Disorder,9.0,Taken for less than 1 month,"September 22, 2020",37,"I have been on Abilify (2.5 mg daily) for 3 weeks now for MDD. I also take Effexor XR, and have for several months now. After one week on the Abilify I began to have a dramatic change in my motivation. I keep myself busy now, where as before I struggled to do simple tasks.  I do struggle with sleeping now. I used to be able to go to sleep anytime I wanted to with no trouble. Now I cannot sleep. I wake up by midnight, and spend the rest of the night doing things like painting, or online shopping!! I cannot sleep. I hope this side effect is temporary. I started taking 3 mg of melatonin before bed, but that only helps a little bit. The other side effect during night is night sweats. It is only after I fall asleep that the sweating occurs. When I wake up I am soaked in my sweat, not too different than when a fever breaks.  As much as I want my ability to sleep back, I will continue to take the abilify because it is changing my life for the better. I no longer sleep all day, or lack motivation.",Bella
29,Abilify,Major Depressive Disorder,1.0,,"September 12, 2020",8,I've been on abilify  for 2 years and its caused me severe  eye problems  elevated  my depression,Frog
30,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 2, 2020",43,"I've been on abilify for about a month along side my Pristiq.  Within a week my anger started to lessen and I was able to start to function again, even wanting to socialise and shower again.  I am still showing   improvements as the weeks progress.  I do however , get manageable restless legs on 10mg.  Its much more manageable than my anger was and if I'm moving or engaged with something I don't notice it. Prazosin at night counteracts the restless legs which I was on prior to abilify for PTSD nightmares. Live changer for me..",Happy again39
31,Abilify,Major Depressive Disorder,9.0,Taken for less than 1 month,"June 17, 2020",92,"Have never ever left a review on anything before but this drug Abilify has helped me so much so far. Was out of work, struggling to meet my basic functions necessary to live. I am now feeling like I can actually do things. I also suffer from anxiety and this has helped me so much with social anxiety/ physical symptoms from anxiety. Have been looking for a drug that will work for the past 5 years as I am treatment resistant. Give this a try people please!!",E
32,Abilify,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"June 6, 2020",117,"I have very ruminative, treatment-resistant major depressive disorder (MDD) for which I've been hospitalized twice despite medication therapy and counseling.  I have trialed at least twelve different antidepressants over the last twenty years, with modest results at best.  During my second hospitalization, the attending psychiatrist presented a choice: lithium or aripiprazole (or neither, that was technically a choice, too).  I asked him what he thought and his recommendation was aripiprazole, so we went with that.  We started at 2.5 mg, then quickly moved to 5 mg.  Within days I was no longer having mood crashes, my ruminations had diminished, and my mood had started to recover.  I've stayed out of hospital ever since.  I currently take 10 mg daily and experience no side effects.  I still have my ups and downs (as is life) but my 'down' phases are shorter and much less severe.  This med has been a lifesaver for me.",Phrenologeist
33,Abilify,Major Depressive Disorder,3.0,Taken for less than 1 month,"May 31, 2020",46,"I was on Abilify for 2 weeks and developed Tardive Dyskinisea quickly. It started with hip thrusting and then mouth smacking, eyes blinking. I couldn’t handle it. I was on a fairly low dose once a day. I also take a small dose of Reglan daily for gastroparesis and I went off of that and quit eating (can’t eat without it) to see if the TD would stop and it didn’t. So I am quitting the Abilify. I did have one positive experience though with Abilify and that’s that it brought me out of my extreme depression to where I was able to get up and shower and do normal things again. My depression had gotten so bad that I couldn’t even shower. So would I recommend this drug? Give it a try but make sure if you show any signs of TD to talk to your doctor ASAP!",Harrypawter
34,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 1, 2020",90,"I’ve had major depressive disorder for years. The past 3 years I’ve had weeks where I wouldn’t move out of bed except to go the bathroom, get a bottle of water & that’s it. I was wasting away. My doctor said I was malnourished. I didn’t care about anything, anyone or myself. I’ve started seeing a psychiatrist & therapist for almost 2 years, but had yet to find the right meds. Then, about 3 months ago my psychiatrist put me on Abilify. I went from 5mg to 7.5 to now 10mg. I take it along with Remeron & Lamictal. I feel better than I have in years. So far, no side effects. This is like the sun I’ve been searching for for many years. Happy tears. Honestly it saved my marriage.",Jules
35,Abilify,Major Depressive Disorder,10.0,,"April 17, 2020",58,"Abilify helped me go from hardly being able to get off the couch for months to cleaning the house. Things feel ""possible"", and you see something and think ""I'll take care of that now."" I'd say it doesn't make your mental state better so much as it fixes the body depression. I take abilify for MDD with Wellbutrin, and they're a great combo for me. The wellbutrin is great for my mood, and abilify allows me to get off the couch. I was worried when I started taking abilify because I didn't feel anything at all until day 9 or 10, so give it some time to start working.I haven't experienced any side effects, and have actually lost weight because of how much more I'm moving around. I'm on 4mg (two 2mg pills). One weird thing about the pills is that they're TINY, like 1/4 the size of a tic tac, no joke.",CGoat
36,Abilify,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"February 1, 2020",20,"Within the first few days I could feel Abilify working to lift my depression, giving me more optimism and energy. However, at my starting dose of 5 mg, I had restless legs both during the day and at night. A lowered dose of 2 mg worked great for a few months, but now it’s ineffective (this is the dose I’m currently on). My psychiatrist had me increase the dose but I didn’t feel any effects, so she put me back down to 2 mg. I’m also taking Adderall, and I notice if I skip a dose of Abilify and then take Adderall, I get really bad anxiety as the Adderall wears off. So right now it’s kind of a neutral medication for me.",Lucy
37,Abilify,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"January 16, 2020",20,"Abilify was great for depression but the side effects were unreal. I was on Abilify for 2 months and had gained 30 pounds. That was about 3 months ago. I'm still trying to lose the weight and find a good med for my depression and anxiety. I wouldn't suggest Abilify, just because it makes you crave like crazy and there are other meds out there that won't give you crazy cravings!",Ran S
38,Abilify,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"January 15, 2020",19,"After trying a bunch of different avenues to help my depression, I was put on Abilify. Got up to 8 mg  dose before I couldn’t handle the weight gain anymore. I gained 8 lbs in over a month and a half. It really did improve my mood, but once the weight gain starts, it doesn’t stop. I’ve stopped taking it. If you’re ok with packing on the lbs, do try this medication. It is effective.",IK
39,Abilify,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 12, 2020",32,"I haven’t been on Abilify for long but I already feel a difference. For months I was on 20 Mg of Lexapro which made me feel even worse and was only on it because I couldn’t find a psychiatrist. It really messed up my overall mood and made it very unstable, which it wasn’t before taking Lexapro. I’m on 2 Mg of Abilify and it is the first time in months, even over a year, that I’ve felt normal and relaxed. There are some side effects I’ve noticed like hot flashes, akathisia, extreme drowsiness, and hiccups for some reason. But this is the first time in a while I don’t feel completely numb or have my mind racing constantly.",H
40,Abilify,Major Depressive Disorder,6.0,Taken for less than 1 month,"January 12, 2020",14,"This medication made my heart race so bad that I ended up in urgent care with an EKG because of said racing heart. I was on the lowest dose, too. Once I was told to stop taking it, my heart beat was back to normal but the muscle spasms everywhere were just as annoying and unwanted.",Кішка
41,Abilify,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 30, 2019",24,"For Fibromyalgia and MDD. The pain from Fibromyalgia kept me in bed or on the couch, out of work and had no interest in socializing. After taking 5 mg of Abilify daily within 2 weeks I was so much happier. I am loving life again. It is a true miracle for me, the downside I gained 15 pounds in 6 months. I’m starving myself to not gain anymore and cannot lose 1 pound therefore I rated the drug accordingly.",Mamac
42,Abilify,Major Depressive Disorder,3.0,Taken for less than 1 month,"December 24, 2019",9,Worst stuff ever!  Made me feel if I feel asleep I’d be comatose.,Jj
43,Abilify,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"December 3, 2019",20,"I have major depressiona and prescribed Abilify the Pro's:-It lifted me out of an incredibly deep depression and allowed me to feel better in a relatively quick amount of time. I was able to go back to work, and started to socialize within a week of taking the medication after months of having difficulties getting out of bed-It stopped my compulsive thoughts and thinking patterns Con's: -Feeling of restlessness on the drug, unable to enjoy downtime and relax. I always felt like I had to be doing something constantly and keep busy.-Weight gain: I was one of the 7% of people affected by this where the drug slowed down my metabolism and I gained 15lbs in six months. Even with regular exercise (three times per week) and eating healthy I still gained weight.",Anonymous
44,Abilify,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 10, 2019",39,"Abilify has changed my life in the month that I've been taking it. I wake up in the mornings now and actually look forward to the day, rather than waking up dreading the day as I did before starting this medicine.  I think I'm also able to let go of things more easily that would tend ruin my whole day before. I'm not saying my problems have gone away but I'm able to deal with them so much better. The only drawbacks to this medicine is I'm eating a lot more. I think I just have to use some self-control.",Rosa
45,Abilify,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"November 6, 2019",9,I was put on this medicine a year ago and yes it helped my depression but I had dizziness and I felt like a zombie. No energy or ambition to do anything.  I am just now telling my doctor to take me off. I can't go back to work this way. I can see it helping some people if they need to be calmed down per se,Laura
46,Abilify,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"October 20, 2019",13,Was placed on Abilify this past May due to continued symptoms of depression and anxiety related to body dysmorphia. My dr started on 5 mg Abilify along with Pristiq. Within a week or so I started noticing less preoccupations with my appearance and less depressed. Unfortunately my penis felt rubbery and no libido. No other side effects except maybe some weight gain. Told my dr and he said the more you take Abilify the better you’ll feel and your libido will improve. Continued to feel better but libido never improved. Then I found out I have low testosterone which I believe is from Abilify. I’m 41 years old! Starting researching and found that many anti psych meds affect prolactin which affects testosterone. This med helped but affected my sexual health. Now I’m depressed and anxious again-can’t win!,mont
47,Abilify,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"October 18, 2019",23,"So I've been on this drug for a few months. Still on it.... I ended up in urgent care because my blood pressure bottomed out. I feel like I can't sit down and relax, anxious (more so than my anxiety itself. . I even told my doc my symptoms and she insisted that that it was not the abilify. The symptoms got way worse from then on. I felt (now I know) horrible driving it was  claustrophobia. I came home the other day from work trembling  which lasted three days. I can't believe the amount of side effects there are from abilify. Oh and they upped the dose then gave me something to counteract the issues. Thank you to those who have posted I would have just thought I was crazy. Hopefully this post helps someone understand the side effects better. Please choose for yourself.  There are positive reviews as well. Good luck on your decision.",Amy
48,Abilify,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"October 17, 2019",13,"I had severe PTSD due to childhood abuse and sexual assault, had resulting severe depression/severe anxiety/severe suicidality because of the PTSD. Never been medically psychotic in my life however. Anyways- I went from a 5'4 woman at 100lbs to 170lbs in a year thanks to Abilify. The weight gain was absolutely crushing and completely demoralizing. Ability did very little to improve or stabilize my mood. When I went on it, I was suicidal. When I finally went off of it, I was obese and more suicidal, and to this day deal with disordered eating because of how horrific such rapid weight gain was. One year off of it, I'm back down to 128lbs, but holy moly did Abilify ruin my life for a good period of time. My body is still recovering. As for the PTSD? I had to deal with the root grief about the untold pain I lived through. An intense medication meant for psychotic patients didn't help me mourn in the slightest.",AbilifyIsPoison
49,Abilify,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"October 8, 2019",27,"I’m taking Abilify 2 mg for Borderline Personality Disorder. My life had been awful. I was very anxious and I didn’t like being around people.  My moods were up and down on a daily basis and I went through 5 depressions that last about 6 months.  I couldn’t maintain relationships  because I would feel close one week and distant the next.  Abilify has stopped the depressions. I cannot believe it. I get down and stressed just like anyone but I don’t get those debilitating 6 month depressions anymore.  I take it with 300 mg of Wellbutrin, and 1.5 mg clonazapam .Thank you Abilify!!",Anonymous
50,Abilify,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"October 3, 2019",21,"I love Abilify. I don't remember any side effects from when I started, but it was several years ago. I ran out once and didn't renew it on time (don't do this) and my depression went haywire. I was taking two other antidepressants (still am) so I feel like Abilify does most of the heavy lifting. An added bonus of the generic version is that with my insurance it is free every month. I didn't even know that was possible!",Bake1074
51,Abilify,Major Depressive Disorder,10.0,,"September 10, 2019",11,Just HAD to say something about this medication!!!! ,Lau-Re-Ellie
52,Abilify,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 7, 2019",32,"So far, and I grant you it's only been 3 weeks, but I felt the positive affects of Abilify almost within 2 days added to my Cymbalta which was NOT working on it's own. I had a lot of suicidal idealizations, barely could get off the couch no energy no hope, when Abilify  was added at 2 mg per day with 120mg of cymbalta and it's, SO FAR working like a miracle for me! I actually laugh a bit now, I'm in better moods and have not had any depressive states in over 3 weeks, a bit of a record for me over the past 25 years/ I do not like to promote drugs, but Abilify or it's generic, same thing, is a miracle for me at least. I even started working out a bit as I am also disabled from a broken back and open heart surgery.",BigEd
53,Abilify,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 4, 2019",60,I finally got in to see a bonafide psychiatrist after seeing a LCSW for 4 yrs trying to find an antidepressant that would get me out of my vegetative state.   He suggested Abilify.  After 8 days on 5 mg I almost feel like living.  I am doing things/projects I've put off forever.  I am on 45 mg Remeron and 5mg Abilify.  And I am starting to feel great and hope it continues.  I had lost hope but I knew there must be something that would give me some motivation because I had none at all. I am 76 and have been depressed for the past 20.  I think its time to enjoy life again!,Connie
54,Abilify,Major Depressive Disorder,7.0,,"July 11, 2019",26,"Still working with Abilify, 5mg  I started feeling great, then it stopped working.  I am on 10mg  its not working.  I go to the doctors sooon.  Maybe I need 15mg, I also take 450mg Wellbutrin.    I'm a  54 female and I've suffered with Major Depressive Disorder and Anxiety from age 11.",Over-comer
55,Abilify,Major Depressive Disorder,3.0,Taken for less than 1 month,"June 12, 2019",15,"Well I started this medication 2 weeks ago and I’m pretty sure I had a 10 day mental breakdown from it. Really dark thoughts, extreme depression, delusion thinking, I thought I was losing my mind to be honest. Finally stopped it and am feeling 100% better.",Halfbreed
56,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 25, 2019",25,After complete hesitation of taking Abilify added on with Lexapro I tried it and WOW it worked wonders I came out of a suicidal state within few days and I’ve lived a normal few weeks. I’m not saying that this is completely over with but I feel so much better I’ve had zero side effects from it and I am on 5 mg I was hesitant to take any kind of drug add it onto an antidepressant already but it is well worth it and I feel so much better already,Kristy
57,Abilify,Major Depressive Disorder,10.0,,"December 10, 2018",21,"Since starting Abilify (in combo with Lamictal), I find that my depression, both the major and mild symptoms, is gone! On just Lamictal it was mild but still there. Now it's as if it's been wiped out. Hope this lasts, as I haven't been on the drug very long. I also have mood swings and impulsivity issues so I think it helps with that too. Now I'm just waiting for something for my OCD and attention issues.",kellymcnamara1994
58,Abilify,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 8, 2018",26,"I have been on this medicine for over a month. After the first few days, I could feel that I was getting better❤️ I had lots of energy, a great attitude, depression and anxiety is gone❤️ I did have to go from 2 mg to 5 mg, because it was seeming less effective, and the transition has been good. The only bad thing is I get indigestion every day, but nothing a rolaids can’t fix. I highly recommend this medication",Baby hair
59,Abilify,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"October 3, 2018",8,First started the med my sleep and appetite and energy started improving at 5mg it helped my moods a little bit I thought finally a medicine that works. Side effects were restlessness a little daytime drowsiness. Then increased my dose to 10mg from there my depression got a lot worse I was so restless and my tiredness was very bad I was disoriented.  I wasn't driving all I did was lay in bed going crazy,Jacob
