,drug,condition,rating,duration,review_date,upvotes,review,username
10,Desvenlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"October 30, 2021",1,"Pristiq (desvenlafaxine):I  have been on this medication for 3 months. I take 25mg. Overall it has helped me to feel upbeat about life. I don't have panic attacks any more nor do I experience the crippling fear and worry/paranoia that I had. It had even helped with the OCD compulsions that I have. However, it does not help with the brain fog very well. I still feel like I am not able to function in that regard--concentrating and finding motivation to do more than the minimum is still very difficult and hardly ever happens but at least I can now do the minimum. My menstruation cycle has changed and is very heavy. Super heavy. I am going to talk to my provider about this. Overall this medication to help with panic that anxiety brings is wonderful. And helped me get on the path to stability.",Getting there
11,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"October 27, 2021",3,"Pristiq (desvenlafaxine):For me Pristiq was a miracle. After several years on paxil, Zoloft and effexor I still did not seem whole and was still very depressed but in a zombie like state feeling no emotion to anything. I weaned myself off. Then my Dr. told me about Pristiq and started me at 50 mgs which helped just not much. The next week he upped my dose to 100 mgs and a whole new world opened up for me. I didn't experience any side effects And also dropped some weight. For me Pristiq changed my life for the better. Very expensive drug but worth it.",SBritt
12,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for less than 1 month,"October 18, 2021",1,Pristiq (desvenlafaxine):I started Pristiq after stopping Viibryd due to nausea and not trying to discourage anyone from trying Pristiq but it made me feel like I was on speed or something. Did not even last a week as I could not sleep and had uncontrollable shivering. I am now 48 hours off and starting to feel better again. It made my anxiety so bad I had to use Lorazapam for the first 3 days. Don't read this as a horror story as I have dealt with worse in the past but beware there is a chance that it is too strong for some people. Even starting at 25mg I felt like I was on MDMA. I have never experience this sort of reaction from any other medication in the past. Be careful and best of luck to everyone. I know it works wonders for some people. Trust your body and you mind.,Carly98
13,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 2, 2021",1,"Pristiq (desvenlafaxine):This was one of the worse Depression meds I had ever taken. I got sick, had chills felt so weak I couldn't hardly stand up. I have taken everything from A toZ. I can't believe something would make you sick like this.",Mary
14,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"September 30, 2021",2,"Pristiq (desvenlafaxine):I was put on Pristiq as a one of my last resorts, after being on multiple antidepressants, from every class and having severe reactions to them all. At first with Pristiq, I didn't realize anything was wrong.. I thought ""wow, finally.. something that may just work!"". Although. there was no change in my depressive state. Well, we are now to almost 5/6 years later.. and I have realized, by going back in my journaling (that has tapered off so much over the years) that, I did and DO have some bad side effects from this medication. I have lost my enjoyment for life, that I DID have.  I used to actually like to do things, like play video games, go shopping, read books, go to the movies, go to the gym, clean (I LOVED cleaning), etc etc. I have developed what my GP had diagnosed as hypersomnia, but it started right after my dose was adjusted to 50mg, And I just feel lazy and from all of that, I have gained weight. My depressive state, is worse than ever. Now, to get off this stuff.",CeejGirl
15,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 12, 2021",4,"Pristiq (desvenlafaxine):I’ve been on every anti depressant known to man, plus lithium and risperidone. This is the only things that has worked and has helped me feel normal but also good at the same time. This has saved my life.",Eric
16,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 17, 2021",3,"Pristiq (desvenlafaxine):Pristiq has changed my life. I am confident and happy. I put myself out there and now have two new job offers, when doing job  interviewing  in the past was a huge issue for me. Obviously everyone is different, but this medication is worth a try! My only negative side effect is that I no longer have much of an appetite so I have to remind myself to eat.",Life Changing
17,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for less than 1 month,"August 16, 2021",4,"Pristiq (desvenlafaxine):I’ve been on Pristiq for a week now. I was surprised how quickly it worked for me. I wake up grumpy and crabby but within five minutes of taking my medication, I feel the fog lifting. I feel calm, more awake and the irritation goes away. No major side effects either. I’m on 25mg.",Misty
18,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for less than 1 month,"August 7, 2021",2,"Pristiq (desvenlafaxine):I was hopeful about this drug after gene testing indicated that it might be a good match for me. I have treatment resistant depression; I've tried 4-5 other SSRIs and SNRIs and had to quit all of them for various serious side effects. I also underwent TMS treatment with absolutely no effect. I was on Pristiq 25 mg for approximately 15 days with minimal side effects (except for significantly reduced stamina during my workouts) and was starting to see what I thought might be some positive effects, but then I suddenly started getting severe migraines every day. I am a lifelong episodic migraine sufferer, normally averaging one migraine every 6-10 weeks, but the daily migraines were more severe and longer lasting (8-10 hours) than I am used to - I can't afford to be out of work the majority of the day because of a migraine, so I had to stop taking Pristiq. Now that it's out of my system, the daily migraines have stopped.",Petenti_Pacem
19,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for less than 1 month,"July 5, 2021",1,"Pristiq (desvenlafaxine):First antidepressant I've tried (07/2019, I think).Not only it didn't work, but made my anxiety much worse. I was having anxiety-related dizziness and, with this med, I could barely walk during anxiety bouts.Stopped after ~3 really bad weeks.",igormehta
20,Desvenlafaxine,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"June 10, 2021",0,"I was on 50mg for about 8 months before my latest bout of severe anxiety, my GP upped my dosage to 100mg, I've been taking that dose for 2 months and it made my anxiety worse, a lot worse, I went from being able to deal with it to it overwhelming me to the point I had no control, nothing else significant occurred in those 2 months, so I'm drawing the conclusion the higher dose, for me anyway, caused higher anxiety while making me more numb, depression wise, I am switching to another antidepressant (not sure if I can name it so I won't) so I was weened off the 100mg down to 50mg for 1 week, I am feeling better, anxiety still creeps in but less, new antidepressant is pretty good, only been in it for 1 week now, I'm on a half dose for another week. Side effects seem less, sleeping is somewhat easier.",DallasAU
21,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"April 8, 2021",11,Pristiq (desvenlafaxine):I took this for a period of time when I was in high school and then went to take other medications because I didn't think this would work for me. During the pandemic while in college my MDD and anxiety got worse I decided I had enough of this and I went to my doctor to get a new medication she put me on Cymbalta. I tried it for 4 days and got so sick so I went off of it I went into my medication cabinet and saw Pristiq and I was like I have nothing left to lose and it worked so well and actually helped my mood and intrusive thoughts I went back and told my doctor and she did end up getting put on a higher dose 100mg but Honestly give this medication a try not just a week like I did the first time give it at least a month it saved me.,emmy
22,Desvenlafaxine,Major Depressive Disorder,8.0,,"April 5, 2021",6,"Pristiq (desvenlafaxine):I have Bipolar Disorder I and severe depression, along with anxiety. I was on Prozac for many months and it didn't help at all. I was SO TIRED of feeling this way and I said ENOUGH! I've been on several different antidepressants (Latuda, Seroquel, Geodon, Abilify, and Prozac), and now my doctor just switched me over to Pristiq. He put me on 25mg, while weaning me off of the Prozac. At first, Pristiq made me mentally foggy and dizzy. I've actually been reading good reviews for this medication and decided to give it a try. I know that it takes some time for meds to get used to your body, so you have to give it some time. As of right now, I'm not feeling suicidal and I'm crying at the drop of a hat anymore, which is awesome to me. I will be patient with this medication to see what else happens and if I notice anymore improvements. I have a good feeling about this medication. So, if you're debating on whether or not you should take it, just take a risk and see what happens.",Bri
23,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 7, 2021",2,Pristiq (desvenlafaxine):I felt 100% better after stopping Pristiq. It is awful  as others have said on here. This stuff made my symptoms so much worse. Couple that with the worst side effects I have ever experienced on an antidepressant made Prestiq less than ineffective for me. Paxil works way better for me.,Cardigon
24,Desvenlafaxine,Major Depressive Disorder,8.0,,"February 21, 2021",5,"Pristiq (desvenlafaxine):Honestly I’ve been on a lot of different anti depressant/anxiety medications (Lexapro, Zoloft, paxil, cymbalta, etc) I’ve been taking it since July 2020 and yes, it takes your body a few weeks to get used to the medication  but the side effects aren’t as severe as some of these other reviews or at least they weren’t for me. I had nausea, extra energy felt kind of like you drank a coffee, loss of appetite, the brain zaps were no picnic either but try not to freak out if it happens it’s normal. It seemed to be working for me after the initial side effects go away it felt great for awhile but now I see why people can’t stay on these too long I’m starting to get the zombie side affects pretty much can’t cry at all, and I feel emotionally detached, annoyed frequently, very tired drained.",Emmy
25,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for 2 to 5 years,"January 25, 2021",4,"Pristiq (desvenlafaxine):While Pristiq helped with my PTSD and MDD, it caused an unusual side effect. Look up Pristiq and brain zaps. I was on it for 4 years and have been off this medication for 3 years now, and I still occasionally have this horrible electrical shock sensation in my brain.",OverThebHump
26,Desvenlafaxine,Major Depressive Disorder,1.0,,"January 7, 2021",4,Pristiq (desvenlafaxine):It made my son a monster changed his personality 360. DO NOT TAKE THIS MEDICATION ITS NOT GOOD!!PLEASE!!!! Never slept causes severe INSOMNIA. If I could give this medication a - - -1000000000 I would,Mom
27,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"January 5, 2021",71,"Pristiq (desvenlafaxine):Pristiq literally saved my life!! Diagnosed with major depression (although more so undiagnosed bipolar II), I started on a controversial 300mg daily nearly 14 years ago now. I’ve reduced to 200mg daily and will stay on it for life absolutely no side effects whatsoever.  I am happy, social productive and successful and at complete peace within myself. I spent almost 10 years on the medication roller coaster before an amazing GP took a special interest in my case whilst co authoring the book Brain Fuel Depletion I was so lucky to be under his care, I owe him my life! Pristiq may not be for everyone but may my story inspire you to persevere and keep on trialling different meds until you find your right fit.....I promise you, it’s worth it",Shell
28,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"January 2, 2021",13,Pristiq (desvenlafaxine):I have been on this amazing drug for 3 years.  It is the only one that has ever worked to keep me in the middle...No sex side effects is a big one for me.,Higgi
29,Desvenlafaxine,Major Depressive Disorder,10.0,,"December 14, 2020",1,desvenlafaxine changed my life. Would definitely recommend for anyone struggling with depression.,Success
30,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"November 11, 2020",5,"I've went through 12 other medications to help my depression and desvenlafaxine was the only one that remotely began to help my MDD. I was truly scared there was no hope for me. It has actually saved my life. I've learned since this that I have a methylfolate deficiency, and take a supplement along with this med. If you've tried a few types of antidepressants and they aren't effective, I would recommend asking your doctor about the possibility of having a methylfolate deficiency or to try some testing out to see what could be going on. Every brain is different. That aside, this drug has made me feel like I'm alive for once in my life. I could not be more grateful for being prescribed it. I had no side effects I can recall and I can feel true emotions and happiness thanks to desvenlafaxine. This drug is gentle on the body too, compared to other medications. I'm glad I finally have something to aid my depression.",Sleepylapcat
31,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 27, 2020",109,"Pristiq (desvenlafaxine):Pristiq genuinely saved my life, but it shouldn't be used as a frontline treatment like many are reporting. SNRIs aren't for everybody, so if this isn't your perfect match, move along. To everybody reading reviews because they were prescribed this: try it out, and if it doesn't work, try something else. It's not the end of the world, you'll find what works for you.",v
32,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 7, 2020",4,"I have been diagnosed with complex PSTD, recurring major depressive disorder, and generalized anxiety. I have tried many antidepressants over the years. About a month ago I added 25 mg of desvenlafaxine to my regime. I am waking up with more energy and motivation. I have found myself able to meditate and find myself smiling. I feel more positive and more willing to take on challenges. To be fair, I did feel physically ill for the first two weeks of beginning the medication: I had nausea and headaches. I was often tired and wanted to stay in bed. I believe that if you can get through the first two weeks or so, desvenlafaxine is worth discussing with your doctor.",Lily_8468
33,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 26, 2020",46,"Pristiq (desvenlafaxine):Why is this a frontline anti-depressant? Yes you read of people having positive responses to it, but it's either this or profoundly negative responses. For me personally, it made my depression worse in terms of cognitive issues, fatigue and anxiety which isn't usually a big issue for me. I was obsessing about my girlfriend cheating on me non stop and had more frequent self harm ideations. I got off it after only 3 weeks and had night terrors and bouts of anger with motivations to ending my life stronger than any I've had before.",McGhee
34,Desvenlafaxine,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"May 25, 2020",54,"Pristiq (desvenlafaxine):I've been on many antidepressants and desvenlafaxine had the least side affects. Dose increased rapidly until I was on 100mg morning and night. Recently had some anxiety, paranoia and rage issues. Got a referral for a psychiatrist. He started me on taking the 200mg Pristiq in the morning and taking 30mg of mirtazapine in the evening. Increased my issues over the 2 weeks taking this combo. Now on 200mg in the morning as before and 100mg of quetiapine in the evening. My mood has stabilised but my social anxiety has increased (even with a Valium safety net) and have trouble getting back to work. I'm genuinely glad most of you have found peace but I'm yet to find mine- with a marriage hanging by a thread and a 1yo daughter relying on me, time is not on my side.",Gareth
35,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 20, 2020",29,Pristiq (desvenlafaxine):The Pristiq nearly killed me. I have been off of it for four months and am just now seeing some light at the end of this tunnel caused by this awful medicine.,Bubbamingo
36,Desvenlafaxine,Major Depressive Disorder,10.0,,"May 9, 2020",157,"Pristiq (desvenlafaxine):It is now 147 days since I first started taking Pristiq. I enjoy the small things. I was in Athens and I found myself enjoying the sight of the mountains in the distance and the sight of trees laden with oranges. I used to not enjoy these small things. I find it easier to stay motivated. I don’t feel listless very often anymore. I find it easier to set goals and to work towards them everyday. I find it easier to control my cravings. I am still not where I would like to be but it is now much easier for sure. I lost 7 kgs simply by moderating my diet. I don’t get angry at people anymore. I am actually happy throughout the day. Happiness is a real part of my being now. I find it easy to be happy even though I don’t have a promotion, we don’t have a house and our savings aren’t so great. My relationship with my wife has improved significantly.",dptn
37,Desvenlafaxine,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"May 8, 2020",29,"Pristiq (desvenlafaxine):I have tried a lot of different antidepressants/mood stabilizers for my Bipolar Disorder. Lexapro, Cymbalta, Trileptal,etc. Before Pristiq I was taking 150mg Lamictal and Venlafaxine 75mg. I was changed to Lamictal 200mg and Desvenlafaxine 50mg. At first, I loved Pristiq. It seemed to really help my anxiety. After 2.5 months, I started to feel tired all the time. No energy, no motivation, no drive. I had no interest in doing anything. Talked to my PCP and stopped Pristiq. Now trying Trintellix with the Lamictal 200mg. Hoping for the best.",Micah
38,Desvenlafaxine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"April 10, 2020",72,"Pristiq (desvenlafaxine):I have been on many other medications, such as Abilify and Lamictal and Lexapro, but this was the one that finally helped me fully be better. It does have side effects yes, and missing doses aren't fun, but I'd say it has easily changed my life for the better. If I was at 30% before Pristiq, then I' am definitely at 90% right now.",Thankful
39,Desvenlafaxine,Major Depressive Disorder,10.0,,"April 9, 2020",214,"Pristiq (desvenlafaxine):My dr had me do a genetic test to see how my DNA reacted and broke down medication. Genomind was the test used My DR was able to see my body doesn't respond to SSRI'S. My DNA synced with Pristiq.1st day,  I felt more uplifted. I do suffer with insomnia. 2nd morning, I woke up feeling refreshed. Smiling. BEST PART! I STAYED ON TASK! I have a hard time with that. After taking pristiq, I have motivation and not scatter brained. My thoughts are in place. I wake up less stressed now bc stuff is actually being done.Day 3, I was able to conquer a HUGE landscaping task that took me 6.5 hours to do. I felt healthy and my old self. I didn't feel tired. It was a huge difference. I felt good. So good I wanted to exercise. Who wants to exercise? It feels like that missing spark in my brain was reconnected and now I can function properly. I'm a little quick tempered, it's helped me w that too!Overall, this medicine has been a God send.",ablawn
40,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"March 21, 2020",40,"Pristiq (desvenlafaxine):One of the worst experiences of my life. This drug should not be legal. Horrible side effects and did not treat my depression in anyway. Getting off of this drug was one of the worst pains I have ever felt. I was bedridden for almost a week due to extreme nausea, brain zaps, flu like symptoms, and horrible irritation. I was on it for 10 months at 100mg. If the antidepressant does not work 4-6 weeks please get off of it! It will be a lot easier with the discontinuation. Be prepared to take time off from work and have someone that can help you since the withdrawal was debilitating. I know with depression we just want something desperately to help us feel better, but Pristiq is not it. My psychiatrist did not help me get off of it until the whole left side of brain started to hurt. I believe it is not legal in Europe and should not be here either!",Anonymous
41,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 15, 2020",17,"Pristiq (desvenlafaxine):I was MUCH more happier, energetic and optimistic before taking Pristiq. Sorry, did not worked for me.",JVHP
42,Desvenlafaxine,Major Depressive Disorder,6.0,Taken for 5 to 10 years,"March 4, 2020",36,"Pristiq (desvenlafaxine):Over the last 25 years, I was on 20mg prozac for 7 years - stopped working; 20 mg. lexapro for 8 years - stopped working - and 50 mg. Pristiq for 10 years - just stopped working. Now, I'm on Trintellix 20mg. which I like better than the others. Tapering off Pristiq wasn't too bad. My Dr. prescribed the 25mg. tabs which helped to lower the dosage. After 3 weeks - finally off Pristiq! Meanwhile, I was building-up Trintellix from 5 - 10 - 15 - 20 mg. The best results are at 20mg. Also, Trintellix is not just an SSRI. It hits the other receptors that are targeted by SSNI's and Bupropion (dopamine).  So, I was able to stop taking Wellbutrin as well after 25 years. Cost is $295 per month - but, worth it. Also, there's no time release (SR or XL) with Trintellex - so, this eliminates the release differences between generic and brand. This is just my experience as a veteran of anti-depressants.",Bob_FL
43,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 4, 2020",17,"Pristiq (desvenlafaxine):I have been taking this medication for a few years now. I am lowering my dosage and I am scared to get off of it. It has helped me so much, in my work place, dealing with emotions and daily chores. I do not want to be stuck on medication forever but I know this works for me. I rarely take any other medication such as Dayquil or Pain meds. I do not drink or do drugs. I do have a hard time when I miss my medication. I take it every morning so if I miss a morning I don't take one till the next day. If I miss more than a day I do have side affects such as dizziness, emotional, eating disorder. I was never a person to do something daily but I was desperate to get better. I have reached a level of steadiness with my medication and I am learning new coping skills to wing off of my medication. I suggest you try it.",Vick
44,Desvenlafaxine,Major Depressive Disorder,2.0,,"January 25, 2020",14,"Pristiq (desvenlafaxine):Hi , First off I hope most or all Is somewhat well with everybody In here ! Let's make this very short and to the point... I have been on Pristiq and the last few years the generic form of It for a total of around 7-8 years ... I have been seeing countless Drs of course Including my psych Dr. for these all of the sudden recent symptoms - 24/7 nausea, 24/7 dizziness , sore throat with lump in it at times , just feelings of not being present in my own body, constantly thinking that I am going to pass away. It Is so bad that I cannot play or spend quality time with my only grandson!!! Constant crying and doom. Had an endoscopy and a heart cath which turned out fine. Heavy blood work which Is good ....Drs think possible tooth Infection from rotted teeth, GI prob, or Sleep Apnea. Oh and another huge symptom Is really never being able to sleep !    Could this medication be catching up to me ???? And any thoughts for care on sore throat - all these for past 4 months.",Robert
45,Desvenlafaxine,Major Depressive Disorder,8.0,,"January 18, 2020",14,"Pristiq (desvenlafaxine):This drug Pristiq has worked well for me and my depression, but it has me concerned that I will have a very hard time if I ever stop taking it. Your body seems to develop a need to have this drug in your system and side effects from missing even one dose are alarming. Severe headaches and tingling sensations in hands and feet have been my experience. Definitely don't just up and stop taking this if you are already on it. You will be in for a wildly unpleasant ride.",Fadeproof
46,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 17, 2020",7,"Pristiq (desvenlafaxine):I had a horrible experience with this drug.  I took one pill and felt like I was on some horrible trip for two days straight.  Confused, nauseous, insomnia, nightmares, hallucinations when I closed my eyes.  VERY strong medicine",resdedesvactram
47,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"January 14, 2020",15,Pristiq (desvenlafaxine):I’ve been on Pristiq for around 9 months now. Initially getting on it was hard but then it was the best thing for me at the time it really got me out of a tough place. But then I started to gain weight and usually my weight is quite stable but now I’m bigger than ever. I get an intense pain in my jaw making it hard for me to eat. I have no sex drive what so ever and my memory is shocking that I can hardly think straight. If I miss my dose time by an hour the brain zaps are terrible and I can hardly concentrate. I’m heading to the doctors tomorrow to get off and hoping I don’t put on more weight in the process because the weight gain is making me feel a lot worse. I’ve given it a 2 as it was super helpful at the start and it’s the only meds that have really helped me mentally but I can’t cope with the side effects.,Moving forward
48,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"January 2, 2020",22,"Pristiq (desvenlafaxine):I have never felt better, I love this antidepressant, I hope I always feel this way.",Lori
49,Desvenlafaxine,Major Depressive Disorder,10.0,,"December 22, 2019",67,"Pristiq (desvenlafaxine):I had been on numerous meds that weren't helping.  Horrible anxiety and depression. Extremely irritable. I decided to try Pristiq anyway and within an hour this sense of calm rushed over me. I felt so at peace. I'm more alert. I don't need constant naps. I'm positive and life is great. At first though insomnia sucked but every night it improved and didn't last long. I'm sleeping great now.  Its been a few weeks and I'm still struggling with constipation.  I had headaches at first too but not anymore.  It has destroyed my appetite though. I can miss my dose by hours and not experience the ""brain zaps"" or feel any different at all unlike others. I feel absolutely amazing and it has by far boosted my marriage more than I could ever imagine. I can even see the spirits of my kids lifted immensely.  I don't obsess over things like before and I'm more relaxed. I've had no sexual side effects,  I can still orgasm and I've actually been more in the mood bc I feel better.",Jenn
50,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"December 18, 2019",7,"Pristiq (desvenlafaxine):Pristiq worked for me but I had unbearable withdrawal symptoms. Only dismissing after 2 weeks.  Headaches, brain zaps, flu-like feeling, anxiety, and the worst insomnia. I didn’t quit cold turkey. Slow tapering. Awful anyway. Couldn't come back since I was pregnant. Only take it if other natural ways fails to make you feel little better. It may work for a while (which might be necessary) but know that quitting is the worst thing ever. Nobody deserves that. Be ready to be down for 2 weeks minimum.",dida
51,Desvenlafaxine,Major Depressive Disorder,9.0,,"December 5, 2019",16,"Pristiq (desvenlafaxine):I promised myself and others that once I was at around 6 weeks of using this I would review it as I have had one nightmare of a ride that last year trying multiple different psychotropic meds finally I am feeling normal. I can function, get up early, come home from work and actually play with my kids, get chores complete even after a full day of work, the list goes on. I had really bad insomnia that made my depression and anxiety 100 x worse before this medication and was just starting to sleep normal again (with seroquel and trazadone) but was still very depressed. I started this with hesitation knowing in the past SSRI's would give me insomnia for a while. The insomnia on this med decreased from extreme in the first week to mild by week 6 (now). Insomnia is a big trigger for me so to be sleeping now (with ambien and klonopin) is great. I was on the brink of suicide day after day for the last 6-8 months. I take 50 mg of Pristiq",Adub
