,drug,condition,rating,duration,review_date,upvotes,review,username
16,Effexor,Major Depressive Disorder,10.0,Taken for 10 years or more,"June 1, 2019",38,"Having suffered from chronic low mood for years I was prescribed Venlafaxine (effexor) by a psychiatrist in UK. Initially 225mg but didn't find that much of a change then on 300mg I suddenly felt better. That was over 10 years ago. I am now 45years old and have had no further periods of depression since and have continued taking it. That is despite being almost permanently depressed before taking it. Yes I have low moods now occasionally but they are due to situational stress and a normal reaction to rubbish things happening. And I have not had suffered any major side effects, certainly nothing that would stop me taking it. Night sweats are probably the worst. And I do suffer from withdrawals if I forget to take the medication for 24hrs. Overall a very positive and life changing drug. BTW. I also have done CBT and self help along side taking medication which has helped but the drug definitely made the main difference.",Bluebuzz
17,Effexor,Major Depressive Disorder,,Taken for 10 years or more,"January 13, 2019",35,"About 15 years ago I started menopause had terrible anxiety and depression.   Tried talk therapy did not work. Tried several antidepressants, until Effexor.  I started out with 37.5 than upped to 75mg,  then eventunally upped to 225mg.  I have been on that dose ever since.   It has been a life saver.   Anxiety and depression no more.   I do have some side affects.  I do get heated quite easily, I have had vomiting on occasion,  nausea.  I have thought about getting off  the effexor until I heard about the withdrawals.  Most antidepressants are addicting and have withdrawals.  I am going to talk to my doctor about a change since I have been on this medication for so long.   But otherwise it has been a miracle worker",pm
18,Effexor,Major Depressive Disorder,7.0,Taken for 10 years or more,"December 22, 2018",7,I've been on effexor for 15 years. 6 months ago the hospital put it up to 375mg. Now it seem's that dose is no longer working for me. I also feel afraid to change drugs after being on it for so long.,Racky
19,Effexor,Major Depressive Disorder,1.0,,"October 11, 2018",25,"Psychiatrist started me at 37.5mg going up to 150mg. Was on that dose for 2 months with no positive effect but a muscle ache which my psych didn't think was the drug (but it turned out to be the drug causing it). He made me go up to a 375mg dose over the next month (despite feeling worse with every increase) which made my muscle ache unbearable. Couldn't get out of bed due to pain, desperately wanted to sleep to get away from it. Tapered down and by 75mg had no muscle ache whatsoever but suffered horrible nausea, brain zaps and shakiness from withdrawal that I am still feeling very strongly after being completely off the drug for 1 and a half weeks. My brain feels like mud. In future, if I think a drug is causing bad side effects over 2 months in I am going to go off it because of this terrible experience.  My depression is significantly worse than it was before I started Effexor.",Jeff
20,Effexor,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"September 30, 2018",21,Effexor has destroyed my life.  Its gave me PSSD (Post SSRI Sexual Dysfunction) It basically chemically castrated me.  I experienced the sexual side effects while on the med.  Stopped meds under Dr. advice. Sex drive never returned and its been 13 years.  This is purely the worst drug that has the potential to destroy a persons life forever.  STAY AWAY DONT RISK THE POTENTIAL SIDE EFFECTS THAT WILL LAST FOREVER WITH NO CURE,PSSDForum
21,Effexor,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 12, 2018",20,"Horrible experience that I feel left me permanently damaged. Prescribed 37mg for panic disorder, social anxiety disorder, and major depressive disorder.  Every symptom it was intended to treat got worse. I got so drowsy that I fell asleep through a 12 hour work shift as a caregiver, client had a fall and I did not wake up. I could not open my eyes no matter how badly I tried. Detoxing was worse. Unbearable body aches that made me more depressed than I’d ever been because nothing relieved it. The brain zaps made me breakdown into a full panic attack crying every time because they were so painful and agitating. I’m 3 weeks off of it and having bizarre behaviors that I NEVER had before, even in my worst depression. I’ve had to give up my car keys due to bad impulses when driving suddenly with no warning and for no reason, I am unable to work because of my mental state that is NOT going back to baseline with time.",Jess
22,Effexor,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 15, 2018",15,"I was prescribed 37.5 mg of Effexor at the beginning then to 75 mg, then up to 150 mg. At that time I started having nausea. My dose was raised up to 225 mg, and there it got real bad. Strong nausea, vomit, brain zaps, anxiety so strong I could rip off my skin with my hands, stomach problems. I wasn't suicidal for a good time, until now.  I thought my harsh past was the worst time of my life no. This so much worse. I was not able to see my psychiatrist so I had to deal with it alone, I lowered the dose, but I still had all these effects. Right now it's a day I'm off. I'm feeling brain zaps, fever feeling, can't do hard work, can't walk fast, difficulty eating and digesting, and anxiety. I've read some people responded well to this antidepressant, but if you are about to start taking this, don't. You either take it and it works OR it will bring you down, it's not worth it. Stay away from this, please.",anon23
23,Effexor,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 24, 2018",11,"Within the first week of trying Effexor, I noticed it made me go to the bathroom excessively and I lost all of my sexual sensation. I did stay on it for another month+ to see if these symptoms would level out with time. They did not. So after 8 weeks, I am back to the drawing board to see if something else can work better.",Diane457
24,Effexor,Major Depressive Disorder,1.0,,"March 4, 2018",9,"I was 17 years old when I was put on effexor (a few years ago) after many medications weren't working for my major depressive disorder. First month it didn't feel like it was doing anything but I didn't think much about it, I think a lot of people aren't aware of how common this drug makes people actually try commit suicide. I was told by one of my friends to not start taking this medication because it is known to make people go over the edge but I didn't listen and in the end this medication made all my symptoms worse after being on it for 4 months. I felt VERY suicidal and felt as though I was living in a dream or in a trance. I did end up trying to commit suicide while being on this medication I suggest everyone to NOT start this medication.",Lilbaby
25,Effexor,Major Depressive Disorder,,Taken for 2 to 5 years,"November 20, 2017",10,"I have fibromyalgia and the doctors also diagnosed major depressive disorder. After a few attempts, I was prescribed Effexor, but I was never warned of the side effects or the horrible withdrawal symptoms if you ever want to stop. Research it first, I wish I had. I could not get my prescription for 4 days once and I felt like a drug addict, throwing up, sweating, headache, chest pains. It was severe. I think dying would have been a welcome option at one point. All because I had not realized I was out of refills. Anything that severe is not safe for your body. Now, I am stuck on a medication that has made me feel worse until I can do slowly wean off that it may take a year plus because it impacts your entire body when you cut back slightly.",Purduegoddess
26,Effexor,Major Depressive Disorder,,Taken for 6 months to 1 year,"August 17, 2017",10,I have a significant loss of motivation but this is not new. Effexor has not helped this symptom.,Kjs1216
27,Effexor,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"July 6, 2017",12,"Makes me very fatigued. Almost zombie like. I have a hard time concentrating on anything. Hoping it just takes some time to get in my system and work correctly. If not, going to see if I can get in something different.",Anonymous
28,Effexor,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 21, 2017",5,"EffexorI have tried many drugs but found that ""in my case"" they are not necessary.  I went for an ultrasound on my carotid vein.  The doctors said the flow was in the normal range but you could see that they were narrow. I went out of country to have them widened... No more anxiety and depression....drugs are cheaper and more profitable than minor surgery.  I will return for stents.",Bunsdad
29,Effexor,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 12, 2017",13,"I've taken Duloxetine for years for major depression/osteoarthritis, but it never did much. My new psychologist wanted me to go off duloxetine and try a different A.D. **(Pro-tip - duloxetine can be titrated off of QUICKLY (within 2 weeks) if concurrent, temporary therapy of low-dose Prozac is performed at the same time. 10mg Prozac sufficient to prevent brain zaps and withdrawal syndrome from Duloxetine).I started with 75mg of Venlafaxine the first week. I didn't feel quite right, but not so bad that I felt I needed to report anything. After one week at 75mg per day, I began taking 150mg, a doubling.One day at 150mg was nearly the end of me. Immediately after it ""hit"" I became hostile, aggressive, suicidal, and unable to calm down.",Badkittym
30,Effexor,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 19, 2017",13,Made me sick,smiley2
31,Effexor,Major Depressive Disorder,5.0,Taken for 5 to 10 years,"January 25, 2017",8,This drug seems to have helped. I've just gone up to 225mg. Profuse sweating and the rapid withdrawal are the worst.,MDewey
32,Effexor,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"November 27, 2016",18,"I have been on Effexor now for almost 6 months. I take a combined dose of 75mg and 150mg at once( 225mg) I started at 150 and was given the 75mg a few days later to help with my anxiety. The meds do make me "" numb"" to emotions, and it does help with my depression and anxiety. I have good and bad days. Sometimes my meds will make me sick to my stomach, I often feel dizzy and feel brain zaps, and "" electrical"" zaps down my arms and fingers. It often takes away my appetite, and have lost weight I often struggle with constapation too. And sometimes it makes the voices, depression and anxiety worse. Compared to other meds in the past, Effexor is better. On good days I feel better and turn from realistic view point in the world to a more positive",Hannah626
33,Effexor,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"October 20, 2016",12,"HI , dz .I wanted to share my expirience with effexor ( flaxyne)  for anxiety , panic attack  disorder and depression I m a 28 old girl I have been taking effexor  75 mg for years but no result at all then my ps augmented the dose to 225mg which works greatly now with all my disorders and I m also on 100mg sulpiride which blocks perfectly black persecutive ideas and help reduce my anxiety too but here is the prblm I faced an important lack of libido and anorgasmia  and a delayed period due to high dose flaxyne probably , but after months I m taking an infusion of Fenugreek seeds I m not drinking every day but at least twice in 28 days and it really helped with the side effects of effexor .",Mjdalina
34,Effexor,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 7, 2016",30,"I had been off all meds for 10 yrs when I had a major relapse and knew it was time to medicate again. Effexor is hard to get on, lots of dizziness and exhaustion. Also if I am late taking it I feel awful. Headaches, anxiety, mood swings. Don't ever miss a dose!! I can't stress this enough. Withdrawal hits hard and fast, even within 12 hours. Sweats, chills, headache, dreams, whole body pain. HOWEVER it does help me get through the day. I have suicidal depression and clinical anxiety, so for me it is worth some struggle to stay with Effexor because it does give me relief. It calms my brain, allows me to get moving with my day, and not have the threat of my own self-destructive tendencies.",Anonymous
35,Effexor,Major Depressive Disorder,1.0,,"September 19, 2016",12,"On Pristique for two years with good results, then started getting really depressed.  Doc prescribed 150 mg of Effexor for six weeks.  I didn't feel any better and was having horrible nightmares and constipation.  I was so disgusted so I weaned myself off over period of six weeks.  I thought I was going insane, the nightmares increased and I was jumping out of bed during the night with leg cramps ,was nauseated and dizzy. When the dizziness got so bad that I fell down, I went to ER and they told me that was withdrawal symptoms and go back to doc.  Now I am down to 37,5 mg a day. Nightmares not so severe but have terrible leg cramps. Hope to be off after one more week.",Anonymous
36,Effexor,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 5, 2016",26,"I can't  use the explicit language to describe my time with this, IMO, rat poison..Started at 37.5 ,then 75,eventually 225.Naturally, Dr's always say-""You've got to give it time to work!""..SURE DOC!..Want you to all know I'm no rookie at this, having battled depression for 23 years, and taken over 30 different meds, and certainly, THIS DRUG WAS BY FAR, THE WORSTTTTT..I refuse to believe that this drug was allowed to be given to humans.Getting on it, I became practically more dead, spending 20 hours a day in bed,, suicidal ideations one after another, crying, not eating, hopeless even more and every other negative symptom you can name associated with depression.Getting off is YOUR WORST NIGHTMARE-FOR ME?.3 ENTIRE MONTHS!=BEWARE!!",hugoboy
37,Effexor,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 9, 2016",59,"I've been on antidepressants for 16 years. From Celexa, to Prozac, to Paxil with none ever truly taking away my depression and anxiety. I suffer from major depressive disorder, ptsd, anxiety and I'm bipolar as well. Since starting Effexor, my life has dramatically changed for the better. I'm honestly the happiest and calmest I've been since the age of 15. I started with 37.5mg 2x daily and I'm now up to max dosage. I've zero side effects and can function fully without benzodiazepines for my anxiety thanks to this medication. I HIGHLY recommend giving it a try, especially if no other antidepressants have truly made you feel 100%. It's possible to beat depression with the right medication, just keep on trying and hang in there!",StacyAnna
38,Effexor,Major Depressive Disorder,2.0,,"May 5, 2016",17,"It took 3 years to figure out that it was the Effexor that was causing my constipation.  I was given MORE prescriptions to counter-act, but that just didn't work-actually moved me to beyond the other end of the spectrum.  After forgetting a dose and experiencing the withdrawal symptoms, I immediately wanted to get off, but because I really didn't have any other options, I just continued on.  I have tried many other different medications to help cope with depression and anxiety-Effexor seemed to work on the brain, but what it did to my guts is far worse.  Multiple imaging, ER visits, unnecessary surgery and even a trip to the Mayo Clinic to figure out why I couldn't poop.  To me, Effexor is POISON",dgd84
39,Effexor,Major Depressive Disorder,4.0,,"February 22, 2016",25,"I wish somebody had told me how addictive this drug is before I started taking it.  Had I known how bad the withdrawal symptoms were, I probably would never have gone on it.  (Although that might be a good thing, as I need(ed) to be on it.)  It has definitely helped.  The worst thing is HAVING to take it...literally.  It's a full-out physical addiction.  If we go somewhere and it doesn't get packed, I'm in trouble.  It's NOT something to be taken for short-term or seasonally.  Other than the withdrawals the main side effect is sweating.  I shower every morning and by mid-afternoon I have to put Kleenexes or some sort of absorbing pad in my arm pits!  In the past 17 years, I've also been on Paxil, Celexa, Prozac, Lexapro, and one other.",Depression for 17+ years
40,Effexor,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"December 10, 2015",63,"I'm currently on venlafaxine, 300mg/day, and have been on it for 6 months now.  This stuff works beautifully for me.  I had/have MDD, GAD, SAD, and took Paxil for 10 years, which worked quite well until 8 months ago.  I was scared of switching because of the fact that not all anti-depressants work for everyone, and I was terrified of fully reverting back to my suicidal, petrified old self.  My psychiatrist was able to convince me after a couple months to go for it.  On the venlafaxine I feel calm, HAPPY, able to concentrate, mildly euphoric, and better than I did in my early days of taking Paxil.  This stuff is hit or miss for different people, but don't be scared to try it if you haven't.  And give it time to work.",Mike001
41,Effexor,Major Depressive Disorder,5.0,,"December 7, 2015",15,"I stopped taking this medicine briefly, for around 5 days, due to the ""speed effect"" and had to go right back on it, due to brain zaps!!  I was (and still am) only taking 75 mg daily (once in the am).  I take 1 mg of Xanax daily, but if I take it AFTER the Effexor, it won't work. I decided to switch it around and take it BEFORE the antidepressant and it works a LITTLE better, but not much.  I used to take it early in the afternoon and was up all night.  Now as long as I take it before 1 pm, I sleep fine.  I've been taking it since January of 2014 and have noticed me being much calmer, still anxious at times, but much better before prescribed to me!  It DOES cause, weight loss, drowsiness and fatigue if I take it while lying down.",Costillo
42,Effexor,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"October 25, 2015",18,"Don't take it. Your emotions become dull and feel fake. Even your laughter feels fake. Your sleep becomes horrible. You overeat because you don't care anymore. The first week you feel like you're on meth. It feels great. Then it wears away and you become a dull and empty mess with memory problems and no motivation to do anything including getting off of the medicine. It's easier just to take it. I'm in my second week of withdrawal. I would just take 8-10 beads when I would get dizzy and it would go away. ez-pz. My depression did come back even worse. Maybe it's my minds way of telling me I'm not doing anything to make my life better. Maybe I should change my life instead of taking a pill, especially this pill.",AnotherDanApparently
43,Effexor,Major Depressive Disorder,5.0,Taken for 5 to 10 years,"September 22, 2015",25,"I took Effexor for many years. I believe I was becoming resistant to it because it wasn't addressing my depression anymore. I tapered off as slowly as possible and I can safely say it is the worst withdrawal I have ever had in my life. Nausea, dizziness, sickly feeling, huge brain zaps, lethargy, headaches. It was horrible. I am so glad to be off of it. My new medication, wellbutrin and lexapro are much better in controlling my chronic major depression. I will never be off drugs, but I would never take this drug again.",Tinteardrop
44,Effexor,Major Depressive Disorder,,,"September 19, 2015",36,"17 years ago I had a breakdown with anxiety and depression - tried aropax and it was hell on earth. Changed to efexor, it started working after 3 weeks. I've been on it for 17 years or so on various doses between 150 and 375 and it's been amazing. I worry about health side effects but it's been a life saver, no longer a wreck but can cope.",Meeee12345
45,Effexor,Major Depressive Disorder,8.0,,"August 19, 2015",23,"Increase dose more slowly than the doctor says. I was convinced I was actually in hell for a week after increasing my dose for one single day. It helps my situation, but it ruins my memory, kills motivation, kills desire or will to do anything. A cool and crisp morning loses that good feeling and your sleep sucks causing you to be tired all day. I would recommend to take a dose only on days you feel awful. Maybe 15mg. I regret taking this every day. The withdrawal is worse than alcohol, tobacco and other SSRIs combined.",DanMedicineReview
46,Effexor,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 27, 2015",13,I have been on 225mg for four years and I've liked it for the lack of side effects. Now I think it isn't working well. I'm kind of worried about 300mg.,Zoogie
47,Effexor,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"July 18, 2015",29,"I have been through the gamut of antidepressant meds. Celexa,  Lexapro, cymbalta, Zoloft, fetzima and several others over the last 13 years.  My doctor kept leading me away from Effexor because of the bad withdrawals it has. This drug is working pretty well so far. My insurance lapsed tho once. I went without meds for 4 days and I was on a high dose. She was right about those withdrawals.  The worst I've ever had. Severe nightmares, sweats, extremely low energy, brain zaps, every noise would set my head in a tailspin.  I've had pain med withdrawal and benzo withdrawal and nothing compares to coming of this med. Thankfully my insurance kicked back in and after a day and half I was starting to feel better again. It works. But not w/o risks",lasthope83
48,Effexor,Major Depressive Disorder,9.0,,"June 9, 2015",69,"I'm writing this review hoping this medication will help someone else. I remember sleepless night looking up reviews on all antidepressant medications and effexor did really work. Had the worst depression in my short 27 years of life, this medication help me lift up and get back to work. I went on short term disablitly for about two months due to the extreme depression had no interest in life what so ever. Got back to work and even got a promotion several months later. Thank God for this medication and for the strength he gave me through the process.",BC2015
49,Effexor,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 2, 2015",79,"I have experienced chronic anxiety, panic attacks, and depression for 20+ years. I've been on several different medications over the years, but none of them worked entirely. My depression increased over the years, because I believed, nothing could help my problems. I was admitted to a psychiatric unit recently due to suicidal ideations. The attending doctor said he would like to start me on Effexor. I would not allow myself to read the side effects of this medicine, due to my anxiety and the possibility of developing psychosomatic symptoms. Within a week, I began feeling hope, excitement for life, and my anxiety was nearly gone! I've been on this medicine now for over a month, and I have never felt this good my entire life! Try this Med!!!",Reidee
50,Effexor,Major Depressive Disorder,10.0,,"February 25, 2015",64,I switched to Effexor after taking Prozac for years and it just didn't seem to be working for me anymore.  I'm so glad My Doctor suggested I switch to Effexor.  I've been taking for about 2 years and it seems to be working great for me.  I very rarely have a down day.  You must take as directed and not miss dosages.  I can't miss more than 1 days dosage or I will get nauseous and dizzy.,Happy Me
51,Effexor,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 28, 2014",18,Very helpful medicine.,tammyever...
52,Effexor,Major Depressive Disorder,8.0,,"November 25, 2014",21,"When I first took Effexor I was in the first few days a bit jittery, but then I felt like I hadn't felt in years or ever. It was such a God send. Then with doctors advice after approx 12 mths I went off it.  I went on it two more times,  but my dose was higher and higher- no real help to me. Then a third time, I went off my head on it. The anxiety was woeful, so severe. I phoned up the help line for mental health and got the usual spiel- give it time, yes, it can cause that, speak with you doctor and so on. I read how this can happens then wamo it works. But I had already been on it before and never had such side effects.  It was horrible, and scary.  My personal experience is two opposites. Good and horrible.",Eliza_nsw
53,Effexor,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 2, 2014",25,I use venlafaxine for major depression and to help with migraines. When on it my headaches have decreased.,cowbranch
54,Effexor,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 10, 2014",60,"I started taking Effexor at age 19 after about 2 1/2 years on Prozac. The reason for the switch was that I developed anxiety problems at that age in addition to depression, and the Prozac was not treating the anxiety. Effexor works very well to treat both anxiety and depression but if I stop taking it for even 1-2 days (which is often because I am very forgetful) I become extremely depressed for the next 1-2 days. Right now I am in one such down swing after taking my Effexor for the first time in about 5 days. If you avoid doing that though you should be fine, the medication does help a lot.",Cherno
55,Effexor,Major Depressive Disorder,7.0,,"May 13, 2014",70,"I give this a 7 because it does work. BUT be very cautious of the side effects. I was on it for 2 years, first started on the regular dose, then switched to extended release as the medicine would ""wear off"" throughout the day. While it helped tremendously with my depression and anxiety (it was almost non-existent) the side effects alone were debilitating. I gained 20 pounds, would fall asleep midday (we're talking I had to pry my eyes open to keep from passing out in the middle of a conversation), I was tired ALL DAY. I sweat PROFUSELY and the dizziness I experienced from missing a dose by only a few minutes, plus the heart palpitations were enough for me to stop. ",Aymie520
