,drug,condition,rating,duration,review_date,upvotes,review,username
12,Lexapro,Major Depressive Disorder,10.0,Taken for 10 years or more,"October 9, 2021",6,"Been on Lexapro for 20 years or more. Had a traumatic situation and I needed additional help. Drs put me on two different meds and took me of Lexapro. Last week I'm back on my original 10mg and going through the ramp up period. I'm going through constant crying (not uncommon for me), fatigue, and trying to get through the day. Lexapro worked wonders for me for all those years, I'm so hoping that I'll be back me again soon.",Itsme
13,Lexapro,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 22, 2021",7,Lexapro has definitely helped me. I don't dread or worry as much. I'm not a numb vessel coasting through life anymore. I actually enjoy my life - the good and the not-so-good! I'm on a low dose and take it once in the morning. No profound side effects EXCEPT I have trouble initiating an orgasm; however I still feel pleasure during sex so it's not end of the world.,Janelle
14,Lexapro,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"September 10, 2021",14,"This medication is helping me get my life back together after sexual abuse and assault that I experienced in my teens and 20s. I would recommend it to anyone who has experienced any kind of abuse or bullying, or is just generally going through a tough time. Mental illness is real and you deserve to feel better. I take 10 mg daily. Side effects are bad in the beginning but eventually go away. Started to work after 2 weeks. Better than other SSRIs / antidepressants like Zoloft. Don’t  give up on yourself. ❤️",Carol
15,Lexapro,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"September 9, 2021",6,I was on it for about a year.  Even pushed it to 60 Mg with my doctor.  Never could quite help me.  For me it was better for Anxiety than Depression.  I think there are some people that are never introduced to any drugs except SSRI's - but I can tell you none of the SSRI's helped me.  Getting some help from another Drug in another class right now.  Praying it works.,bshank01
16,Lexapro,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"September 8, 2021",7,It was terrible it made me have panic attacks all and time and made me mad at everything and made me even more depressed,Mark
17,Lexapro,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"August 30, 2021",17,"Oh my God. I feel like I have my life back. When I used to feel stuck and unable to move, just paralyzed in bed, I couldn’t function. Now, I can just get up. I cannot rave enough about this drug. I have my life back. I have goals and ambition and plans for the future again. I tried several different medications and several different doses before settling on 20mg Lexapro, and it’s the only one I never had an adverse reaction to. I will always recommend.",CGI
18,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"August 10, 2021",8,"Hey guys, so I started Lexapro after my divorce about a year ago. I was having major depression, anxiety and panic attacks. After seeing a psychologist and therapist they decided to start me on 10mg of Lexapro. During the first month, I started having extreme dry mouth, but by month 2 that went away. I started seeing results after about a month or so. I was no longer having intrusive thoughts, my anxiety decreased substantially and was no longer having panic attacks. It also helped with depressive episodes. I was sooo nervous about starting a new medication, but honestly Lexapro saved my life. A year later, I am so much more stable and able to make clear decisions. My head isn't so foggy, and my emotions are in control. I am truly thankful.",Anonymous
19,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 10, 2021",6,"I've been on 10 MG of Lexapro for 5 months now for MDD and GA, I woke up this morning feeling great no bad headacheabsolutely wonderful. Everyone says 6-8 weeks for me it was the anxiety it helped after that time frame depression took til today to lift and completely get out of the headache foggy state, so please give this med quite some time for full therapy soul hugsJill",Anonymous
20,Lexapro,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"August 7, 2021",3,"This is one of many antidepressants I have tried - it worked for my depression to an extent, but I went off it after 4-5 months because I felt like a zombie. It also removed my ability to enjoy sex (anorgasmia). I'm grateful I took it when I did, because it numbed me to the loss of a beloved family member to a horrible form of cancer, but that was exactly the problem - I was numb all the time. I had no lows, but I also had no highs; my personality felt like a constant flat line. In the end , I wanted my personality back, so I stopped taking it. It also caused me to gain weight (5-10 lbs). I probably would have overlooked that if not for the other issues.",Petenti_Pacem
21,Lexapro,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 1, 2021",6,I was on this in Jan 2020 and it sucked and I was suicidal so bad on this. Never allow yourself to take this.,kristinmc18
22,Lexapro,Major Depressive Disorder,10.0,,"June 29, 2021",2,"Part one:  Hello. I would like to share my so far short experience. I’m suffering from depression, anxiety, bipolar disorder and adhd. All of them are pretty bad. You all know what it feels like to suffer from these, so I’m not going to list all my symptoms. I’ve been on Zoloft, abilify, adderrall, remeron , propranolol ( for high blood pressure and anxiety) and clonazepam for many years, and they seemed to help. And I’ve been on several other antipsychotics including Lithium. Side effects from the antipsychotics were, Hallucinations, extreme night sweats, dry mouth, I had no interest in anything, very low energy, half of my hair had fallen out. It was just terrible.",raissaw18
23,Lexapro,Major Depressive Disorder,2.0,Taken for 5 to 10 years,"April 30, 2021",14,"After my daughter was born, I developed severe post partum depression and anxiety. I started Lexapro 20 mg. Now 9 years later, same dose. There is good and bad. My anxiety was much better and I was able to function again. I have dealt with the side effects for 9 years - extreme apathy and carelessness, no natural affection to my family, weight gain. I get in a terrible way when I try to taper off and quit. Very ill physically and mentally. I will likely take it forever.",Lynn
24,Lexapro,Major Depressive Disorder,5.0,Taken for 10 years or more,"February 21, 2021",15,"I thought this worked great but after 12 years or so I find myself extremely reclusive, apathetic, and lonely. I take this with bupropion  for major depression and anxiety (GAD) along with Buspar, trazodone at night for sleep, and 0.5mg clonazepam as needed. I find myself drinking or vaping cannabis to feel happier or more numb and less anxious. I feel alone but often content always being alone. I'm usually very tired and often sad.",Pratesi
25,Lexapro,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 2, 2021",34,"I have suffered from clinical depression and anxiety for many years now and always been terrified about trying medication to help it. I wasn’t sleeping due to my anxiety and my mood was always extremely low and had little motivation to do anything. I was always extremely tired because I would wake up constantly with racing thoughts but thought I may have a vitamin deficiency so used to take multivitamins that didn’t help. Since taking lexapro I feel 100% better, literally after the first few days I felt calmer and more able to sleep. There were side effects at first like sweating and inability to orgasm but these have thankfully subsided. Taking lexapro has really made me realise that people with depression and anxiety have chemical imbalances that sometimes medication can only solve. I’m not saying I am completely cured and still have my low days but this drug has helped me immensely with managing my anxiety and depression.",Ck2e16
26,Lexapro,Major Depressive Disorder,9.0,,"December 28, 2020",40,"2 years ago I was majorly depressed and saw a psych who put me on fluoxetine and I also tried Effexor. Worst medications ever... every day I couldn’t eat from feeling nauseas and I would have the most violent graphic dreams that would leave me feeling exhausted when I woke. Both these medications also made me feel like a zombie, I seemed lifeless to everyone. I then tried lexapro which compared to the other two this medication is amazing. The first two weeks are really yucky and you need to be prepared for that. It doesn’t seem like it will get better at all, in the first few days I had very bad anxiety and couldn’t sleep. Just lay low at home until it passes, once it did I just feel like a brand new person. All the horrible thoughts are gone and I can function like a normal person and still feel human. One thing I found is taking this medication at night caused me to have bad dreams so I take it in the morning and the dreams at night don’t happen anymore. Hope this helps",Lm
27,Lexapro,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"December 16, 2020",8,"This antidepressant Lexapro actually helped my depression a lot. But it made my bipolar disorder worse. I rearranged my whole apartment, furniture and all 4 to 5 times in a month. Anything was misplaced by someone living there I would start yelling at them.",BeeRealz
28,Lexapro,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"September 9, 2020",21,"I had several major behavioral changes including aggression, troubles regulating temperature, decreased appetite, weight loss, and severe withdrawals when decreasing dose and when multiple doses are missed.",yourlocalindividual
29,Lexapro,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"September 1, 2020",62,"I've been on Lexapro 10 mg daily for about a year now for major depressive disorder and GAD. It has done wonders helping my social anxiety which is basically nonexistent now. I still sometimes feel depressed, but nothing nearly as bad as when I was unmedicated. I take the pill at night because it can make me feel groggy. The only other negative side effect I have had was when I first started taking it, I was getting awful daily headaches. They did stop after about 3 weeks and I'm so glad I continued with it.",marsha12
30,Lexapro,Major Depressive Disorder,2.0,,"August 15, 2020",30,"26/f and I have been taking this medication Lexapro (started at 5 mg dose, now been at 20 mg) for several months for major depression and generalized anxiety. The main side-effects I’ve noticed: lack of ANY motivation, fatigued all day long (wanting to sleep 12+ hrs a day), mild dry mouth. I will say it’s taken my anxiety from about a 9-10 to about a 6 (on 20 mg). However, I’ve seen it do nothing for my depression. I’ve been crying almost daily, and there have been very dark thoughts I’ve experienced off and on. Honestly for myself, I’d rather deal with my anxiety w/out this med than deal with the severe fatigue. Also, if I forgot to take my medication one night on Lexapro, I felt like I was hit by a train the next day. No energy, would sleep 15+ hours, and feel incredibly low. Please follow your doctor’s orders and take medication on time. I will be asking my psychiatrist for a change of meds soon, because Lexapro isn’t it for me.",Chrissy94
31,Lexapro,Major Depressive Disorder,8.0,,"May 7, 2020",58,"This medicine is great!!! It helps so much with my major anxiety and depression, the only reason I didn't give it a full 10 stars is because one time I stopped abruptly, and the side effects were pretty bad, but this isn’t something you should ever due because of physical and mental side effects and so it was my fault, not the drug, definitely talk to your doctor before stopping unlike I did!!",sarah
32,Lexapro,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 30, 2020",18,"My first antidepressant I was prescribed, sex drive was at 0, I was on it for a month and as the days went by it got worst, I would say so far being on Lexapro cause one of my worst suicide attempts and my self harm was getting way worst. Immediately got taken off after I had my month checkup.",bell
33,Lexapro,Major Depressive Disorder,10.0,,"April 22, 2020",208,"If you are reading these reviews because you or a loved one are considering SSRI’s, please don’t be discouraged or panicked. Between myself and my loved ones I think we’ve been through 7+ antidepressants. We made it through every single one and honestly reading reviews didn’t help in the slightest and harmed us more than anything. START LOW AND SLOW. I started this medication a year and a half ago, I had weened off fluvoxamine and had a period of about a week before starting Lexapro. For me Lexapro has been incredible. I’ve been on antidepressants for about 8 years and I've never been better despite my life circumstances honestly never being worst. Therapy has been a massive help but I honestly haven’t had a depressive episode since I started the medication and my anxiety has been a lot better. I’m finally learning to drive, something I’ve always been terrified by. Try and try again with antidepressants. When you find one that works for you life can be liveable again.",Ashley
34,Lexapro,Major Depressive Disorder,1.0,,"March 17, 2020",65,"I was prescribed this medication Lexapro to help manage my MDD and GAD January 2020. I started off at 10 mg daily for three weeks and then I was bumped up to 20 mg. Side effects included: late night panic attacks that woke me from my sleep (which I had never suffered from prior to starting this medication), chronic insomnia (that almost cost me my job), facial twitching, muscle spasms and involuntary movements of my neck, arms, legs and torso. Regarding the insomnia, I went from having 8 to 9 hours of restful sleep to 1-3 per night. I could not physically fall asleep even for a nap. If you are considering this medication or any antidepressant for short or long term use please do your research before taking them. Always work with a psychiatrist regarding mental health/prescriptions. Needless to say, that I have weaned off of this medication. I am still having some side effects after use. I'm currently on the path to speaking with a neurologist to take of care the damage.",AMD
35,Lexapro,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"February 27, 2020",12,"First half year was great except first 2 month of sickness and feeling that I will vomit but pressure inside was smaller. From 5mg dose I went up  to 20mg. After about 6 month it just stopped  working at all - rivers of tears, flashbacks, insomnia, low energy. But I am strongly concern now that it's not depression I have but PTSD untreated so maybe its not working for PTSD.",Jojo
36,Lexapro,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"February 4, 2020",37,"I was put on lexapro when I was 14 years old and it completely changed teenaged me for the better (20 mg). I was social, got great grades, good moods all my teachers and friends noticed a huge difference in me. When I turned 19, I guess lexapro stopped working because I was having really intense suicidal thoughts and some suicide attempts. I was so high risk I had to get ECT. I've been hospitalized 11 times since I was 19. (I'm 23 now) most of the other ssris like zoloft, celexa, cymbalta, effexor, prozac were either ineffective or had terrible side effects. So I eventually went back on lexapro after therapy  ECT treatments, TMS, and ketamine infusions and it's been working for me again. I've been on it for 7 years in total and I'm not complaining. I'm on a 30 mg dose. I also take it with four other medications though. Definitely a game changer for me.",Kxc536
37,Lexapro,Major Depressive Disorder,2.0,,"January 17, 2020",43,"I have been on Lexapro for only 2 days. All I do is lay on the couch all day while my kids are at school. The tiredness finally starts wearing off about 3:00 pm, but I take it in the evening, and by the next morning I’m energy less and tired again until 3:00 pm the next day. The first day I was extremely tired and had a splitting headache all day. Today again super tired, and sad, and depressed still. I am praying this will go away after the first few weeks, but some say the tiredness never goes away on Lexapro. I don’t want to be a zombie, I just don’t want to have panic attacks, excessive worry which is my GAD,  and severe depression anymore. I wish there was a blood test they could do to see which type of antidepressant fit our brain chemistry best so we didn’t have to suffer through all these changes testing different medications on us. My life has literally has no joy right now..none.",Excessive Worrier
38,Lexapro,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 14, 2019",28,"I've been on Lexapro for 3 days at 10mg, my doctor prescribed it for my depression and anxiety. Every single day I've taken this, I've had horrible symptoms ranging from blurry vision, headaches, drowsiness, dizziness, disoriented, nausea, confusion, panic attacks, tightness in the chest, my whole body would begin to burn and my hands would tingle. I'd have a weird jerking in my legs, just bad side effects that affected my job and personal relationships. My doctor said she'd see me again in 2 months, but I'm not taking this stuff anymore and I plan to call her in the morning. This is horrible!",Juxta
39,Lexapro,Major Depressive Disorder,,Taken for 1 to 6 months,"December 9, 2019",10,"For the first few days, it felt like it is not working but after a week it makes me become better.Plus I do not have sexual dysfunction like it said there might be for side effects, it gives me more erection and I'm worried",abdul
40,Lexapro,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"October 18, 2019",17,"I’ve had good and bad experience with Lexapro. I suffer from MDD and CPTSD and starting the medication was good. It picked me up and made me feel human again.When I started Lexapro I was also going through therapy. When I stopped therapy I felt a decline in my mood again. Not where I started, but I was still having a hard time keeping up with my life.Currently I still take it and it’s good for most of the day. When I near the end of my day I have a crash. I wish the Lexapro would last all day.I think it’s a good medication to pick you up, but I also recommend therapy to go hand in hand with your healing process",Linds
41,Lexapro,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 23, 2019",62,"I went through about 9 months of the worst time in my life. When it was done I wasn't the same. I was in a depression I couldn't pull myself out of. The anxiety was raging. I finally got on Lexapro and my life changed. The anxiety is still there but it's muted and controllable. I have to increase my dosage for breakthrough depression from time to time but it's all so much more manageable. I didn't know how away from myself I had gotten until I got on Lexapro. It was an immediate upswing for me, I immediately began feeling better the next day.",KDF
42,Lexapro,Major Depressive Disorder,2.0,Taken for less than 1 month,"September 23, 2019",11,"This medicine made me so sick. I tried taking it in the morning, I got sick. I tried taking it at night, I got sick. I tried with and without food and I kept getting sick. I was on 25mg and after a week I couldn’t take it anymore. All it did was stress me out and made me feel weak.",Em
43,Lexapro,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"September 16, 2019",19,"Hi all. I do not recommend this drug. I am tolerant to it - when I say that what I mean is I can’t stop taking it - the withdrawal is so so so bad that my doctor has said ‘you may have to be on this for life’. The withdrawal is debilitating, aggression, irritability, votatile unpredictable mood swings, uncontrollably crying, vomiting etc. The drugs work fine and as described. But the come down is traumatic. And I felt worse coming down than  before the meds. I have also gained about 11 kilos 20 pounds approx in 1 year. Size 8 - 14. Flabby gut.   I work out 6 days a week, don’t drink, don’t eat sugar and I am bloated like prednisone patient. Do not take this unless you are prepared to deal with ALL the horrible side effects.My only option is to go on another drug. Disgusting. I wish I had never started it in the first place. Absolutely disgusted by the doctors too who ‘don’t really know why it’s making me gain weight, just try another one’. Awful 0/10.",Hellobobby
44,Lexapro,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 10, 2019",36,"I was severely depressed for 7 yrs horrible years, along with anxiety and started to then have panic attacks towards the end. I had a ""good"" day maybe twice a month. I was then diagnosed with Cancer. It was time to stop telling myself I can fight depression on my own. I started off on 10mg Lexapro. I could tell it was working at 10mg but not the full potential so my doctor upped me to 20mg. I tell you what I haven't had a depressed episode in the 2 years I've been taking Lexapro. I sure wish I had tackled depression long ago but I'm grateful now to finally be free.",Skittles
45,Lexapro,Major Depressive Disorder,7.0,Taken for less than 1 month,"August 27, 2019",21,"So I just started Lexapro 10mg 10 days ago. I still feel down and depressed, so Dr upped it to 20mg.  I've been on that for 2 days and anxiety and crying is intense praying I will get better once my body adjusts to new dosage..anyone else feel this way with dosage change?",Honeygirl
46,Lexapro,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"August 10, 2019",12,Lexapro didn't fully resolve my depression. It took the edge off but my doctor had to add Wellbutrin because alone it wasn't doing enough even on 20mgs.I discontinued Lexapro because I was gaining too much weight from increased appetite and lethargy. It also messed with my libido and made it difficult to orgasm as well as made me super forgetful and flighty.After taking a gene sight test I found that Lexapro was in moderate category so it never would have worked for me anyway.,Momof2
47,Lexapro,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"August 5, 2019",14,"was on Lexapro for 8 months. It didn't work at all. It seems it accentuated the depression even more. I was sleeping too much and eating too much. I couldn't socialize. After I got off of it, I had an euphoric episode.",gabriel3color
48,Lexapro,Major Depressive Disorder,3.0,,"July 16, 2019",11,"My Dr. prescribed me Wellbutrin Xl at 150 mg, and was on ( currently) for a few months. He wanted to pair 5mg of lexapro with my Wellbutrin to see if it would stabilize things. I gave this med a whole thirty days cycle. I’m unsure if it was the pairing of the two or just the lexapro itself. But it caused me to physical and emotional distress. Physical: extreme nausea, diarrhea, upset stomach, dizziness, I had a ton of vivid dreams. I felt consistently even more fatigue, but could never fall asleep. Emotional side: I felt a bit foggy, had some really dark thoughts, more sensitive than usual, and had no motivation to workout, so activities I enjoy, etc. it intensified some of my old depression symptoms, instead of aiding it. I’m unsure if it helped the anxiety portion. This med is clearly not the right for me. Currently slowly weaning off of it. I hope it works better for others",mm
49,Lexapro,Major Depressive Disorder,9.0,Taken for less than 1 month,"July 10, 2019",51,"Ok so I'm a 26 year old woman and I can't tell you how many antidepressants I've been put on. I'll guess between 8-10. The only one that I took longer than a few months was Zoloft and I don't even know why I continued to take it cause it didn't help with my major depression or anxiety. I think subconsciously I was just so desperate to feel ok. Anyone reading this that has hit the point of attempted suicide knows exactly what I mean. You don't have to be great and happy, you just want to be ok and feel like yourself. For years I've struggled and would think it couldn't get worse until it did. Over and over again. I've been on lexapro (generic) for only 2 days and for the first time in 6+ years I feel ok. Now I know antidepressants take weeks to work their best and I can't tell you how I feel this so soon I can only tell you that I do. I would highly recommend to anyone specially if you've tried many others. I'll check back in a few weeks from now and give an update!",Jillyjane
50,Lexapro,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"July 2, 2019",17,"I been on Lexapro since September. It makes me feel a little more upbeat. When I'm not on it, I get really really low and tired.",Mira
51,Lexapro,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"June 17, 2019",8,"So I was on just 5mg of lexapro and got high (hypermanic) like I've never been before. My doctor diagnosed me as atypical bipolar even though it was a one time thing, but whatever. I needed a mood stabilizer after that and take a lot of antipsychotics to stabilize myself.",alias
52,Lexapro,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"June 9, 2019",26,"OK so I started taking lexapro (5mg) after a horrible experience with Zoloft. When I started taking Lexapro it was to treat anxiety mainly, but also depression. But as my life changed, I got more and more depressed and went to a new therapist she bumped me up to 25 mg. It was a high jump and I just switched one day. Aside from the first month of the up in dosage, which consisted more depression than usual, headaches, body aches, and fatigue- since then I haven’t had any problem with it. Lexapro has helped both my MDD (major depressive disorder) and anxiety a lot. The only thing I’ve noticed is weight loss, fatigue, and hand trembling but none of it is like miserable (on Zoloft I was throwing up and passing out sooo). I have been switched for a while and don’t plan on messing with it. May up my dosage eventually. I hope everyone finds what they need!",Anonymous
53,Lexapro,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"May 4, 2019",12,"On Lexapro 40 mg everyday since 2017 for MDD and anxiety and it works.With MDD I used to have severe feelings of worthlessness and suicidal ideations. That’s lessened from 10 to 4. With GAD I had severe crippling anxiety to where I couldn’t be around lots of people and had insomnia from nonstop racing thoughts. Lessened from 10 to 5, no more crippling anxiety but small daily bouts of being uncomfortable.",RlovesH
54,Lexapro,Major Depressive Disorder,10.0,,"March 8, 2019",85,I have been taking Lexapro for almost 2 years. Now. To me it is a miracle drug. My husband says the same. He noticed a difference in me at about month 2 of taking it. It's not something  that makes you feel better immediately. It takes time. I can tell you this ..... I haven't felt depressed in a very long time. It's like the lexapro won't allow me to get depressed. I also no longer  obsess about things. I am able to let it go very easily. So it also definitely helps with anxiety. Lexapro has given me a better quality of life. I recommend this medication highly.Remember to.... Give it time ,Sissy
55,Lexapro,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"November 30, 2018",7,"I have MDD and very bad anxiety, the lexapro does help with the MDD but it makes the anxiety worse. What would help me with both?",Ellis Marie
56,Lexapro,Major Depressive Disorder,9.0,,"November 29, 2018",57,"I started on Zoloft for a month, and was suffering from nausea, not eating, loosing a  ton of weight, and rapid heart beat. Did not change meds until I had to call 911 due to me thinking I was about to have a heart attack. My doctor then put me on 10mg of Lexapro. This compared to zoloft is legit dramatically different. I stopped taking other meds to help me sleep, due to it helping me actually feel tired, I was eating again, and also gained all my healthy weight back. This is my 3rd month of lexapro and I felt my body got used to the dose that my depression episodes started to slowly happen again.  My doc now has put me on 15mg & so far it is working WONDERS. I was also a person who did not want to be on meds to help my mind but wow I feel like a freaking stable person now. Just having more motivation to get out and be productive. Also, to be more of a loving girlfriend. Lexapro is seriously saving my life.",sam408
57,Lexapro,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"November 26, 2018",12,So I started Lexapro after a horrible breakup. It really did help my depression/anxiety but after a while of being on it I GAINED 20 POUNDS. be careful with weight gain on this medication.,anon
58,Lexapro,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"October 29, 2018",7,"I have been taking Lexapro for over 3 months. There had been no change in my moods, and I can’t sleep at nights. I am having more panic attacks lately. I need something that is going to help me.",jeawill44
59,Lexapro,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"October 27, 2018",6,Worked great for my depression but I gained a lot of weight quickly. I went from 105 lbs to 120 lbs in about a month. Therefore I changed to another drug.,Anon
60,Lexapro,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"September 2, 2018",23,"I suffer from Schizoaffective disorder which is like schizophrenia combined with Major Depressive Disorder, and I take Lexapro as my anti-depressant/SSRI and so far love it. Been on it for about 1 year and what it does for me is lessen anxiety, prevents panic attacks, prevents traumatic flashbacks, AND controls my depression and prevents me from harming myself. So I have nothing but good things to say about Lexapro. Before this I was on Celexa but that had stopped working after a number of years. My psychiatrist explained Lexapro is supposed to be a newer form of Celexa that is more effective and fewer side effects, and based on my experience on this medication I would have to agree with that.",Coryman616
61,Lexapro,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"May 8, 2018",14,"It can cause permanent sexual dysfunction , even after years of stoppingI",PSSD
