,drug,condition,rating,duration,review_date,upvotes,review,username
22,Zoloft,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"September 6, 2020",35,"Hello, I would like to share my honest review with zoloft.I was depressed, anxious and had tremendous amounts of social anxiety since my childhood.I had no history of substance abuse, I was in foreign land, and at the age of 23 I was diagnosed with BPD.I was in therapy too but it didn't help much, finally my psych doc prescribed with 150 mg zoloft with a starting dose of 50mg.First 2 days were a nightmare and later on I stuck with doc's advise and gradually upped my dose till 150mg. I started to love myself a lot after 75mg, people around me started to notice a difference and I'm a lot happier. It has been now 6 years on zoloft. But I cut off my dosage to 75mg. I'm married and blessed with a kid.Cons-Highly lethargic, weight gain was 20 pounds and in just 3 months went bald.",Aj
23,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 3, 2020",18,"Dare I say damn zoloft was the worst thing I have ever taken. It made me a nauseous zombie, gave me more suicidal thoughts, etc. Overall the worst experience I've had with depression meds.",Nitel
24,Zoloft,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"March 22, 2020",38,I was on Zoloft for about 3 years up until a couple years ago when I lost my insurance and was unable to see any doctors ! I have to say that while I was taking it my depression and anxiety were pretty much held in check ! It worked really well for me and I'm definitely going to ask my current doctor to put me back on it because I haven't felt as well since ! I'm currently taking Zyprexa and it's no where near as good ! Just sayin ! Good Luck to Everyone,Cliff
25,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"February 26, 2020",39,I began taking sertraline 2 months ago for depression and social anxiety and I’ve enjoyed its effects so far. The first couple of days on it I had digestive issues and I would say the main side effect I have now is hunger and dry mouth along with really vivid and strange dreams. I started out at 50mg and it definitely helped with my depression but I knew the dosage needed to be upped and I just recently started taking 100mg and it’s working really well I feel like I’m finally able to do something with myself and I’m finally able to focus and have a clear mind for once. Overall I’m thankful for sertraline!,Jacob
26,Zoloft,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 17, 2020",48,"I first tried Lexapro for major depression that came out of nowhere and rendered me useless for 6 weeks. The Lexapro was awful and gave me massive panic attacks and unable to get out of bed because I felt so ill. I then switched to Zoloft and it has saved my life. Within two weeks my mood has lifted significantly and I feel so relieved of my terrible depression. I started very slowly as I was worried about having the same response as with the Lexapro. I would recommend anyone do it this way if you want to ease in with minimal side effects. I started with 12.5mg for three days, then 25mg for another 3, then 37.5mg and now 50mg. Side effects were minimal but it did make me drowsy for awhile. My anxiety and crying increased slightly at the start and then gradually I found myself singing a little tune or being more lighthearted with my kids. And now I feel 500 times better than I did two weeks ago. It thankfully has worked very fast for me.",GypsyBella
27,Zoloft,Major Depressive Disorder,1.0,,"February 8, 2020",54,"Zoloft saved my life for over 30 years. This SSRI enabled me to not only graduate College but then obtain my Master's in English.  Zoloft gave me the energy, the clarity, and the motivation to continue my life. Last May, Pfizer Pharmaceuticals completely CHANGED the molecular formula, pertaining solely to the 50 mg tablets. I knew something was awry the second I opened the new bottle and viewed the COLOR. My lifesaving pale blue medication of over 30 years was now a Bright Aqua Blue. Of course the Pharmacist informed me it was the same medication. Of course I already knew it wouldn't be.   Never have I been so sick. I have ultimately returned to the weak pathetic hopeless person of 30 years ago. I lost everything including my teaching job. This new Zoloft has me out of my mind.  I'm ready to commit myself.  No one is to write back that the  Zoloft is the SAME. It's sickening to see how Pfizer's new medication has completely DESTROYED my LIFE. Yes, I have tried Generics. WORSE.",Lex
28,Zoloft,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 7, 2020",13,"I suffer from major depression, GAD, and ADHD and was given Zoloft for my worsening depression and anxiety on top of Wellbutrin and lamotrigine. I began experiencing a lot of gas and digestive issues but that was a minor thing. Never before have I reacted so negatively to a medication. I was already depressed, but usually it was more up and down. This just made me feel very dissociated and completely dead inside. I have cut very occasionally and impulsively, but on this I was compulsively injuring myself with anything I could for hours just to feel something. Was extremely traumatic. I didn’t react well to Prozac when I took it years ago either. I’m going to stay away from SSRI’s. Please be careful! Antidepressants can be amazing and I don’t mean to discourage anyone from getting help. My experience isn’t everyone’s, but nonetheless, they should definitely be taken seriously. The casual way in which they are prescribed nowadays can make it easy to forget that.",sally
29,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 3, 2020",26,"My psychiatrist added zoloft to my adderall and wellbutrin xl. It took 2 months for the zoloft to take full effect. I started the zoloft the last week of November and took till the middle of January for the full effect. In the beginning I felt exhausted when I took it. I waited it out patiently. It's amazing when zoloft kicked in with my wellbutrin xl and adderall. I feel calmer, happier and more in control of my life and emotions. I think before I act and my thoughts are so much clearer. It is great. I am bipolar 2 with Adhd. These medications may not work for everyone but from my experience, I feel more in control of myself and my emotions.",Lrivera1902
30,Zoloft,Major Depressive Disorder,10.0,Taken for 10 years or more,"January 18, 2020",33,Started at 50 mg Zoloft and now at a dose of  200mg a godsend to my life..,Mello
31,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"January 16, 2020",67,"I started zoloft in order to treat my depression and it’s worked amazingly. Before I started taking zoloft I was having constant suicidal thoughts and urges, I was starving myself, self harming, and would have horrible breakdowns almost daily where I would cry for hours at a time. Zoloft didn’t cure my depression completely, but it greatly reduced my most severe symptoms. After a few weeks I realized that the constant inner dialogue telling me to kill myself had stopped, I had no more self harm urges, and I wasn’t having breakdowns every day. On Zoloft I feel like I can experience a normal healthy range of emotions. I still get sad but not to the point where I want to kill or injure myself. I’m currently 2.5 years clean from self harm, I’m eating normally and maintaining a healthy weight, and I feel like I can actually enjoy being alive!",shelly
32,Zoloft,Major Depressive Disorder,3.0,,"January 1, 2020",10,"I absolutely despised  zoloft. I became a zombie, extremely tired, (more) suicidal.  I overdosed 4 times.",depressed quesadilla
33,Zoloft,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"December 6, 2019",14,"I started on 50mg of sertraline for two weeks and had nausea and a dull headache as side effects. I am now on 100mg and have been on the 100 for two weeks and I can honestly say I feel dreadful. Nausea, fatigue and no motivation. Doctor would like to try me on Venlafaxine but have heard that these are even worse. Don’t know what to do",Sasha
34,Zoloft,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"October 17, 2019",40,"I have Major depressive disorder, social anxiety and post traumatic stress. Within the first month of taking Zoloft my depression symptoms had decreased by about 70%. I started at 50 mg a day. After the first month It began to lose its effectiveness so my dr upped my dosage to 200 mg. It's helped me a lot, with my mood, my sadness and overall feeling of worthlessness. The side effects I've experienced are lack of sex drive and vaginal dryness.  I did however find an herbal supplement that has been very effective.",Cookie
35,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 17, 2019",23,"Within the first month of taking Zoloft my depression symptoms had decreased by about 70%. It helps with my mood, my sadness and overall feeling of worthlessness. I would definitely recommend.",Cookie
36,Zoloft,Major Depressive Disorder,7.0,,"September 25, 2019",33,"I’ve been on Zoloft for almost a year, at the beginning I was on 50mg and it helped for a while no weird side affects. After a few weeks though I noticed it wasn’t helping so much so I got upped to 100mg. I have been on and off of it for about 4 months, but when I have taken it I do notice it does help me. I saw some reviews talking about the terrible side affects and that sucks, but not every medication is for everyone. Zoloft has honestly helped me when I correctly take it. Hope all my fellow buddies find the correct meds and keep ur heads up.<3",GG
37,Zoloft,Major Depressive Disorder,7.0,,"September 10, 2019",19,"I’ve been taking 50mg of Zoloft for a year and 2-3 months now. I’ve had depression for a while, and only started medication recently. Before Zoloft I was on Wellbutrin for about a year. Switched after ending up in the hospital. Both made me feel numb, which I guess is better than crying and crushing sadness all the time? Lol. Zoloft, unlike wellbutrin, has killed my sex drive. I think it helped with my depression, but it’s hard to say. I started taking it after leaving a horribly abusive relationship, so I can’t say for sure if it was the Zoloft that made me feel better. I didn’t have any side affects in the beginning, but for the past 6 months or so I’ve been feeling exhausted, all the time. Weaning myself off now because I want to try and feel joy, have great sex, and not be so  tired all the time. We’ll see. It’s different for everyone, and I’ve heard many success stories. If it’s gonna keep you here and keep you goin, definitely give it a try",Doodlebug
38,Zoloft,Major Depressive Disorder,9.0,,"July 23, 2019",56,"To those struggling: please try to stick it out! This is my second time on zoloft - I was on it about 5 years ago and had my depression well-controlled until a recent job loss and move triggered another incident. I dealt with horrible side effects for over three weeks - feeling trapped in bed in the morning with anxiety, incredible nausea, brain fog, the works. I’m only on 25mg (when I was on it before I started on 50 but switched to 25 as 50 made me very sleepy), but the side effects were still a lot to deal with. I’m happy to report that I’ve started to feel normal again this week, and that aside from a bit of morning anxiety, the side effects are gone. While there is no guarantee this drug will work for you, if you are experiencing uncertainty because you are in the throes of med adjustment, there may be relief on the other end. I found forcing myself to work out was really helpful. Anyway, the success stories on this site helped me keep going - maybe they will help you, too!!",C
39,Zoloft,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 18, 2019",102,"I started having suicidal thoughts very suddenly and out of the blue, accompanied by unstoppable crying. When I saw my doctor, she asked about other symptoms like irritability, weight gain and difficulty meeting goals, doing the basics like keeping the house clean and personal care. ALL of these were issues for me, accruing over a year or longer. I didn't know I had depression, or that I'd had it before. Every crappy thing about my life was related to symptoms of depression. This medication Zoloft took about 8 weeks to work and has been LIFE CHANGING. I've been happy, not cranky, I've started losing weight, tidying up, decorating my home, calling friends again. Thank you to the doctors and researchers responsible, the thoughts have stopped and life is better than ever before.",vanchica
40,Zoloft,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"June 19, 2019",15,"No side effects or beneficial effects from taking this medicine. Felt severely depressed constantly. For me I still think SSRIs are just a placebo effect, since when I first took it I felt good but then later realised how they work hence knowing that it was just a placebo effect, from having such high expectations and not knowing anything about antidepressants particularly the newer SSRI...",JustAMedicineUser
41,Zoloft,Major Depressive Disorder,1.0,,"May 23, 2019",11,"I have a genetic problem breaking this medication down therefore I was on a very low dose - 12.5 mg. It caused me severe side effects and had to discontinue. I had a hard time standing, was dizzy, nauseous, suicidal, extremely tired, easily angered. It gave me tachycardia, made my migraines worse, and gave me blisters on my face around my mouth/chin. It did help with restless legs. The only other treatment I've had success with are ketamine infusions. Unfortunately they are much more expensive. I know my experience sounds awful but most will not react how I did. Everyone's body is slightly different so it's worth a try!",Anonymous
42,Zoloft,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 20, 2019",12,"I took Zoloft for Social Anxiety Disorder and Major Depressive Disorder. I quit taking it after a couple months due to horrible side effects (I was suicidal, had worsened insomnia, irritability, and akathisia). Apart from the side effects, it didn’t even help me.",Anonymous
43,Zoloft,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"May 15, 2019",40,"I was not eager to start an antidepressant, but I truly did not have anything else to try. I asked lots of questions about antidepressants, and my psychiatrist took the time to answer all of my questions. She was patient and took plenty of time to hear and answer my questions. After going home, sleeping on it, and looking up other peoples experiences online, I decided the benefits outweighs the risks. I started on the lowest dosage of Zoloft (25mg), but had to incrementally increase the dosage over the course of six months to get the dosage quite right.I’ve now been on Zoloft (150mg daily) for over two years and it works really well for major depressive disorder, I finally feel normal, even though I really didn’t know what normal felt like before. I no longer think of suicide every day, and I am better able to manage tough days and tough emotions.I had relatively few side effects. Really the only one I get is drowsiness, but it helps to take it in the afternoon instead of in the morning.",Drummergirl16
44,Zoloft,Major Depressive Disorder,5.0,,"April 9, 2019",7,"One day I felt good and the other very bad,I did not know what to think about this medication. I had good days and very bad days. After 3 months taking it I felt like it stopped working as well as it had before, so I stopped it and switch to another antidepressant. For the good days I had I would rate this med 8/10 and for the bad days 2/10. My bad days were more than my good days as it seems.",Nicolas
45,Zoloft,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"March 20, 2019",20,"I took setraline 50 mg for two months and found myself sleeping through most of the day, decreased appetite, and no motivation. I was less social as well so not sure how my anxiety was treated by it. I cut it down to 25 mg and still found myself sleeping way too often. This wasn’t the fit for me, but when I was out of bed my friends and family said they felt I was less anxious. I just didn’t want the anxiety to come at a price of oversleeping!",Anonymous
46,Zoloft,Major Depressive Disorder,8.0,,"January 16, 2019",29,"Took this drug for 2 years  at 100 mg, to treat general anxiety, major depression, and PTSD. It was a lifesaver. I went from not being able to leave the house to being a normal functioning human. However, I had horrible side effects the entire time. I had severe hair loss, I was never hungry- I lost 15 pounds taking this. I was sweaty all the time despite being calm instead of anxious. Could not tolerate any alcohol. Had a lot of headaches. Ground my teeth at night. Could not orgasm EVER. Was also in therapy the entire time I took this- with the goal of getting off of it once I was able to deal with things on my own from therapy. Took a 3 month taper and lots of benadryl to help me sleep but I got off it and haven't taken any meds in 5 years. You have to weigh the pros and cons. It was a bridge to get my mental health where I needed it to be on my own. Would only ever take it again if I was SEVERELY depressed and for much shorter length of time because the withdrawal ""brain zaps"" sucked.",thedude
47,Zoloft,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 14, 2019",27,"I have pros and cons with Zoloft, I suffer from MDD, panic disorder and bipolar. I noticed my anxiety moments are not that intense as they used to be and I don’t dwell on my thoughts as much which is a plus, I don’t feel my anxiety deep in my gut like I used to. Some cons are my sex drive is almost completely gone, I usually don’t even like to be touched I rather be left alone. My agitation is almost always at an all time high, I also really have no motivation to get out and do things I rather be inside hiding away. I necessarily don’t feel happy or sad I just feel blah As of right now I’m on 100mg, I just don’t feel like it’s helping me the way I’m wanting it to. At this point I’m really wanting to wean off. I don’t feel happy I feel like I’m just here and it’s the worst feeling ever.",Dee
48,Zoloft,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"January 9, 2019",12,"This is the best antidepressant I’ve been on. I wouldn’t consider it a miracle drug, but it did make me feel happier and a little less anxious than normal. The best thing about Zoloft was that it GREATLY decreased my anger and irritability. My diagnosis’s are Major Depressive Disorder, Panic Disorder w/ Agoraphobia, and ASD. Due to being in a bad situation, I was taken off of Zoloft about 5 years ago. In the almost 2 years that I took it, I would still feel down occasionally but I never came close to being re-admitted to the psychiatric hospital. Will probably look into getting back on it soon.",Otsutsuki
49,Zoloft,Major Depressive Disorder,10.0,,"October 3, 2018",150,"I suffer from major depression & several cases of depression from having unresolved grief. Zoloft helped me a lot, before I got on medicine I was fighting demons & having death thoughts & a lot of thoughts that wasn’t normal. Depression is real if you don’t get help you could end up committing suicide or living a life that is not healthy. Ultimately this medication Zoloft helped me. Depression is a disease that never goes away - u have to live & fight through it everyday for the rest of your life & confront it. NEVER GIVE UP. SOMEONE LOVES YOU & NEEDS YOU TO KEEP FIGHTING. IT'S NOT JUST YOUR BATTLE ITS ALL OF OURS!!!!",Anonymous
50,Zoloft,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"September 29, 2018",7,"I took zoloft for almost 3 months. Whether it worked or not didn't matter as after I ate within 10-30 minutes I had diarrhea, flushing my meal right out of me.No nutrients equals no strength and weakness. Couldn't live like that so weaned off of it.",Dgirlrun
51,Zoloft,Major Depressive Disorder,6.0,,"September 27, 2018",6,"Worked reasonably well at first, but became less effective with time",Trex
52,Zoloft,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"September 10, 2018",9,"I've been suffering from depression and anxiety for as long as I can remember (I began having anxiety at age 5, panic attacks at 10, agoraphobia at 11, depression/panic at 12, and I still suffer from anxiety and depression to this day). Zoloft definitely helped at first, but I almost feel like my body is becoming tolerant to it. Is that possible? It also definitely kinda sucks the life out of u.",rose44
53,Zoloft,Major Depressive Disorder,10.0,,"July 19, 2018",46,"I tried everything over the past year to cure myself. I researched vitamins, supplements, holistic remedies, tried yoga, meditation. Everything. Nothing would help. I got to a point where I just couldn't take it anymore. My days were running together, and I knew I needed help. I went and saw a psychiatrist. She prescribed me this drug. Even after receiving it, I still waited another week out of hesitation. But, I wasn't eating. My sleeping habits were horrible. All I wanted to do was lay in bed, and cry. I started taking 25mg for a week. The first day I felt nauseous and was on and off the toilet. Maybe a mild headache. The second day - No side effects. I literally had one bad day and that was it. I felt so much better even after a few days. I am now one month on this and I am SO GRATEFUL that I just decided to do it. I feel like my old self again. I finally have an appetite again, I am sleeping great, and I don't feel anti social. So happy to have my life back.",Jen
54,Zoloft,Major Depressive Disorder,2.0,Taken for less than 1 month,"May 23, 2018",17,"Triggered Depersonalization, blank mind and anhedonia which I didn't have prior ZoloftAt first I felt good, even too good which I can now consider as hypermania (lack of need to sleep, running around the house, insisting that I'm an art piece)2 weeks later not feeling my self, as if my head is filled with cotton, the world appeares different and I can't feel anything towards my GF, I wish I have never touched this full apathy inducer of a pill.Later on I found that I have a short/short version of the ""Seratonin transporter gene"" AKA SLC6A4 or 5-HTTLPR, which is known to cause more side effects with SSRIs and SNRIs, beware.",KiloMan
