,drug,condition,rating,duration,review_date,upvotes,review,username
10,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 4, 2021",1,"This is my 2nd time on cymbalta. Very different response this time. Very sick with side effects for 2 weeks and lost 13 lbs. raised dosage to 90mg and more but less severe side effects. I feel great now. Happy, less anxious, more patient, getting along better with others.  After losing weight my blood sugars came down. Terrible muscle pain (in legs) and brain fog resolved. A surprise was my appetite returned to normal, cravings disappeared and sense of taste returned. Have lost 35 lbs.I agree that stopping cymbalta last time was awful. Always titrate down slowly. My reaction to cymbalta is unusual. I’ve seen it used successfully many times as I am in the mental health field.",Susie m
11,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 31, 2021",0,What in the world! I have taken four doses of 30mg of this medication and I feel like I'm dying I am vomiting and my body aches and I am dizzy. How am I supposed to function. All of these other reviews are saying to hang on through the horrible side effects but how much longer will this go on? I  can barely type this right now I am shaking. This is very awful why is this what we have to go through just to try to not be so sad I feel so sick to my stomach and dizzy. If you're going to take this you better have two weeks of vacation days ready because you will not be able to work in this state.,anon
12,Duloxetine,Major Depressive Disorder,5.0,,"August 28, 2021",4,"Cymbalta (duloxetine):On cymbalta 60 mg  for 5 years. At 11 months I was hospitalized  with myocarditis. I continued taking it as doctors said that there was no connection. Although I had my doubts . Still have. It made me into another man, I was fearless, full of energy, it cured my depression and  GAD - it is a real motivation drug. But not forever. Liver enzymes and cholesterol high. I decided to stop taking it cause I got scared of these side effects . My doctor helped me. I had the worst time of my life for about 2 1/2 months. The withdrawals are unbearable. Brain zaps, vomiting, headaches, insomnia, fatigue and tinnitus. I was prescribed clonazepam to control side effects. I'm off for about 7 months and I feel like I was living in a dream for 5 years on this drug. I don't know if it's good or bad. Was this the real me, or just the drug changed my brain function? For sure it helped me but not without price. I am frustrated. Either you are mental healthy or physical? Be careful if you are on Cymbalta and drinking alcohol. It makes you more resistant",TonyTonic
13,Duloxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"August 24, 2021",0,Hi used this duloxtine medicine for 6 month but I don't feel any changes my depression got more worse my side effects is gone after month my depression and anxiety is not gone maybe it is good for some people .Good luck,Shubi
14,Duloxetine,Major Depressive Disorder,7.0,,"August 8, 2021",1,"Cymbalta (duloxetine):I had been on Lexapro for 10 years with good results. Until last fall when the world was going down the drain. I became super super depressed. Doc switched me to Cymbalta 60mg per day. It worked and felt so much better. However these last 3 mo or so I've noticed my happiness has definitely gone down hill. And I've noticed I've become very short tempered, agitated, and angry. I'm contacting my Doc today about switching me back to Lexapro....",Skippy
15,Duloxetine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"July 17, 2021",0,I have been on 60mg dose for the last 6 months. My suicidal thoughts have reduced considerably although my sleep is still next to none. I am finding that I can cope better with depression but I still have minor aggressive stress outbursts. This is hugely minimal compared to the past. I’m very comfortable taking cymbalta.,Gertrude
16,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 15, 2021",53,"Cymbalta (duloxetine):People please stop saying ""don't recommend""Just like birth control, everyone reacts differently to meds. Just because it didn't work for you, doesn't mean it won't work for someone else. And maybe it will work for someone, it could totally change their life, and because of your review they may never want to try it.My sister tried Cymbalta and it didn't work for her, yet she told me to give it a try and it changed my life.",KGalRu
17,Duloxetine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"June 26, 2021",1,"Cymbalta (duloxetine):Got prescribed Cymbalta for depression, anxiety and panic attacks. It quickly started working to alleviate all of them and I have not experienced a panic attack since. After being on the med for 3+ years, its effects on depression weren't adequate anymore. I begged my psychiatrist to increase the dose, and by the time they did, it was a bit late and I had an increase in suicidal thoughts & behaviour. Finally after 4 years I was weaned off to try something else. I was having a reaction to another medication so I'm not sure how much of the discomfort was the reaction or if it was the withdrawal. Overall a great med to try if you're anxious *and* depressed, especially since they tend to fuel each other.",tyhmyydenylistys
18,Duloxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"June 1, 2021",4,"Cymbalta (duloxetine):Ok so this (Cymbalta) one worked good, but I had a bad experience with it. This stuff really peps up your mood and works quickly and will make you feel happy and energetic. However I forgot my meds when I flew from CO to TX for my sister's wedding and went into a horrible withdrawal I could not think straight and had unnerving thoughts and felt the lowest I've ever felt in my life, nasty experience. It worked well but the withdrawal I had from forgetting my meds scared me from taking it again. However it will help with depression, but has a few bad side effects.",Crod8309
19,Duloxetine,Major Depressive Disorder,4.0,,"May 11, 2021",8,"Cymbalta (duloxetine):I was put in Cymbalta about 2 years ago for severe depression. I also suffer from chronic pain, osteoarthritis, severe hypertension, anxiety, & insomnia. The only thing my 60 mg have done for me is stop me from crying at the drop of a dime. My Dr. has now diagnosed me with Major Depressive Disorder (MDD), my depression has become debilitating. No energy, no drive, no strength to leave my bedroom. I was on Vyvanse for almost 2 years.  I really needed a stimulants to animate me, I had energy and had function. I changed doctors and she took me off of it and I've been like this ever since.   She put me on 30 more mg. In the afternoon and also prescribed Wellbutrin XL 150 mg. Cymbalta has not touched my Chronic pain or anxiety. We shall see what happens in a month.",Nanny
20,Duloxetine,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"May 9, 2021",6,"Cymbalta (duloxetine):I was on Cymbalta for over a year at 60 mg. I asked my doctor to adjust my dosage due to depression getting worse, I had a reaction to it. Then the doctor wanted me to tamper off of it in a 4 day period. The dosage caused another reaction. I am now on day 4 of withdraw. I am have to be on a medication to help me withdraw. As well as the new anti depressant doctor put me on. I feel so very very awful. I strongly recommend you do not take this medicine. It does more harm than good.",Dog/lizard mom
21,Duloxetine,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 5, 2021",1,"Have been on Cymbalta/duloxetine for over a decade now. It was initially prescribed to manage severe chronic depression and generalized anxiety disorder, but now also serves to lessen my chronic pain. I find it extremely effective - it stabilizes my emotions without numbing me, allowing me to have healthy, normal emotional responses. The only downside for me personally is the significant side effects caused by a missed dose. Not fun.",elliedellie
22,Duloxetine,Major Depressive Disorder,9.0,,"April 25, 2021",0,"Hi everyone!It’s been a year since I was with Cymbalta 30mg. Then depression got the best of me with what happen (Covid, work, kids). My doc told me to try 60mg for a month and if it doesn’t work we need to up to 90mg and 120mg. I’m an anxious person, stressed, depressed, fibromyalgia and ADHD. SO It takes time to find a good medication!!! Be patient and don’t panic. I’m on 90mg Cymbalta and so far I still feel the same. The only side effect I got is losing my appetite. Maybe it’s the first months of depression taking it. When I got my first depression, I took citalopram for 4 years and I loved it!! Then I was diagnosed with fibro and my pharmacist told me we could change it for Cymbalta and I don’t regret it. My mood swings, my memory are better and I have less pain than before. I have a better life quality. I just hope to find the good dosage!",Angely
23,Duloxetine,Major Depressive Disorder,1.0,,"April 3, 2021",10,"Cymbalta (duloxetine):Cymbalta is the WORST medication I've ever taken. I've never experienced a worse withdrawal. I started Cymbalta after Lexapro stopped working for me. After starting Cymbalta, things got worse. The little bit of work that Lexapro was doing was more effective than Cymbalta. I went from being barely functional to being in a catatonic state. I was on it for 5 weeks before my psych. took me off of it. Big mistake. Despite tapering the medication & starting Prozac, I was met with nausea, vertigo, lightheadedness, brain zaps, hot flashes, & fatigue. They tapered me off more slowly. Still didn't work. Yesterday was my first day back off of Cymbalta and I ended up vomiting, on top of the other symptoms I mentioned. And you know what happened when I took it again last night? All those symptoms went away. The physical dependency that this med. creates due to its short half-life is insane. Not recommended. Cymbalta is an ineffective drug with a severe withdrawal.",Ponyo
24,Duloxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"March 12, 2021",1,"I take Cymbalta for anxiety, mood swings, ADHD, autism, and depression. Ever since the 1st time I took it my world wasn’t dark and dull!! I felt light and like a new person!! No depression, anxiety and it helps with my ADHD!! Since the 1st dose which was last week!! It has worked ever since!!! I’m at the lowest strength of 20mg am. I’ve been so focused that teachers noticed!! Before I started this drug I had to go to an alternative school for being dangerously impulsive. I love it!! It’s the antidepressant that’s done the most for me!! It’s my 3rd antidepressant med. First was Prozac and then Remeron. I had to try Cymbalta. I would recommend it!!",Aquarius
25,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 12, 2021",26,"Cymbalta (duloxetine):I have probably tried 15 or more meds for MDD & GAD. I also was diagnosed Bi Polar but another Dr didn't think so...anytime I felt like it should be better they would tell me I wouldn't ever be 100%, it was just supposed to help. I was ready to give up and went to a new place and they prescribed me Cymbalta. I am on buspar and iron. But I think the Cymbalta is the best thing I have ever tried. I felt a little difference after  1 dose of 30mg. I'm an now a month in and I feel the best I ever have and I literally was ready to give up. I was so miserable feeling that way. So after 10 years of struggling. I'm so happy. I feel like a different person. All my drs tried me on SSRIs and never a SSNRIs...I have faith in meds now.",DD
26,Duloxetine,Major Depressive Disorder,8.0,,"January 18, 2021",8,"Cymbalta (duloxetine):Cymbalta is the best anti-depressant I have been prescribed since my diagnosis of MDD in 2016. I have been taking 90mg nightly shortly before I go to sleep. With my depression, anxiety creeps up on me at night, causing severe insomnia. In combination with Trazodone, my body actually gets a full 8 hours of sleep. Though there are downsides, around 12-16 hours after my dosage, I do feel the same unpleasant thoughts creeping up on me, yet very much have improved. With Cymbalta, missed dosages WILL NOT go unnoticed. Physically, my body rejects sleep, loss of appetite and tremors come back after 24 hours without a dose. Brain zaps and skin tingling are unpleasant, and taking this medication every day is vital to preventing a relapse. To me, the pros outweigh the cons. I am alive! At one time, as I was newly prescribed Cymbalta 14 months ago, I didn’t see that as attainable. Nighttime is helpful for me, and time of day to take this drug is an important inquiry for your psychiatrist.",Livvy
27,Duloxetine,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"January 15, 2021",4,"Cymbalta (duloxetine):I take Cymbalta for my depression, anxiety and fibromyalgia. I was diagnosed MD in 1999 and over the years I have tried several medications. Lexapro was working great and I was on that for a few years until I found out I had fibro and the specialist recommended a change from Lexapro to Cymbalta. I was hesitant because the Lexapro worked GREAT! I was well balanced and able to self-regulate my emotions, but I was also taking Lyrica for the pain and I liked the idea of the Cymbalta helping with nerve pain. I was hopeful that I could stop the Lyrica. My PCP started me at 30mg a day. I knew it took 4-6 weeks to kick in and I was a wreck. At the 2 month mark I called my PCP in a mad panic asking him to bump it up because I was ready to let my inner screams out. He told me to start taking 60mg. I've been on that dosage for 9 months and I have cut my Lyrica down to just one in the morning from 3 times a day. It isn't as good as the Lexapro for me, but it helps with my nerve pain.",Bengal76
28,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 8, 2021",4,"Cymbalta (duloxetine):I have been struggling with GAD and MD for a long time now. I have been on most all antidepressants for one things or another and Cymbalta was by far the worst as far as side effects.I had pretty bad side effects with effexor as well so it is possible that class of drug for some reason does not agree.Cymbalta made me feel really high when I first began taking it, my pupils became enlarged.I even call the emergency psychiatrist after hours but was told my body was just adjusting.Cymbalta sent me full blown into a state it was horrible.I also had the strangest pain in my head, almost migraine like but throughout my whole head.I became delusional and had very strange beliefs during that period. It helped my chronic back pain, however, the benefits were outweighed by how it impacted my neurological functioning.Terrifying experience!",Em
29,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 5, 2021",6,"Cymbalta (duloxetine):I started this medication to try to treat both my depression and fibromyalgia in one go, and it did not go well. My first dose was taken at around 10am, and by 7pm that day I was not feeling well. I was disoriented, dizzy, nauseous. An hour later my heart rate shot up to 145 (resting is 62), I was vomiting violently, shaking, and felt like I was drunk. I was admitted to the hospital, started on ondansetron. I was intermittently nauseous and dizzy, followed by extremely tired, weak, and cold. Symptoms stopped rather abruptly by 8pm the next day (lasted approx 24 hours).",stillsad
30,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 3, 2021",2,"Cymbalta (duloxetine):I was on the prescription brand name pills Cymbalta 60mg 1x daily for 2 weeks. I was supposed to increase the dosage to 120mg daily per my physician at the 2 week mark.  I experienced almost every side effect there is and some other terrible symptoms.  I stopped cold turkey since I was having cold turkey symptoms also. My doctor and I believe I had bad reaction to it. It took me about two weeks to recover to my previous baseline issues, I was pretty thankful. It made me terrified to try any other anti depressant in going forward; it was a pretty bad experience.",Metim
31,Duloxetine,Major Depressive Disorder,5.0,,"December 29, 2020",3,"Cymbalta (duloxetine):Works great for my chronic muscle pain, and knocks out my sciatica pain...which I LOVE, but it doesn't really seem to work so much as well for my depression...although it seems to keep my anxiety under control, just doesn't seem to lift my mood at all, feel more so ‘numb' I guess is the feeling.",Graham
32,Duloxetine,Major Depressive Disorder,1.0,,"December 21, 2020",1,Must be one of the worst tablets I have ever taken didn’t do anything for my depression or anxiety in fact it made it worse caused terrible shaking insomnia  and really made my heart rate go above  100 constantly  so glad I stopped taking it,Louise
33,Duloxetine,Major Depressive Disorder,2.0,,"December 19, 2020",7,"Cymbalta (duloxetine):18F. I was recently diagnosed with MDD, but have had symptoms of this illness since at least 14. When I turned 18, I was recommended Cymbalta by my PCP. I started at 20 mg daily for 1 month and was bumped up to 40 mg after. Though I don't necessarily regret taking this medication, it was most definitely NOT for me. My depression worsened and I experienced intense emotional blunting/dissociation. For a good 2 weeks, I did not get out of bed except to use the bathroom. No showers, no brushing teeth, not much eating. My anxiety shot through the roof. A 20 minute trip to Costco left me in the fetal position on the bathroom floor for 2 hours, sobbing. Suicidal ideation increased, I got closer to a suicide attempt than I ever had before. I started abusing Adderall again. Libido was ok, definitely lowered a bit though. I quit the medication cold turkey, the withdrawal symptoms weren't too terrible - likely because my dosage was relatively low. Keep fighting the good fight, everyone.",Anonymous
34,Duloxetine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 14, 2020",16,"Cymbalta (duloxetine):I switched to Cymbalta because my previous med combination (2 meds) wasn't helping my anxiety whatsoever, and I hate taking more pills than absolutely necessary.   For the first time in my life (50s), both my anxiety AND major depression are under control.  The first few months, this drug knocked me out cold, best taken at night.   After being on it for three years, the only side effect I have is major lag in orgasm (I'm a woman)--I'm looking at reducing my dosage if possible to see if that changes things, as enjoying sex is important to me.  (no change in libido!).   I truly hope this med continues to work for me forever.",Loving Life Now
35,Duloxetine,Major Depressive Disorder,,Taken for 1 to 6 months,"October 17, 2020",15,"Cymbalta (duloxetine):I started this medication Cymbalta about 5 weeks ago after a suicide attempt. Seems to be working great thus far. Uplift in mood and slight ""zippy"" feeling, almost like a very light dose of Adderall which I used to be prescribed. Only 2 major side effects: trouble initiating sleep (but once I do get to sleep I do so with less frequent interruptions than before, and its easier to fall back asleep after a bathroom trip) and increased sweating (but I actually like leaving puddles at the gym so this is a bonus for me). 8/10. Any higher of a rating and I would be tempted to abuse this drug.",Gymguy
36,Duloxetine,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"October 11, 2020",15,"Cymbalta (duloxetine):HORRIBLE HORRIBLE HORRIBLE!! I was on Cymbalta for almost a year, it hardly helped with my depression and did NOT help with anxiety, and intrusive thoughts came back. I tried every dose, but it just made me worse. I was constantly crying, and panicking over things that I thought were going to happen. And let me tell you, it’s absolutely sickening how horrible the withdrawal is. Cymbalta isn’t for everyone, but it messed me up.",Anonymous
37,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 9, 2020",22,"Cymbalta (duloxetine):Do not take Cymbalta if you want to keep any of your current relationships alive. Despite being majorly depressed with social avoidance disorders before taking this medication, I actually cared about my family and my loving boyfriend. Now, after only a month, I cannot kiss my boyfriend without feeling like I want to vomit, nor can I look at him without feeling this gut-wrenching repulsion. Not to mention my sister called me telling me our youngest sister was about to commit suicide, and I literally did not care. I didn't even try to speak to any of my family because I literally did not care. I feel like I really don't like everyone I used to love because of cymbalta. I don't feel less depressed either, in fact I've been having anger filled meltdowns almost daily complete with suicidal thoughts. Would not recommend; has ruined my life.",Kelly
38,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 14, 2020",4,On duloxetine I went from thinking about suicide multiple times per week to not at all in 2 months. I have no other side effects and I  go about my life externally exactly the same but internally without the underlying existential dread.,WhyDidIWait
39,Duloxetine,Major Depressive Disorder,10.0,,"July 25, 2020",9,Cymbalta (duloxetine):It’s helpful,Hoffa khan
40,Duloxetine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"July 22, 2020",4,I took duloxetine at a dose of 30 mg to 60mg then 90mg for MDD. I gained 80lbs! I never was overweight I workout everyday. It caused horrible insomnia.  Negative outweighs the positive.,In search of help
41,Duloxetine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 1, 2020",43,"Cymbalta (duloxetine):I personally loved this medication. Although it didn’t really help with my back pain, it helped with my anxiety as well as depression. It took almost a numbing effect, so I wasn’t feeling the emotions as strongly as I used to. But I’ve heard it works differently for some other people. I recommend trying it out, thanks for reading.",Nicki
42,Duloxetine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"May 29, 2020",31,"Cymbalta (duloxetine):I've been on Cymbalta for about a year now and just recently increased dosage from 60mg to 90mg because of depressive episodes during quarantine. I've not had problems with the drug until now. I recently have started having trouble staying asleep, although falling asleep hasn't been an issue. I've also wet the bed which is extremely unusual as I haven't done that since I was a child. Overall, it has helped relieve suicidal thoughts and anxiety attacks, but the higher dosage side effects are really making me consider going back down to 60mg.",Jo
43,Duloxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 22, 2020",37,"Cymbalta (duloxetine):After thirty years of taking Effexor which did not help my MDD, it was recently revealed to me in a Gene test from GenoMind in my Psychiatrist/Neurologists office that my body cannot take Effexor not several others, and that Cymbalta would be effective. I tried two others the test suggested, but stopped due to terrible side effects. Cymbalta 60mg along with critically depleted in MDD patients Methylfolate 15mg, and Ace-L-Carnitine have given me my life back. Although I think it’s causing night sweats, it has taken the edge off of the stress from chronic pain, as well as, PTSD, and I’m more calm and at peace. I’m able to shower, eat, and leave the house again. It’s been a miracle for me. Not perfect, but definitely a life changer.",Clmtqm
44,Duloxetine,Major Depressive Disorder,9.0,,"May 19, 2020",27,"Cymbalta (duloxetine):I suffered from crippling anxiety and depression for 8 years, in and out of hospitals, ECT, nothing seemed to work. I just felt absolutely hopeless. Even the sound of birds hurt my ears. I was so deep in the darkness and tried everything. Every med. You name it. Then Cymbalta came along. It took a long time to kick in. 12 weeks but when it finally did it killed the anxiety . It came with crippling fatigue though for the first few weeks but it was amazing to sleep without panic attacks for the first time in years. I just countered it with a ton of coffee. I have been taking it for 9 years now and it is really messing with my stomach and intestines. It didn't for the first 5-6 years but now it's bad so time to get off it. First week weaning and it's a real tough go, dizzy as heck, brain zaps, really weak and tired, can't focus, grumpy for no reason, but it will pass if I push through. Even with the hard withdrawal, this med gave me another chance at life when I needed it.",Jonny
45,Duloxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 16, 2020",11,Cymbalta (duloxetine):I haven't been on Cymbalta very long it seems to be helping my major depression I was put on Wellbutrin first and the anxiety I didn't know that I had went off the rails. The only side effect that have noticed is a strong bitter taste when ever I eat.,Nick
46,Duloxetine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"April 21, 2020",65,"Cymbalta (duloxetine):I’ve been taking the generic Cymbalta for just over four years now to help manage my Major Depressive Disorder*  My current maintenance dose is three 30mg capsules taken by mouth once daily, which totals to a 90mg dose/day.  Overall, I’d say my experience with Cymbalta has been a positive one. I don’t particularly suffer from any of the listed side effects. Compared to other anti depressant-type medications, in my opinion, I would say Cymbalta in particular kicked in, the fastest, to where I started feeling better than the previous anti depressants I’ve been prescribed in the past. Cymbalta isn’t the common SSRI we’re all familiar with, this medication is an SNRI, which means it not only works to boost your Serotonin, but also Norepinephrine (also known as Noradrenalin and/or Noradrenaline). I personally find for my body/my brain, I do better with SNRIs than with SSRIs, but that’s just me personally.",FatedToPretend
47,Duloxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"March 26, 2020",108,"Cymbalta (duloxetine):I’ve had Major Depressive Disorder for years, and Cymbalta genuinely gave me my life back. I had tried so many medications, therapy’s. I had been hospitalized 4 times, and nothing worked. Until I started Cymbalta. I remember being afraid of how happy I was. I didn’t know I could enjoy life like I was. I have experienced no side affects, and I thank god for this drug everyday.",jas
48,Duloxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",14,"Cymbalta (duloxetine):I understand we all react differently to medications. Effexor was working well but due to severe scoliosis my psych switched me to Cymbalta. It had the opposite effect in every way. I became angry, irritable, suicidal, anxious, had insomnia, sleep paralysis, nightmares, and my pain worsened. After 6 weeks I switched back to Effexor on my own until I got in to see my psych to do the same. These side effects are hit or miss and I always recommend giving all new meds at least 3 weeks, so take this review with discernment, but if you encounter these effects, they will likely stay. Effexor may be harder on the liver, but the difference is night and day, and adding Rexulti finally broke through a decade long wall.",GB
49,Duloxetine,Major Depressive Disorder,4.0,,"January 27, 2020",0,"Cymbalta worked well for me for a long time but I took it on and off for years. I never had withdrawal symptoms but when I would stop taking it. In the past I was also on methadone. I got off the methadone and I eventually had a bad depressive relapse and was suicidal, so I got back on cymbalta. At first it made me feel incredibly jittery and had way too much energy and I went down to 105 pounds. After I got used to it I was fine. I eventually ran out of the drug and felt I was okay to be off it for a while. Well, a few days after completely stopping I passed out at work, was very dizzy and lightheaded for a few days, had pounding headaches, extreme emotions, a really troubled stomach, diarrhea, and very vivid, but thankfully not terrible dreams. I cant think of anything else that might have caused this very sudden health crisis. I'm finally starting to get back to normal, and while I feel I need to stay on antidepressants, I am going to switch to something else.",Chris
50,Duloxetine,Major Depressive Disorder,4.0,Taken for less than 1 month,"January 26, 2020",8,"Cymbalta (duloxetine):I suffer from many things: depression mostly, chronic back pain, cervical neuropathy, panic attacks, major insomnia, and high anxiety. I have tried almost everything under the sun: Zoloft, Mirtazipine, Wellbutrin, Abilify, Lexapro, and now Cymbalta. None of those other medications have helped me. Last night was my first night taking Cymbalta. Normally to fall asleep, I have to take a cocktail of meds (zzzquil, benadryl, Advil PM, Ambien- you name it and I’ve taken anything to help my insomnia because I just want one night of good sleep). I was reading all these terrible reviews which scared me, and although I have only taken this med once and the side effects probably haven’t hit me yet, it was the FIRST night I was able to turn my tv off and fall asleep. I slept great!! No cocktail! Insomnia: check! Now let’s see if it can help with chronic pain and depression. I am rating this on the lower scale because it has only been one day.",Relief
51,Duloxetine,Major Depressive Disorder,,Taken for 6 months to 1 year,"December 29, 2019",42,Cymbalta (duloxetine):This medication has literally saved my life. I was in a bad place 6 month ago and starting feeling better within 4 days of taking cymbalta. It has made my depression disappear and has made my anxiety much easier to deal with. I even yell at my kids less and am much less reactive. I will never stop taking cymbalta!,Kristina A
