,drug,condition,rating,duration,review_date,upvotes,review,username
0,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"March 4, 2022",0,"Trintellix (vortioxetine):I've been prescribed it, but I cant speak either way about it.  Know why? I can't afford it.  A 30 day supply is $1400, more than my rent.  And this drug has been around well past 10 years. Medicaid won't pay, private insurance won't pay.  Prior authorization all denied.  Just screwed.",Zandieh
1,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 2, 2022",1,"Trintellix (vortioxetine):I've taken Trintellix for 2 months now. I was on it once before and worked my way up to 20mg and it worked well. So me and my doctor discussed going on it again, so we dosed it to 10mg and I started it. Trintellix hasn't worked for me this time around. I've been dealing with really difficult suicidal thoughts alongside being in a dissociative state. I've felt so disconnected and sick. The nausea has been so terrible and my appetite and bowel movements have been very little to none. I've also had very strange dreams and I want to sleep all the time. I've also had restless legs as well... If you're looking for a different antidepressant, give it a try. But if you start to see any symptoms talk to your doctor immediately. For me, unfortunately this medication just didn't work.",Nokia
2,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"February 8, 2022",1,"Trintellix (vortioxetine):Was on vortioxetine for over a year for major depressive disorder. TBH it had the desired effect. I just couldn't get used to the nausea, which initially went away after an hour or so of taking the tablet but eventually started to linger for longer and longer. Nausea got so bad that I was avoiding taking it so Dr has changed me over to something new.",Bobandy
3,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"January 20, 2022",1,"Trintellix (vortioxetine):I hope this helps! I'm on 5 mg for one week then up it to 10mg. I'm very heartened by the positive reviews here. I've been weaning off of Effexor for over a year. Wellbutrin, Prozac, Celexa, Zoloft, Yada, Yada for 36 years. Everything that helped stopped working on my depression and anxiety. I have MDD, GAD, CPTSD, ADHD.. I feel some nausea but hope it goes away. I'm afraid of weight gain and flat mood but can't live with the depression, literally. I hope this works",Katt876
4,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 2, 2022",2,Trintellix (vortioxetine):Well first off I have been on everything that there is for depression including TMS therapy. I'm currently doing ketamine but just started it so I have high hopes for it. My next step would be ECT or deep brain stimulation. I had high hopes for Trintellix as well but it made things worse for me. The only good thing I can say is it didn't give me any major psychotic side effects. I gave it a full 3 months at different doses to see if I could find the sweet spot. At lower doses it didn't seem to do anything at and that's not good considering how expensive it is with no generic option. At the 20mg full dosage it made me way more depressed than I already was and gave me constant suicidal thoughts. That's all I thought about for almost 3 weeks. It was terrifying!! I couldn't take it anymore and I knew it was the medication doing it because I wasn't like that before. I lowered the dose back down to 10mg and that went away pretty quick. It was the worst 3 weeks of my life.,Worst med ever!
5,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 31, 2021",2,"Trintellix (vortioxetine):I started talking Trintellix 3 weeks ago. Initial dose 5mg up to 15 mg in the third week. It's the worst antidepressant I have ever tried. This what I've been having when I switch to Trintellix I am so dizzy, racing thoughts, and my anxiety is much much worse. I can't eat. I'm even scared to leave the house because I'm so afraid to throw up or have intense diarrhea since . I can't wait to see my psychiatrist next week to stop this madness.",Azizw
6,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 19, 2021",4,Trintellix (vortioxetine):I did not get any benefits from this medicine. In fact my depression got worse while taking it.,Melissa
7,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"November 13, 2021",3,"Trintellix (vortioxetine):Best medication I have ever been on for MDD. Switched from a Sertraline/Wellbutrin combo mid-breakdown, and Trintellix 10 mg saved me. I had mild nausea the first week, but I have had no other negative side effects to this medication. My weight has not changed in 7 months, and I feel much better physically (since the MDD symptoms have cleared up so well). Truly a life changing medication.",Shelley
8,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 4, 2021",2,"Trintellix (vortioxetine):(24 F) I was in a crisis before going into residential treatment, my panic disorder spiralled out of hand. Couldn’t eat, couldn’t work, couldn’t leave my house without having massive panic attacks. I also have a crippling fear of medicine - any in general can’t even take vitamins. Went into residential treatment and I had a genesight test it showed Trintellix was in my green zone. I finally got on it and have been for a month and a half now I stayed on 5 mg for three weeks and now at 10mg. The 5mg took the edge off the depression and anxiety, but the 10 has made me feel so much more stable- I feel almost normal again. I am still In residential so the therapy helps too, but I am so happy I gave it a try. No side effects except some minor constipation and a mild headache that wouldn’t go away for a while. I’m excited to see what more time on this med does for me.",Piper
9,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"November 1, 2021",2,Trintellix (vortioxetine):I have been on Trintellix so far for 10 weeks. I started 5mg for a few days then 10mg for a few weeks and then had some major depression where I couldn't stop crying during my period and my husband was also starting a new job so some family changes were happening. I upped to 15mg and it has helped level me out with my anxiety and depression most of the time but again a month later now and I am at the end of my period and I am a crying mess. Literally crying at work and no my job is not stressful. So I am worried that it is effecting my cycle and making my emotions worse during that time of the month because I don't remember dealing with this on a monthly basis previously. Anyways I am going to stick it out for a few more months because it is working most of the time and helped me get out of a really dark place. Yes you need to take it with food and it made me tired at first so I take it with my dinner. I also got itchy when I upped to 15mg but that went away after a week.,keepontrying
10,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 1, 2021",1,"My mood picked up in about a week! But feel very nauseous from it for about 2 weeks, but benefits outweigh the risk so I’m happy with this antidepressants, also pricey in Australia it’s $63 but effective",Effective
11,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 28, 2021",4,"So far so good! Zero side effects, today I actually woke up and felt ""good"" It is coming up to the anniversary of my ex boyfriend's suicide and I never thought I could feel so normal. I have tried so many others all with side effects particularly weight gain :( The best part about this I think if you are going to experience side effects it will be quickly apparent, and you can stop taking it all together unlike so many other classes!!! (hello brain zaps, nausea, spaced out and manic withdrawal symptoms of venlafaxine!!!) I feel a glimmer of hope after 20 odd years of suffering MDD, anxiety, CPTSD and binge eating disorders!",MDDME
12,Vortioxetine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"September 29, 2021",6,"Trintellix (vortioxetine):I have never written a review for a medication before but felt I should share my experience with this one in case it could help someone else. I switched from Zoloft to Trintellix about 9 months ago only because of gaining weight with Zoloft. (Zoloft worked very well for depression and anxiety but I decided to switch to Trintellix per my doctor’s suggestion.) I have taken several different SSRIs before and I will tell you this is by far the worst medication I have ever tried!  It did not work for my depression at all. Unfortunately, I stuck with it and even increased the dosage to the maximum 20 mg., still no improvement. If anything it made me more anxious along with the depression. The side effects of this drug were horrible! The worst ones were severe nausea that never went away, insomnia, and headaches. This medicine basically made me feel much worse than if I was taking nothing for depression. Sadly, I wasted 9 months of my life on this awful medication. On to Lexapro!",Anonymous
13,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"September 23, 2021",2,Trintellix (vortioxetine):I started the trial of Trintelix in January and at first it really helped me to get up and get going but then the bad nausea started where I’d literally have to run to the restroom and sometimes almost not make it. I have Fibromyalgia and IBS so this has really started to wear me down. I feel it has made me worse than better. I’m back to how I was feeling before plus now not looking forward to titrating this out my system,Beck
14,Vortioxetine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"September 22, 2021",4,Trintellix (vortioxetine):Did nothing..... I'm on zoloft now which is much better (Definitely a 10) but trintellix was a bust for me anyway,Taaz
15,Vortioxetine,Major Depressive Disorder,7.0,,"September 9, 2021",1,It seems to work. I have seen improvement in my cognitive abilities (memory etc). It doesn’t work that much for my anxiety though and I need to take an additional anxiety med.,Pan
16,Vortioxetine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"September 1, 2021",3,"Trintellix (vortioxetine):This medicine ruined my life. I developed severe dry eye disease as a PERMANENT side effect. I have permanent broken blood vessels in my eyes, so it looks like I’m always high when I’m not. The most upsetting thing was the double vision. I almost lost my job because I couldn’t see the writing on the screen or page without it being doubled. Now I’m even MORE depressed having this condition.",soulsearcher
17,Vortioxetine,Major Depressive Disorder,2.0,Taken for 2 to 5 years,"August 31, 2021",1,"Trintellix (vortioxetine):I’ve been on Trintellix for over two years, and I feel as anxious and depressed as I’ve ever felt.",Dave
18,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"August 31, 2021",2,"Trintellix (vortioxetine):I’ve been on trintellix for at least two years now, and this along with Paxil has helped me to function and enjoy life. I highly recommend trying this if you have any symptoms of depression. Works great!",Feeling better
19,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"August 10, 2021",14,"Trintellix (vortioxetine):I've had Major Depressive Disorder for a decade. I've tried so many kinds of medication that I lost track. I was seriously looking into electro-convulsive therapy, that's how desperate I was for help. Thankfully, my psychiatrist wanted me to try Trintellix instead. I cannot emphasize enough how much better I feel. I'm not isolating myself away anymore, I'm not neglecting responsibilities like I had been, and I actually feel excited about my future (something I couldn't imagine feeling before Trintellix). I can't say enough good things. To be completely transparent to, I have also been doing equine therapy. It has definitely helped as well, but this has made me well enough to be able to take on the responsibility of having my OWN horse, so the Trintellix + my horse = my depression is at an all-time low and life is looking goodI have had no side effects, it's easy to take (but expensive without insurance), and I definitely recommend it",-ACM-
20,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 3, 2021",4,"I have been on Brintellix (vortioxetine) for less than a week, but I can feel by now how it already kicked in; I have been struggling with anxiety and depression for the last 15 years, in the beginning paroxetine (Paxil, Seroxat) was a wonderful antidepressant for me, but due to being on and off this medication without achieving recovering (never been at least 6 months on it), it pooped out in a few years; since then, I have been trying other medications for 10 years: escitalopram, venlafaxine, duloxetine, quetiapine, mirtazapine, pregabalin, lamotrigine and bupropion, and none of this really worked for me; but with Brintellix, I feel being my self again, like in the old good paroxetine days. Hence, it's been a life saver and, even most important, I am feeling a consistent improve in my cognitive skills. Thanks Brintellix",spanishq
21,Vortioxetine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"July 30, 2021",7,"Trintellix (vortioxetine):This was a game changer for me. I used to cry all the time. Over everything.  A few weeks after taking this, no tears at all. I’m happier than ever!  I can’t rave enough about it!",Nik
22,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 21, 2021",14,"Trintellix (vortioxetine):This medication has worked very well for me. My symptoms included severe suicidal ideation. At one point, I was even placed on lithium, which is supposedly the best drug there is for suicidal ideation. Lithium didn’t work for me. I’d given up hope after that. Then, a new psychiatrist gave me samples of Trintellix. I’ve been on it for three months and have seen major improvement. I feel alive again. I’ll note that the first week, I had bad nausea after my nightly dose. Then, I went up to 10mg and it continued. However, it eventually went away after about a week. When I made an increase to 20mg after that, the nausea returned, but this time only for a few days. I almost gave up the first night, but am glad I didn’t. I haven’t had a med help this much in a long time. This one replaced Zoloft, which had stopped working for me. I would never be able to afford it without insurance, though.",My_Mayberry
23,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 15, 2021",3,"Trintellix (vortioxetine):I wanted to like Trintellix,  I really did. I had severe nausea within minutes of taking it. The nausea lasted close to an hour.  I broke out in a rash on my right side within a week of starting it. My personality changed so drastically and NOT for the better! I was incredibly angry, mean and downright miserable.  I started crying over anything and everything and I have NEVER been a crier. After a month I told my Doctor, no more! I am back on my old combination of Citalopram and Buproprion and am much better for it!",TJ
24,Vortioxetine,Major Depressive Disorder,10.0,,"June 28, 2021",49,"Trintellix (vortioxetine):I have been on 20 mg of trintellix for 6 weeks now, and it has helped me tremendously. Previously, I was on the maximum dose of sertraline for 2.5 years. It worked well, but I experienced a flattening of my emotions, low sex drive and restless leg syndrome. After a major bout of severe depression about 6 months after getting off sertraline, I tried lexapro but it made me sleep all day. My doctor suggested trintellix, and I've never been happier with an antidepressant. I noticed an increase in motivation after a week. At 4-5 weeks, I felt like myself when I'm well. I am (so far) not experiencing a single side effect. I had mild nausea at the beginning, but that's it. I know everyone's experiences with medication is highly individualized, but as a trauma survivor who does ""everything right"" (exercise, therapy, nutrition, etc) and still experiences severe depression, I am so grateful to have found trintellix. I will update this review if this changes.",Anonymous
25,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"May 28, 2021",16,"Trintellix (vortioxetine):I have been on Trintellix switched from Viibryd about 3 to 4 months now. It was hard switching over, I went thru a lot of emotions, crying, laughing, anger. It was strange. Then for about a week I felt nothing I was flat. No emotions. About a week long of being emotionless I felt normal again. This was being on 10 mg. Then I started to feel worthless etc, still have anxiety and I still have to take my clonazepam for it. My Dr. upped my med to 20mg, I feel a bit anxious, kind of edgy. Is this normal? I would maybe expect it to be since he doubled it, but I have been on 20 for 5 days now and I feel like tapering back to 10. Anyone have this experience going up?",Kells80
26,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 10, 2021",1,"Depression w/ comorbid social anxiety. Taken for 7 weeks, last 4 weeks on 20 mg. Did nothing but cause extreme brain fog, fatigue and wrecked memory/concentration. Could not even follow simple conversations. Female, 40 years, tried other meds before, some successful, some not.",JLS
27,Vortioxetine,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"April 23, 2021",7,"Trintellix (vortioxetine):I have been on Trintellix for about 1 year. I tried Escitalopram and Zoloft before trying Trintellix. Trintellix was ok for me. I realised that I was also just feeling ok on it. I wanted to feel better then ok. I spoke to my Doc about it, she added Bupropion with Trintellix. The Bupropion was bad for me. She is now switching me from Trintellix to Effexor XR. I shall see if this is better.",NoName
28,Vortioxetine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 14, 2021",25,"Trintellix (vortioxetine):I have tried every single antidepressant on the market over the past 10 years. They either did not work or caused terrible side effects or I needed a booster med usually an antipsychotic to make it work. I gained 60lbs in 3 years taking other meds. My doctor at first gave me 5mg of Trintellix and then upped me to 10. At 10mg I still needed the booster meds. She upped me to 15mg and took me off the booster meds. I lost around 15lbs and was feeling somewhat better. After upping me 6 weeks ago to 20mg (maximum dose) I am feeling fantastic. Lots of energy, positive thoughts, enjoying life for the first time in 10 years. I have been on Trintellix in some form for almost 5 years and it took that long to get the dosage right. I am grateful for my doctor for sticking with me until we finally found the right combination. I feel like I have a whole new life right now. Trintellix did not cause me weight gain. Abilify, Rexulti, and Bupropion XL did.",HumDucky
29,Vortioxetine,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 11, 2021",7,"Trintellix (vortioxetine):So far Trintellix (vortioxetine) has made me cranky and irritable, with outbursts of anger like I haven’t experienced in 20 years. And I have become very scatter brained and absent minded – I have trouble completing simple tasks and trouble with simple spelling.  My libido is significantly reduced with accompanying anorgasmia.  Overall, my mood has been very up and down.  I short, my vortioxetine experience so far has been like riding the Kingda Ka roller coaster on acid with a psilocybin mushroom chaser.",Flooby
30,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 7, 2021",11,"Trintellix (vortioxetine):I had tried several SSRI's and nothing has worked like Trintellix yet. (Wellbutrin, Lexapro, Celexa) I can tell my mood has been brighter, I sleep better, my sex drive has came back and I'm way less agitated. I have more patience and I listen better now as well. This drug really does work for me and I highly recommend it! My appetite has decreased and I've been noticing slight weight loss only after one month or being on it. One negative side effect is slight nausea in the mornings sometimes, but it quickly goes away if it does happen. My insurance doesn't cover it, but there is a Savings program card that works wonderfully! I only pay $10 for the prescription and I'm on 10 MG.",Jessi
31,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 31, 2021",3,"Trintellix (vortioxetine):I’ve had the strangest encounter with this medication. I’ve been on it for three weeks now and I found myself with the worst nausea and panic attacks. At first it seemed like I was responding well . I felt energized right away & even lost weight since I was no longer taking Lexapro. By the third week, I found myself having panic attacks and rage throughout the day. I’ve also had sporadic thoughts of suicide and found myself spiralling into a dark hole. I got so trapped in my head that I truly thought I was worthless and at no point felt the medication played a role in my mood swings.  I guess it’s been so bad that others have seen the drastic change in my behavior, I had two friends reach out telling me they are worried about me. I’m happy for those experiencing great results with this medication because this medication has been a nightmare for me. I for once was happy about not gaining weight right away but I it seems like I just need to go back on Lexapro.",Janelle
32,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 6, 2021",10,"Trintellix (vortioxetine):I think I’ve tried them all the SSRI’s SRNI’s, even had TMS (transcranial magnetic stimulation). TMS did work but the result doesn’t last. Finally almost out of options I was prescribed Trintellix. It’s the only antidepressant I’ve ever taken that after a couple of weeks I thought ‘wow this really has an effect!’ Haven’t really any side effects. However, it is EXPENSIVE! They have a savings card but it only takes up to $100 off. So it was $400/mo after insurance and the savings card. My doc suggested getting it from Canada and I did! $269 for 3 months! That I can afford and it’s worth every penny",Mr Nickname
33,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 12, 2021",8,"Trintellix (vortioxetine):I've been very depressed since I was diagnosed with my illness. I tried several other medications and nothing worked. My doctor put me on Trintellix two weeks ago, and I have been feeling great ever since. The only side effects I have are nausea and my eating has changed. Also, I am not that hyperactive anymore.",K
34,Vortioxetine,Major Depressive Disorder,9.0,,"February 3, 2021",9,Trintellix (vortioxetine):I’ve had a good experience on this medication so far unlike a lot of other depression medications I’ve tried. I haven’t had any side effects. The only annoying thing about this medication is it interacts with a lot of other medications so if you’re sick you won’t be able to take cough syrup of any kind and will have to stick to nasal sprays and a humidifier basically. I would not recommend it with alcohol as you probably already know as you get drunk a lot faster.,Lily
35,Vortioxetine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"January 29, 2021",6,"I switched from fluoxetine (prozac) to vortioxetine in July 2020 (7 months ago). No side effects of any note, just works WAY better. The constant invasive negative thoughts just vanished after the first four days, like magic. That took a few weeks to get used to, as my reactions to some annoyances didn't involve self blame anymore and I had to learn an appropriate responses. 7 months later and I am so grateful I switched. Depression is still there of course but easier to deal with. I'm not sure I would have survived the COVID restrictions without this. I think this saved my life.",Kevin
36,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 24, 2021",4,"Trintellix (vortioxetine):Did not work for me, had such high hopes for this one as it being studied for PTSD.",Dani
37,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 15, 2021",17,"Trintellix (vortioxetine):I've spent the last 16 months trying the spectrum of meds for anxiety. As a hail-mary, my doc prescribed Trintellix. And it too is a no-go. The first several doses gave me debilitating nausea. When I ate a heavy meal when taking a dose, the nausea seemed to improve slightly. But the other side effects were unacceptable. I feel anxious beyond belief, frustrated constantly, borderline manic, and to make things worse, I'm always itchy. I can go to work but can't do my job properly. I'm crying every day over the dumbest things like spilled coffee.  I don't feel like myself anymore. Discontinued Trintellix and will never go back.",Donovan102
38,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 9, 2021",1,"Just started it. Main goal is to control depression and anxiety. Not too much nausea, but a lot of restlessness on higher dose. But will go back down a dose till restlessness goes away. I will stick with it since other meds did nothing much but give me sexual side effects. I want my life back and I want a sexual life also.",naptime878
39,Vortioxetine,Major Depressive Disorder,9.0,,"January 6, 2021",40,"Trintellix (vortioxetine):I was on every drug in the book for depression, Prozac, Wellburtin, Pristiq, Cipralex, nothing took the edge off at all.  Lost my mother to depression in July of 2019.  Nothing could be worse.  Was not on anything but Prozac at the time, and I wasn't doing well.  Addicted to benzos, I was struggling.  Doctor placed me on Trintellix, 10mg.  Was kind enough to give me samples until I got coverage.  Had a bit of a setback and fell into a depression six months later.   Was boosted to 20mg and now I am doing fantastic.  Depressive episodes do come back for a few days at a time but they are easier to handle if you get back in routine and force yourself.  I think this is a great drug, I lost all hope in antidepressants previously.",mlovesd
40,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 2, 2021",11,"Trintellix (vortioxetine):This drug Trintellix is rubbish. I started it on December 1st at 5 mg and increased to 10 mg by day 5. I kept trying to get to 15 mg because even after 2.5 weeks I wasn’t noticing any improvement in my anxiety. Maybe some in my depression. During the first week I did have suicidal thoughts and consistent panic attacks. Loss of appetite. Always tired and couldn’t shut my brain off. This medicine did work for my mom, but for me after giving it four weeks I threw in the towel. Only reason I took this was because after taking 20 mg of lexapro for over 6 years I had a poop out and was beginning to have increased anxiety snd suicidal thoughts by November 23rd. I’m now on celexa which is similar to lexapro and just as effective (will write another review on that). Trintellix may help with depression but won’t help anxiety. I was still crying a lot during the month on Trintellix. Everyone is different though so it’s worth the go. Sadly mine was a wasted experiment and I’m back to square 1.",Dmccuddles27
41,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"January 2, 2021",1,Worst drug! didn't work for me. Made the side effects even worse when dose was increased. It gives a placebo effect.,Paddy
42,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 1, 2021",22,"Trintellix (vortioxetine):This medication Trintellix is the worst medication I have ever taken. I took it starting Nov 9 I only took it for 5 days before I ended up passing out on it. I started off at 5mg pills and during the time I took them I felt like I was high on speed. My pupils were wide, I was restless, paranoid, hallucinating, couldn’t sleep, zero appetite and nauseous. Eventually it all became too much and I passed out from one of the many severe panic attacks it gave me. The withdrawal even after only taking them for 5 days was terrifying. It felt like I was coming down off street drugs. It took almost 2 weeks to get back to myself!! Never again. Literally the worst nightmare of my entire life.",Sam
43,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 13, 2020",20,"Trintellix (vortioxetine):Trintellix is the fourth medication I’ve tried for MDD.  I’ve been taking it for six weeks and it has worked the best so far. I’m on 20mg and the only negative side effect has been nausea when taken on an empty stomach. So far, it has caused the fewest side effects. I’m also on 300mg of Bupropion.",Firedriver741
