,drug,condition,rating,duration,review_date,upvotes,review,username
14,Prozac,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"October 19, 2020",16,"It made me numb. It never helped with depression, just made me never happy or smile genuinely.",Siege
15,Prozac,Major Depressive Disorder,9.0,Taken for less than 1 month,"September 23, 2020",32,"I’ve been suffering from severe depression and anxiety since three months now , mainly because of past traumatic experience  and my Hashimotos disease condition  caused by excessive stress. Even thought I’ve been on levothyroxine it doesn't help me with dealing with depression. My psychiatrist put me on 20mg and asked me to double the dose of there isn’t any effect in another 2 weeks , but this medication worked wonders with deceasing depression and anxiety and has uplifted my mood and spirits with life. I didn’t need the need to increase the dosage yet. I’ve read a lot of side effects, but apart from less sleep I have not witnessed any other side effect. I sleep better now as k take the medication everyday at morning 10 am .",Parker
16,Prozac,Major Depressive Disorder,9.0,Taken for 10 years or more,"September 12, 2020",19,A life saving medication for many years,Anonymous
17,Prozac,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"July 29, 2020",28,"((My experience with Prozac, other people will have different experiences))At the start you feel great then after a month or so onwards no improvement. It's only a mood stabiliser to stop 'bad thoughts' no low moments, no high moments. Just walking through life like a zombie. Doubled my dose and for a week I felt productive then my tolerance caught up. Quitting was the best decision I made. I feel happier and my 'brain fog' is clearing. It's good for anxiety though as it numbs you completely:D",Awful drug
18,Prozac,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 17, 2020",8,This drug made me so much worse. It give me bad side effects and made me even more suicidal. Not for me!,Anonymous
19,Prozac,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"June 4, 2020",32,"Prozac is the best anti-depressant I’ve been on. It worked really well for 6 months and then it started to stop working (I wasn’t very consistent in taking my pills). I had very little side effects. The first month of being on it is very nice. It lets you feel happiness after not being able to. I’ve been off it since August and have not felt the need to start any meds again until recently. Prozac helped me be able to gain that sort of control. It’s okay to depend on medications for awhile or for a lifetime, whatever works for you.",JaneDoe
20,Prozac,Major Depressive Disorder,1.0,,"May 27, 2020",15,"I went on Prozac to treat depression, anxiety, and bulimia. It was the worst medication I’ve ever taken. I ended up in the psych ward after the mental breakdown this medication led me to. Other than the awful SSRI-induced mania and mood swings, I also suffered terrible side effects. Even after stopping this medication, the insomnia persisted for months. I don’t recommend.",Juno
21,Prozac,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"April 15, 2020",8,"Didn't give zombie affect like Zoloft, still made sex bad and ED strong",Coco
22,Prozac,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 5, 2020",139,"It’s the first time ever I am leaving a review for something because i thought i owe that to myself and lots of people who are uncertain or hopeless,I took Paxil before Prozac for about 4 months, no effects at all, i asked my doc to prescribe Prozac because I was getting worst, was so depressed, always in a sad mood, was crying a lot, did not have the power to do anything at home, spent hours on bed at the weekends...And then started Prozac , after 3 weeks I had some up and downs, I was giving up till I started feeling better after 4-5 weeks NOW i am taking it for 5 months, did not cry for a long time, no sadness, no depressed mood, no anxiety..I am just so glad i did not give up, I am a mom and i needed to get up again.After years I feel I am living... thank to Prozac",Shireen2020
23,Prozac,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"February 19, 2020",29,"While it did help my depression, it made me gain 30 lbs & made me a walking zombie. I was unable to feel emotion, just a numb feeling. My husband commented after I stopped taking it how much easier it was to talk to me. He said while I was on it I would look at him with a blank stare while he was talking & not really reply or just ignore him altogether. I was in my own little world on this stuff. Libido suffered immensely as well.",eisheth666
24,Prozac,Major Depressive Disorder,6.0,Taken for less than 1 month,"December 22, 2019",18,"I've been  on prozac medication  for going on a week for anxiety and depression. So far the side effects are really kicking me. I’ve been going thru nightmare these past of couple of days but like all meds I know you have to experiment with yourself and go thru it for a bit to finally understand. I used to take Effexor for depression and it was the same the 1st few weeks until I finally felt some benefits. After I year break from meds I decided to get back on meds since my depression was coming back. But this time my doctor recommended prozac. Due to experience I knew the 1st few weeks I was going to suffer until my mind and body adjust to the meds. It’s always like this for SSRIs meds and it sucks. But everybody is different with each med. I will try to push my way to at least 2 weeks and see if I can manage. I’ll keep updating to see if I made it, if not then I’ll discontinue this med. Hopefully this gives great benefits soon.",Frank.A
25,Prozac,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 9, 2019",22,"27year old male. Had anxiety and depression since 12. The anxiety became more prevalent in my 20’s. Things came to a head as stressors in my life did too. Doctors put me on 20mg Prozac and I sworn that an hour later I felt sweats, light sensitivity and so disoriented. Things got worse from there. Then I wouldn’t take it and feel great, like myself again and then the doctors started telling me I’m bipolar. I had to trust my gut as felt the Prozac was the variable taking my anxiety to the next level and making me feel like I was absolutely losing my mind. I stopped taking it and haven’t looked back. I have been feeling so much more like my self on no meds and talking to therapists. This drug did the opposite to what it was suppose to do to my psyche and I’m so happy I didn’t allow them to put me on all the other meds they wanted to once they started calling me bipolar. This was my experience with this drug and I’m an individual, so take everything with a grain of salt.",Thunder12
26,Prozac,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"October 24, 2019",17,"I have generalized anxiety disorder, major depressive disorder, and obsessive compulsive disorder. From 14-22 years old I tried so many different medications and none of them worked so for several years I didn't take anything at all. Prozac is the first medication I've been on in 5 years. I started at 10mg. For the first three weeks I was amazed at how good I felt, not anxious at all and really no obsessive/intrusive thoughts, and then the scales started to tip. I've spent a month feeling like I'm going absolutely out of my mind, the depression and anxiety and obsessive behaviors have been ramped up times 1000%. I can't remember the last time I've been this suicidal. I went to the doctor and she immediately took me off of it. Let's hope the withdrawal isn't too bad. I really wanted this to be the thing that worked for me.",FedUp
27,Prozac,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 13, 2019",15,"I tried Prozac for 5 weeks, it made me feel awful. Shaky, brain felt wired, nauseous, made it difficult to sleep, and the last 4 days on this I was severely depressed and feeling suicidal which is what led me to stop taking it. At that point I felt like I was on it long enough to be getting some benefits, but I felt worse than before. I had success for many years on Paxil (paroxetine), unfortunately it stopped working for me and I was at the highest dose. I also suffer from anxiety. Fluoxetine actually felt like poison to my body, even though it was supposed to be okay according to my Genesight test results. Very dissapointed.",Nadethi
28,Prozac,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"August 8, 2019",20,"I take 80mg of Prozac with Lamictal, and it helps a lot. But be warned, it will ruin your sex life.",JFK63
29,Prozac,Major Depressive Disorder,9.0,,"July 18, 2019",82,"I have suffered from MDD for 4 years before I got my diagnosis. By the time of my diagnosis, I had mental breakdowns every night, was completely withdrawn from all friends and family, and my grades went from straight A’s to straight D’s. I was tired, numb, and sick. I tried to kill myself twice.Then I started Prozac at 10mg and then up to 40 mg. Three years later, I was finally able to get my life back together. It takes several months for Prozac to take effect. For me, it was an entire year. For sure it’s no miracle cure, but I was less empty and less tired. Prozac is not a happy pill. It won’t fix your problems. It won’t make life seem infinitely better. It won’t undo the damage. Nothing will. It will only give you the opportunity to make everything better again. And for me, that was opening up to others and seeking the help I needed. I'm doing better now. Prozac did it’s job. Now I have to do mine.",MyDogIsAwesome
30,Prozac,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 16, 2019",25,"I have been on this medication since I was 13 years old. It has worked great although the side effects after being on fluoxetine for so long are not so good. They are terrible vivid violent nightmares, and heart palpitations. I can deal with the side effects because this medicine helps me function. I am currently at 40mg.",Rose
31,Prozac,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 10, 2019",13,"Prozac 80mg, Lamictal 200mg, & Klonopin 2mg are a great combination for my MDD. Works Great!!",Tony45
32,Prozac,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 30, 2019",22,"I was diagnosed with major depressive disorder 2 months ago and have been taking Prozac ever since. I haven’t felt any different whatsoever, I still can not find the motivation to get out of bed or even leave my house. It’s different for everyone I suppose, but hasn’t worked for me at all.",Beck
33,Prozac,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 31, 2019",56,"I've always been a fidgety person along with anxiety and pretty bad mood swings. It got to the point where I have no friends, I've pushed away family and lost relationships. Today was day 1 of prozac and I just cant believe how fast it started working. For once in my life I feel normal! I'm happy, I can catch my breath and I can't wait for tomorrow. This drug very well may have saved my life and I'm so grateful I finally found something that works!",Ben
34,Prozac,Major Depressive Disorder,9.0,Taken for 10 years or more,"May 10, 2019",36,"I started on Prozac in '05, and has been on it ever since. I'm not sure to say it was for major depressive disorder, but  I was just waking up and seeing the world in a way with no feeling. I had depression when I was young, and continued. Prozac has been up and downed in the dose. But I currently take 80 mg, and I have to say it helps with feeling better, wellbutrin was more stimulating but much anxiety, other serotonin antidepressants somewhat worked, but Prozac is the one I keep using because it worked. Prozac just simply help my mood, I could be in the mood to talk. When it's not taken or if I miss one or 2 days, I can tell, mentally sluggish, the depression of not feeling anything. Prozac makes me less apathetic, and I'm in a better mood. Some people have an opposite reaction, and have flat feeling. I have bad days, many ... but it keeps from falling into major depression.",bigmama
35,Prozac,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 2, 2019",42,"I tried so many drugs for so long, but nothing worked as well as Prozac has. I spent month struggling to get out of my house on other drugs, but with Prozac I can go out again. It seems almost unreal! I’m so grateful for this medication and I hope someone else can get this help too!",Jorts Borby
36,Prozac,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"March 24, 2019",12,"I've been on this fluoxetine for 5 months,I don't think it did a lot for my depression but it definitely gave me more energy and improved my concentration. I am taking 40mg fluoxetine along with 150mg Efexor.",Nicolas
37,Prozac,Major Depressive Disorder,8.0,Taken for less than 1 month,"March 20, 2019",17,".Prozac is wonderful, but because of some sexual side effects I can't give 10.",Tomnik
38,Prozac,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"September 25, 2018",18,"Currently on lovan/prozac 40mg per day, after trying effexor, cymbalta, then zoloft. Took 20mg per day for about 1 month & as I had few side effects but felt it wasn't really helping with my depression, my dose was up to 40mg per day. Now I don't know what I'm feeling. I'm unbelievably unmotivated,  I don't want to leave the house, in fact I don't really want to do anything except sleep. I'm not crying all the time, like I was but I don't seem to be able too, so I'm not sure that's such a positive.  I feel kind of numb I guess. Not sure it's the right antidepressant for me......after trying several without any real relief, I'm not sure what is & would just like a break from the depression. I've dealt with it for so long & I need  some motivation to actually live life.....back to the drawing board I guess",Starstar
39,Prozac,Major Depressive Disorder,1.0,Taken for less than 1 month,"September 12, 2018",27,"My Dad was 'special ops' Korean War. I was Training at 6 years old, I was a Marksman, a Black belt at 8, and by 24 years old I was  a deep cover operative.  SAP/ SCI missions. Night terrors /PSTD episodes were 'every day/evening' most of my life. Now at 63, my kids have degree's and are 'engaged the world'. I trained them. My son has ADHD/on Adderall, my daughter is fine. Hiding my past, I lived 2 lives. Severe increase in night terrors, rages, screaming. Lately as we have moved from Hawaii, wife found old paper about my past, scared her ass, she grabbed $, a bag and flew back to London. 'Dear John' text 4 days later. I am using Xanax, Zoloft, and Adderall for my 'Suicidal thoughts'. My family are 'scared to death of me'. I am hollow, but looking to move on. Trying Prozac for the 1st time, hope it has the desired effect. What better test subject?",Capt. Rick
40,Prozac,Major Depressive Disorder,10.0,,"September 5, 2018",38,"My mental illnesses that started when I was 13 & I had my first attempted suicide and ended up in a long term hospital for treatment. I was given Prozac when it was The In drug for teens! Now at 41 I’ve been on everything & now I’m back to Prozac. I feel amazing when I’m on it! I usually start feeling normal & stop taking it thinking it was a phase until it comes back! Now I’m sitting at my pharmacy waiting for it when normally with any antidepressants I couldn't care a less when it gets filled cause I still have to wait a month for it to work! Prozac seems to work instantly!  It gave me energy, made me focused and happy! No dark, paranoid thoughts! Sex drive decreases but I can still orgasam. Everybody’s bodies are different and we all have different disorders, to me Wellbutrin was THE WORST! I think you have to trust your doctors and try a few and go with the one that works the best with least side affects!",Rachelling
41,Prozac,Major Depressive Disorder,3.0,Taken for less than 1 month,"July 3, 2018",10,"Prozac did relieve my symptoms of depression fairly quickly  (within 2 weeks) upon beginning administration, and noticeable improvement of my overall mood and wellbeing occurred. However, I experienced a significant decrease in sexual desire, and also was completely unable to achieve sexual climax while taking the medication. I then experienced 3 episodes of ""esophagitis"" or horrible pains in chest/throat/stomach that felt like a bolus of food trapped in my throat. The pain was so debilitating that I was forced to discontinue use. I would recommend this medication for the treatment of depression, however the side effects are personally too painful for me.",Motherof2
42,Prozac,Major Depressive Disorder,,Taken for 10 years or more,"June 25, 2018",12,"I started on prozac in 1990 and went off just over a year ago. So it was a total of about 28yrs. I was on 80mg a day but at one time they had me on 160mg!!! This is a great life saving medication. When I first started my family called it my ""chill pill"". It made things not seem so bad sort of like, oh no, you cut your arm off. Let's just pick it up and go to the doctor's so they can sew it back on.  You have to work at finding the time of day to take it so that it works best for you. The side effects that affected me the most was the headaches. They triggered my migraines in numbers and strength. At times I would forget and/or put off taking it and I could definitely feel myself hitting below rock bottom. The original doctor prescribed Prozac and Phentermine at the same time.  He wouldn't do anything unless I went through therapy too.",CatNav
43,Prozac,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 17, 2018",47,"I have been taking Prozac 20 mg now for at least a month and a half and I am so glad for this medication. On the first day I took this pill I felt different. I have lost weight which is a great thing because I am overweight.  I don't really have a appetite, not complaining about that at all but the only down side is NOOOOOO sex drive at all and I can barely have a orgasm. I'm going to stick with the medicine because I have struggled with depression for years and years and haven't felt this good in I don't know when. My medicine works all day everyday and sex only last a few minutes...not giving up my medicine for sex. Give the medicine time to get in your system it really works and it has saved my life! Thank goodness for this Pill.",depressedgirl1
44,Prozac,Major Depressive Disorder,8.0,,"March 29, 2018",11,"I have been on this medication almost a year taking 60mg once a day. These are the side effects I have noticed. It seems to cause memory loss (I had a photo graphic memory) and insomnia. This may be what is causing the fatigue. I have gotten so fatigued since starting this medication that it interferes with my ability to function normally. I feel like it has also taken away my ability to truly feel my emotions. NOTHING bothers me anymore and if it does, it is for a very short time then I seem to forget it bothered me at all. This is good in someways and not in others. I now have to take other medications to counteract the side effects of this medication. Not sure what I’m going to do as far as staying on it. It has not caused weight gain for me and the side effects I listed are really the only I have noticed but they are severe and effect me on a daily basis.",Living4today
45,Prozac,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"January 31, 2018",11,"Similarly to big pharma's lies about drug efficacy these reviews are the same allowing only positive responses almost like white washing... Well after 8 months on prozac 20mg I had some motivation, enough to stay in the house every day and do basic things.  I suppose a numbed brain is a positive, & hypersensitivity, hypomania, impulsiveness, depersonalisation. The list is endless.. This medication was not for me I tried 40mg it caused severe gastric reflux.",Rayquaza1990
46,Prozac,Major Depressive Disorder,5.0,,"December 20, 2017",8,"I had been on Fluoxetine intermittently across 7 years since aged 18. I have quit this sugar-coated poison for 2 years, enjoying the same effects benefits from Fluoxetine(Prozac) by:-Going to church( just for socialising)-Get a job that can give you a sense of satisfaction-Having intermediate degree of exercise( 90-min walk a day)-Simple jokes My best advice would be:1. Never stay on it over 2 months, normal side effects:-Extremely thirsty(I got waked up regularly for a can of coke...)-Larger appetite (eating every 3 hrs)-Extremely hyper, talkative-Worsened memory/learningUpon quitting, you'll expect the following:-Sweaty palms-Panic attack after mid-night-Regular nightmares-Chaotic mind-Suicidal thoughts",Rage of Star dust
47,Prozac,Major Depressive Disorder,10.0,Taken for less than 1 month,"November 29, 2017",34,"Prozac is my happy pill, it took me forever to find something that works, but this is definitely mine!! I was beginning to be skeptical that anything would work.. Effexor and Prestiq was what I was put on before this, and that was a nightmare... This makes me think more clearly and see things in a different perspective, I see the good in life, and I don't get so easily upset over everything anymore, and if I do get bothered by something, I get over it in seconds... Helps with my social anxiety as well.. I've noticed I'm more talkative, and can deal with being around people better, before I was so badly depressed with possible bipolar or personality disorder.. I'm finally getting to know myself as a person and am much happier now.",Blondebabe22
48,Prozac,Major Depressive Disorder,,Taken for 10 years or more,"September 25, 2017",31,"Hi good people. I have been on Prozac (Fluoxetine) since 2000. I started with 20 mg, then 40 & now 60mg. I am also taking Navalpro 300mg, twice a day. Prozac is the only meds that has made me function as a ""normal"" person after being correctly diagnosed as having major depression. When I 1st desperately looked for help, my anxiety was unbearable. Prozac killed 2 birds with 1 stone-depression & anxiety. I had a rollercoaster journey, being prescribed other antidepressants together with Prozac. I have come to accept that the benefits outweigh the side effects. However, weight gain I have not accepted & am trying my best to watch calories & move around more often-",Vaise59
49,Prozac,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 13, 2017",23,"My doctor switched me from Cymbalta to Prozac after the Cymbalta didn't seem to be working for me any longer.  I started out taking 10mg per day, now I am taking 20mg per day.  I had been taking the Prozac at night before going to bed but noticed I was having a lot more trouble getting to sleep.  After reading the dosing information, I realized that I needed to be taking this medication in the morning.  So I will start that in the morning by holding off my dose tonight.  For the time that I've been taking this medication, I have not had depressive episodes that I was unable to handle and taking the depression test, it was not as high as it had been in the past.  So for now, I will continue this med but just change to taking it in the morn.",Brezie
50,Prozac,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"August 22, 2017",24,"Amazing effective medicaction. Works like magic. Makes me relax and happier and enhanced my sexual drive. Very safe and I LOVE IT. Overall, this medication changed my life and enhanced everything and helped me function in a very short time that I stopped taking it.",AnonArabF
51,Prozac,Major Depressive Disorder,,Taken for 1 to 2 years,"July 17, 2017",13,I started taking Prozac January 19th 2016. I ended Prozac April 19th 2017. It did nothing but horrible things for me ! I had major behavioral issues I could not control myself or my actions or thoughts . I was feeling down constantly always had issues. When I was taken off of it my behavior changed! I'm a complete different person . No suicidal thoughts nothing. Yeah I have depression here and there but I just have to get thru this on my own. I suggest you don't take this medication .,Dd33emsss
52,Prozac,Major Depressive Disorder,,,"June 21, 2017",16,"Been on this medication for a few years now. I've tried Viibryd, Lexapro, Prozac, and Paxil and Prozac has worked the most efficiently. It doesn't seem to me like I'll ever find an antidepressant that makes me feel like sunshine and rainbows. It just numbs the pain really. I have major depression and while I do wonder if there are any ""happy"" pills that up your mood significantly, I'm too afraid to try any other antidepressant. especially after switching to Paxil. I became  very depressed on Paxil",Mer Mer
53,Prozac,Major Depressive Disorder,5.0,,"June 19, 2017",15,"I have struggled with anxiety and depression for about 25 years. After almost dying from meningitis in 1993, post traumatic stress disorder became an issue as well.  My general physician recently diagnosed me with major depression disorder as well.  She is an amazing Doctor who took extra schooling for psychology and pain management. She suggested I try Prozac. I had heard so many bad and controversial things about Prozac,  but decided to ignore the naysayers and try it.  I've been on it about 2 weeks.  Not noticing too much yet,  but I am going to hang in there as I know it can take 6 to 8 weeks for full benefits. I realize I can't expect something to work right when I want it to work.  it takes time.  Giving it a chance. Will update.",ProzacNation468
54,Prozac,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"May 19, 2017",8,"I'm still trying to find a medication that works for me. But this is one that the doctor prescribed me about two years ago, and I took it for very close to a year. It did not help. They kept adding more dosage until finally I quit seeing my psychiatrist altogether and stopped taking the medication.",Alan Baker
55,Prozac,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 12, 2017",49,"After years on duloxetine for major depression and degenerative osteoarthritis, a new psyche doctor had me try Effexor (terrifying effects). Bad trip. He had been having me take Prozac while I was weaning off duloxetine because it mitigates the withdrawal syndrome from duloxetine, and I felt better than I had in 10 years. After the near-suicide because of Effexor, I asked if we could just stick with Prozac but increase the dose. I prefer it because I feel like ME, not some drugged-out, flattened-emotion version of me. I still can get happy, sad, mad, chill, relaxed, etc. Many anti-depressants eliminate that ability, which I find unbearable personally. I take 20mg once per day in the morning, and it has given me my life back again.",Badkittym
56,Prozac,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"May 11, 2017",30,"I am twenty six years old and have suffered from significant depression since I was a child. For years I just dealt with it always going from one crisis to another. I've had a handful of suicide attempts starting from my early teens to young adult years. I would especially have trouble during the two weeks leading up to my period. Crying episodes and just an overall feeling of depression. I was put on Prozac about three years ago and it has made a world of difference. I'm happy again and able to function to my best ability, I'm focused and driven. Sometimes I forget to take it and the depression comes back. But as long as I'm taking my daily dose as prescribed, I'm great!",MadiMadi
57,Prozac,Major Depressive Disorder,,Taken for less than 1 month,"April 9, 2017",12,"I'm 18 and have suffered from major anxiety and depression  causing frequent panic attacks for roughly two years. I've been on Prozac for four nights now and whilst it is to early to tell if the drug will help me, I am experiencing some side effects. In the last four nights I've had about eight hours of sleep and constant head aches. On my first day I felt drowsey and unfocused and after that I think it was a combination of depression, Prozac and lack of sleep. I'm hoping these will wear off in time like I've been told but don't know if they will come back again (if they go away at all) if my GP ups my dosage from 1/2 a tablet to 1 a night. I don't know if anyone else has experienced this but I plan to ask my GP at my next appointment.",Insomnia101
58,Prozac,Major Depressive Disorder,8.0,Taken for less than 1 month,"February 28, 2017",38,"I am a male early 20s, I suffer from major depression, anxiety and occasional panic. I started Prozac 20mg and now in my 5th week of treatment. The first 2 weeks I felt no relief, suffered from side effects such as fatigue, anxiety, and disrupted sleep patterns. Beginning of the 3rd week I began to feel a noticeable difference. My thoughts became less negative, I just felt less depressed/anxious than usual, and side effects have almost gone away. Then into my 3rd/4th week I began to feel better and better each day. It seems much more gradual than other antidepressants. Now into my 5th week I do feel MUCH better. However, it is still early for me and I have had 1 set back caused by excessive alcohol/marijuana use. Overall, stick with it!",MDA51
59,Prozac,Major Depressive Disorder,1.0,,"February 16, 2017",10,"This medication was terrible. The warning about ""initial"" anxiety was concerning , but I figured I would give it a go anyways. This was a horrible mistake. My anxiety was so bad that I had tremors in my arms and legs and lost 2 lbs in only 2 weeks of taking it.",Stardream
60,Prozac,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"January 23, 2017",38,"I've tried many diffrent antidepressants over the years and never found one that worked for me. After each pregnancy my mood got worse. I couldn't get out of bed and get anything done. I never wanted to do anything outside the house. I also would yell all the time due to irritability. Prozac has made me more calm. I don't jump right to yelling cause someone was "" annoying me."" When you first start it, for about 3 weeks u feel weird. Spacy, clumsy and I couldn't sleep. I lost weight right away cause I wasn't eating to fill a void. Don't stop cause u feel loopy in the beginning! It has changed my life. Me and my husband are getting along better! 1 NEG I twitch. My legs arms hips will twitch when I stop moving. I take 60mg. Helps me before my period 2",Anonymous
61,Prozac,Major Depressive Disorder,8.0,,"January 4, 2017",16,Good experience with prozac,Nikdick
