,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 25, 2022",0,"Taking 150mg. After being lonely, having too much time to think, and being unhappy making minimum wage, I stumbled into depression. I eventually decided to try bupropion. It made me feel great during weeks 3 and 4, but at the beginning of week 5, my mood dropped. I'm still on week 5, and the good news is that I almost feel normal. I feel only slightly depressed, and I'm able to shut negative thoughts down easily most of the time. I plan on staying on the medication, as it's supposed to continue to get better over the next few weeks. Going to ask my doctor if I should go up to 300mg, as it works well for many others. This drug may be good if you've tried SSRIs and they haven't worked well for you. I tried sertraline, and it made me feel good for about a week, two weeks tops, then I would crash way back down. Give bupropion a chance.",Anonymous
11,Bupropion,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"January 10, 2022",1,"Wellbutrin XL (bupropion):I fortunately saw all the reviews and thought wow this medication looks like a godsend. I was on this medication for about 3 years by the last year and a half I started having a skin rash like severely and felt like where my nerves were all being hurt and in pain. Then I was having big holes in my skin and I had gained probably 70 80 lb I started at 130lb I went to 205lb by the end of it. I have gotten off this I've been off at for a week I have already lost 10 lb and I feel so much better I feel like my clarity is there I can actually feel things, like my libidos back - I have a sex drive, I didn't realise how much this medication had taken so much from me. Not everyone has the same experience on this I actually have less cravings to smoke off of it than I did on it. I smoked a lot on this medication now I'm barely smoking. So don't just go by everyone's 10 out of 10 review please be sure to see the red flags and the signs that come up because I didn't I kept thinking it was something else it was something else finally I stopped  it and ya :",Wellbutrin xl
12,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 31, 2021",0,"Wellbutrin XL (bupropion):I used to take Wellbutrin XL 300mg @ 25 years ago. It worked great! I'm not sure why I stopped taking it, but I'm on the 150mg XL now at age 50. My doc wanted me to take it with Viibryd 10mg daily. Don't do it! Horrible side effects from Vibryd & insomnia is terrible! I am just sticking with the Wellbutrin 150 XL or possibly going back to 300 XL!:)",Sally
13,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 21, 2021",0,Started gradually but now at the max dose 450mg XL. Didn’t have side effects until I got the highest dose: two weeks of nausea and dizziness and I slept 15 hours on the Weekend. No side effects after two weeks. It worked for me. I was prescribed it to treat my major depressive disorder and ADHD. These are the first drugs I’ve tried for both conditions. All emotional eating stopped. I still occasionally get sad but it last hours instead of weeks. Improves focus. Helps me get out of bed in the morning. Every day. I got back to my favorite activities and am trying new things. Clear headed.,Backtomylife
14,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"December 18, 2021",3,"Wellbutrin (bupropion):I got this medication prescribed for MDD, ADD and as an aid to quit smoking and since I heard a lot of positive reviews on the internet I was hyped, but I've been on 150mg for 3 months, 300mg for 2 months and 450mg for 1 month now and I don't notice a thing. Just as suicidal as ever, maybe even worse, since I'm so disappointed. It's the 4th anti-depressant I've tried so far and nothing works.",Insalubrious ID
15,Bupropion,Major Depressive Disorder,5.0,Taken for less than 1 month,"December 14, 2021",10,"Wellbutrin (bupropion):I appreciate this space & every person's experience. I've been 10 days into this medicine and I'm sleeping better, depression is horrible, the crying , fear of death , losing my family, friend's, pets . I want to be happy. I read how many found happy I want to know that feeling. I pray that my outcome is like many of your stories. Thank You all for the encouragement in your personal stories you've graciously shared. Abby",abby1961
16,Bupropion,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"December 11, 2021",2,"Wellbutrin XL (bupropion):Currently on 150mg. My vision constantly involuntary blurs, I’m always sweating, my body (especially my hands) tremors, and sometimes I become extremely hyper-aware of everything around me that it begins to feel unreal. Also, I’ve been getting bouts of times where I feel really suicidal. This medication used to work for me, but now? Does nothing positive, except raise my libido.",bee
17,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 3, 2021",1,"Wellbutrin XL (bupropion):I was dealing with mega anxiety that was starting to turn into a deep depression.  I got on Wellbutrin about 2 months ago.  I started with 150 mg and  went to 300 in a little over a week.  I had minimal side effects.  I did notice the first few days and after the dose increase that I felt a little buzzy and had good energy.  I was concerned it would make my anxiety worse; it didn't.  Unfortunately, it didn't do enough for my anxiety (which it isn't usually used for that, which is why I'm still giving it a 9/10).  It pulled me out of a very dark hole, but I really needed something more geared towards anxiety.   Probably wasn't the best choice of meds for me, IMO.  But I really think it could be great for others especially with depression and low energy",SLB22
18,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"November 16, 2021",2,Wellbutrin XL (bupropion):My only sister was tragically killed in 2009 which put me in a deep dark depressed state. Unhappy always crying didn’t wanna get out of bed. Distant from everyone I basically shut the world out. This went on for 7 years or so. I finally told my doctor I was at the end of my rope and she gave me a prescription for 150 of wellbutrin XL it sat there for months because I didn’t want to depend on medicine to make me feel human again. Then I started to take it and it made me feel slightly better and then the thoughts came back in and I went back to my doctor and and told her so she upped my dosage to 300mg and I noticed a huge change but at first but I started to notice I was happier and smiling more I was getting up doing stuff and I started letting the world back in . I’ve probably been on it 3 years now and honestly I’m not sure I can function without it because I’m afraid of sinking back down to my lows again .,Grace
19,Bupropion,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"November 15, 2021",0,"Background: I am a 29-year-old female with a past medical history significant for ADHD, Generalized anxiety disorder, social anxiety, major depression with suicidal ideations, and OCD. I tried almost every SSRI available, as well as a few SNRIs, but could not tolerate them due to bruxism.Now on to the Wellbutrin: I have had several family members take Wellbutrin and did well on it. We were hesitant to try it on me given how severe my anxiety had gotten, but after I worked through all of the aforementioned medications, we decided to just give it a try.1) The first 2 weeks on this med were absolutely BRUTAL. I can only imagine that that is what death feels like. 2) Idk how to explain it, but it somehow makes my anxiety worse and better at the same time. 3) Overall, I feel amazing. I have no side effects (after the first 2 weeks) and it has done WONDERS for my depression. TLDR: This med is amazing, if you can make it through the first 2 weeks.",JayGee
20,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 4, 2021",2,Wellbutrin XL (bupropion):This medication has been a huge help. I used it as an add on to my Lexapro and lithium. It also helps my energy levels.,Adrianmichael
21,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 23, 2021",1,"Wellbutrin (bupropion):Although I hoped it would work (I had Wellbutrin XL), it resulted in a sharp chest pain, tight chest, and blurred vision about 2 days after starting, and 5-6 hours after the dosage. The next few days I was on it, the effects became worse, including terrible mental effects (although I am an 18 year old male, and I knew that as it had a black box warning, it had a possibility).",E1880
22,Bupropion,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"October 15, 2021",4,Don’t waste your time on this medicine. I had over three years of my life stolen from me because of this medicine. While on it I would just stare at the wall ALL DAY LONG. I had no motivation to do anything. I wouldn’t get up off the couch. No confidence. Unable to talk to myself. Unable to relax. Don’t waste your time on this medication because it’ll do nothing but harm you and give you unpleasant side effects. Your better off with therapy. Trust me please.,Sarasota00
23,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 13, 2021",1,"Wellbutrin XL (bupropion):I was prescribed Wellbutrin XL 300 mg about 2 years ago for major depressive disorder and anxiety. During that time, one of my depression side effects was overeating and weight grain. After about a year of taking it, I just continued because I had a lot of hair loss and thinning. My hair has grown back since I stopped taking it 6 months ago, however, I felt my mood and energy decline. I asked my doctor to please put me back on, which he has. It has only been a week and I feel wonderful. My cravings are pretty much cut, I used to eat a lot of candy and chips as comfort food. Yesterday, I was craving something sweet and only had one mini twix and was satisfied. I'm now convinced that Wellbutrin actually does work for weight loss, however, I've not lost any weight this first week the way others have.",Vee
24,Bupropion,Major Depressive Disorder,2.0,,"October 8, 2021",1,"This medicine pulled me out of a very dark place that I was previously in, however, I feel as though I had over three years of my precious life taken away from me. I am finally off the med and my life has completely changed for the better. PLEASE READ THIS REVIEW. This med gave my extreme paranoia and added anxiety. I constantly felt as though my body was buzzing and it was IMPOSSIBLE TO RELAX. I would be on Florida’s beaches with a nice pina colada in my hand and STILL was not able to fully relax. Also hobbies…hobbies became like homework to me and I was doing hobbies not because I enjoyed them anymore but to just pass the time and keep myself alive. I no longer believe in medicine because of this awful drug. Please…if you have depression I highly suggest seeing a therapist first and work on coping skills instead of resorting to medicine. Medicine can change you in VERY dangerous ways…thank you.",Sarasota00
25,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 7, 2021",0,"My psychiatrist recommended that I take Bupropion beginning April 24, 2021 for a diagnosis of MDD. Initially, I was prescribed 150mg and took it each morning along with 20mg of Propranolol. Bupropion suppressed my appetite and suspended most of my cravings — I’d still have cravings for chocolate a few days prior to my period coming but not nearly as strong as they usually were. My doctor checked in with me weekly about how I was feeling and he decided to increase my dosage to 300mg after a few weeks of me taking the 150. I then began to notice a change in how my clothes fit and simply how I felt overall. I ended up weighing myself about two months after I started the 150 and I’d lost about 20lbs. Recently, my doctor recommended increasing my dosage by another 150mg. Fast forward a few more months and me taking a 450mg dose for about a week now, I’ve lost 41lbs. My diet changed simply because I’d forget to eat or I’d eat less.",Seven
26,Bupropion,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"September 25, 2021",0,"Have taken generic Wellbutrin XL for years and it has made me feel more normal than any other antidepressant. UNTIL THIS MONTH. Have been dealing with unexplained massive panic attacks for weeks. Today I looked at my Wellbutrin and noticed that my pills look different. Normally they say L015  (Lupin Pharmaceuticals, Inc.) but this batch says YH102 (Slate Run Pharmaceuticals, LLC). I know the ""should"" be that same, but it is the only thing different, and I started them at the same time as the panic attacks started. Has anyone else had this issue?",SB1979
27,Bupropion,Major Depressive Disorder,8.0,,"September 24, 2021",2,"Wellbutrin XL (bupropion):Things are never going to be perfect , but with Wellbutrin xl they’ll at least be better",Bad batch
28,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"September 15, 2021",2,"Wellbutrin (bupropion):It took about 2 months for me to begin to feel the effects, but it was worth it. Prior to starting Wellbutrin I tried Lexapro, Zoloft, Prozac, Cymbalta, and a fifth I can't remember, and none of them had any effect on me. After wellbutrin kicked in, my motivation returned, I was able to focus a little easier, and I reduced my stress eating. I have found that my depressive symptoms correlate strongly with my ADHD (a bad ADHD day will be a bad MDD day, and vice versa) and wellbutrin works well to combat this. The only downside is that my insomnia has become even worse, but until can find a better solution than wellbutrin, this is something I will have to put up with.",Conquistador
29,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 29, 2021",2,"Wellbutrin XL (bupropion):This is a miracle drug. Sex life no good before this drug, I suffered with erectile dysfunction and it is so much better now. My depression has gone too.",Kermit
30,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 23, 2021",2,"Wellbutrin XL (bupropion):On the first day, I had pain in my heart and chest of moderate intensityOn the second day, 5 hours after using the drugI had a heart attackThe sale of the drug should be banned and withdrawn from the market",severe heart pa
31,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"August 22, 2021",4,"Wellbutrin (bupropion):Currently on this medication 150mg daily. I expected the side effects to be bad after reading some reviews here and they were lol. Thought so many people said it would calm down after the first month but it's been longer than that. Usually for me the nausea is the worst thing. I never want to eat anything, food just disgusts me most of the time now. I felt like it was really helping the depression a few weeks ago but now I am more suicidal than ever. Also my anxiety is horrible. Many days I don't want to leave the house. I used to be agoraphobic about 10 or so years ago (in my teens) and now I feel myself heading that direction again. It also has really affected my sleep. Or at least that's what I'm assuming. I have been having a very hard time getting to sleep and then if I wake up from something it's even harder to fall back asleep. It just sucks. The only plus is that it doesn't increase my appetite. Hope this helps.",Anonymous
32,Bupropion,Major Depressive Disorder,4.0,,"August 19, 2021",3,"Wellbutrin (bupropion):I believe this is an overall fantastic drug, but likely not the best fit for those with a history of chronic insomnia. I was prescribed Wellbutrin after quitting Lexapro (to avoid sexual dysfunction associated with SSRIs) and experienced a temporary decrease in my depression, but developed horrific insomnia that lasted the entire duration of my use of Wellbutrin. Because I was chronically underslept for a period of 6 months, my depression and panic disorder worsened exponentially to a critical point which resulted in me quitting Wellbutrin. Thankfully, Wellbutrin was much easier to taper off and quit than conventional SSRIs! No brain zaps or severe withdrawals. Give this drug a chance but be weary if you already battle with sleep.",Veronica
33,Bupropion,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"July 27, 2021",1,"I decided to add bupropion SR 150mg daily to the sertraline 50mg I've been taking for 20 years, and it helped me with waking in the morning.  Waking and getting up early has been a struggle my entire life.  This med helps balance whatever is necessary to supersede a lifelong need for 10+ hrs of sleep nightly.  Unfortunately, the diet I had been on prior to starting it pretty much ended the first day of taking bupropion, because it has caused such uncontrollable cravings for carbs, especially sweets, at night.  Over the last 4 months since starting the med, I've only gained weight.  I'm now on day three of no longer taking it.  I hope I can continue the diet I had started eight months prior to starting bupropion.  I was doing so well - had lost 28 lbs.   It's a shame, because the medication helped me get up and function early in the morning.  It also motivated me to engage in self-care activities like shaving my legs, brushing my teeth more often, and bothering to fix my hair.",kiki 26
34,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"July 22, 2021",0,"I feel no better taking this than any other antidepressants. Sadly, it doesn't work for me",Krm
35,Bupropion,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"July 14, 2021",7,Wellbutrin (bupropion):I started taking Wellbutrin 150mg SR about 3 years ago. It didn't help my depression very much. I finally started seeing a psychologist that told me it has to be taken 12 hours apart. So I was taking it at 8am and sometimes wouldn't take it till 11 pm or I'd forget a dose. I was finally switched to 300 mg 1x along with buspar for anxiety & a mood stabilizer. The mood stabilizer is the best medication I've ever taken. It's helped me 100%. With the Wellbutrin XL I started out with tons of energy and no appetite but after awhile that stopped. So if you're taking the SR and it's not working I'd switch to the SL once a day. Once I switched it started working.,Somer21311
36,Bupropion,Major Depressive Disorder,7.0,,"July 9, 2021",0,"It's hard to rate this medication . I find when you take a new medication you gotta wait a few weeks for symptoms to subside before you can actually enjoy it, however with this medication you don't.  There were some odd side effects,  I wonder if I stayed it longer if they'd go away. I found my eyes were super dry to the point where I'd blink and felt like I was blinking over rocks lol. I understand people take this for weightloss and it truly does work,  but the problem with that is if your trying to build muscle or strength it's hard because you have no appetite on this medication and you could easily eat just once a day and that's not cool . I also found I was constantly wet from sweating which was annoying.  When I went for a refill I decided to try the name brand of this medication and I'm not sure if it was the brand or dosage but my eyes went super blurry .",Rctl
37,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"July 9, 2021",1,"Just got on buproprion after months of begging my doctor to change my medication. Until recently I was taking 150mg sertraline (zoloft) for about 6/7 years and for the last two years my depression got worse and worse. My family could see I was going downhill, I was always tired and always hungry, which, over the course of my time on sertraline amounted to gaining nearly 50lbs. I'm embarrassed to say it took me a long time to work myself up to tell my doctor I needed a change, and even then it unfortunately it took a lot of false starts to get on bupropion. While I've not been taking bupropion for long I have noticed a rapid change for the better. I feel happier, have more energy, and most importantly (for me), I'm eating less and rarely feel deprived. In about 3 weeks I've lost 7lbs. The side effects of bupropion are easy compared to other antidepressants I've taken. While I still have a lot of work to do, I'm feeling more hopeful than I have in years.",Karl
38,Bupropion,Major Depressive Disorder,9.0,,"July 7, 2021",41,"Wellbutrin XL (bupropion):I am on day 3 of taking 150 MG Wellbutrin XL, extended release. I was previously taking 10 MG Lexapro for 4 years. I found myself constantly fatigued, absolutely no libido and gaining weight. I'm a 44 yr, 145 lb, female. Day one I noticed immediate effect such as a calmness and I wasn't as sad. Keep in mind, I took a month off from no meds at all. I wanted to give my body time to adjust with not having the Lexapro in my system. Day 2 and 3, I noticed my appetite was suppressed. I wasn't as hungry as I was before. I have also been experiencing a slight headache. I am also dealing with insomnia.  I think I got maybe 1 hour of sleep the first night, second night, slept better but did wake up and had a hard time falling back to sleep. I will keep you updated and good luck to anyone taking this medication! I have read horror stories with mixing this with alcohol. I haven't tried it and almost scared to have a glass of wine...I'm not a big drinker but I'm scared to have at least 1 or 2 glasses of wine.",Hondachick96
39,Bupropion,Major Depressive Disorder,2.0,Taken for less than 1 month,"July 5, 2021",0,"I had to stop this medication after 4 days. It caused worrying chest pains on the left side, arrhythmias, and negative changes in echocardiogram. How effective is it for depression I am unsure of.",Santll
40,Bupropion,Major Depressive Disorder,1.0,,"June 26, 2021",1,"Was prescribed this for depression and possible ADHD. I was optimistic since the med worked really well for my dad. After around 4 weeks of waiting, it did start having an effect... of an unwanted quality. I was tense and anxious all day long and seemingly only had energy for being that way. I also started being angry, which is normally 100% out of character for me! I'd snap at everyone who tried to talk to me, throw and break things and hurt myself. Super scary and I didn't see a positive effect. Had better luck with an SNRI since I've got anxiety as well. So be careful if you're anxious.",tyhmyydenylistys
41,Bupropion,Major Depressive Disorder,10.0,,"June 21, 2021",10,"Wellbutrin XL (bupropion):Have been on Wellbutrin generic 150 mg for a little over a year. I didn’t notice when it stopped working and looking back I did really well on it the first few months and then slowly started slipping back into depression. Doctor put me on 300mg XL generic starting yesterday, and fingers crossed that I get back to where I was before. Sad to say that the previous dose pooped out. I guess that’s how a lot of these meds go. Got up early this morning, very unusual for me, but happened when I first started Wellbutrin. I’ve gotten off the rails with my depression and having to pick up the pieces. I would say, keep a close eye on your depression and journal your emotions a couple times a day and adjust dosage.",Slightly Mental
42,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"June 13, 2021",5,"Budeprion XL (bupropion):This has been the only antidepressant that works for me. I have suffered most of my life from anxiety and depression. Before taking this, I was obsessed with time, would ruminate constantly, pending sense of doom, no motivation, and just tired. I used to be addicted to Adderall, meth, and once I stopped I became a compulsive snacker. This medicine helped me lose 50+ by helping me get up to exercise, not overeat or obsess over food. It helps me be my best self, and I no longer wake up dreading the day. I take 450mg. 150mg + 300mg",Madeit1990
43,Bupropion,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 10, 2021",75,"Wellbutrin SR (bupropion):I have been on Wellbutrin SR almost since it was available for use by the FDA.I started on the starter dose of 100mg Wellbutrin SR.  I felt much better.  Then my MD wanted me to try the next size increase, so I did.  I had a bad reaction of paranoia, so I went back down to my starting dose.  I have been on that dose ever since.  With this medication I went from sleeping 14-18 hours, thinking nonstop about everything negative, to sleeping an average of 8 hrs with NO ruminating about negative thoughts. I went back to school and became an RN.  I am an example of a huge success story on Wellbutrin.  Before I started on Wellbutrin, I had tried all the other antidepressants on the market, with no success.",Caroline
44,Bupropion,Major Depressive Disorder,7.0,,"April 21, 2021",18,"Wellbutrin (bupropion):I’ve suffered from pretty severe major depressive disorder & anxiety  since I can remember, diagnosed since I was 18 (now 25). Tried prozac, zoloft, effexor, lexapro, & none really helped me escape the deep hurt I felt 24/7. About 16 months ago I started taking this drug, building up to 300mgXL over a 2 week timespan. That was a pretty horrific time if I’m being honest - manic, crawling out of my own skin, couldn’t sleep at all. But then my doctor added 100mg of serequel at night for my sleep. Over the next 3 months I felt myself lift out of the darkness a little. She also added an anti-anxiety (klonopin).Wellbutrin didn’t solve my depression, but it definitely did help save my life. If you’re just trying it out for the first time, try to get past the bad side effects in the beginning if you can, It’s been worth it for me anyways. Long term side effects have been anxiety, reduced appetite, memory loss, restlessness, nausea & some confusion/disorientation.",dprsdNanxty
45,Bupropion,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"April 17, 2021",10,"Wellbutrin (bupropion):I started taking this medication both for my depression as well as for weight loss. I also take Paxil. For the positives, I have noticed increased motivation, increased libido, and decreased appetite. I haven't lost much weight yet but I have PCOS so I know that's going to take time. As for side effects, I sometimes experience drowsiness within an hour or two of each SR dose. I also notice that I become very cold sensitive and need to bundle up to stay warm, but this goes away as each dose wears off. I have occasional premature heartbeats and they seem to be happening more often on Wellbutrin. I've also noticed my dreams are more vivid.",Sta
46,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 11, 2021",2,"Unfortunately, this medicine wasn’t for me at all. I took 150 mg/day for three weeks but I couldn’t handle it any longer. Note: I took Cipralex (10 mg) as well (at the same time), for my anxiety disorder. It had some positive aspects at the beginning, such as better focus and more energy. I don’t know if it was placebo or not but the positive aspects were felt during the first two weeks of treatment. Then everything crashed. My anxiety level was insanely high. I felt a constant shame and fear. I was so afraid that I could not look into one’s eyes because it would make me feel extremely uncomfortable. I felt ashamed, terrified, clumsy, shaky... like a ghost.My depression didn’t lift up at all and my anxiety worsened. I was and still am so disappointed of this med. I tried so many before and this one is just another fail.",nick99
47,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 10, 2021",15,"Wellbutrin (bupropion):I have my life back. I'm with 300 mg Wellbutrin and 20 mg Prozac. Highly , Recommended ...love you all",Snorewind
48,Bupropion,Major Depressive Disorder,,,"April 8, 2021",0,It made me gain weight I’m going to stop taking it,Keke
49,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 2, 2021",16,Wellbutrin XL (bupropion):Worked after about 5 weeks. Lifted mood and generally made me less irritable and more functional. My wife's says it has made me far more pleasant to live with. No side effects.,Jock
50,Bupropion,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"March 26, 2021",1,"My Condition is major depression, anxiety and PTSD. Been taking this drug for 7 months now and it didn't help me at all. For about 2 weeks I was feeling better and a little bit of my sex drive was back. After that everything was back to how it has been for the past 20 years. No motivation, sadness, anger and I don't have ANY sex drive. Even doubling the dose (from 150 mg to 300 mg) didn't help. I am still taking this pill, working out everyday and doing yoga and all the stuff but these days I even feel worse than ever.",Some Girl in her 20s
51,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 20, 2021",482,"Wellbutrin (bupropion):Like others on this site, I have tried so many antidepressants.  SSRIs take away any sexual feeling for me, and I tend to put on weight and not have the best self image with them.  Buproprion is the only medication that really allows me to FEEL my feelings, and talk more easily in social settings.  After your adjust (some insomnia for a few weeks) it actually helped me to sleep better.  It took me a few times of trying this medication to really get it to work for me.  It helped with my anxiety rather than making it worse, but depression was my biggest problem, hopelessness, fatigue etc.  This medication makes jokes funny, trees prettier and makes me feel emotionally stronger.  Remember that it takes courage and patience to get help and to stick with it until it works.  God bless.",alive13
52,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"March 20, 2021",2,"Took Wellbutrin for 20 + years.  Over the last 3 years I had worsening depression and anxiety, so they added trials of Paxil-Zoloft-Effexor-lexapro-viibryd-and trintelix.  Trintellix and Lexapro were taken while off Wellbutrin.  So many side effects, so I was placed back on Wellbutrin XL 150 daily.  So far so good.  I get a period around an hour long of with a burst of energy and a bit anxious but it goes away.  I am not having anxiety as a day long problem.  Appetite has lessened and not craving carbs.  One thing I note is an increased need for sleep and I sleep longer.  Now require 8 hours vs. 7 hours which was my norm.  Depression is lifting, procrastination still around but will work on that.  Overall I would recommend.",Chocolate town willie
