,drug,condition,rating,duration,review_date,upvotes,review,username
23,Rexulti,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"March 13, 2021",17,"I had taken Rexulti for about 2 years. Now, even a year after stopping, I have uncontrollable compulsive behaviors, Tardive dyskinesia, and Respiratory Dyskinesia. While I was taking it, it seemed to help when my antidepressant wore off each afternoon. Then my wife started to notice weird facial movements, and some aspects of my normal life we going out of control. Breathing problems followed, and it’s been a downhill slide and battle ever since. This medication should not be allowed to be prescribed in my opinion.",JMac
24,Rexulti,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"March 10, 2021",3,"So, Rexulti worked great at relieving my depression. I felt better than I had in years. Unfortunately, after just 4 weeks on .5mg it started making my muscles spasm and my jaws clench really tightly. I told my psychiatrist and she took me off it. I’m on day 4 of withdrawals and I am doing horribly!!! I have muscle spasms, muscle weakness, anxiety and severe agitation! I wish I had never took this medication.",ExHxW
25,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"March 1, 2021",61,"I just want to say how amazing this drug is. I’ve been on antidepressants for most of my life. They stopped working at one point. My doctor added rexulti and I finally know what life is like without depression. This drug has honestly changed my life. I no longer deal with depression. I haven’t had any side effects from this medication whatsoever. I never usually write reviews, but I think it’s important people know how powerful this drug can be.",Belle
26,Rexulti,Major Depressive Disorder,6.0,,"February 24, 2021",3,"Rexulti has proven effective over the past 6 months.  Family and friends have commented about how I have become more social and involved in day to day life.  My only complaint is the darned commercial Rexulti has with the stupid mask.  I feel insulted and family members agree it is in poor taste.  Everyone that knows me realized when I was having a ""down"" day or even a week.I wish they could come up with a more tasteful way to get their message across to the public.",Jinxie
27,Rexulti,Major Depressive Disorder,6.0,Taken for less than 1 month,"February 22, 2021",3,"I've been on 2 mg for a week now.  Mentally I am feeling a little better.  I'm more concerned with hygiene whereas before I was not.  I don't feel as depressed.  I am however, terrified of gaining weight from this medicine.  I'm trying to be very careful.  The worst side effect so far is I am so sleepy all day long.  I have a hard time staying awake.  I find its making me extremely sleepy.  I'm going to give it some time anyway and hope that this is just a side effect that will go away.",1974
28,Rexulti,Major Depressive Disorder,10.0,,"February 12, 2021",231,"I used to endlessly read medication reviews for hours, just praying for a glimmer of hope in my future. It took me almost 2 years & many drugs until I was put on Rexulti, & it has honestly changed my life. I am happy, can take care of my children and most importantly I am not wanting to end my life anymore. I didn’t think a medication could help me. Depression is a very serious disease but there CAN be relief. It may not be Rexulti for you, your body chemistry may react better to something else, but please don’t give up hope and please take your meds as prescribed. For me I was mentally better in less than 1 week, but it can take up to 5. DON’T give up hope! A lot of people who get better don’t bother to go back & write reviews, therefore you see for tons of different meds tons of different bad reviews. I am a 33 year old woman diagnosed with severe severe depression and anxiety. Nothing else on the planet worked for me. Blessings and good luck.",Kay
29,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"February 9, 2021",9,"I've been taking Rexulti 0.5 mg for a little over a year now for depression and cyclothymia/Bipolar III. Up until now it has helped my mood swings, depression, and anxiety. Only recently have I started getting depressed again (I think I finally built up a tolerance), so they're going to up it to 1 mg. This drug has helped me more than any SSRI ever has, with very minimal side effects (gained 25 lbs in one year, mostly due to bad eating habits, which I've since fixed and lost 3 lbs in 2 weeks), but I also went gluten free at the same time I started Rexulti so...???No other side effects at all, it's like I'm taking a sugar pill. My moods are level, I don't get as angry or frustrated as I used to, and I can finally approach life with a clear head. I feel ""normal"" now. I'll give an update in a few months at the new 1mg dosage. Good luck!",Sabrina
30,Rexulti,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"February 6, 2021",7,"I love Rexulti so much that I had to leave a review. I’ve been on 3mg for 7 months for bipolar disorder. It’s been my lucky charm. I no longer have suicidal thoughts. I still get hypomanic at times but overall my mood is under control. However, it didn’t touch my anxiety so we’re trying different antidepressants for that. Unfortunately I have gained some weight from rexulti but I’ll take it.",j
31,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 27, 2021",2,"I wrote a month or so ago. I've been on Rexulti for about five months now. I went up to .5mg a day about a month and half ago. 3rd/4th month were okay but then added wellbutrin. Which did not work out, I had many physical side effects. Once off of wellbutrin, the Rexulti is now impacting me side effects I didn't have before. Eye twitching at times, memory loss is bad, feel more depressed than before where I feel zero excitement about new things I should be. Having strained muscles and joints as well. Cognitive thinking skills are extremely blurry where it's impacting being able to work. Not sure what caused this but, will have to go off of it. The above mentioned side effects aren't widely published but wanted to share that it's most likely Rexulti meds. Note: theres a coupon you can get online if you have insurance. It's only $15 for 30 day supply.",Lauren
32,Rexulti,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 14, 2020",13,"I only have good things to say about Rexulti. It basically changed my life and quite literally got rid of my depression, most notably my anhedonia. It also improved my quality of sleep and my cognition (though that might be because of sleeping better). Rexulti has only ever made me feel good. I've never had any side effects from it, nor have I gained any weight because of it. I started on 0.5 mg daily and then increased to 1 mg daily, which is the dose I've stayed at for the past 2 1/4 years. Alongside Rexulti 1 mg daily I also take Fluoxetine 40 mg daily, Clonazepam 0.5 mg as needed, and Zolpidem ER 12.5 mg as needed for sleep.",Rexulti Rebel
33,Rexulti,Major Depressive Disorder,,Taken for less than 1 month,"November 4, 2020",17,"I have MDD and am on Vyvanse 60mg, Trintellix 20mg, just added Rexulti 1mg today. I have not found anyone on this regimen. Most days, it was difficult to get out of bed. I could not focus on small tasks, lack of desire to do anything I once loved and enjoyed. Does anyone else take this regimen and can you share your experience? Rexulti day 1, stay tuned.",KMF
34,Rexulti,Major Depressive Disorder,,Taken for 1 to 6 months,"October 16, 2020",27,"I have Bipolar II with major depressive & Borderline Disorder and I started on .5mg per day for two weeks. I couldn't handle it, brought on a lot side effects. Once doc reduced to .25mg/day, I am feeling very good. The side effects are almost gone. It has helped immensely improved my day to day life with depression which was causing anxiety and other triggers for my mood disorders. I was on lamictal and trileptal before this. I switched entirely to Rexulti 6 weeks ago. Great part of this is quick to help depression. Bad part, tolerance is a bit tricky. Restlessness, digestive, insomnia was horrible when I was on wrong dose. Also, HUNGER is huge. I see why people have gained weight. I don't think it's like SSRIs where it screws w/ your metabolism. It just makes you hungry. Try to get a schedule down for eating and only eat at those times normal amounts of food. This helped me avoid weight gain.Highly recommend.",Lauren
35,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 25, 2020",125,"I’ve never written a review of a drug before, but Rexulti has changed my life. I have tried just about every medication on the market for my MDD and nothing seemed to make much of a difference until Rexulti. Since the beginning I’ve seen a huge difference in my ability to control my urges which has helped tremendously with my eating disorder! My sadness and motivation has improved so much and I just find getting out of bed in the morning so much easier! I never thought I could feel like this!",Volleyqtpye
36,Rexulti,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"May 28, 2020",36,"Has helped me in stopping self harming behaviors such as cutting, hitting, and starving myself. No other medication has done this for me. After 10 years of trying different medicines and on and off again treatment, at 23 I am finally in a stable place.",CG
37,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 27, 2020",55,"I'm only on day 5 of .5 mg and I feel a significant difference. I had overwhelmed myself with responsibilities and crashed and burned, then had bottomed out completely, when another major event happened. I do not want to be on antidepressants again, after 15 years of them and 2 1/2 yrs off, but they are working. My anxiety was out of control and I was seriously sick because of Corona virus isolation and my stress. I hope it continues to work at low dose. I hope I don't gain huge amounts of weight. I do have a prescription that will slightly counteract the weight gain.",A.j.
38,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 11, 2020",15,"took 0.5 mg for one day, got overheated, light headed, and had to rush to the bathroom to throw up. Never taking it again. had the same reaction to abilifywish they had better drugs for bipolar",Anonymous
39,Rexulti,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"February 29, 2020",53,I really like Rexulti. I take 2mg in the morning and it really adds benefit to the already beneficial combination of Cymbalta 60mg 2 capsules once a day and Wellbutrin Xl 150mg 1 tablet once a day in the morning. I experience no side effects whatsoever.,sementec
40,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 15, 2020",32,"I hate this medication (I had an adverse reaction). A couple years back my psychiatrist gave me a free trial of Rexulti to replace my antidepressant (I don’t remember what mg). I took it for about a week and a half before I started to have strong, consistent suicidal ideations. A week later I put myself into a psychiatric hospital with the support of my therapist and psychiatrist. The hospital didn’t have any Rexulti so I was forced to come off of it. After a week or so without taking it, the suicidal thoughts started to fade and I was back to the depressed-but-not-suicidal state I had been in beforehand. I would give Rexulti 0/10 if I could.",uhhhhh
41,Rexulti,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"February 3, 2020",36,"Rexulti took time to start working and now  I feel better than I have for awhile. I've lost my parents and my ESA in the last 6 years.  The downside is the weight gain. I've gained 20 lbs in a short period of time.  I can't afford to gain weight, I'm already big.  I eat the same things, I don't snack. In comparison, before Rexulti I ate more than I do now and didn't gain weight. It's the weight gain that makes it problematic.",SophieSadie
42,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 3, 2020",23,"I had panic attacks and suicidal ideation, so  I was prescribed Rexulti with my anti depressants. I had a panic attack flying, which never happened before, both to and from the location. I had a panic attack after a movie. I had a panic attack at night in bed. I have never had suicidal thoughts before, luckily, but there's been four clear incidences where I've had thoughts. I've been on it for four weeks.",Vic
43,Rexulti,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"December 21, 2019",40,I feel good while on Rexulti but have gained so much weight. I'm going to give it a little more time to see if I can lose weight if I don't I'm going to stop taking them. I have never been this size,Becky
44,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"December 19, 2019",160,"Been a week today, with 40mg of paxil and .5 rexulti.  Best I have felt in 3 months.  Don't give up! Took me 3 months of misery to feel close to myself again.  Paxil quit its effectiveness after 19 yrs.  Needed this boost, to claim my life back.  Never stop fighting for mental health.   Bless all that know the nightmare of anxiety and depression.",Paxilman74
45,Rexulti,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 17, 2019",29,"I took this medication for a couple of months in high school, and it didn't help with my depression at all, and it caused me to gain serious weight.  In four weeks I had gained two inches around my waist, which likely equated to about 15 to 20 lbs.  My eating habits did not change, nor did my appetite at all.  This medication caused me serious stress and was not worthwhile for me.",Samantha
46,Rexulti,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 16, 2019",95,"I’ve been on Rexulti (had Anxiety and Depression) for about two years now and it has been an absolute miracle for me. I had been on Zoloft for 5 years prior and had been on Abilify before switching to Rexulti. They both seem to be equally as affective in treating my anxiety and depression however instead of gaining weight (50 pounds on Abilify), I have lost 80 pounds and have almost no diet. Maybe not a good thing for all, but it was for me!",anxioustrynachill
47,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 8, 2019",35,"I was on Rexulti (Nov/Dec 2019) for 28 days. The first week I felt great I had more energy, not staying in bed for 16 hours a day. My mood was back to being positive, more outgoing and sarcastically funny. Then I began to feel very short tempered and frustration that got stronger every day. My family was telling me I was acting and talking differently. I at one point sent an email to my brother saying if I  ever won the lottery I was going to hire a  some to ""take care"" of a few family members and that he didn't have to worry, he wasn't on my list. I would never talk like this. Another email from me to my psychiatrist earned me a surprise visit from the police to include a complimentary trip to the Crisis Center and then to a hospital for 48 hours. You have to be careful in the the words you use in an attempt to be sarcastically funny - it  would have been funny 20 years ago but not in the world we live in today.",Rachel
48,Rexulti,Major Depressive Disorder,5.0,Taken for less than 1 month,"October 16, 2019",21,"I was delighted to get some samples of Rexulti from my Dr. because I was having Akathesia.  Well, after taking one dose, my vision became very blurry (it's taken over 24 hrs. to get to the point of being able to easily use my computer), I've felt ""stoned"" for past 24 hrs. and probably had a seizure.  I have an underlying seizure disorder but only get them once every 4-6 months.  So I read the drug insert and all the suggested side effects and don't want to take another dose.  It did snuff out a period of Akathesia, but I can barely remember the past 24 hrs. and don't feel anything at all (good or bad mood).",Sparrow
49,Rexulti,Major Depressive Disorder,6.0,,"October 12, 2019",29,I’ve been on several different mood stabilizers and Rexulti has been by far the best for my mood. That being said it has also made me gain a tremendous amount of weight in a short time. 25 pounds in the first 2 months with no signs of slowing down. I’m on long term disability so I’m not very active. I go for walks and avoid fast foods but it doesn’t seem to matter. This drug is good and bad hence the 6 out of 10 rating,Mr. Jingles
50,Rexulti,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"October 4, 2019",39,"I have MDD/GAD/ADD. Started Rexulti as an add-on to Zoloft. At first it was great - I was seeing improvements to my mood within days. But it eventually kind of fizzled out. Also made me gain 40lbs in the 9 months since I started taking it. I started tapering off of it, and this is where the real fun part begins. I rarely have issues stopping psych meds and I’ve never experienced side effects as long as I’ve tapered my dose, at least not until Rexulti. It has been hell to come off of this med. I have never been so depressed in my life. It’s like I’m an empty husk. No feeling or emotion. My thinking has become remarkably slow and my speech gives it away (it takes me forever to get through a sentence). Fortunately this is temporary but that doesn’t make it any less soul-crushing to experience.  And it flares up even worse than before with every drop in dosage.",RexultiDiscontinuation
51,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 17, 2019",36,"I've been anxiety ridden since 7 yrs old with depression. Would not take pysche meds until I finally had a severe breakdown with agoraphobia. Zoloft helped.. but, 5 yrs ago at 56, I needed inpatient care and outpatient programs. I tried over 15 additional meds, nothing worked. Abilify a bit, but too hyper. Rexulti has been great. Gets rid of anxiety fast and depression too. It does stimulate my appetite and I've gained 20lbs.",J
52,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 13, 2019",112,"I have been on Rexulti for more than 3 months now. I take wellbutrinxl (300mg), adderall (60mg), and rexulti( 4mg). This drug has help clear my depression and motivated me. This drug has given my life back. I can think clear, want to be around people and very motivated. I actually am pretty happy on this med. Yes, I have always struggled with my weight on meds. This is the first drug that I can take that I can loose weight on. I started weight watchers and lost 5lbs already.",Gigi1902
53,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 29, 2019",47,I started taking Rexulti last week. I literally took my first .5mg at at night and all my depression and anxiety went away the very next day. This Medication is working great for me.,Chris
54,Rexulti,Major Depressive Disorder,5.0,,"August 28, 2019",19,"My MD gave me 1 mg of Rexulti as an adjunct to generic Zoloft 200mg. After 2 months I stopped taking it even after it significantly improved my depression, the obsessive thoughts went away and ruminations. The problem is I developed severe sinusitis with a constant post nasal drip that gave me a 24/7 sore throat. I couldn’t tolerate this so I stopped. This side effect went away after one week of stopping. MD switched to Abilify to try out.",JC
55,Rexulti,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"August 28, 2019",39,"Rexulti help save my life!  I have been on it since 2014.  Thanks to this drug I have only had 2 episodes of MDD.. I have suffered from depression since I was in my late teens & I am 57 years old now.  I had my first experience with MDD., in Oct. of 2013 & my 2nd one sometime in 2016.  My 2nd episode of MDD was a lot milder and I was able to recognize that I was battling another bout of it.  I owe that all to Rexulti!  Rexulti helps the other Antidepressants that I am on to work better.  I also have an awesome  Psychiatrist and Psychologist that have really really been there for me over the years.",Catzz89
56,Rexulti,Major Depressive Disorder,7.0,,"August 25, 2019",31,I’ve been on Rexulti  a month for MDD. I feel better. I’m not so sleepy. I have a little more interest in life. I hope I don’t gain weight.,Satxjoe
57,Rexulti,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"August 20, 2019",27,It started out pretty well. I was feeling great. I had an appetite. Within a few days I felt my manic depression even out. Then a few days later I started not being able to sit still or concentrate. 3 weeks later I landed myself in a triage appointment at my doctors because I was having so much anxiety I was sick and couldn’t see straight. The doc said I had an adverse reaction -akathisia where you can’t sit still and you’re shaking constantly. This was abnormal because I already do that but it was way worse. Now I’m on all sorts of meds to get me to calm back down until I can get into therapy. I would not recommend this to a person with anxiety.,Survivor12
58,Rexulti,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"August 9, 2019",43,"Began taking Rexulti May 2016 for MDD. At that time I weighed 160lb. This was a miracle drug for me. I had energy,  obsessive thoughts and worries went away and a felt like a new person. Now, 3 years later I weigh 220lb and am miserable.  I never changed my eating habits.  Felt starved all the time. I'm stopping this medication.  Now I'm at risk for Heart Attack,  Stroke,  Diabetes. So, yes Rexulti works but at a serious cost.",Lori
59,Rexulti,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"July 28, 2019",35,"I have bipolar disorder, MDD, and GAD. I tried Abilify as an add on and it made me so tired all the time and I gained weight. We switched to Rexulti and I immediately felt fabulous. I was stable and optimistic!Soon after, I noticed I was eating non stop. It was like an addiction. I struggle with weight as it is. I take Vyvanse for ADHD and it helps curb my appetite a little but the Rexulti still makes me want to eat all the time. Also, I've noticed it makes me really restless and irritable. I think it actually induces hypomania in me. I end up having major outbursts of anger and rage. It's even taken a toll on my marriage. I had to stop. I feel a little depressed but it's better than being out of control.",EarlyBird
