,drug,condition,rating,duration,review_date,upvotes,review,username
14,Remeron,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"May 15, 2020",15,I started on this drug Remeron  at 15 mg found that it worked for two weeks then the anxiety came back so I upped it to 30 and guess what same thing happened so I’m trying 37.5 I hope  these meds begin to work and stay that way,Renaygademaster
15,Remeron,Major Depressive Disorder,10.0,Taken for less than 1 month,"April 10, 2020",48,"I've been dealing with a lot of family issues plus I suffer from MDD and GAD, anyway I believe I also have PTSD and I was stuck on repeat in my mind and could not stop reliving a past ""argument""  had Iwith my family. I took 15mg last night and already the obsessive thoughts have diminished. I also have subconscience fears of being poisoned. Those have also diminished since yesterday. Hope it continues I just worry about weight gain but if my mind isn't occupied with all the rubbish I can focus on exercise.",Nic
16,Remeron,Major Depressive Disorder,10.0,,"September 25, 2019",90,"K, been on this drug Remeron for depression for the longest time ! Have been on sooo many different drugs, worked for a while, then nada, side effects etc. My history, for 20 more years, is major depression and anxiety disorder. Partial personality disorder, it’s kicking in now, sorry. Remeron has been a God send to me for a long time. I , along with others, would highly recommend this.",Pips
17,Remeron,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"September 21, 2019",54,"I have been giving Remeron to my wife (79) who has been diagnosed with advanced dementia. She sometimes is completely confused and becomes even hostile towards me, her husband of 50 years. I have experimented with various doses of Remeron and found out that giving her 15mg doses three times a day is effective  and usually keeps her in a reasonable to good mood. In the evening her anxiety comes back about our cats who are used to go outside. I give her a small  alcoholic drink (Irish Cream) which has a very beneficial effect on her. Remeron does not seem to interact negatively with alcohol. One hour before bedtime I give her 10 mg of Melatonin. She sleeps very well. I have found that 15 mg of Remeron in the morning, 15 to 30 mg at 2 pm and sometimes another 15 mg in the evening is a very good combination.I know that one should not give more than 45 mg a day, but sometimes and additional dose at night is necessary.",Fred
18,Remeron,Major Depressive Disorder,10.0,,"September 10, 2019",124,"30mg every night for PTSD, panic disorder and major depression. dealing with childhood trauma like physical and emotional abuse, sexual assault from a young age. Mind doesn't race as much, don't have dangerous thoughts anymore. I still experience panic attacks, occasional chest tightness if I think about it, but panic attacks have significantly gone down to at least maybe once a month if not every other month. I have gained few pounds. If you have a sensitive stomach, eating right before or after taking this medication else you'll feel bad waves of nausea. My parents hid panic disorder as a child and lied to me about it so, I started experiencing them much more often in high school. have I honestly never felt better mentally. I can't say enough good things about this medication! Wait it out if you really think this will work for you. I had tried 6+ medications, this one works miracles and my mental health is 70-75% better.",anikasonline
19,Remeron,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"July 16, 2019",90,"I love Remeron! Even though it doesn't work sometimes, it definitely helps with mood, sleep, and your appetite when it does. I guess bc I've taken it for so long, my body thinks it's a Skittle. But skipping a week or just taking it when needed has better results for me. Without it, I tend to lose weight everyday from the effects of not eating when I'm busy. This helps me to keep my appetite and energy up until the next dosage. I hope this post and the medicine helps someone else as well. Just do not forget about the symptoms, be prepared for them, and enjoy ur life on Remeron!",Hungry4success
20,Remeron,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"June 10, 2019",66,"I have MDD, anxiety disorder, panic attacks, and ASD (autism spectrum disorder). I was put on a combination of 7.5 mg Remeron and 100 mg of Pristiq. Within a few weeks, I stopped having panic attacks and I had no more depression. I am so grateful my doctor tried these drugs, it literally saved my life. Before my life was hell and I literally wanted to die. Now I am happy 99% of the time, and I can't remember the last time I cried. The only problem is I am constantly hungry and I have gained 40 pounds in less than a year.",Khaleesi
21,Remeron,Major Depressive Disorder,,Taken for less than 1 month,"March 1, 2019",36,ok so I took this last night to sleep at the dose of 15mg.It's horrible the next day I'm sleeping all day zero energy feels extremely sedated and zombie like.I will never take it again.,guymalta
22,Remeron,Major Depressive Disorder,7.0,,"September 7, 2018",50,"I have taken this med for over 2 years. I've been suffering from insomnia, anxiety, and depression my whole life. I found that nothing that could help. Every night I tossed and turned, waking up every 2 hours. The first night I took this, like magic, I slept a whole night without waking up. And every night since then it has worked. However, BEWARE, it will make you binge eat. You have NO control over it. Studies say weight gain from this med only affects like 15% of people. Use look at the reviews on here and across the internet–it's more like 90%. I've always been skinny and I put on 14 pounds within a month of starting it. I quit for a week, which made me extremely depressed and unable to sleep, but I immediately lost all the weight. But I was so depressed, it hurt, so I got back on it. That's why I give this a 7, it's a conundrum, it helps so much with insomnia/depression/anxiety but it makes you FAT. Don't try this med unless you've tried ALL other SSRI's and sleep meds.",medtaker92
23,Remeron,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"July 9, 2018",25,"I've been on Remeron and Abilify for  a month now and I can say it is true to what the doctor says it is. I  paid 8 a piece for them both, at my insurance's expense. When I first started , the first two days were horrible. I was drained and hungry as heck, but my body adapted quick.  I lost 25 lbs before taking remeron and so far my weight has increased by 5 to 6lbs. I have nightmares almost every night and mood swings when I don't eat.. but thats just the downside. Overall the medicine helps me sleep, eat and feel better. I just have to get my rump back into the act of working out to avoid weight. Stay positive lovebugs <3",Rockel
24,Remeron,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"July 7, 2018",51,"I love love love Remeron. I have been severely depressed for more than a decade. I was on bupriopion before, but then had a seizure on it and could no longer continue. I had not taken any helpful medication for years after that. I told my doctor my problems and with the things that I was looking to have alleviated, he recommended Remeron. I have had extreme appetite suppression for a long time as well due to my depression, and I needed a medication to increase my appetite. I was having trouble sleeping due to overthinking at night. I had a lot of ideation. Remeron helped me with all of these symptoms. It helps me eat like a normal person would. It is quite sedative, so it helps with sleep, which is super important for depression, to get enough. And it helped overall with mood. A good one!",Kay
25,Remeron,Major Depressive Disorder,,Taken for less than 1 month,"July 7, 2018",25,"I think this medicine should be banned, its very dangerous it make you feel like your in a coma, dragging your body around no energy and very weak. I could hardly walk the dog and I felt constipated too. I think the reason people gain weight is because you want to eat to counteract the sluggish feeling with fuel from food - although it doesn't work. I l slept all day and night and am still to weak. I think it is a bad drug and will harm more than help. You couldn't pay me to take it again.  consider a natural way instead.",jean
26,Remeron,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"May 25, 2018",23,"I took this because I was severely suicidal and depressed due to seasonal MDD. I started it because my mother was worried and I though If I went on medication it would let her relax a little. It helped me sleep and completely erased my suicidal thoughts and urges. I got a restful full night’s sleep every night. At the start the downsides were an inability to focus, feeling extremely tired during the day and having my suicidal thoughts and urges increase drastically. These only lasted like a few days then everything was okay again. The only side effect that didn’t go away was weight gain, but I’d rather be heavier and alive than skinny and dead. I only went off of it because my depression is seasonal so I don’t need it at this time of year, but I will definitely start again in the fall.",Seasonal Sadness
27,Remeron,Major Depressive Disorder,10.0,Taken for less than 1 month,"March 19, 2018",26,"I can finally sleep! I take this along with Pristiq, and it has evened our my mood swings, depression, and insomnia. This drug is a miracle.",Jenny
28,Remeron,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 26, 2018",51,"Literally a life saver. I have been on every antidepressant known to man and I thought they were all a joke, they never worked. I ended up in behavioral health facility for 2 weeks because of a major depressive episode and constant thought of suicide. They gave me this medication and I stuck with it. Initially it will make you sleepy and crave food like crazy.  You will also have crazy dreams. This will pass in time.  I haven’t fallen into a depression in over 3 years now , which is a record. I have recently lost my job, because of a different medical condition. I am on food stamps and might have to sell my home, but amazingly it’s no big deal to me. Remeron and other forms of therapy have changed my whole outlook on life. If anyone has tried every medication and it hasn’t worked give this one a try. Only downside at this point I can think of is, sometimes when you want to feel  down or depressed ( I know it sounds weird) you are not able to.",TrustYourself
29,Remeron,Major Depressive Disorder,,Taken for 6 months to 1 year,"November 25, 2017",33,"I have had several bouts of depression in the last 30 years. SSRIs don't work for me. Tried  them all. Remeron was a lifesaver. Started at 15 mgs and now up to 45 mgs. Didn't sleep well before this med. It cured my depression, anxiety, and insomnia. Only con, is weight gain which I'm working on with walking and eating a healthy diet. My husband said he rather see me chubby and happy and I totally agree. I'm so glad my doctor out me on this tricyclic antidepressant.",Remilady
30,Remeron,Major Depressive Disorder,10.0,,"October 14, 2017",27,This medicine works great for me from 9 years,Vess
31,Remeron,Major Depressive Disorder,1.0,,"September 3, 2017",25,After years of being on depression medication and mood stabilizers my body stopped responding to my typical medications. My doctor called me in Remeron to try out. I took this drug for 2 days and had to stop due to extreme anger andk dar thoughts  that are not typically me. My other half also went on this drug for a very short time because of the same issues. This medication is horrible,MichelleAb
32,Remeron,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 30, 2017",38,"I have been taking Remeron for about three years, at various dosages. It does a great job of handling my depression without aggravating my anxiety. It also gives me severe munchies, especially for carbs. But otherwise I have no side effects. Which is a first with me and antidepressants; the SSRIs in particular wrecked me. My doctor told me that usually, people who can't take SSRIs will be able to tolerate Remeron.",Anonymous
33,Remeron,Major Depressive Disorder,,Taken for less than 1 month,"August 20, 2017",50,"This medicine is a godsend.  Being 100% honest I didn't like it because of the vivid nightmares but THEY DO STOP WITH CONTINUED USAGE. Don't give up too soon. The vivid nightmares stopped after my 5 day of taking this drug.  Now, 2 weeks later my nightmares are gone and have normal dreams that don't involve death, violence or carnage. I sleep well and awaken rested. Some days there is a little groggy feelings in the morning but they wear off as you start moving. A cup of coffee helps as well. My appetite has increased and several people complain of weight gain.  YOU WILL GAIN TOO MUCH WEIGHT IF YOU STAY SEDENTARY. I started lifting weights and doing planks and push-ups. That keeps the weight gain at bay.",G-Dub
34,Remeron,Major Depressive Disorder,9.0,,"June 21, 2017",49,"I have taken Remeron for over 6 years at 30mg before bedtime to treat life long suicidal depression and debilitating social anxiety. In the first few days of taking it I can say it was like a switch put to normal. It knocks me out within 1/2 hour of taking it and it is not possible to wake me into a coherent and alert state for at least 5 hours, that isn't an issue for me and the family is used to it now also. The hours of guaranteed sleep is an added bonus. I have my life back, I no longer have social anxiety & I can deal in very high pressure situations perfectly fine. I have noticed a worsening short term memory issues but given my line of work I can't say it has relationship to the med, & I will not go off med to find out.",Allswell45
35,Remeron,Major Depressive Disorder,10.0,,"June 1, 2017",71,This drug saved my life. I never thought I'd say that but due to a health issue I have had chronic tension headaches that have now disappeared! Oh and my depression and anxiety are gone on this. I'm able to feel blissful. I'm able to handle tough situations. I'm able to live. Give it time to work cause it could make your life so much better.,Saved At Last
36,Remeron,Major Depressive Disorder,8.0,Taken for less than 1 month,"May 11, 2017",55,"I have been anxious, paranoid and depressed since puberty (10 years). Doctors have tried SSRIs, SNRIs, and benzos, but nothing seemed to be working. The doctor wrote a script for Remeron. I was skeptical at first, and the initial side effects scared me (slurred speech, drowsiness, blurred vision), however I kept with it and I feel so much better. It is relieving being able to live without thinking I am about to get fired, or if I am getting fat (which is ridiculous. I actually have an eating disorder and I am clinically underweight). My neurotic paranoia seems to be somewhat cornered and I no longer depend on alcohol to keep me under control. I have only been on the drug for a week at 15mg. Hopefully this journey is almost over.",arnold layne
37,Remeron,Major Depressive Disorder,2.0,Taken for less than 1 month,"January 17, 2017",24,It hit me hard. Insomnia. Bad dreams. Dilated pupils. Brain fog and headache. Freaky hungry but I countered with Tumeric Golden Tea to up my insulin resistance. I took 2 days. I was Tripppping...,Sun Moon & Stars
38,Remeron,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"June 24, 2016",50,"This is a wonder drug for my Depression. However, the only drawback is to me it is physically addicting.",Foxtrotz
39,Remeron,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"May 22, 2016",38,"I slept like the dead when I took this which was great cuz I had horrible PPD and hadn't slept in weeks. But I gained 60 lbs in two months. I would retain so much water I felt like I was going to explode. Plus, anorgasmia so I discontinued it after 9 months. Horrible withdrawal.",Chouette99
40,Remeron,Major Depressive Disorder,4.0,Taken for less than 1 month,"March 5, 2016",34,"So far, I'm very happy as my nausea, vomiting, stomach cramps and anxiety have subsided. Not much relief from depression yet on day 5, but understand it takes time. It does make my tongue numb for a bit after I take it and I've had vivid dreams every night on it.",Hollz
41,Remeron,Major Depressive Disorder,3.0,,"February 16, 2016",35,"The first night I took it I slept for 16 hours straight (15 mgs).  When I finally forced myself to get out of bed, I had this insatiable appetite.  I also walked around like a zombie feeling groggy for the next day and a half.  I took it on a Saturday night knowing that I didn't have to be anywhere the following day (good thing)  Needless to say, I stopped taking it.",$leepy
42,Remeron,Major Depressive Disorder,6.0,,"January 17, 2016",69,"My experience with Remeron is short.It worked wonders for me, but I stopped it as it causes awful weight gain.21 pounds in 4 weeks. I looked pregnant.  It made me more depressed.I would just eat. It does something to your brain that makes you feel as though you are never full. At night I would sneak food. I could not stop. I was at 30mg. I've heard 15 mg is worse for weight gain. Also, this drug is also given to elderly patients who are undergoing chemotherapy and also given to people with eating disorders. (Bulimia and anorexia ) As I said. In one respect,  it did Wonders for me with anxiety and depression and stopped the voices in my head and helped me sleep.  But I couldn't go through gaining any more weight.",Sweeks2222222
43,Remeron,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 29, 2015",75,"Having failed most SSRI's Remeron was a real surprise. It calmed me, helped me sleep, helped me focus but most importantly had almost no side effects. My appetite went crazy the first week but mellowed out afterwards. I get pretty drowsy about an hour after taking it, so I only take it at bedtime. I had to drop from 45 mg to 30 mg due to it amping me up rather than sedating. Works fine, no tolerance type effects unlike Z-drugs.",Anonymous
44,Remeron,Major Depressive Disorder,7.0,,"November 23, 2015",30,Bad dreams,gardenofeden
45,Remeron,Major Depressive Disorder,8.0,,"November 18, 2015",58,Just started taking this med again. I've been on more than I can count over the years. The only downfall I've had is the daytime foggy feeling which I'm hoping will subside over time. I've only been taking this less than a week and my depression symptoms have greatly improved as well as I sleep well every night. Appetite has gone up for me as well but not a concern for me at this point. Very happy overall. I will post again in a few weeks to give another update,faith1981
46,Remeron,Major Depressive Disorder,,,"November 2, 2015",42,I'm on my 3rd day of 30 mg for depression and anxiety.  The severity has lessened.,Bobby Pec
47,Remeron,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"May 15, 2015",75,"This is perfect for sleep at 7.5 or less. Get to sleep easily, with no worrisome thoughts before bed. I was taking it for depression after a no-go with Prozac. I couldn't handle the fatigue at therapeutic dose and now I use Wellbutrin XL 300 in morning and Remeron 7.5 at bed. I take the wellbutrin at 6am then go back to bed. When I get up at 8, I already have a lift from the Wellbutrin, one cup of coffee and absolutely no fatigue. Happy, less anxious, lost a few pounds and no sexual problems. I love this combination, and don't feel a need to change or add anything. I am curious how a higher dose of Remeron would be now, but I would hate to lose the fabulous sleep effect I get now. I am guaranteed to sleep within 30 mins. Great meds!",Vinylfind
48,Remeron,Major Depressive Disorder,10.0,,"April 14, 2015",113,I started remeron about 2 months ago. For my severe depression.. And anxiety and severe insomnia.. The first night taking it I slept the best I had In Years! I didn't wake up feeling groggy I actually felt better sleep wise I still felt very depressed and that continued for a few week to the point I tried to commit suicide and then I new I needed help..  The upped my remeron to 45 mg at bedtime I've been on 45 mg for a week and I've noticed a big change I feel normal again..  I give remeron a 10 it improved my life a great deal!!!,81Robert93
49,Remeron,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"April 6, 2015",57,"No matter how much sleep I got, I was constantly tired. I could barely function during the day. And when I was functioning, I wanted to eat EVERYTHING. In 2 months I ended up gaining 15 lbs, which definitely did not help with the depression.",cjoy79
50,Remeron,Major Depressive Disorder,,Taken for 1 to 2 years,"December 3, 2014",63,"Have often extremely severe chronic depression/anxiety and Crohn's disease. My Crohn's Disease can give me a great deal of acid reflux so much to where I now have a hiatal hernia. Remeron did wonders for not only my MDD mixed with an SSRI (Prozac, Paxil, Wellbutrin, etc) settled my stomach and helped me sleep a bit better. It doesn't work very well any longer for sleep. I tried getting off it at one point and I went totally mental! It was only initially making me constipated for the first month  , but it helps me hang on somehow.",NY 50
51,Remeron,Major Depressive Disorder,,Taken for less than 1 month,"October 3, 2014",156,"30 mg. dosage; What to possibly expect based on my experience.Day 1. I was extremely tired & if I let my head hit the pillow, I would experience micro sleep.  I felt a little dizzy at times.  Be careful around stairs if you suffer from vertigo.  Functionality was delayed - my mind was in a cloud & it was difficult to work or concentrate on something that required deep attention.Day2.  I felt hungover.  Hypersensitive to sounds, meaning that my mind would abnormally jolt to a greater sense of attention to a noise than before.  The dizziness remained but at a decreased level.Day 3. Almost normal; just slightly tired.",jeffdotcooper
52,Remeron,Major Depressive Disorder,8.0,,"September 16, 2014",123,"I had been taking Restoril for sleep for several years.  I found that my level of depression was worsening over time and I had to take more and more to sleep.  Finally, I decided that I needed to get off of the Restoril.  My doctor prescribed Remeron.  I have been taking it for several weeks now and find that my mood has improved as well as my sleep.  I am down to 1/2 of the Restoril I was taking before and hopefully may be able to discontinue it.  The only downside of Remeron is that my appetite has increased, which is not good for me.  Otherwise, I would have rated this as a 10.",xyz123
53,Remeron,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"July 20, 2014",156,"I was on Remeron for about 2 years before.  Helped very very much with my depression.  But although I often felt very sleepy near the beginning of the treatment, the massive fatigue eventually subsided to an acceptable level.  20-mins after taking it, I'm ready for bed I can't keep my eyes open no matter what.I just restarted Remeron two days ago, after more than a year being on it.  As I type this, I feel fogged over, sort of sleepy, and immensely ""munchie"".  As before when I took it, I'd find myself waking up several times a night going to raid the fridge and cabinets for munchie or sweet foods (and meats! definitely craved meat all the time).  So again, on Remeron: eating again, sleeping some, more relaxed, less sad. ",steverh
54,Remeron,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"April 26, 2014",105,Excellent and I love that it increases my appetite since I have a hard time eating. Helps calm me so I can sleep.,Sill
