,drug,condition,rating,duration,review_date,upvotes,review,username
10,Quetiapine,Major Depressive Disorder,4.0,Taken for less than 1 month,"February 16, 2020",7,"A few days ago I started on Quitiapine I have to reduce my Mirtazapine dose  45mg to 30mg for 7 days and also take 25mg of the Quetiapine am +pm.After 7 days increase Quetiapine to 50mg am + pm.Last night third time taking the Quetiapine I took my meds earlier because the night before I had restless legs.So after taking the medication last night I was crying,  lying on the floor, I felt like there were things running round inside my body, I needed to get out of my skin. I was agitated and pacing, wanting these horrendous feelings to stop. I sat down stood up I wanted to lie there and then. I didn't know what to do. Just over 2 Hours later it suddenly stopped and I felt ok. I don't know how I'm going to get through it again tonight.Apart from that I slept well and feel more relaxed.My mouth is like sandpaper and tastes metallic but it's a small price to pay for feeling better. I'm dreading tonight and how I'm going to get through the trauma again.",Ginster
11,Quetiapine,Major Depressive Disorder,10.0,,"January 25, 2020",22,"Seroquel XR (quetiapine):My mother rushed me to the hospital because I refused to get out of bed/wouldn’t stop talking about suicide. I was so tired from feeling LOW everyday, I thought there was no way I would ever regain will to live. Dr. rx’d me Seroquel 25mg once at bedtime so at least I wasn’t thinking about ending my life anymore. Suddenly I felt really heavy-drunk and could barely walk. The first day I slept for 20hr and when I woke up I was too tired to keep up my previous behaviour. After a couple days I whittled 20hr down to 8 and was sleeping normally. 6 months later I am at 100mg and 6 month away from that I am now on XR 200mg. Never have I felt better about my life. This is a tranquilizer. If you expect to drive cars/operate machines, you are seriously mistaken. It should not be taken in the morning due to its sedating effects. If you are someone who doesn’t need to dull your brain, I highly suggest you ask your doctor for another medication. There’s a reason it’s dubbed the shut-up-drug.",lavenderbunni
12,Quetiapine,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 27, 2019",19,"Seroquel XR (quetiapine):Have had major depression and major depressive episodes over 45 years.Have tried various SSRI,s . Seroquel is the best so far helped me significantly with one 25mg dose. Where the SSRI,s did not seem to help much at all after months of use. Prozac, Zoloft, Effexor.Side effects seem to be minor except it does make me sleep a lot. A LOT. up to 10 hours a day. Deep sleep not just REM sleep. Works extremely well for me. Although I  try to use it only when I need it. In short periods of 2 weeks or so and then see if I still require it. Very effective. I can honestly say this drug saved me from the edge of desperation and suicide.",Blixa
13,Quetiapine,Major Depressive Disorder,10.0,Taken for 10 years or more,"December 3, 2019",17,"I have been on several anti depressants since I was around 35, I am now 63.  For the last 15 years I have been on 400mg Quetiapine for Major Depressive Disorder.  I am so grateful that I found the right doctor who knew how to help me. This medication has made me feel normal again.  I do take it at night as it it puts me totally asleep within 30 to 60 min.  Another benefit for me as I have always had trouble falling asleep. I hope I never have to be taken off this medicine.  I know it is not suggested for older adults with signs of dementia so praying I do not have that in my later years.  I really think that this medication should only be prescribed to be taken at night because of the sedative effects of it for most people. Thank you to whomever created this medication.",Girly
14,Quetiapine,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"November 12, 2019",18,"I’ve been on quetiapine since I was 13 for major depression and anxiety. I was off of it for a brief period of less than a year when I was 19, and completely decompensated. As soon as it was restarted, within a matter of days I was already feeling like myself again. While I’m not a fan of the increased appetite (and therefore weight gain), as well as the increased sedation, I feel like a normal person when I’m on it. I’m 21 now and able to excel through college because of this medication. I can’t express how grateful I am for it. If you deal with those same side effects, I recommend asking your doctor about adding a low dose of vyvanse to your morning medications. It decreases appetite and wakes you up a bit, getting you out of that sedative head fog. Just my two cents. :-)",Tiktak
15,Quetiapine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"October 24, 2019",10,"I have suffered with severe MDD since High School. (I'm 47 now).  I have been on multiple medications w/ varied success.  I finally saw a Psychiatrist who placed me on 150MG Quetiapine at night, and continued Cymbalta in the mornings.  Quetiapine has given me my life back.  I sleep again, almost no negative thoughts, very little anxiety.  The only reason I don't give it a 10 is it is sedating, but for peace of mine that's a small price to pay.",BJ
16,Quetiapine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"September 23, 2019",8,"I was placed on 400mg of Seroquel instant release for psychotic depression. It helped a lot with hallucinations, delusions, negative thoughts, and more. It normalized me. It let me sleep. Its sedation was definitely strong. However, it made me into a zombie with all of the brain fog. My grades in school were awful because I could hardly even think. I was always sleepy and passing out. I would often sleep for 20+ hours sometimes. The sedation is not reliable at all because I am not always sleepy after taking it. It works extremely well but it is not a good drug to take if you are a student or work a lot. It is far too sedating. I have not had any other bad side effects from it aside from stiffness. I have not gained any weight on it.",Apple
17,Quetiapine,Major Depressive Disorder,10.0,,"September 11, 2019",21,"This drug quetiapine has quite literally saved my life. I have always been suicidal, depressed, anxious, impulsive and angry. Since taking 25mg at night, I feel like my depression and suicidal thoughts are completely gone, my moods are happier, I no longer think about killing myself 100 times a day, I'm no longer a negative thinker, I no longer just want to sleep all day, I have been 100% more pro-active with my life, am no longer anxious in public, no longer impulsive or angry, I feel mentally healthy for the first time in my entire life and am actively working on creating a life for myself that will make me happy. I have now been on Seroquel for 4 months and it's going to be difficult to get another script and it's extremely disheartening that when finally I've found something that has actually helped me, (SSRI's made me worse) doctors don't think that all that I've mentioned is a good enough reason to stay on it.",afb
18,Quetiapine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"July 29, 2019",11,"I was started with 25mg and upped to 200mg within a period of a week. I take this as a mood stabilizer. Had suicidal thoughts before starting this and they got worse after about 3 weeks, so had to go inpatient. Things became ok after another couple of weeks inpatient. Now taking 50mg in the morning, 50mg after lunch and 200mg at night, along with 20mg lexapro in the morning.RLS was a problem earlier, before upping to 300mg total. But now it is rare and mild.Another side effect I now suspect caused by this drug is these awfully depressing and painful dreams.It helps coping with some emotions I would rather not deal with. It makes the mind clearer and quieter, dampening emotions too strong and painful. I know it is probably not healthy in the long run, but this medicine is very helpful, so I can go along with my everyday life.",vishva8kumara
19,Quetiapine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"July 18, 2019",5,"Seroquel XR (quetiapine):Whilst on Seroquel XR my habits escape mechanisms related to BPD were improved these related to gambling and alcoholism and reckless behaviour. The side effects in my case were severe and included increased appetite, weight gain, tachycardia, and feeling like a zombie. I found myself questioning why I needed this drug?",Cck
20,Quetiapine,Major Depressive Disorder,2.0,Taken for 10 years or more,"June 17, 2019",9,"I was put on Seroquel when I was 13 for depression. Stopped having periods but was told by my mom that other people in the family have had that and not to worry. Starting in high school I began  having issues with falling asleep in the mornings during school. While in college, I began to sleep even more often. I used to drink a little (2-3 drinks) after I turned 21 and perhaps this might have exacerbated the problem. I am now 29, have gotten off of this medication but still fall asleep randomly. I have even started falling asleep when driving. Do not take this medication for depression. Do not start your patients on this medication before trying something more mild. I’m afraid that I will never be alright again from this med.",REH
21,Quetiapine,Major Depressive Disorder,,Taken for less than 1 month,"June 5, 2019",12,Been taking quetiapine 50mg twice daily for a few weeks now. I find it interesting that people are prescribed this antipsychotic for insomnia as it isn't licenced for such use and research clearly indicates that the side effect profile far outweighs the benefits when used as a sleep aid. I take quetiapine as a mood stabilizer so only time will tell on its efficacy however it has made me feel calmer so far and side effects have been minimal,Richie
22,Quetiapine,Major Depressive Disorder,8.0,,"April 5, 2019",8,"I was prescribed this medication for depression and GAD and  when I decided to stop it the withdrawal was not easy. I tried to stop taking it cold turkey and I got an upset stomach and headaches like  a bad case of the flu.I cut my pills in half (25mg daily) for a week and that solved my issues.  The medication does help with depression, GAD and sleeping.",Auz2016
23,Quetiapine,Major Depressive Disorder,9.0,,"March 24, 2019",11,"Abilify, Prozac and Lamictal did not work. Zoloft worked, but after a stop/start I had a manic episode. Former doctor suggested quetiapine to calm my thoughts and help me sleep. Was on 150mg of an extended release dosage, 200mg at the highest. While this helped some, I slept far too much. There also is the problem of weight gain, and after I stopped taking it, it took me a while to be able to fall asleep normally; this corrected itself after a week or two. However, my depression and anxiety resurfaced and I went to a generic dose of 150mg. This moves through my system faster, but I can still sleep for a long period of time. Today, I'm on 100mg of quetiapine at night and 100mg of bupropion during the day. I'm currently visiting a psychiatrist, who believes that the root of my depression/anxiety is sleep apnea. Currently being evaluated for that. Quetiapine works for me. Will correct my diet and hopefully I will lose some weight soon. :) God bless.",SnowyAshton
24,Quetiapine,Major Depressive Disorder,2.0,,"January 25, 2019",7,"My doctor prescribed this to me after my depression and anxiety started getting worse and I found myself actually getting very angry and combative (which is odd because I never used to be an angry person)I've take this for a few months and I can honestly say this was the worst medication I've taken for my depression/anxiety. There was way more negatives than positives for this medication for me.First off my face broke out in acne, which isn't normal for me.Secondly, it increases your appetite majorly, which may not be a problem to some but I have a binge eating disorder so that clearly isn't very good and I just instantly started gaining weight.And the worst one of them all was it made me WAY more angry and mad. Someone could just look at me and I was ready to tear them apart. Instead of trying to come be down it was like I was always ready to blow up at someone.The only good thing that came out of it was I found I could fall into a deep sleep pretty quickly.",Madi
25,Quetiapine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 14, 2018",4,Got me off sleeping pills slowed down cycling thoughts,Harriet
26,Quetiapine,Major Depressive Disorder,10.0,,"August 25, 2018",15,"I have been on 300mg together with escitoloperam 20mg for 5 years.  I was institutionalised before for many years due to severe depression that NOTHING helped for (everything was tried).  Then after approximately 25 ECT sessions I was put on this for maintenance.  It could be that the ECT's got me to where I don't need med, but I'm not going to take the risk of stopping my meds to find out.  It gives me wonderful sleep and I have not had 1 day of depression in 5 years.  A medical miracle when it was expected that a best case scenario would be ""milder depression"" for the rest of my life due to the severity and duration of my previous depression.",Hanno
27,Quetiapine,Major Depressive Disorder,9.0,,"August 5, 2018",22,"I went through some traumatic events that left me unbearably anxious and depressed. I had constant suicidal thoughts partly from my situation and partly because the anxiety and depression was so severe that I just wanted it to end. I ended up not sleeping for a week and entered a psychotic state. I attempted suicide and was taken to a hospital. I was put on several drugs which did not help. Only benzos helped me calm down but that is only a short term solution. I left the hospital still suicidal. I finally met with my psychiatrist who suggested seroquel and it was my MIRACLE drug. I truly believe it saved my life. After a few sleepy nights on it I began waking up feeling stable, confident and ready to face my problems logically and without panic or anxiety. Some people have bad effects but the mental clarity and strength it gave me outweigh the negatives. I don't mind gaining some lbs if it keeps me from wanting to kill and injure myself.",wheelsmcgee
28,Quetiapine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 16, 2018",10,"I am diagnosed with Major Depressive Disorder, Anxiety, and adult ADD. Was prescribed Seroquel to help with sleep. I have been on this medication for approx 4 months and I have seen a dramatic improvement in my sleep, my depression and my ADD. I wake and feel rested in the morning, I feel optimistic and in better mood and I have noticed my hyperactivity to have decreased tremendously. I truely believe this drug should be prescribed to people with ADD/ADHD. I have been prescribed Aderrall, Vyvanse for the ADD but would physically feel exhausted though they did help my compulsiveness and hyperactivity. Seroquel has worked wonders for me",Manna
29,Quetiapine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 7, 2018",7,"I've suffered with depression for over 10 years and started taking medication about 5 years ago . Recently I've been put on quetapine 25 mgs . I now can sleep at night, some days I'm groggy from it but a little nap helps.  I've gained weight but I'd rather have the bit of weight than the panic attacks daily anxiety and thoughts of ending my life. I'm on them since Oct 17 and they have changed my life completely ❤",Cat
30,Quetiapine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 16, 2018",3,"Was put on thus drug to help with anxiety and sleep. Lets just say I've had 3 wks of pure real hardship.  My BP went through the roof to the point my head felt like it was going to explode. I experienced palpitations of which I'm not sure were from BP, or an increase in my anxiety.  I've heard this drug works for a lot unfortunately I wasn't one of those. I was on a low dose of 25mg in the am and 50 mg in pm. Good luck to anyone trying it but I'll not be going that route again. Other side effects were nausea and agitation ",Nicola131276
31,Quetiapine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"March 12, 2018",3,"Quetiapine is supposed to have anti-depressive effects, but personally I take Bupropion and Clonazepam and Lamotragine for that and use quetiapine for sleep primarily. But just a note to those who find this drug aggravates their RLS (and likely so does benadryl, as they function the same at low doses) - try adding 300 - 600mg of gabapentin. It should stop the RLS altogether, and is likely safer than an NSAID for pain (check with your Dr. of course). It also gives me heartburn and a 150 or 300mg generic ranitidine (Zantac) takes care of that.",wcforan
32,Quetiapine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"March 10, 2018",12,"Seroquel XR (quetiapine):I have been taking 200mg Seroquel XR for about two years. It does very well at neutralizing the intense, unpredictable,  negative emotions that come with my depression and anxiety. And it does help me sleep a reliable 7 to 9 hours a night. HOWEVER: I've noticed it's not picky; it seems to neutralize positive emotions somewhat, too. Also, I'm very groggy in the mornings for 4 to 6 hours after waking up. And, worst of all, one time I forgot a dose and woke up in the middle of the night in a panic, super itchy, very hot, and drenched in sweat. So it seems I will have to take this med forever, or suffer some pretty severe consequences. Overall, a mixed bag, but the positives outweigh the negatives.",SymbaSymba
33,Quetiapine,Major Depressive Disorder,9.0,Taken for less than 1 month,"January 8, 2018",6,"I have Major Depressive Disorder, Generalized Anxiety Disorder and Asperger's. I was prescribed this medication due to severe and sustained intrusive thoughts that related to violence against myself and others that sadly became reality. After only a week or two on Seroquel, the thoughts have diminished greatly, my anxiety is lower and I can now focus very well in school. I take this with 50mg Zoloft and face no issues. I am starting to feel like my life is starting to get back to normal. The first few days it is very hard to wake up but that passes quickly. I would recommend taking it at least 3 or 4 hours before you go to bed so it does not hit you as bad in the morning.",Charles H
34,Quetiapine,Major Depressive Disorder,9.0,,"December 14, 2017",2,For my  Bi-Polar Major Depressive Disorder I gave 9*** only because I couldn't do 9-1/2*** My only problem is I get leg cramps could be because I'm not doing enough exercise. Other than that I'm not 'stuck' on the same 'situations' I'm able to get  sleep and I have an appetite,KJSForever24
35,Quetiapine,Major Depressive Disorder,6.0,,"October 5, 2017",6,I've been taking quietiapine for two years now. I have gained 28lb!! Which sickens me and is now starting to lower my mood. I am also taking other medication for depression and anxiety. It definitely helps with sleep although if I miss a dose I don't sleep at all! I'm desperate to lose the weight but have heard this is almost impossible to do whilst still taking it? Had anyone been able to lose weight?,Sweetpea2
36,Quetiapine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"August 27, 2017",10,"I've been on this medication for 8+ years. Different psychiatrists tried many various antidepressant meds but nothing worked. I finally found an excellent psychiatrist who specializes on psychotropic meds. He diagnosed me as Bi-polar II~ He prescribed Celexa, a small dose of Xanax.5 and Seroquel. The addition of the Seroquel was what literally saved my life.About 2 years after my husband died I was without insurance. I didn't have my meds and was suicidal. At the last moment I checked myself into the mental unit. I'd be dead if I hadn't done that. I finally got insurance and am on my meds again. I feel better than I have in years. If your doctor prescribes this give it a few weeks. I know I need meds the rest of my life. Good luck~",Nondell
37,Quetiapine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 27, 2017",4,"Ache on the entire body.  Painful   Constipation, cataracts, low blood pressure. Very weak and painful arthritis . More depressed and no enthusiasms at all but sleeping.Doctor has stopped this drug for me now 3 months ago. Only continue with arthritis and cataracts.",Mhija
38,Quetiapine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 15, 2017",4,"A friend gave me Quetiapine to help me sleep and for depression. I've also had it prescribed, & bought it without prescriptions. Never had withdrawal symptoms even if I quit cold turkey. I take one 300 mg before bed, without this drug I wouldn't be able to sleep at all due to chronic nerve pain the past 30  years. I don't mind the dreams but have the indigestion. Hopefully my body will adjust so it won't be too bad, don't think it's affecting my weight- I have a great metabolism, thankfully and a built in reminder not to eat too much....my asthma acts up if I start to gain any extra weight. For now I'm taking it on my own but a new doctor will probably prescribe it because of my extreme insomnia and MDD. So far so good, it works well for me.",GhostofaGirl
39,Quetiapine,Major Depressive Disorder,9.0,,"October 23, 2016",4,"Seroquel XR (quetiapine):been great for me except for the weight gain , I just want to eat all the time",Shazza Hall
40,Quetiapine,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"September 9, 2016",10,"Seroquel XR (quetiapine):1200mg xr per day worked and stopped my mental process enough to pave the road to recovery. I developed arthritis in both hands and the most savage ADDICTION ever known to man i was now facing. I have now stopped compleatly and all the words and reviews can never prepare you for such an experience. I took the cold turky approach and 3 months of violent withdrawls i have stayed clear. I WOULD RECOMMEND OTHER TREATMENTS BEFORE THIS AS A LAST RESORT.It saved my life but at what cost. I still have mental health issues amd arthritis  but i quickly get on with my day when i realise i could be back taking them.",Dave's truth..
41,Quetiapine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 10, 2016",8,"Quetiapine has improved my mood swings and suicidal thoughts. It also does wonders for my anxiety. At first, taking this medication (50mg 2x daily) I felt very groggy; it helped my insomnia a lot - and still does. So despite that side-effect, I believe this drug works very well. I was told I was slurring my speech by others within the first couple of days of taking this - it did turn me into a bit of a Zombie!! This, however, passed and now, in conjunction with Mirtazapine, Pregabalin and Diazepam I feel better than I have in a long time.",jchitty99
42,Quetiapine,Major Depressive Disorder,2.0,Taken for 2 to 5 years,"March 13, 2016",16,"Seroquel XR (quetiapine):I have suffered from major depression since early adolescence, and have been exposed to over 2 dozen different anti depressants in the last 30 years. Expensive, ineffective, grossly negative side effects to skin and, chronic fatique daily. Trying another high cost drug a desperate last resort. Each dirty little pill failed, with accumulated cost of more than $15,000 to the  patient asking for help Negligent dispensation of Seroquel XR also resulted in near fatal car wreck for the patient. Aside from losing my car, and job, I was priveleged to gain 40 pounds, .... and counting. Chronic insomnia kills drivers, truckers, pilots, boat captains every day. Drug companies need try a lot harder to promote healing, rather than just bank roll profits",Wretched Life54
43,Quetiapine,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"February 24, 2016",7,I am 29 female. I was put on this drug 150mg for a year and within that year I have put on 4 stone and my cholesterol is really high. I am fed up with the weight gain and feeling tired all the time my physciatrist is eventually taking me off this and wants to try venlafaxine I dont know if that will help with my depression but I will give it a go I also take 45mg mirtazapine at night which also helps me sleep. I feel like I have no motivation to do anything. I also have started to cutt out foods to help me loose weight. I feel like all I do is sleep and feel in a fog with twitches and no energy.,Scottishgirl86
44,Quetiapine,Major Depressive Disorder,2.0,,"January 19, 2016",18,"Seroquel XR (quetiapine):I'm currently 30 and a male. My depression has only worsened since (and before) my initial diagnosis of depression and generalized, social and ""acute"" anxiety 13 years ago. I've been in a major depression for at least five years, tried to kill myself twice and am unable to take care of myself. I've lived alone since I left for college in 2003. I still live alone here. I've been on any SSRI I can think of, so this was a last resort  med. Seroquel has made me much too tired to work or do anything else. The only stars I gave it relate to the reduced anxiety when I'm ACTUALLY AWAKE. Other than that, I'm more numb than I ever and are at risk of losing my job",Might be done
45,Quetiapine,Major Depressive Disorder,6.0,,"December 28, 2015",18,"Seroquel XR (quetiapine):I'm currently taking 150mg seroquel XR along with 45mg Remeron for MDD I take them both at night, To help with my sleep. It also is to help my anxiety disorder. I've noticed that I am less depressed and anxious, But that's only because I'm so depersonalised I can't focus on my surroundings, Let alone my anxietyI constantly feel stuck in a dream-like state and I can't focus. Even as I write this I'm struggling to find the words,and describe how I feel, Because I don't feel much of anything I haven't had many other side effects, even when I drastically increased the dose All in all, It technically does help, But this is no way to live",Haley_1182
46,Quetiapine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 22, 2015",30,Seroquel XR (quetiapine):Absolutely amazing drug. Has quite literally saved my life. Pity I need to lie to the Australian government about having bipolar to get it prescribed. No doubt this is stopping many thousands of Australians from getting access to it. Seriously. I went from suicidal for severalmonths to absolutely normal in one dose. One dose. Talk to your doctor about this if anti depressants are not working for you. Understand it may require you to lie about having bipolar.,BelindaAUS
47,Quetiapine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"November 20, 2015",8,I went from 50-300 mg in two weeks. I gained ten pounds and was constantly tired all the time. I usually stay between the same weight to a pound up or down. I took the extended release tablets (xr)As soon as I took the medicine within an hour I became very tired to the point where I would start to mumble and fall asleep. This medicine made me feel like I was out of it all the time. Not to mention I fainted a couple of times and I've never fainted in my life. I think I was on too high of a level for my body. I'm not trying to scare anyone with my review I'm just sharing my experience with the medicine I know everyone's body is different. This medicine made me sleep 24/7 and relaxed me.,80s
48,Quetiapine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"November 14, 2015",7,"This medicine has been an excellent tranquilizer. It seems to stop whatever negative thoughts I'm having, and flattens my mood.  It has a half-life of only 6-8 hours! I would recommend it for sleep, and episodes of severe mental illness, be it MDD, PTSD, etc..Note: as a drug to be on all day, this should not be first line. It causes a lot of drowsiness and feelings of being drugged. Being on it a short time, through sleep or a bad episode, can dramatically improve your day.",Steve Stevenson
49,Quetiapine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 28, 2015",5,Avoid this. This medication made me almost kill my wife while i was sleeping! Never again... If you dont live alone please dont take this medication for your safety and others,TheMsGamer
50,Quetiapine,Major Depressive Disorder,1.0,,"October 25, 2015",8,"Seroquel XR (quetiapine):This was the absolute worst medication i have ever taken. What a nightmare!! To begin with I was taking Duloxetine 60 mg 1x a day, Wellburtin  Xl 300mg 1x a day, Valium 10mg 3x a day, morphine 30 mg 2x a day oxycodone 20mg 4x a day. I was doing just fine or do I thought. I had a change of Doctors, due to the fact that my Doctor left this practice. Not sure the reason for this medication. Never Again!!  After starting that medication once it really got in my system, my worst fear came to reality. I totally went outside my mind to the point my daughter was so scared of my behavior she called the EMS. Upon arrival at the ER, after blood work was told I was overly medicated. Never Never Again!!! Awful!!",Pony56
51,Quetiapine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"March 3, 2015",7,Seroquel XR (quetiapine):Works great for me,calebcass1
52,Quetiapine,Major Depressive Disorder,10.0,,"February 4, 2015",10,I started taking 25mg and now on 150mg nightly with the option of going up to 300mg if needed. Although I have not been on it long enough to make comment on weight gain it has been fantastic for my mind and mood. I get a good nights sleep and although I can still be a bit groggy in the morning this passes during the day. Best tablet for me in a long time.,Lorz18
53,Quetiapine,Major Depressive Disorder,9.0,Taken for 10 years or more,"January 8, 2015",25,Seroquel XR (quetiapine):I have been taking this for five years and have never been better. I think you just have to find what works for you. My Psych Doc is the best!,dustbowl
54,Quetiapine,Major Depressive Disorder,9.0,,"November 28, 2014",29,"Seroquel XR (quetiapine):Seroquel for depression isn't heard of much.  I'm on it, and yes at first it was horrible. Head spins and just like motion sickness. But I was advised to stick it out and did. Approx 6 weeks it settled down. I take it for BiPolar, the racing mind, no sleep or little sleep. With Seroquel, I sleep a nights rest. My mind isn't active at all. I'm on 300mg. A bit tired of a morning, but if you are up early, which can be hard, the effects wear off, sooner. I won't swap to any other, I tried Zyprexa but, I'm sticking with Seroquel.",Eliza_nsw
55,Quetiapine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"November 22, 2014",13,Seroquel XR (quetiapine):Does not improve my quality of life.  Depression continued and developed major cognitive disfunction.  I could not even communicate what was happening to me or for any wants or needs.,GetOffMyMeds
56,Quetiapine,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"September 12, 2014",9,"Make me very tired during the day. But if I don't take them stay awake all night.",Rosiejay
