,drug,condition,rating,duration,review_date,upvotes,review,username
25,Cymbalta,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"October 11, 2020",15,"HORRIBLE HORRIBLE HORRIBLE!! I was on Cymbalta for almost a year, it hardly helped with my depression and did NOT help with anxiety, and intrusive thoughts came back. I tried every dose, but it just made me worse. I was constantly crying, and panicking over things that I thought were going to happen. And let me tell you, it’s absolutely sickening how horrible the withdrawal is. Cymbalta isn’t for everyone, but it messed me up.",Anonymous
26,Cymbalta,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 9, 2020",22,"Do not take Cymbalta if you want to keep any of your current relationships alive. Despite being majorly depressed with social avoidance disorders before taking this medication, I actually cared about my family and my loving boyfriend. Now, after only a month, I cannot kiss my boyfriend without feeling like I want to vomit, nor can I look at him without feeling this gut-wrenching repulsion. Not to mention my sister called me telling me our youngest sister was about to commit suicide, and I literally did not care. I didn't even try to speak to any of my family because I literally did not care. I feel like I really don't like everyone I used to love because of cymbalta. I don't feel less depressed either, in fact I've been having anger filled meltdowns almost daily complete with suicidal thoughts. Would not recommend; has ruined my life.",Kelly
27,Cymbalta,Major Depressive Disorder,10.0,,"July 25, 2020",9,It’s helpful,Hoffa khan
28,Cymbalta,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 1, 2020",43,"I personally loved this medication. Although it didn’t really help with my back pain, it helped with my anxiety as well as depression. It took almost a numbing effect, so I wasn’t feeling the emotions as strongly as I used to. But I’ve heard it works differently for some other people. I recommend trying it out, thanks for reading.",Nicki
29,Cymbalta,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"May 29, 2020",31,"I've been on Cymbalta for about a year now and just recently increased dosage from 60mg to 90mg because of depressive episodes during quarantine. I've not had problems with the drug until now. I recently have started having trouble staying asleep, although falling asleep hasn't been an issue. I've also wet the bed which is extremely unusual as I haven't done that since I was a child. Overall, it has helped relieve suicidal thoughts and anxiety attacks, but the higher dosage side effects are really making me consider going back down to 60mg.",Jo
30,Cymbalta,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 22, 2020",37,"After thirty years of taking Effexor which did not help my MDD, it was recently revealed to me in a Gene test from GenoMind in my Psychiatrist/Neurologists office that my body cannot take Effexor not several others, and that Cymbalta would be effective. I tried two others the test suggested, but stopped due to terrible side effects. Cymbalta 60mg along with critically depleted in MDD patients Methylfolate 15mg, and Ace-L-Carnitine have given me my life back. Although I think it’s causing night sweats, it has taken the edge off of the stress from chronic pain, as well as, PTSD, and I’m more calm and at peace. I’m able to shower, eat, and leave the house again. It’s been a miracle for me. Not perfect, but definitely a life changer.",Clmtqm
31,Cymbalta,Major Depressive Disorder,9.0,,"May 19, 2020",27,"I suffered from crippling anxiety and depression for 8 years, in and out of hospitals, ECT, nothing seemed to work. I just felt absolutely hopeless. Even the sound of birds hurt my ears. I was so deep in the darkness and tried everything. Every med. You name it. Then Cymbalta came along. It took a long time to kick in. 12 weeks but when it finally did it killed the anxiety . It came with crippling fatigue though for the first few weeks but it was amazing to sleep without panic attacks for the first time in years. I just countered it with a ton of coffee. I have been taking it for 9 years now and it is really messing with my stomach and intestines. It didn't for the first 5-6 years but now it's bad so time to get off it. First week weaning and it's a real tough go, dizzy as heck, brain zaps, really weak and tired, can't focus, grumpy for no reason, but it will pass if I push through. Even with the hard withdrawal, this med gave me another chance at life when I needed it.",Jonny
32,Cymbalta,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 16, 2020",11,I haven't been on Cymbalta very long it seems to be helping my major depression I was put on Wellbutrin first and the anxiety I didn't know that I had went off the rails. The only side effect that have noticed is a strong bitter taste when ever I eat.,Nick
33,Cymbalta,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"April 21, 2020",65,"I’ve been taking the generic Cymbalta for just over four years now to help manage my Major Depressive Disorder*  My current maintenance dose is three 30mg capsules taken by mouth once daily, which totals to a 90mg dose/day.  Overall, I’d say my experience with Cymbalta has been a positive one. I don’t particularly suffer from any of the listed side effects. Compared to other anti depressant-type medications, in my opinion, I would say Cymbalta in particular kicked in, the fastest, to where I started feeling better than the previous anti depressants I’ve been prescribed in the past. Cymbalta isn’t the common SSRI we’re all familiar with, this medication is an SNRI, which means it not only works to boost your Serotonin, but also Norepinephrine (also known as Noradrenalin and/or Noradrenaline). I personally find for my body/my brain, I do better with SNRIs than with SSRIs, but that’s just me personally.",FatedToPretend
34,Cymbalta,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"March 26, 2020",108,"I’ve had Major Depressive Disorder for years, and Cymbalta genuinely gave me my life back. I had tried so many medications, therapy’s. I had been hospitalized 4 times, and nothing worked. Until I started Cymbalta. I remember being afraid of how happy I was. I didn’t know I could enjoy life like I was. I have experienced no side affects, and I thank god for this drug everyday.",jas
35,Cymbalta,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",14,"I understand we all react differently to medications. Effexor was working well but due to severe scoliosis my psych switched me to Cymbalta. It had the opposite effect in every way. I became angry, irritable, suicidal, anxious, had insomnia, sleep paralysis, nightmares, and my pain worsened. After 6 weeks I switched back to Effexor on my own until I got in to see my psych to do the same. These side effects are hit or miss and I always recommend giving all new meds at least 3 weeks, so take this review with discernment, but if you encounter these effects, they will likely stay. Effexor may be harder on the liver, but the difference is night and day, and adding Rexulti finally broke through a decade long wall.",GB
36,Cymbalta,Major Depressive Disorder,4.0,Taken for less than 1 month,"January 26, 2020",8,"I suffer from many things: depression mostly, chronic back pain, cervical neuropathy, panic attacks, major insomnia, and high anxiety. I have tried almost everything under the sun: Zoloft, Mirtazipine, Wellbutrin, Abilify, Lexapro, and now Cymbalta. None of those other medications have helped me. Last night was my first night taking Cymbalta. Normally to fall asleep, I have to take a cocktail of meds (zzzquil, benadryl, Advil PM, Ambien- you name it and I’ve taken anything to help my insomnia because I just want one night of good sleep). I was reading all these terrible reviews which scared me, and although I have only taken this med once and the side effects probably haven’t hit me yet, it was the FIRST night I was able to turn my tv off and fall asleep. I slept great!! No cocktail! Insomnia: check! Now let’s see if it can help with chronic pain and depression. I am rating this on the lower scale because it has only been one day.",Relief
37,Cymbalta,Major Depressive Disorder,,Taken for 6 months to 1 year,"December 29, 2019",42,This medication has literally saved my life. I was in a bad place 6 month ago and starting feeling better within 4 days of taking cymbalta. It has made my depression disappear and has made my anxiety much easier to deal with. I even yell at my kids less and am much less reactive. I will never stop taking cymbalta!,Kristina A
38,Cymbalta,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"December 26, 2019",31,"While Cymbalta took care of my major depressive disorder AND my chronic pain, I feel as though I've been chemically castrated from this medication. Not only can I not achieve an erection, but my desire to have sex has virtually disappeared. I decided to quit cold turkey, and man, it's tough. I've had crazy dreams, lots of dizziness, and nausea, but what's great is that my sex drive has exploded. I won't go back on it. Especially since neither my chronic pain, nor any symptoms of my major depressive disorder have returned. Stay off this stuff if you can. I won't go back on it. Not for anything.",Thomas the Ape
39,Cymbalta,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 25, 2019",13,Made my symptoms extremely more worse even at higher does. Effexor or lexapro were better,Hope Bob
40,Cymbalta,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 26, 2019",12,Been taking it for 7 days for depression and rheumatoid arthritis pain. I’m exhausted and feel like I’m in a fog. I don’t usually have problems with medications but I can’t function on this,Roxie
41,Cymbalta,Major Depressive Disorder,10.0,,"September 5, 2019",31,"I was prescribed Cymbalta 60mg daily by my psychiatrist after a rapid downslide in my bipolar depression. The first day was very rough for me - headache & severe nausea. The next couple of days I was feeling slightly ""high"" & couldn't stop clenching my jaw or rushing my words. Thankfully all of that has passed (5 weeks in) now constipation is my only complaint. It has changed my outlook completely & I'm so thankful. Hopefully it doesn't change because it's been a life saver!",Tali
42,Cymbalta,Major Depressive Disorder,,Taken for 10 years or more,"August 23, 2019",18,"I am 64 years old.  Cymbalta helped my MDD initially but over time my doctor added bupropion.  I've been taking it for 14 years now.  I still very much struggle with depression; not helping is a less than great home situation & a job that has gotten less tolerable.  However, my doctor recently told me that he thinks I've developed a ""drug-resistant depression"".  As those of you taking this know, coming off Cymbalta is not favorable after taking it this long which really bothers me.",cj
43,Cymbalta,Major Depressive Disorder,,Taken for 1 to 2 years,"August 15, 2019",10,"I did well on Cymbalta, but it did not completely help my depression.  It was very helpful for anxiety.  My doctor recommended going off of it and gave me 10 mgs. of Prozac each day to help with the discontinuation syndrome.  It was very helpful and I recommend it.  After trying other medications, I am back on Cymbalta.  Still helping my severe anxiety but depression is still an issue for me.",Savannah
44,Cymbalta,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 9, 2019",12,"Diagnosed with GAD and MDD last year and I was put on this Cymbalta along with Mirtazapine. Was on 60mg Cymbalta initially and had severe anxiety because of it, I believe I had serotonin syndrome on one occasion. Additionally this medication make me feel completely numb. Weaned myself off after only 5 weeks on it and it was tough, can't imagine what it's like weaning off after using for a longer period.",Keno
45,Cymbalta,Major Depressive Disorder,10.0,,"June 8, 2019",57,"I have dealt with major depressive disorder, GAD, PTSD and a whole lot of sensory issues, with no medication giving me relief. Normally, too much noise or any loud noises could send me off the rails, everything always felt dull and grey and I would spend days or weeks obsessing over things that gave me anxiety. I lost job after job and finally I decided to try again and get rid of this once and for all, and I cannot tell you how glad I am that I tried Cymbalta. Cymbalta is the ONLY medication EVER to help with my noise sensitivity. I feel like I am not so agitated all the time anymore and I feel like I am finally able to focus. I have had a few side effects, like diarrhea, a little bit of brain fog here and there and  felt jittery after drinking coffee with it, but they were all fixable or liveable side effects. I haven't felt this normal in years...I finally feel like I have a chance at a meaningful life and not like I'm just existing and struggling through it all.",Akupox
46,Cymbalta,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"June 5, 2019",31,"Cymbalta is great and for me I had 0 side effects. I removed a star because the withdrawal is what I can only imagine is akin to heroin withdrawal. I had read this before I started taking it, and assumed people had a low-pain tolerance but nope. Some biblical stuffAnyway, I take 20mg in my PTSD cocktail. I can finally get out of bed in the morning, and life feels less flat. It’s easier to get up and walk, if that makes any sense, whereas before it was a huge taxing effort.I would 100% recommend this drug but only if you are in really bad shape, and the normal alternatives haven’t worked. I wouldn’t wish that withdrawal on my worst enemyProzac made me suicidal, Zoloft was amazing but made me fat, Lexapro made me feel like crawling out of my skin, Trintellix was great for memory but no effect on mood, Wellbutrin did little to nothing.",Nicole
47,Cymbalta,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"April 14, 2019",7,"Cymbalta does its job for depression, but with possibly some of the worst side effects I have had from a medication.If I start taking this or upped my dosage at any time, I am vomiting and sweating with terrible stomach pains. Withdrawals do exist with this med, and they make you shake a LOT. It keeps you from doing anything harmful but leaves you in quite a daze and sometimes unable to feel emotions.",Anonymous
48,Cymbalta,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"April 9, 2019",15,"It did okay for my depression, reduced my headaches, improved my concentration and my sleep and reduced my anxiety, but it did almost nothing for social anxiety. I switched from Cymbalta to Effexor and I immediately found that Effexor was far superior in almost everything.I would recommend Cymbalta as your second choice SNRI, if Effexor won’t work for you.",Nicolas
49,Cymbalta,Major Depressive Disorder,10.0,,"April 7, 2019",37,"I started taking cymbalta 60 mg daily in 2010 after taking natural therapies that just didn’t work. I had severe depression and anxiety.First started on 30mg first month, then increased to 60mg.Side effects were yawning, tight jaw. But I found the Cymbalta that had helped me immensely, with my dark thoughts, sadness, hopelessness had disappeared. I did try going off it a few years ago very gradually, as I thought I was well again, but everyday was such an effort, seratonin was so low. Depression returned and I just thought this is crazy, go back on it. I have so many friends that are so anti prescribed drugs. So I just don’t enter into discussions as it only upsets me because I need this medication.I find I’m happy, healthy in mind. My libido is quite low but I’m active in sport and the community which helps me.",Missymoo
50,Cymbalta,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 30, 2019",13,"Tried this back in 2006, it was the only time I've ever had suicidal thoughts.  After two weeks I was not myself, being temperamental , bad attitude, waking up mad.  I quit taking it and felt myself at least return to how I was before.  An old girlfriend said her ex husband tried to kill himself on cymbalta and after some research.  Cymalta has a black box warning which is about the increase in suicidal thoughts. This stuff needs to be taken with caution and whoever takes this needs people around them who know about the increased risks.",Alucard146
51,Cymbalta,Major Depressive Disorder,9.0,,"December 25, 2018",21,"I am a 35 year old female taking 60mg of Cymbalta for Major Depressive Disorder, PTSD, and General Anxiety Disorder.  I have been on this drug for 2 years.I went from a daily emotional pain level of 7-8 to about a 2-3 with a 1 on very good days.Most of the side effects were transient. The remaining side effects are occasional night sweats with vivid dreams, constipation, and lowered libido. Note that my sex drive has always been on the low side (hormonal birth control may be a factor) so this was not a dramatic change from my personal baseline. A year ago I was on 80mg. I was taken down to 60mg due to elevated liver enzymes. The decrease in dosage resolved the issue in under 6 months. The decrease did not comprise efficacy since 60mg appears to be the most therapeutic dose for me. I recently discovered I have slightly low thyroid levels at my last annual physical. I was instructed to recheck this in 6 months to make sure I do not have hypothyroidism.",SurviveAndThrive
52,Cymbalta,Major Depressive Disorder,,Taken for 1 to 6 months,"July 10, 2018",32,"In the last couple of months since starting this med, I've noticed I've felt and acted a lot better.  My caregiver has remarked how much better I'm doing.  I'm even thinking about leaving the house, which is very unusual for me.  No side effects that I've noticed but I rarely have any.  So far so good.  Hope it will work for me for a long time.",mommymouse
53,Cymbalta,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"June 19, 2018",22,"I’ve been on this med for 4 years (I’ve been on every dose but I’m now on 60mg) and have tried a number of other medicines including: Lexapro, Paxil, Wellbutrin, amitriptyline, and Abilify just to make a few. I was diagnosed with MDD, GAD, and Panic Disorder in 2011 (when I was 18). I’ve been on a lot of drugs and this one has been the best one for me so far. I mean of course I’m not cured or anything but it makes life much easier and it doesn’t make me as pessimistic and gloomy about life. I still have bad days and I’m still struggling with apathy and things like cleaning and showering but I do it and my life isn’t as bad as it could be so I really can’t complain.**disclaimer: I’ve been in outpatient treatment twice and go to therapy once a month so that plays a roll as well I think.",Jujubee93
