,drug,condition,rating,duration,review_date,upvotes,review,username
10,Effexor XR,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 9, 2021",7,"...my goodness.on Effexor XR for 5/6 months, last 6 weeks tapering down. Went from 37.5mg up  to 225mg, never did much for depression or anxiety though it  good rid of any and all NSSI/SI. My main complaint isn't the drug itself, it's stopping it. 6 week taper, feeling fine save for some headache/nausea - until I got to 75mg. Then: always dizzy, more depressed, feeling physically paralyzed. It got worse at 37.5mg, brain zaps causing such bad vertigo that I avoided leaving my appartment. Stopping it entirely, depression was worse than it had been in months, felt too sick to eat, moving my head slightly was enough to cause a migraine. I had so little energy that I - no joke - called my pharmacy to tell them the Adderall they gave me was defective.I was cocky, because I never get any bad side effects from meds. Stopping this med is dangerous: I almost went to the ER 2x, once because I was worried I couldn't to keep myself safe, then because the brain zaps and vertigo were so bad I thought I was going to collapse. Weigh your options before STARTING, not after.",NM
11,Effexor XR,Major Depressive Disorder,2.0,,"January 7, 2021",17,"I was in the hospital for suicidal ideation and they gave me Effexor. I remember I was sick the first night (nausea, diarrhea, stomach pain) but after the second day I magically felt better. The depression felt like it went away and I was ready to be released and start my life back. Well this turned into an EXTREME manic episode less than a week later. I left my relationship of 4 years, I ran off and engaged in dangerous activities, shut everyone out of my life. But I felt happy I was out of my mind. I don’t have bipolar disorder but this is exactly what it felt like. 2 months later this all came crashing down and I ended right back in a psych ward again after trying to commit suicide. My therapist told me she calls it sideffexor because it’s a hit or miss medicine, it either really works or makes things worse. If you start this medicine I highly recommended being closely monitored, it can be dangerous.",Manic
12,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"December 22, 2020",12,"The best ad for my depression. Only thing was that it made me a little bit numb and I didn’t have many emotions. But otherwise my suicidal thoughts were gone. Also helped with a lot with my insomnia, although I had strange dreams quite often. Have tried taking other antidepressants, I think I have tried every SSRI and SNRI, but effexor was the only one that didn't give me intolerable side effects. I CANNOT tolerate any other medication. Didn’t work well with my social anxiety and GAD, but helped a lot with my depression. The withdrawal was so bad though, I struggled for almost a year to get off of this medication and now I have to get back on it.",K.
13,Effexor XR,Major Depressive Disorder,10.0,,"November 24, 2020",34,"After 7 years of trial and error, This year I found a fantastic psychiatrist and I was finally told about ""effexor"". From being tossed on so many different medications in the past and none of them working I was SO desperate to feel better and also hopeless at the same time because I had felt like I had already tried EVERYTHING but I gave it a shot. After 3 months my entire mind set started to change for the better. Little by little I started getting out of bed again, socializing again, I rarely have nightmares anymore, I feel a lot more calm, I don't overthink little things and I genuinely look forward to waking up now. Do not give up on this drug if you don't feel better immediately, nothing will make you completely feel better but this is as close as I've ever gotten. Give it about 3 months to work and a year to fully work. I was a drug user and was at rock bottom/completely hopeless and because of effexor I am alive today.",Anonymous
14,Effexor XR,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"November 12, 2020",12,"Effexor XR is a miracle drug for me (I have MDD) in the first couple of days I got super sleepy, since then I feel great. I've been taking it for about 2 years. I have depression, severe anxiety, and panic attacks. Effexor XR makes me feel normal, and it keeps out all the unwanted thoughts. The only side effect I have is excessive yawning lol!-and I'm 6 weeks postpartum and the medication is still amazing in helping with that too.",anonymous
15,Effexor XR,Major Depressive Disorder,8.0,Taken for 10 years or more,"October 18, 2020",24,Been on Effexor for many years.  It does what its supposed to. Forget a sex life.,Anonymous
16,Effexor XR,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"September 3, 2020",27,"This Effexor XR is the best by far, antidepressant I have been on.  Going on about 7 years now.  The ONLY thing I HATE is that if I miss 2 doses bc I forgot (BPII) it is thee worst feeling I cannot explain it.  But I am so grateful for this medication, it has made my life easier.",Tabby
17,Effexor XR,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 9, 2020",87,"I have major depression, an eating disorder and anxiety. I have struggled for years on and off multiple anti depressants. I just started Effexor 2.5 weeks ago. Already I am so shocked at the absolute change. I wake up happy. I regained interest in things. I no longer have thoughts of suicide and am not crying every day. I honestly feel like it has given me my life back.",1204
18,Effexor XR,Major Depressive Disorder,9.0,,"June 11, 2020",48,"I started venlafaxine after ending up in the psych ward for suicidal ideation and it’s been working super well ever since! My mood is way better and I can actually function again. I still have the occasional bad day but now it’s much easier to cope with my depression and snap out of whatever funk I’m in rather than spiraling for months. I really haven’t had any bad side effects while taking venlafaxine at all which is nice. The one thing keeping me from giving it 10/10 is I’ve missed doses every now and then and I get super disoriented, irritable, and emotional within a day of missing a dose, as well as really bizarre vivid dreams that leave me waking up super super dissociated. It’s easy to recognize that these symptoms are because I missed a dose by accident though and they tend to go away within a day of getting back on my medication. Overall, I’ve had a very positive experience on this medication and think it’s definitely worth trying out!",Hummingbird
19,Effexor XR,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"June 9, 2020",21,"I have had depression for over 30 years and during that time I  took Paxil and Citalopram. The Citalopram was not effective anymore and my psychiatrist prescribed Effexor XR. I had went through withdrawal from Citalopram which was difficult. However, when I was put on the Effexor XR I was having side effects from the Effexor XR that were worse than the withdrawal from the Citalopram. Severe shaking and nervousness. Heavy sweating and no real relief until 55 days taking it then all of a sudden I felt really good for 9 days. After that I refilled my prescription and the side effects began again...nervousness, shaking, sweating and the depression returned. I have to take an additional medication to calm my nerves and this time I also have restlessness. I know antidepressants can work well from previous experience, but Effexor XR isn’t the one for me.",Tazzy
20,Effexor XR,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"May 7, 2020",20,"I've been taking this medication for around five years.  It has helped me a lot.  I no longer have constant suicidal thoughts or feel as sad and as angry like I did before taking this medication.However, the withdrawal can be terrible.  If I miss taking my medication by an hour, I begin to feel dizzy.  As time progresses, it becomes a throbbing headache and a feeling of vertigo.",Bea
21,Effexor XR,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 29, 2020",38,"I was severely depressed and I've tried many SSRIs, and none of them helped. In fact, they made me worse and I wanted to end my life. Since I've been on 112.5mg of Effexor, I feel like I've been renewed and yes I still have my bad days and occasional suicidal thoughts since mine are chronic, I have no desire to act on them ever again. To me this is a miracle drug. You've got to try it. I recommend it.",CelestialWolf
22,Effexor XR,Major Depressive Disorder,7.0,,"April 19, 2020",20,"While Effexor has worked great for me over the last couple years it does have its downfalls just like I’m sure anything else. I’ve tried at least five other variations of antidepressants and this has worked best. I was on 150mg for over a year and a few months ago we increased to 225mg as the 150mg didn’t seem like it was cutting it anymore. Well, make sure you don’t miss a dose even by a couple hours. It will mess up the rest of your day, personally I’m nauseous and turn into an emotional wreck. My mental illness and this quarantine got in the way and I unintentionally didn’t take for two days. I’ve never felt this bad in my life. I’m beyond nauseous. my stomach is killing me, my head is killing me, I can’t sleep to distract myself from it. I don’t want to even think about what would happen if I waited anymore time to take another dose. I’m sick to my stomach.  (21, f)",Jimjam
23,Effexor XR,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 16, 2020",39,"I have ulcerative colitis, endometriosis, & diverticulitis. All of these chronic illnesses have contributed to my clinical depression. I have tried 3 different antidepressants, which all caused horrible side effects. I stopped taking them for 4 years. I recently started back, about 5 months ago, & was immediately put on Effexor XR 75mg. After 5 weeks, my doc increased it to 150mg. I haven't had any side effects, except I finally found an antidepressant that works for me, greatly. It has definitely been a life-changer.",Antares
24,Effexor XR,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 7, 2020",32,"I was taking this drug Effexor for the 4 months, I gained 45 lbs that I cannot loose. Side effects are horrible, you feel like zombie, no feelings at all. No fear, no love, no hate... nothing. You do not want anything- sex, love, food, nothing is matter.  In spite  of not eating much, because this medication reduces appetite,      I put on  45 lbs in 4 month, and my fiancé left me. From size s to Xl. My depression did not get any better. Moreover I became aggressive and broke my phone. After I stopped it I had a very bed withdrawals, chest pain and panic attacks. I was referred to cardiologist and had echo stress test. I regret I was taking that crappy drug. I do not recommend to take it.",Flag
25,Effexor XR,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"February 25, 2020",8,"I started taking Effexor at 50mg and my dosage has slowly been increased into 300mg. It has helped a little, in conjunction with managing my PMDD, sleeping pills, and DBT.The side effects are awful. When I first started taking it, I got so nauseous I had to lay in bed all day and couldn't do anything. I started taking it at night to combat this, but then that gave me insomnia. The anorgasmia is awful. I still have the same libido as before, but reaching orgasm is near impossible thanks to this medication. The withdrawal is bad too, which is awful for me because I often forget to take it and will often leave it at home.",Catty
26,Effexor XR,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"February 10, 2020",11,I took effexor for a year. Got up to 325 mg dose. My depression and anxiety got worse. Three suicide attempts in a year. Constant suicidal thoughts. Wasn't til I accidentally ran out of the effexor that I felt some relief from depression and realized this med was making me worse! Needless to say I fired my doc and am currently trying nortriptyline.,Jenjen
27,Effexor XR,Major Depressive Disorder,4.0,Taken for 10 years or more,"February 8, 2020",4,"Helped some, but never achieved remission from my depression, while taking venlafaxine for about 9 months.  Full remission with duloxetine within 90 days and continued efficacy for over 15 years. No significant side effects from either drug although venlafaxine increased my blood pressure and pulse more.",Sour puss.
28,Effexor XR,Major Depressive Disorder,10.0,Taken for 10 years or more,"January 23, 2020",41,"I was prescribed Effexor XR 75 mg to start off with in 1992. 24 hours into I quickly noticed I was more focused. 2 weeks into it I stopped having mood swings and any feelings of depression. 1 month into my wife said I appeared to be less irritable and able to reason much better. About 2 years into it, I spoke with doctor about increasing the dosage. I went to 150 mg. I am now taking 225 mg. My only regret is, it is addicting! Miss a dose, and you will feel so bad! However; Looking back, I made right the decision and do not regret it.",Bone
29,Effexor XR,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"October 25, 2019",18,"I began taking Prozac in 2003 after several major losses in my life.  It worked great up until 5 years ago, and so my doctor switched me to Effexor;  I started out with 37 mg. and worked up to 150 mg XR.  This dosage works well.  I have occasional ""break through"" depression, but it doesn't last real long.  It's usually when I'm having a lot of  additional stress.   The only downside of both medications is that both of them made me unable to have orgasms.   I hate that part of it, yet I'm much more balanced by taking it.  I'm 65, so maybe that's kinda normal?   But I still hate that part!",happier
30,Effexor XR,Major Depressive Disorder,1.0,,"October 20, 2019",15,"Didn't help the depression but caused hypomania, anxiety, and insomnia.  Other drugs were added to combat these side effects.  Some of the other drugs interacted with the Effexor and caused several mild episodes of serotonin syndrome.  After two decades on this drug and all the auxiliary drugs to treat the side effects I am completely messed up physically and neurologically.  Slowly tapering off the drugs one at a time and hoping to find a real person underneath.",graysee
31,Effexor XR,Major Depressive Disorder,5.0,Taken for 1 to 2 years,"September 29, 2019",8,"I have been diagnosed with MDD, GAD, and OCD. I'm currently 36 years old and am healthy otherwise. Effexor XR worked well for the MDD + GAD but I did not get relief from OCD (which may have intensified). However, this medicine caused me to have memory/thinking issues, and, I would forget to take the medicine 1-4 times/month (which caused withdrawal symptoms to begin within ~4-6 hrs of forgetting). I had to quit effexor so I could do my job, but the withdrawal symptoms are horrendous. I've been tapering down (from 150 mg/day) for 4 months and every step down is terrible for ~7-14 days. I can't work, or even walk around my house because I have body (and brain?) tremors/jumps, intense nausea, difficulty maintaining balance while walking, and intense muscle aches/pains in my neck and back. If the withdrawals/forgetfulness were less severe I'd take this medicine forever because it really helped with depression and anxiety.",Addy
32,Effexor XR,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"July 20, 2019",15,"Effexor is a great medication for anxiety ,depression.  I wish I could have stayed on it...unfortunately this drug caused so much hair loss for me I had to stop taking it.",C
33,Effexor XR,Major Depressive Disorder,3.0,,"June 11, 2019",25,"I am a 19 year old female who has been dealing with severe depression and anxiety for years now, trying out several different medications. (Sertraline, Abilify, Trintellix) I couldn't keep taking Trintellix due to extreme nausea, so my doctor suggested Effexor XR. That's the last time I listen to my doctor. I am currently in a 12 day process of weaning myself off of this medication, after taking it for a little over a month. I had an extreme loss of appetite, to the point where I felt sick after a small fries from Mcdonalds or even a piece of fruit. I have found myself to be very anxious about death/illness/accidents and find myself wanting to spend the least amount of time sober as possible.  I have no motivation, and have a hard time staying focused at work. Not to mention, I have had so much trouble with climaxing that it is affecting my relationship.  Although I am not nearly as sad as I used to be and don't cry nearly as often, I feel like a numb zombie and not like myself at all.",sadgal
34,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 9, 2019",17,"By far the best antidepressant that I have taken, the only one that worked well overall for my anxiety (social, generalized) and depression). Zoloft lifted my mood and reduced my anxiety but had me up and down all the time until it made me feel extremely tired after 3 months. Cymbalta stabilized me but did very little things for depression and social anxiety (worked well for generalized anxiety), Wellbutrin did almost nothing. With Effexor XR I had no side effects at all. I take 225mg Effexor XR along with 150mg Lyrica and 20mg Prozac.",Nicolas
35,Effexor XR,Major Depressive Disorder,,Taken for 2 to 5 years,"April 8, 2019",12,"This medication has saved my life. I’ve been on it for a few years and I think maybe it might have a slight effect on my immediate short-term memory, but that also just might be me normally lol. I could not function without Effexor medication, not only has it saved my life, it has given me a life. I am 26 and in the past few years I’ve become more social, and tolerable to be around. I am so thankful I stuck with it. If I miss a dose , I get a WICKED headache and the depression and panic ensue so intensely but I rarely miss a dose. If you cut yourself off of it, you WILL withdrawal, and it is painful. Only downfalls. I am so happy to feel normal!",soulpunkster
36,Effexor XR,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"March 31, 2019",15,"Completely lost myself, I complained that it made me not feel right, my wife told me I needed to give it long enough to work, she was sure it was just body getting used to it.  I  was completely shut down was numb, no emotion, didn’t care about anything but myself and was completely in my own head, left my family.   Had zero emotion none at all.  Alienated myself from family.  I have always had an addictive personality but I started drinking again and smoking (pot and cigarettes). Had horrible insomnia, compulsive lies about even simple things.  Blew through money. Tons of anxiety, my blood pressure went through the roof, cholesterol climbed like crazy, headaches nausea and restlessness,   Restless legs were horrible.  Vivid dreams.  Bouts of anger and rage.  Brain snaps and blurry vision.   Worst med of my life.  I was spiralling out of control.   Withdrawal was horrendous but so worth it.",Anonymous
37,Effexor XR,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"February 19, 2019",15,"After trying at least 7 different antidepressants without good results I just decided to stay on the Effexor XR, lol, I know the discontinuation symptoms would probably kill me trying to wean off of it at this point.I have been taking Efferor XR 300mg since 12/2014, it keeps me functioning for the most part although I still have lows associated with MDD. Taking this high of dose for so long of course I have some side effects such as teeth grinding, abnormal lip and mouth movements and frequently hand tremors. It does affect libido but not as bad as some like Celexa where you have to have 500lbs of pressure applied just to try and catch a feel. I know to never miss a dose of medication because you will start having ill effects because it has such a short half life. Oh and it has increased my B/P continually runs 140/90 although the Dr.'s don't think the medicine caused it.",Snaps19
38,Effexor XR,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"January 9, 2019",10,"I have major depressive disorder, panic disorder, and ASD. It didn’t do anything for my anxiety, it did minimal for my depression, but it did drastically decrease my irritably which is good. The reason I can only give Effexor XR a 1 though is because of the HORRIBLE withdrawal symptoms I had coming off of it. And no, I was not abusing it, I was taking it as prescribed. I have been on other drugs such as Adderall and Xanax, which are known to cause bad withdrawal symptoms, but neither of those drugs caused a withdrawal anywhere near as severe as Effexor XR did to me.",Otsutsuki
39,Effexor XR,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 7, 2018",22,"Okay, if you're reading this and scared to try this because of negative reviews of people who have taken it like twice do not be swayed. I have taken effexor for over 3 years now and I genuinely don't think I could live without it. I used to stay up ALL night because of unending panic attacks, and barely slept for months. I tried ambien and stayed up through that (traumatic let me tell you). My psychiatrist put me on this after a HORRIBLE time with prozac and it calms me so much. I can sleep now and I no longer feel like the world is trying to kill me. Side note I also take wellbutrin XL 150 during the day. It also has helped so much with my depression.",buckeyegirl
40,Effexor XR,Major Depressive Disorder,,Taken for 6 months to 1 year,"October 18, 2018",10,"I’ve been on Effexor XR for for about 7 months now. At first it made me feel off (I’ve been sober for 6 years so I haven’t taken more than an ibuprofen). It made me super tired, a little nervous, I wouldn’t be hungry and I yawned constantly, but all that improved within a week or so. I was on cloud 9 for a while and felt clear, happy and somewhat euphoric. Then my depression came back hard. I was on 75mg for the first couple months and now 112.5mg. My night sweats are pretty bad, my rage hasn’t improved (I also have bpd, ptsd and anxiety disorder), I’ve been constipated this whole time and I just don’t think it’s helping me anymore. Missing a dose feels like detoxing from street drugs. Effexor worked great at first and I never thought I’d switch, but I’m starting Prozac and titrations off. It hasn’t been too bad so far.",KarissaExplainz
41,Effexor XR,Major Depressive Disorder,5.0,,"September 11, 2018",2,"It helped a little bit with my depression but the response was not enough. My doctor added other antidepressants and a mood stabilizer but the efficacy remained at the same level. My first days on it were not easy, and I noticed a significant weight again right on the next day. It was crazy to see how much weight gain you can have on antidepressants SO QUICKLY. After 6 months, my body fat went from 4% to 18%.",gcarvalhomaciel
42,Effexor XR,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 29, 2018",11,"This has worked really well for me. I'd recommend it but I think with any of these type of drugs, everybody is different. There's some trial and error involved. Took about 2 years and a trip to a psyche ward before I found the right medication. I take this, busiprone, and remeron and it works for me. My only advice is if you take effexor, don't ever run out of it. I went 5 days without it and it's a pretty freaky withdrawal.",Some guy
43,Effexor XR,Major Depressive Disorder,1.0,,"August 17, 2018",11,"STAY AWAY! RUN! For the years I was on this I was told by this new psychiatrist that I had schizophrenia, when my other psychiatrist had diagnosed me with major depression which is what I have. I was just going through a lot but effexor made me hear voices, and gave me the worst side effects.  I couldn't even walk and I was so scared it was the most traumatic experience in my life. I am still trying to get back to normal I feel very disconnected.",Eyeball
44,Effexor XR,Major Depressive Disorder,9.0,Taken for less than 1 month,"August 4, 2018",18,"I switched to this from Prozac after trying many different SSRIs. Some didn't do anything, some helped quite a bit. Effexor XR being an SNRI made a world of difference compared to Prozac. At first I did get some mild headaches and was a little jittery, but once I got used to it after a few weeks the side-effects abated. Just stick with it and don't let the side-effects at first deter you.",Breezy
45,Effexor XR,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"May 28, 2018",3,"I'm on the Effexor 50mg dose.  You can get a bead form or a tablet form. Well when I'm on the bead form it acts like I haven't taken it at all - I get dizzy, feel sick, often vomit but when I'm on the tablet form I'm fine.",becca
46,Effexor XR,Major Depressive Disorder,9.0,Taken for 10 years or more,"March 3, 2018",18,This is the best medication I have been given.It gave me my life back,Sarah
47,Effexor XR,Major Depressive Disorder,,Taken for 10 years or more,"February 22, 2018",7,"I have been taking lamotragine but find it ineffective for depression. I was misdiagnosed as bipolar. I am considering taking venlaflazine again which worked to treat the depression for 12 years. I am a little wary though, realising now that all medications have bad side effects that at the time we tolerate. The down sides of venlaflaxine were irritability and unable to really relax. Tooth grinding, I lost and cracked 2 teeth and an inability to think or talk about my problems, armoured and ignoring them. Is it better to live calmly with some depression than none?",PPOd
48,Effexor XR,Major Depressive Disorder,5.0,Taken for less than 1 month,"December 18, 2017",9,"I started Effexor after not being able to take Paxil due to  headaches, and felt like trash after a week on Paxil, sexual side effects from Paxil as well.  On Effexor 37.5 mg I feel better, less depressed, don't have alot of energy, but have less depressive thoughts after a week my dose was upped to 75 mg.  After a week on 37.5 mg I noticed it was almost impossible to orgasm.  On 75 mg it is impossible for me to orgasm.  This is making me want to stop it, and try to find something else that may not effect me in this way.  I don't have an issue with getting an erection and performing, it's just I can't orgasm.  I have even tried generic viagra ""sildenafil"" which does improve the erection but still can't orgasm.",Deppressor
49,Effexor XR,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"October 22, 2017",15,"I've been on 75mg of venlafaxine for 6 or 7 years. It is good for me. Before Effexor, my emotions felt like being hit by a truck. After Effexor, it gives me a moment to THINK about things, rather than just disintegrating into a puddle on the floor. I still have feelings, but they're not as overwhelming and I don't feel like I HAVE to react to them. Side effects: sweating and tiredness. I take a lot of naps!Missing a dose: About an hour or two after my time to take my pill, if I forget to, I'd get tingly and dizzy.Withdrawal: I recently tried to stop taking Effexor cold turkey. I lasted 6 days. Intense anger, bursting into tears, a static feeling in my head, like a TV set on no channel, and a tingly feeling in my lips.",AfternoonMocha
50,Effexor XR,Major Depressive Disorder,,,"October 5, 2017",11,"I have been battling with major depression/anxiety since I was 12. I’ve been admitted in a mental institution twice. I’m now 18 yrs old, I’ve literally been on every med you can name. I was put on a type of B/P med to calm me down. It has, but I’ve still been so utterly depressed I can’t even function correctly. I saw my doctor yesterday and he put me on Effexor 37.5mg once a day. I took it around 4:00 pm (I couldn’t wait, things have to get better) and now here I am lying on the couch at 5:09am, I’ve been up since 11, with a little bit of nausea. Cannot go back to sleep..BUT I already feel better.. the heaviness and sad dwelling feeling is gone. It hasn’t even been 24 hours and I can breathe again.. Taking it in the morning instead.",Anonymous
51,Effexor XR,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 21, 2017",17,"After an escalating two year psychotic depression I finally sought help- I was suicidal and believed I was beyond help. Olanzapine eased the psychosis but the deep dark depression I was in was relentless. It took a year of finding the right fit, prozac and citalopram didn't help me at all. Finally I was put on Effexor at 225mg and have been on it for 3 months. It has made a massive difference in a short amount of time. Don't take as long as I did to find the right combo, I assumed these drugs were more or less the same so thought they just couldn't help me. Effexor saved the day, and with olanzapine, my life!",BPGirl40
52,Effexor XR,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"September 16, 2017",4,"It was alright and helped a bit however being on one of the highest doses, missing a dosage was abysmal, one of the worst experiences ever. Try to find something else.",Anonymous
53,Effexor XR,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 22, 2017",23,"37.5mg makes life liveable again. The experience of missing a dose is not fun. Otherwise, this drug saved my marriage and my job.",RibbledyDabbleFrabbit
54,Effexor XR,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"April 30, 2017",11,I am currently on 150 mg of effexor XR. It isn't the greatest but I noticed that I don't have random crying spells anymore and my depression eased a bit.,DaynaS
55,Effexor XR,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"February 25, 2017",7,"I am sure Effexor has helped many people over the years. I was one of the first patients to take Prozac I was given ever increasing doses as my depression increased. At first, I was HEALED! I wound up in hospital with psychotic break, due to SSRI's. Effexor was given to me a few years later ( Doctors still did not correlate medication as possible issue ) and again I got more depressed. At this point I was taking a bi-polar med Lithium. The Dr. abruptly stopped Effexor from a high dose., and I do not remember the next month. I was on the payphone in a psych- ward  talking to my Mom and came back. The nurses said I do not want to know what happened. I take my meds everyday, at the same time, see my Dr. every 3 months, and am well.",Experimental One
