,drug,condition,rating,duration,review_date,upvotes,review,username
10,Wellbutrin,Major Depressive Disorder,7.0,,"April 21, 2021",18,"I’ve suffered from pretty severe major depressive disorder & anxiety  since I can remember, diagnosed since I was 18 (now 25). Tried prozac, zoloft, effexor, lexapro, & none really helped me escape the deep hurt I felt 24/7. About 16 months ago I started taking this drug, building up to 300mgXL over a 2 week timespan. That was a pretty horrific time if I’m being honest - manic, crawling out of my own skin, couldn’t sleep at all. But then my doctor added 100mg of serequel at night for my sleep. Over the next 3 months I felt myself lift out of the darkness a little. She also added an anti-anxiety (klonopin).Wellbutrin didn’t solve my depression, but it definitely did help save my life. If you’re just trying it out for the first time, try to get past the bad side effects in the beginning if you can, It’s been worth it for me anyways. Long term side effects have been anxiety, reduced appetite, memory loss, restlessness, nausea & some confusion/disorientation.",dprsdNanxty
11,Wellbutrin,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"April 17, 2021",10,"I started taking this medication both for my depression as well as for weight loss. I also take Paxil. For the positives, I have noticed increased motivation, increased libido, and decreased appetite. I haven't lost much weight yet but I have PCOS so I know that's going to take time. As for side effects, I sometimes experience drowsiness within an hour or two of each SR dose. I also notice that I become very cold sensitive and need to bundle up to stay warm, but this goes away as each dose wears off. I have occasional premature heartbeats and they seem to be happening more often on Wellbutrin. I've also noticed my dreams are more vivid.",Sta
12,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 10, 2021",15,"I have my life back. I'm with 300 mg Wellbutrin and 20 mg Prozac. Highly , Recommended ...love you all",Snorewind
13,Wellbutrin,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 20, 2021",482,"Like others on this site, I have tried so many antidepressants.  SSRIs take away any sexual feeling for me, and I tend to put on weight and not have the best self image with them.  Buproprion is the only medication that really allows me to FEEL my feelings, and talk more easily in social settings.  After your adjust (some insomnia for a few weeks) it actually helped me to sleep better.  It took me a few times of trying this medication to really get it to work for me.  It helped with my anxiety rather than making it worse, but depression was my biggest problem, hopelessness, fatigue etc.  This medication makes jokes funny, trees prettier and makes me feel emotionally stronger.  Remember that it takes courage and patience to get help and to stick with it until it works.  God bless.",alive13
14,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 3, 2021",10,"From the past 10 years I’ve been fighting depression and anxiety which leads to ongoing panic attacks that lasts a week or two.Escitalopram was working really well but my erections became impossible (I’m a 31 year old male). My doctor stopped that and put me on Wellbutrin 150XL.After just the first dose, I noticed an odd shift in my perception of reality.After a month, I was off caffeine, cigarettes and urbanol (used to manage initial anxiety). I made an effort with regard to my career and managed to land the job of my dream.After month 4, I was put on the full 300XL. My brain feels healed. My pathways that were broken for years are now lighting up in my brain. A lot of people think this drug is a strong stimulant but I’ve taken Ritalin and it’s WB is no where close! Also, since I’ve given up caffeine and nicotine, the net effect is less brain stimulation.After 6 months on this dosage, I plan to wean off with the help of my doctor",DepressionAnxietyMonster
15,Wellbutrin,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 13, 2021",14,"I was prescribed Wellbutrin 150mg and so far it has been pretty good! I’ve been doing better mentally, and only have few side effects. Wellbutrin has made me stop biting my nails, which I’ve been doing for 14 years. It also has increased my sex drive and I can get aroused so much faster! Another thing is that I am hardly hungry, so it’s helped me lose some weight. The only negative side effect I’ve noticed is irritability. I get very snappy, and it’s over the smallest things.",Kb
16,Wellbutrin,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"January 8, 2021",11,"Ii am a (older) teenage girl who has struggled with mental illness their whole life and I’ve been on many medications and my least favourite is wellbutrin. it caused my anxiety to worsen, made me constantly dizzy and shaky, I would lose control of my eyes and they would roll into my head several times every hour and it actually made my eyesight worse (sounds unlikely but it’s true). I wouldn’t recommend this drug to anyone.",JD
17,Wellbutrin,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 4, 2021",10,Made me extremely suicidal,Tg
18,Wellbutrin,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 20, 2020",32,"Wellbutrin worked for me, was actually pretty much a lifesaver. Tried Zoloft and buspar and effexor, all didn't work too well. However this med does have side effects like increase anxiety, but apart from that I haven't experienced much else. It calms me down and makes me feel like the old me when I was a kid. Confident and happy.",J
19,Wellbutrin,Major Depressive Disorder,9.0,Taken for less than 1 month,"October 2, 2020",35,I've been experiencing diarrhea and it seems to have started about the same time that I started 150mg ×1d I'd wellbutrin hcl xl. I was wondering if anyone else has had this problem.,Tricia
20,Wellbutrin,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 2, 2020",98,"I’m 39 female that was prescribed Wellbutrin/Bupropion without a psych evaluation and soon as I started taking it... I began having dreams and sexual desires. I continued thinking things would change but they got worse. Weeks later I began to hallucinate and even forgot where I parked my car after going shopping one day and ended up calling police and reported it stolen when it wasn’t. I also started seeing things that weren’t there and having really dark thoughts. This drug took over my life and caused me to make irrational decisions like up and moving 1200 miles across country for no apparent reason whatsoever. A situation I regret! I got a second opinion and was taken off of wellbutrin immediately and given a psych evaluation. I was given prozac and trazadone but no longer take them. I just got a puppy, I changed my diet and lifestyle and learned coping mechanisms. I will never take another pill if I can help it.",Joy
21,Wellbutrin,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"August 22, 2020",89,"This Wellbutrin is the only antidepressant I can tolerate. It seems to be one of the more stimulating ones, which I need because of my hypothyroidism. I can't handle a high dose so have stuck with 100-150mg 1x a day for over 5 years and I don't usually feel depressed. If I miss a dose I feel a little down and lethargic. I've smoked on and off for 20+ years and I can't say it helps me in that area--at least not at the dose I'm taking. I've been told I am wired differently than most (O-) and so far this is the only mostly effective antidepressant I have ever taken without side effects.",ASDFG
22,Wellbutrin,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"July 31, 2020",502,"GIVE THIS MEDICATION WELLBUTRIN A FIGHTING CHANCEI almost quit a month in, but I am SO glad I didn’t and toughed out the negative side effects. When I started I felt dazed and sedated, but wired and jittery at the same time. My insomnia was horrible. Other side effects I experienced included tinnitus, horrible anxiety, hand tremors, heart palpitations, and a really short temper. I desired nothing, but had the energy to do everything - weird combo. OKAY, now for the GOOD, and things I think people should know before giving up this medication - the side effects last a LONG time (two and a half months for me), but they DO all go away. I was now able to get up early to workout, got into cooking, lost weight, and felt hopeful about life. Sex also got WAY better now that I could stop living in my head, which was a huge plus. For the first time in a long time I can really say I feel happy. So give it time!",Andi
23,Wellbutrin,Major Depressive Disorder,5.0,,"June 30, 2020",27,"Let me start off by saying my body is super weird and sensitive to medication. I do not need a high dose of anything and I typically get side effects with anything I take. I took 30mg of Wellbutrin for about a month and within that month was miserable. I had very bad gut pain and digestive issues, so my doctor dropped me down to 15mg. I was on that for another 2 weeks before quitting. So in 45 days of being on Wellbutrin, I got terrible adult acne on my face and chest, severe digestion issues and gut pain, and gained 10-12 pounds in water weight (I felt bloated 24/7 - like I was on my period), headaches and had severe angry outburst (which is not to my character). It is a bummer I had such horrible side effects because it really did help greatly with my depression, it also gave me a huge sex drive (which my husband loved!). But there were just too many had side effects to justify staying on it.",E
24,Wellbutrin,Major Depressive Disorder,10.0,,"June 14, 2020",364,"This drug Wellbutrin has been life changing for me. After trying SSRIs and SNRIs that didn’t work, it did the trick. Yes, it sucks at first; the side effects are horrible but you have to give it time. And on these meds at first, I got the head zaps, anxiety like I had never felt before, heart palpitations, lack of appetite and weight loss, headaches, nausea, severe insomnia- the whole nine yards. But after about 5 months on 300 mg, I turned a corner and feel better than ever. I can focus, I’m not tired but can sleep if I need to, my anxiety largely went away, I’m happy and can orgasm too. All the side effects pretty much subsided, save for the appetite one... I still don’t have to eat if I don’t want to but I’m not repulsed by the idea of food anymore. So seriously, it isn’t a conventional drug and it’s bad initially but PLEASE stick with it. Don’t expect it to work overnight... these things take time. I promise you will get results. You got this. Hang in there!",F/21
25,Wellbutrin,Major Depressive Disorder,5.0,Taken for 2 to 5 years,"May 16, 2020",40,"I have suffered a lot from MDD and Panic Disorder. My primary doctor prescribed Wellbutrin for me, and it did absolute wonders for my depression, BUT my panic went up by tons. I had panic attacks for no reason, every single day. I was later added to another SNRI along with a decreased dose of the Wellbutrin. After that, my anxiety became much more manageable. If you suffer from anxiety as well as depression, please talk to your doctor/psychiatrist about taking Wellbutrin with another medication.",Anonymous
26,Wellbutrin,Major Depressive Disorder,10.0,,"April 26, 2020",178,"Wellbutrin was amazing to me I was on it for depression, but  I stopped smoking after I used to smoke a lot a day. It gave me enormous energy and improved my depression a lot. I am thankful to the scientists who developed this drug. Don't let the negative reviews scare you. Try it and you will not regret it",Salim
27,Wellbutrin,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 15, 2020",47,"I started Wellbutrin after taking Zoloft for about 6 months but had to stop because I gained 30 lbs in 3 months and was retaining water like crazy. Wellbutrin definitely stopped the water retention and I’ve lost about 6 pounds since starting it about a month ago. Unfortunately I have to stop taking this one too. I was hoping this would be the one— I’ve been back and forth on a lot of meds but nothing has worked. I felt severely angry and would lash out. I’ve never been that way. I am convinced this medication has caused me to have anger problems when I never had them before. Coming off the medication hasn’t been great, super emotional, tired, lots of headaches and irritability but after day 12 I’m finally feeling better.",Anne
28,Wellbutrin,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"April 6, 2020",69,"I’ve been on Wellbutrin xl with my dosage varying from 300-450. This is the best antidepressant I have every tried and I have tried many. Whenever I increase my dosage I do experience side effects for a little while. Mostly I’m more easily annoyed and fidgity. They always go away over time. This is the only medication that has been able to increase my energy levels and sex drive. I also have GAD, have had psychotic depression in the past, and panic attacks in the past. This drug doesn’t exacerbate any of those problems for me. I’m also on Seroquel though so that probably helps with my sleep. Many antidepressants have given me terrible headaches but this one does not. I get migraines a few time’s a year, same as before. If you’ve found that other antidepressants don’t work for you I highly recommend this one. Almost no side effects and definitely gives me the energy I need.",Birdsaregreat
29,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 4, 2020",84,"Please do not drink alcohol on this medication. It’s an amazing drug but if you drink on it, it’ll make you angry and paranoid. I did just that and I lost all of my friends and family.",Much Better
30,Wellbutrin,Major Depressive Disorder,2.0,,"April 3, 2020",23,So I’ve taken Wellbutrin once before because my antidepressant ( Prozac ) was giving me sexual dysfunction. So my doctor said that I’ll add on Wellbutrin to see if the gets better. And I never really noticed a difference with that. But this medication gave me Tinnitus(ringing in the ear) and headache drove me insane. Oh also it made me more depressed.,Monica
31,Wellbutrin,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"March 25, 2020",23,"I've been on a lot of different antidepressants for my anxiety/MDD. I was on a whole handful of different prescriptions for a while, trying to figure out what worked best and no matter what pill I've been on I've noticed I feel a little high, like I'm more outgoing and more talkative but I can feel a buzz in my head and I've also struggled with migraines/headaches on other pills (including this one which happens almost daily now), I have trouble focusing, I have severe panic attacks, I feel extremely anxious moat of the time, my fiance felt like it was ruining out relationship because the side affects are too much to handle. We went out to dinner recently and I literally broke down crying and we left the restaurant because of my uncontrollable mood swings. I don't know how I fully feel yet because it's been such a short period of time since I started this pill but I know I don't like the side affects I'm experiencing so far. I'm not looking forward to weening off these pills.",Emily
32,Wellbutrin,Major Depressive Disorder,8.0,Taken for less than 1 month,"March 13, 2020",34,"I started wellbutrin and abilify 4 days ago and already I'm noticing some relief. I have anxiety and depression and the anxiety has gone down a noticeable amount.It was at 8.6/10 now it's at a 5.5/10. And I've had anxiety and depression as well as schizophrenia for years now. Finally found a combination that works. I wouldn't say I'm cured though. Just better than before. I also take Loxapine for my schizophrenia. So whatever that combination of Abilify, Wellbutrin, and Loxapine is doing, it's helping.",Goods
33,Wellbutrin,Major Depressive Disorder,6.0,Taken for 10 years or more,"March 4, 2020",30,"Finally, after 25 years, I was able to stop taking Wellbutrin. My Dr. put me on Trintellix 20 mg which hits the same receptor as Wellbutrin to increase dopamine. It also hits the other major receptors as well. Then, Valeant raised the price of Wellbutrin brand to $1,700, so I bought the Canadian version of 300 XL for $150 per month. However, now that I'm on Trintellix, I'm thrilled to get off Wellbutrin which is the cause of so many complaints as a generic. Also, with Trintellix, there's no time-release (SR or XL) - so, this eliminates the dispensing of the drug in the body at various rates - as can be felt between generic and brand. This is just my experience as a veteran of anti-depressants. Trintellix is still in brand form only and costs about $295 per month.",Bob_FL
34,Wellbutrin,Major Depressive Disorder,9.0,,"February 13, 2020",101,Wellbutrin has changed my life ! I was such a terrible and irrational and very depressed person before this medication. My partner and I was always arguing at mostly the fault of my own. I had such a hard time getting out of bed and taking on the day. I would absolutely need a mid afternoon four hour nap to get me through. Wellbutrin has given me so much mental clarity. It has saved my relationship. And it’s allowed me to go through my days feeling normal. The only downfall is it gives me a very dry mouth which is not good for my overall oral health but I have found some toothpaste and mouthwash that help a little. It’s worth it for the clear mind.,Vice
35,Wellbutrin,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 4, 2020",45,"After 1 week of taking Wellbutrin I developed severe intrusive tinnitus. I have been off the drug for almost a year and it has not faded at all. While obviously this side effect doesn't happen to everyone who takes Wellbutrin, it is frighteningly common. All of the doctors I've seen since then (psychs, ENTs, etc.) weren't surprised at all when I told them my tinnitus was from Wellbutrin. It has absolutely destroyed what was left of my life. I already had depression, anxiety, and insomnia, now all of these are 100x worse plus suicidal thoughts.  Again, I don't want to say ""don't take this drug"" because all drugs have side effects and I was one of the unlucky ones. But I would highly suggest something else as I would not wish this on my worst enemy.",ctroullis
36,Wellbutrin,Major Depressive Disorder,5.0,,"January 31, 2020",21,I was on Paxil 20mg for 16 years to treat MDD.  It was extremely successful at treating the depression.  I still had some anxiety and the side effects of weight gain and loss of interest in sex were apparent.  The Paxil pooped out on me.  The psych nurse practitioner advised Wellbutrin to get away from the weight gain and sexual side effects.I've been on 75mg once per day for nearly 8 weeks now and honestly I'm still unsure.  I've lost 15lbs and my interest in sex has increased a little.  I've had really bad agitation especially in the first few weeks that made me want to scream.  It has eased up since then but not completely gone.  Just as I think I've turned the corner I slip back a little.  My dose is low as that is how my Psych nurse wants it.  She has suggested switching to 200mg of the SL version to address the anxiety I'm still having but I fear the agitation returning like it was or worse.  I couldn't say to someone - choose Wellbutrin.,NJMan
37,Wellbutrin,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"January 23, 2020",24,Does nothing for depression. Dried me out to the point of needing steroid eye drops and regular eye drops every 4 hours. I would also wake up every night with a dry mouth. Don't take if you have insomnia. More of my life wasted trying potions.,Uselesswellbutrin
38,Wellbutrin,Major Depressive Disorder,10.0,,"January 22, 2020",67,"Stopped taking Suboxone for opiate addiction and Wellbutrin saved my life. Only thing I use that I should’ve looked into years ago for my depression, anxiety , and slight ADHD! Highly recommend it to opiate users coming off blockers or meds. Side effects; insomnia for first week, and dry mouth. Otherwise, I’m a big placebo guy but I noticed instant change in mood (for the better)!",Mike F.
39,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"January 19, 2020",61,"I have suffered from MDD for the majority of my life. I struggled for 5 years and through 16 different meds till we landed on Wellbutrin. One of the selling points for me is that this particular anti-depressant is well known for not causing weight gain. And I can attest to that! On top of it not causing ANY side effects whatsoever, I started to feel better emotionally/physically within 2 weeks of being on Wellbutrin (Bupropion). I take two 150mg a day in the morning with my breakfast. I will say it did NOT help my anxiety even one single ounce, however with how much it has done for my depression, I will happily take a second medication for my anxiety. I have more energy, it gives me a huge boost in my mood, and that hasn’t changed! I haven’t had to switch or change meds and I have been on it for just over a year now. Thank goodness for this medication, seriously, a drastic difference, I finally get to be finally me!",sunnyrayod
40,Wellbutrin,Major Depressive Disorder,5.0,,"January 11, 2020",21,"Made my mood better instantly. But the side effects are atrocious. Worse muscle pains ever In my back, worst abdominal pain ever. Been on it about 5 days. Not sure if I can handle side effects another week before everyone claims they go away",Nurse
41,Wellbutrin,Major Depressive Disorder,8.0,Taken for 10 years or more,"December 29, 2019",30,Wellbutrin saved my life from the depression that I had.,Jules
42,Wellbutrin,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"November 24, 2019",45,"I started this a month ago, first it made me very hostile but after a few days I evened out, I am taking it having bulimia and anorexia alternating as well as major depressive disorderIt has actually helped me control my eating and almost fully stopped the binge purge cycle.However it does have it's drawbacks, I have a fast heart rate not really fast but noticeable, less suicidal thoughts but when they do come they are stronger impulses and the urge to self harm has been lowered but I still have moments I lose control but it has definitely helped me a lot and I choose the side effects over wanting to commit suicide constantly.This has saved my life 100% for sure because before I had planned to end my life but this made me reconsider it and I want to live.",Tacoburgermanwoman
43,Wellbutrin,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 12, 2019",52,"I had been on Prozac for a year to battle some severe depression and crying daily. It worked well for the first couple of months, but then I noticed it made me feel just ""blah"" and negative. I couldn't get emotional either way... angry or sad. I also didn't want to do anything and gained 25 pounds, plus horrible sexual side effects. I got sick of it finally and asked my doctor for something different. He started introduce  150mg of Wellbutrin for 2 weeks while I reduced the Prozac. The Wellbutrin started working after about a week. My mood was a lot better and had more emotions. I also feel more motivated to eat right, workout, and improve my appearance. I'm now on one 10mg Prozac in the morning and 2 separate doses of Wellbutrin (300mg total). In about a week, I'll drop Prozac and see how it goes. I've only had a slight headache sometimes and a little trouble sleeping, but overall, no side effects with Wellbutrin. Very happy so far.",TDS
44,Wellbutrin,Major Depressive Disorder,3.0,,"November 8, 2019",11,"Wellbutrin is a disappointment.  I started taking it on August 12, 2019 because Celexa was making me more depressed.  By the raving reviews, I gave it a try. It didn't take long to bring me up to ""just OK,"" and I noticed I had motivation to get things done quickly without procrastination or avoidance. I still have that to a degree.  The bad news. I also take Strattera for adult ADHD and I read that Wellbutrin can affect the efficacy. I am 99% sure it has because after three months, I'm back  to having trouble processing information, being so angry and volatile and not remembering any pleasant memories. I have a reduction in empathy and increase of feeling sorry for myself.     Wellbutrin is not a miracle drug, but a good anti-depressant should make you feel well enough to want to make things better, right?",M
45,Wellbutrin,Major Depressive Disorder,5.0,,"October 5, 2019",33,"Have been on Wellbutrin for almost a month now. I was originally prescribed 150 mg once per day, but my psychiatrist recently upped my dosage to 300 mg per day. The only reason I’m rating a 5 is because I haven’t felt any drastic difference yet as it takes time for these medications to work. The things I have noticed is that I don’t feel sad anymore and I don’t cry near as much. Right now I’m feeling complete apathy and indifferent towards everything, and my psychiatrist ensures me that I am on my way to recovery.",Britt
46,Wellbutrin,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 28, 2019",101,"Hardly any side effects. Had a little nausea for the first few nights but that’s all. I’ve noticed a HUGE difference in my anxiety and depression. I’m better at work. I don’t get worked up when I’m overloaded with work. I take 150mg XL at 8:30am and there’s no weird coming down feeling at night. It’s a beautiful medication. I couldn’t stop watching TV and now I can turn it off and do dishes, laundry, take my dog on a hike. I don’t have that gut-wrenching anxiety knot in my stomach anymore.",Becker10
47,Wellbutrin,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 23, 2019",75,"Wellbutrin has been amazing. I have anxiety, depression, ADHD  & PTSD. It was hard getting used to this one as it amped me up a lot. Take with food as early as possible. The constipation and anxiety did subside. Now I can’t believe I’ve allowed myself to be so sad when this stuff even makes air blowing on my face feel incredible. Here’s what I found - after trying everything SSRI wise, if you have bad side effects right away, it’s not the right drug.  Taking this Wellbutrin, I knew right away, was totally different. I did need Xanax to be a crutch with this at first because of  the anxiety...but I was also tapering off gabapentin at the time so who knows why I was that anxious. So this is how normal people feel w/o depression...interesting. Lucky.",Monica
48,Wellbutrin,Major Depressive Disorder,3.0,Taken for less than 1 month,"September 21, 2019",22,I took Wellbutrin for 15 days and it was a game changer.. BUT I developed an awful rash with hives all over my body. I was devastated as this has been the only medication that has actually worked for me. It took about a week for the hives to stop. I was absolutely miserable.,AMA21
49,Wellbutrin,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"September 3, 2019",18,Probably the most effective medicine I took for my suicidal ideation and depression but unfortunately I had almost all the adverse reactions. I didn't want to give up because it was the first time I felt better after so long but my doctor felt it was necessary for me to not use it anymore. Sometimes I consider requesting to be put on it again but I just haven't found anything that really works properly for me and I've just become super desperate at this point.,Halcyon
50,Wellbutrin,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"August 27, 2019",23,Works much better than Paxil.  Wellbutrin makes me feel normal.  I do take it with Abilify for my mood disorder.  It’s been a life & marriage saver!,Jenny G
51,Wellbutrin,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 23, 2019",30,"After five months of a deep depression, I went to see a psychopharmacologist who suggested 300 mg effexor with 300 mg of wellbutrin. At 150 mg wellbutrin, I did not have much progress. Once we increased to 300 mg, I felt so much better. I still have some anxiety but the darkness has been lifted!",L
52,Wellbutrin,Major Depressive Disorder,8.0,Taken for less than 1 month,"July 20, 2019",38,My psychiatrist put me on Wellbutrin 75 mg once a day to start with and after 7 days I went up to 2 times a day. Before I started to take it I couldn’t get out of bed because of my depression. My energy levels were at almost zero. The Wellbutrin has helped me tremendously. I actually have energy to get out of bed and live my life. The side effects are constipation and loss of appetite. In the past it gave me severe anxiety which is why my psychiatrist started me at a very low dose and it’s actually helped.,Sandy
53,Wellbutrin,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"July 11, 2019",43,"I have been on 300mg Wellbutrin (WB) for 6 months. I was in a deep depression and WB gave me the drive to get out of bed and out of the house. The physical symptoms of depression were greatly reduced - more awake, alert, increase sex drive, normalized cognitive function. However, it made me feel very uncomfortable - wound up, agitated, irritable. I didn’t like the person I had become. It was almost as if my ego had been amplified ten fold. I reduced to 150mg and felt immediate relief from the restless energy which was worsening my emotional state. I am considering discontinuing.",Bluebear
54,Wellbutrin,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"June 8, 2019",20,"Even after 8 months of taking Wellbutrin 300 mg daily, Wellbutrin increased my anxiety from a 7 to a 9. Even though I'm not bipolar, I felt mean and irritable on it. It helped reduce physical symptoms of depression such as sleep and body weakness problems but it gave me way too much energy during the day. Now, the drug company is researching adding a cough suppressant to it. No thanks.",Name
55,Wellbutrin,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"May 6, 2019",16,"This worked amazingly for my mood and really helped me get through a very dark time but this medication unfortunately caused me to develop severe cystic acne on my face. It was after a couple of months on the medication that the acne started develop and it only got worse from then. As soon as I stopped the medication, the acne disappeared almost immediately but I am left with a lot of scarring. I tried countless creams and tablets for the spots but nothing worked therefore coming of wellbutrin was the only option which was a shame because this pill was a life saver for me.",Nicole
56,Wellbutrin,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"April 9, 2019",17,"I would not recommend Wellbutrin if you have depression along with anxiety, did not do much for me even on 300mg.",Nicolas
57,Wellbutrin,Major Depressive Disorder,2.0,Taken for less than 1 month,"March 8, 2019",13,"I suffering anhedonia for 1.5 years I don't feel happy, but no angry or any other emotion. I heard about wellbutrin and  I got some of hope so I  asked my doctor to give it a chance. Day 26 I feel horrible. I felt the same 2 weeks ago I though these side effects will go away and it will be my life saver because is a dopamine inhibitor. I was hoping it works but now I feel completely hopeless I don't know if give it more time or get off this drug it is my last resort. Other antidepressants just make me feel worse wellbutrin too but some days I've been feeling a little of hope and more energy. I don't know what to do anymore",slam
