,drug,condition,rating,duration,review_date,upvotes,review,username
20,Venlafaxine,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"June 4, 2021",1,"After trying a bunch of SSRIs, my doctor prescribed me venlafaxine. It was easy to get on, but horrible getting off. Over 2 years, I felt like it slightly increased my mood. However, it is not worth taking because of all the horrible side effects. Weight gain, constipation, headaches, nausea, fatigue, heat intolerance, worse body odour, twitching and more. The withdrawals are horrible. I had moderate-severe back pain, nightmares, exploding head syndrome, sleep paralysis, worse heat intolerance and more nausea. I really can't recommend this medication after going through all that.",KatBray24
21,Venlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"April 26, 2021",6,"Effexor (venlafaxine):I was prescribed Effexor after taking prozac for anxiety and depression. Prozac made me more suicidal and depressed hence why I switched. Effexor 30 mg is by far the worst medicine I have ever taken. I had terrible night terrors, I sweated a lot for no reason, I slept walked a lot, I was angry all the time for no reason, no sex drive, and when I did have sex I could never enjoy it to completion. This medicine made me feel crazy. I'd give it a negative 10 if I could. I ended up back in the mental hospital and the doctor suggested I take more!! I completely stopped taking it one day cold turkey and I am finally back to feeling myself. Avoid at all cost!!",Joy
22,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 13, 2021",5,"Effexor XR (venlafaxine):Started on Venlafaxine 1x 35mg /day for a month with zero effect combined with Propranolol 3x 10mg /day.Depression and anxiety worsened so got bumped up to 1x 75mg /day with 3-5x 10mg Propranolol for a month with zero response and symptoms continued to deteriorate.Then given Mirtazapine 1x15mg /day, Venlafaxine and Diazepam with zero effect.Most recently now on Venlafaxine 75mg x2 /day, Mirtazapine 15mg x2 /day with CBT still nothing and rapidly giving up hopePreviously tried high doses of Citalopram, Sertraline and Mirtazapine all with zero effect and no side effect, even GP admitted I'm broken.",Misery
23,Venlafaxine,Major Depressive Disorder,1.0,,"April 1, 2021",10,"Effexor (venlafaxine):PLEASE research this drug extensively before beginning!! 26 year old female and have been suffering with severe depression since childhood. Have tried various types of medications for my depression over the years, and can honestly say, Effexor was by FAR and large the WORST antidepressant I've ever taken. The side-effects were horrible: severe headaches, nausea, dizziness, nightmares, waking up in pools of sweats, hit my lowest of lows, and had frequent suicidal thoughts. If I forgot to take my medicine within a couple hours of my dosage time, I couldn't function with work, chores, etc. Tapering off this drug very slowly was an absolute miserable experience. I'm someone that tries to find some good in even bad experiences, however, I have not a single positive thing to say about this drug. I wouldn't even want my worst enemy to feel a minute of the side-effects I did on this drug. If I could give a ""0"" rating for this drug, I would.  Will never touch this medication another day of my life!",Starry94
24,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"March 17, 2021",6,"Effexor XR (venlafaxine):When I first tried Effexor, it was after a huge panic attack. Lexapro didn’t make a difference in the way I felt. I started on 37.5mg I was  better, but still had a few panic attacks. 75mg cured my anxiety, but I felt extremely suicidal for the first time in a while. I’m now on 150 mg of Effexor, and my Social Anxiety Disorder is gone. I haven’t felt this happy in years. I no longer cry every time I hear my alarm go off in fear for the day and whats coming next. But I will admit that missing more than one day of medication will give you brain zaps and dizzy spells. This hasn’t happened since a lower dosage.",hi
25,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 9, 2021",7,"Effexor XR (venlafaxine):...my goodness.on Effexor XR for 5/6 months, last 6 weeks tapering down. Went from 37.5mg up  to 225mg, never did much for depression or anxiety though it  good rid of any and all NSSI/SI. My main complaint isn't the drug itself, it's stopping it. 6 week taper, feeling fine save for some headache/nausea - until I got to 75mg. Then: always dizzy, more depressed, feeling physically paralyzed. It got worse at 37.5mg, brain zaps causing such bad vertigo that I avoided leaving my appartment. Stopping it entirely, depression was worse than it had been in months, felt too sick to eat, moving my head slightly was enough to cause a migraine. I had so little energy that I - no joke - called my pharmacy to tell them the Adderall they gave me was defective.I was cocky, because I never get any bad side effects from meds. Stopping this med is dangerous: I almost went to the ER 2x, once because I was worried I couldn't to keep myself safe, then because the brain zaps and vertigo were so bad I thought I was going to collapse. Weigh your options before STARTING, not after.",NM
26,Venlafaxine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"February 2, 2021",8,"Effexor (venlafaxine):I took Effexor for a number of years some time back. I recently started up again. I can say, it balanced me out. Right now, I'm dealing with, ""COVID Fatigue"". I work from home but I'm exhausted by the end of the day and I shouldn't be.Here's a tip for getting off it. Go down in dose for two weeks. Half the dose again for two weeks. Repeat until you're down to the lowest dose, (37.5 I believe). Get some empty capsules (or empty out the capsules from a OTC supplement) and put half of each of the effexors into those capsules. That's the lowest dose you'll get. I was able to wean myself off Cymbalta that way and I was up to 60 or 90mg/day. It took some time but I had virtually no withdrawal.",B-in-AZ
27,Venlafaxine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"January 26, 2021",2,"I was put on 75mg venlafaxine and it helped my depression when other antidepressants didn't. I was more socially disinhibited and I wasn't sad at all but it had some nasty side effects. I began having delusions and intrusive violent thoughts. I also began abusing drugs because I was feeling empty and bored (not sad) and smoking excessively. It also made me aggressive and I had difficulties controlling my aggression. I began tapering it to 35 mg and I had the worse abstinence side effects. I had palpitations, nauseas and dizziness and I felt suicidal.",Pigman
28,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 22, 2021",7,"The 1st month on venlafaxine was a bizarre experience - I would wake up sweating, fast heart rate, dry mouth etc. I felt like I had taken a combination of ecstasy and weed - my pupils were massive & I was completely out of it! It made socialising & work very difficult. I would also get bursts of intense energy followed by utter exhaustion. HOWEVER, after 2 months the side effects settled & I've got to say I've never felt better. I've been on 150mg for 5 months now - my anxiety seems to have calmed & haven't had a serious low mood. I feel like a weight has been lifted off my shoulders & I can process stress & my emotions rationally. For the 1st time I feel optimistic about my future. The side effects now are very mild & I get a headache if I miss a dose, but I cannot stress enough how worth it it's been to push through. It's easy to be put off at first - things are already hard enough - but I feel so relieved that I gave it a proper shot.Love & hugs to everyone struggling x",OatMilk3000
29,Venlafaxine,Major Depressive Disorder,2.0,,"January 7, 2021",17,"Effexor XR (venlafaxine):I was in the hospital for suicidal ideation and they gave me Effexor. I remember I was sick the first night (nausea, diarrhea, stomach pain) but after the second day I magically felt better. The depression felt like it went away and I was ready to be released and start my life back. Well this turned into an EXTREME manic episode less than a week later. I left my relationship of 4 years, I ran off and engaged in dangerous activities, shut everyone out of my life. But I felt happy I was out of my mind. I don’t have bipolar disorder but this is exactly what it felt like. 2 months later this all came crashing down and I ended right back in a psych ward again after trying to commit suicide. My therapist told me she calls it sideffexor because it’s a hit or miss medicine, it either really works or makes things worse. If you start this medicine I highly recommended being closely monitored, it can be dangerous.",Manic
30,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"December 22, 2020",12,"Effexor XR (venlafaxine):The best ad for my depression. Only thing was that it made me a little bit numb and I didn’t have many emotions. But otherwise my suicidal thoughts were gone. Also helped with a lot with my insomnia, although I had strange dreams quite often. Have tried taking other antidepressants, I think I have tried every SSRI and SNRI, but effexor was the only one that didn't give me intolerable side effects. I CANNOT tolerate any other medication. Didn’t work well with my social anxiety and GAD, but helped a lot with my depression. The withdrawal was so bad though, I struggled for almost a year to get off of this medication and now I have to get back on it.",K.
31,Venlafaxine,Major Depressive Disorder,10.0,,"November 24, 2020",34,"Effexor XR (venlafaxine):After 7 years of trial and error, This year I found a fantastic psychiatrist and I was finally told about ""effexor"". From being tossed on so many different medications in the past and none of them working I was SO desperate to feel better and also hopeless at the same time because I had felt like I had already tried EVERYTHING but I gave it a shot. After 3 months my entire mind set started to change for the better. Little by little I started getting out of bed again, socializing again, I rarely have nightmares anymore, I feel a lot more calm, I don't overthink little things and I genuinely look forward to waking up now. Do not give up on this drug if you don't feel better immediately, nothing will make you completely feel better but this is as close as I've ever gotten. Give it about 3 months to work and a year to fully work. I was a drug user and was at rock bottom/completely hopeless and because of effexor I am alive today.",Anonymous
32,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"November 12, 2020",12,"Effexor XR (venlafaxine):Effexor XR is a miracle drug for me (I have MDD) in the first couple of days I got super sleepy, since then I feel great. I've been taking it for about 2 years. I have depression, severe anxiety, and panic attacks. Effexor XR makes me feel normal, and it keeps out all the unwanted thoughts. The only side effect I have is excessive yawning lol!-and I'm 6 weeks postpartum and the medication is still amazing in helping with that too.",anonymous
33,Venlafaxine,Major Depressive Disorder,8.0,Taken for 10 years or more,"October 18, 2020",24,Effexor XR (venlafaxine):Been on Effexor for many years.  It does what its supposed to. Forget a sex life.,Anonymous
34,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"October 12, 2020",10,"This drug venlafaxine saved my life the best one to help my depression by far. I take 300mg a day and I've been taking it for about 16 years now, the only side effect for me is I could sleep 24/7 but I try not let it affect me to much as I've got a full time job.",Beanie
35,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"September 22, 2020",27,"Effexor (venlafaxine):After 10 years of Major depression and extreme anxiety- trying several different medication combos I was offered ECT, but I was hesitant. As a last resort we tried Effexor 150mg, Wellbutrin 150mg and Abilify 5mg. Within 3 months the anxiety and depression started to lift. 3 years later I have no anxiety or depression. I am stable and feel at peace. For past 6 months my dosage has been Venlor 37,5mg, Wellbutrin 150mg and Abilify 2.5mg. Over the next 6 months I will try and reduce further- but weaning off Effexor literally means reducing one little bead in the capsule per day otherwise withdrawal can be unpleasant. My only negative had been weight gain of 10kgs in 3 years, despite watching my diet and daily exercise. I am 58 years old and have always been slim, now I’m plump. I hope to lose the weight over time. Other side effects are dry mouth and constipation. But they are negligible if it means being happy.",Stable
36,Venlafaxine,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"September 3, 2020",27,"Effexor XR (venlafaxine):This Effexor XR is the best by far, antidepressant I have been on.  Going on about 7 years now.  The ONLY thing I HATE is that if I miss 2 doses bc I forgot (BPII) it is thee worst feeling I cannot explain it.  But I am so grateful for this medication, it has made my life easier.",Tabby
37,Venlafaxine,Major Depressive Disorder,1.0,,"August 21, 2020",16,"Effexor (venlafaxine):I took this Effexor medication for major depression & anxiety for 10 years.  When my mother died I was under so much stress, not thinking straight- I decided to go off Effexor and straight onto Zoloft (as I thought it had stopped working) and in turn I ended up with my first panic attack, mania, and later a psychotic break (The whole time I did not understand what was happening to me).  It was the scariest experience of my life.  It landed me in a psych ward for days where I was almost attacked by another patient twice (you never want to go)..It's dangerous and I was given strange drugs/injections which made my reaction more horrifying.  I couldn't communicate that I stopped Effexor because I couldn't remember. I was treated horribly.  Once out I was put back on an snri & then my brain started to work again.  If I had known this reaction was possible I wouldn't have started it.  I nearly died and need therapy due to the trauma.",Mrs
38,Venlafaxine,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 9, 2020",87,"Effexor XR (venlafaxine):I have major depression, an eating disorder and anxiety. I have struggled for years on and off multiple anti depressants. I just started Effexor 2.5 weeks ago. Already I am so shocked at the absolute change. I wake up happy. I regained interest in things. I no longer have thoughts of suicide and am not crying every day. I honestly feel like it has given me my life back.",1204
39,Venlafaxine,Major Depressive Disorder,1.0,,"July 28, 2020",29,"Effexor (venlafaxine):I have many labels: depression, anxiety, tinnitus, chronic pain, insomnia, dissociation, anorexia ...   16 years ago. I was a single mother, and broke. All meds led to weight gain taking forever to lose.  I realized ""you can't medicate a crappy life away"".   I  moved to the ocean, reconnected with nature and found a Trauma Psychologist. EMDR, and Exposure Therapy helped me manage symptoms.I was  pharmaceutical free until a minor relapse and was prescribed Effexor (105 mg/day). In 2 months I stopped being active, social, had headaches, dry mouth, constipation, gained 20 pounds!  I went off cold turkey, within a few days felt like myself again (minus weight gain depression).   Now, a week off effexor, sleep better, eat less, returned to beach walks to increase dopamine. I hope that it's not going to take long to lose the weight.  I'm more depressed and have lower self esteem when I lose touch with my body.  This was my experience.",DFV
40,Venlafaxine,Major Depressive Disorder,9.0,,"July 25, 2020",19,"Trigger warning....So I have taken a lot of medications for my depression such as wellbutrin,  fluoxetine, lexapro, escitalopram, etc. None of them really worked or I just attempted suicide before they even started working. Who knows really. I have attempted suicide 4 serious times in my life. I've been in 3 different mental hospitals and even had to go to a juvenile facility. I was put there against my will after my last suicide attempt of stabbing myself. I self mutilate.  I have well over 5000 scars on my body. Big ones that needed stitches but I never got stitches. I have a huge one down my arm from another suicide attempt (which did get stitches) I also have anxiety and disassociation disorder, etc. I am overall a very insecure jealous person as well. Ever since this medication kicked in I've been a lot better. I've only cut maybe twice since starting it",Kels
41,Venlafaxine,Major Depressive Disorder,9.0,,"June 11, 2020",48,"Effexor XR (venlafaxine):I started venlafaxine after ending up in the psych ward for suicidal ideation and it’s been working super well ever since! My mood is way better and I can actually function again. I still have the occasional bad day but now it’s much easier to cope with my depression and snap out of whatever funk I’m in rather than spiraling for months. I really haven’t had any bad side effects while taking venlafaxine at all which is nice. The one thing keeping me from giving it 10/10 is I’ve missed doses every now and then and I get super disoriented, irritable, and emotional within a day of missing a dose, as well as really bizarre vivid dreams that leave me waking up super super dissociated. It’s easy to recognize that these symptoms are because I missed a dose by accident though and they tend to go away within a day of getting back on my medication. Overall, I’ve had a very positive experience on this medication and think it’s definitely worth trying out!",Hummingbird
42,Venlafaxine,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"June 9, 2020",21,"Effexor XR (venlafaxine):I have had depression for over 30 years and during that time I  took Paxil and Citalopram. The Citalopram was not effective anymore and my psychiatrist prescribed Effexor XR. I had went through withdrawal from Citalopram which was difficult. However, when I was put on the Effexor XR I was having side effects from the Effexor XR that were worse than the withdrawal from the Citalopram. Severe shaking and nervousness. Heavy sweating and no real relief until 55 days taking it then all of a sudden I felt really good for 9 days. After that I refilled my prescription and the side effects began again...nervousness, shaking, sweating and the depression returned. I have to take an additional medication to calm my nerves and this time I also have restlessness. I know antidepressants can work well from previous experience, but Effexor XR isn’t the one for me.",Tazzy
43,Venlafaxine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"May 19, 2020",32,Effexor (venlafaxine):Effexor has got to be the worst of the worst to try to come off of. I am still trying to come off this completely after taking 225mg daily for 3 years I still cannot get threw the withdrawal symptoms they are horrific if any one has any suggestions how to help please let me know,Lela
44,Venlafaxine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"May 7, 2020",20,"Effexor XR (venlafaxine):I've been taking this medication for around five years.  It has helped me a lot.  I no longer have constant suicidal thoughts or feel as sad and as angry like I did before taking this medication.However, the withdrawal can be terrible.  If I miss taking my medication by an hour, I begin to feel dizzy.  As time progresses, it becomes a throbbing headache and a feeling of vertigo.",Bea
45,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 29, 2020",38,"Effexor XR (venlafaxine):I was severely depressed and I've tried many SSRIs, and none of them helped. In fact, they made me worse and I wanted to end my life. Since I've been on 112.5mg of Effexor, I feel like I've been renewed and yes I still have my bad days and occasional suicidal thoughts since mine are chronic, I have no desire to act on them ever again. To me this is a miracle drug. You've got to try it. I recommend it.",CelestialWolf
46,Venlafaxine,Major Depressive Disorder,7.0,,"April 19, 2020",20,"Effexor XR (venlafaxine):While Effexor has worked great for me over the last couple years it does have its downfalls just like I’m sure anything else. I’ve tried at least five other variations of antidepressants and this has worked best. I was on 150mg for over a year and a few months ago we increased to 225mg as the 150mg didn’t seem like it was cutting it anymore. Well, make sure you don’t miss a dose even by a couple hours. It will mess up the rest of your day, personally I’m nauseous and turn into an emotional wreck. My mental illness and this quarantine got in the way and I unintentionally didn’t take for two days. I’ve never felt this bad in my life. I’m beyond nauseous. my stomach is killing me, my head is killing me, I can’t sleep to distract myself from it. I don’t want to even think about what would happen if I waited anymore time to take another dose. I’m sick to my stomach.  (21, f)",Jimjam
47,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 16, 2020",39,"Effexor XR (venlafaxine):I have ulcerative colitis, endometriosis, & diverticulitis. All of these chronic illnesses have contributed to my clinical depression. I have tried 3 different antidepressants, which all caused horrible side effects. I stopped taking them for 4 years. I recently started back, about 5 months ago, & was immediately put on Effexor XR 75mg. After 5 weeks, my doc increased it to 150mg. I haven't had any side effects, except I finally found an antidepressant that works for me, greatly. It has definitely been a life-changer.",Antares
48,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"March 22, 2020",27,"Effexor (venlafaxine):I am on 150 mg daily of  effexor and have no apparent side effects. Started on 37.5 mg, then went to 75 mg, then 150 mg without major complications. My depression has decreased. I feel like a normal person again since I was having a really debilitating episode that didn't get better with other antidepressants. Currently, this is the only medication I am taking.I have been on it for two months and it also eased a lot of my PMS symptoms which used to get quite severe mood-wise. However, PMS/PDD wasn't what it was prescribed for and haven't heard anyone else's experiences regarding this issue.",Alma
49,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 7, 2020",32,"Effexor XR (venlafaxine):I was taking this drug Effexor for the 4 months, I gained 45 lbs that I cannot loose. Side effects are horrible, you feel like zombie, no feelings at all. No fear, no love, no hate... nothing. You do not want anything- sex, love, food, nothing is matter.  In spite  of not eating much, because this medication reduces appetite,      I put on  45 lbs in 4 month, and my fiancé left me. From size s to Xl. My depression did not get any better. Moreover I became aggressive and broke my phone. After I stopped it I had a very bed withdrawals, chest pain and panic attacks. I was referred to cardiologist and had echo stress test. I regret I was taking that crappy drug. I do not recommend to take it.",Flag
50,Venlafaxine,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"February 25, 2020",8,"Effexor XR (venlafaxine):I started taking Effexor at 50mg and my dosage has slowly been increased into 300mg. It has helped a little, in conjunction with managing my PMDD, sleeping pills, and DBT.The side effects are awful. When I first started taking it, I got so nauseous I had to lay in bed all day and couldn't do anything. I started taking it at night to combat this, but then that gave me insomnia. The anorgasmia is awful. I still have the same libido as before, but reaching orgasm is near impossible thanks to this medication. The withdrawal is bad too, which is awful for me because I often forget to take it and will often leave it at home.",Catty
51,Venlafaxine,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"February 21, 2020",4,"Started venlafaxine in late November have not really felt many side effects other than my head tingles sometimes. I feel better but still have some bad days. I take 75mg twice a day.I know I have a long way to go, but my days are getting better slowly.I'm going to see how I feel in 3 more months and see how I feel then before I make a decision.",Little
