,drug,condition,rating,duration,review_date,upvotes,review,username
20,Trintellix,Major Depressive Disorder,10.0,,"June 28, 2021",49,"I have been on 20 mg of trintellix for 6 weeks now, and it has helped me tremendously. Previously, I was on the maximum dose of sertraline for 2.5 years. It worked well, but I experienced a flattening of my emotions, low sex drive and restless leg syndrome. After a major bout of severe depression about 6 months after getting off sertraline, I tried lexapro but it made me sleep all day. My doctor suggested trintellix, and I've never been happier with an antidepressant. I noticed an increase in motivation after a week. At 4-5 weeks, I felt like myself when I'm well. I am (so far) not experiencing a single side effect. I had mild nausea at the beginning, but that's it. I know everyone's experiences with medication is highly individualized, but as a trauma survivor who does ""everything right"" (exercise, therapy, nutrition, etc) and still experiences severe depression, I am so grateful to have found trintellix. I will update this review if this changes.",Anonymous
21,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"May 28, 2021",16,"I have been on Trintellix switched from Viibryd about 3 to 4 months now. It was hard switching over, I went thru a lot of emotions, crying, laughing, anger. It was strange. Then for about a week I felt nothing I was flat. No emotions. About a week long of being emotionless I felt normal again. This was being on 10 mg. Then I started to feel worthless etc, still have anxiety and I still have to take my clonazepam for it. My Dr. upped my med to 20mg, I feel a bit anxious, kind of edgy. Is this normal? I would maybe expect it to be since he doubled it, but I have been on 20 for 5 days now and I feel like tapering back to 10. Anyone have this experience going up?",Kells80
22,Trintellix,Major Depressive Disorder,6.0,Taken for 1 to 2 years,"April 23, 2021",7,"I have been on Trintellix for about 1 year. I tried Escitalopram and Zoloft before trying Trintellix. Trintellix was ok for me. I realised that I was also just feeling ok on it. I wanted to feel better then ok. I spoke to my Doc about it, she added Bupropion with Trintellix. The Bupropion was bad for me. She is now switching me from Trintellix to Effexor XR. I shall see if this is better.",NoName
23,Trintellix,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 14, 2021",25,"I have tried every single antidepressant on the market over the past 10 years. They either did not work or caused terrible side effects or I needed a booster med usually an antipsychotic to make it work. I gained 60lbs in 3 years taking other meds. My doctor at first gave me 5mg of Trintellix and then upped me to 10. At 10mg I still needed the booster meds. She upped me to 15mg and took me off the booster meds. I lost around 15lbs and was feeling somewhat better. After upping me 6 weeks ago to 20mg (maximum dose) I am feeling fantastic. Lots of energy, positive thoughts, enjoying life for the first time in 10 years. I have been on Trintellix in some form for almost 5 years and it took that long to get the dosage right. I am grateful for my doctor for sticking with me until we finally found the right combination. I feel like I have a whole new life right now. Trintellix did not cause me weight gain. Abilify, Rexulti, and Bupropion XL did.",HumDucky
24,Trintellix,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 11, 2021",7,"So far Trintellix (vortioxetine) has made me cranky and irritable, with outbursts of anger like I haven’t experienced in 20 years. And I have become very scatter brained and absent minded – I have trouble completing simple tasks and trouble with simple spelling.  My libido is significantly reduced with accompanying anorgasmia.  Overall, my mood has been very up and down.  I short, my vortioxetine experience so far has been like riding the Kingda Ka roller coaster on acid with a psilocybin mushroom chaser.",Flooby
25,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 7, 2021",11,"I had tried several SSRI's and nothing has worked like Trintellix yet. (Wellbutrin, Lexapro, Celexa) I can tell my mood has been brighter, I sleep better, my sex drive has came back and I'm way less agitated. I have more patience and I listen better now as well. This drug really does work for me and I highly recommend it! My appetite has decreased and I've been noticing slight weight loss only after one month or being on it. One negative side effect is slight nausea in the mornings sometimes, but it quickly goes away if it does happen. My insurance doesn't cover it, but there is a Savings program card that works wonderfully! I only pay $10 for the prescription and I'm on 10 MG.",Jessi
26,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 31, 2021",3,"I’ve had the strangest encounter with this medication. I’ve been on it for three weeks now and I found myself with the worst nausea and panic attacks. At first it seemed like I was responding well . I felt energized right away & even lost weight since I was no longer taking Lexapro. By the third week, I found myself having panic attacks and rage throughout the day. I’ve also had sporadic thoughts of suicide and found myself spiralling into a dark hole. I got so trapped in my head that I truly thought I was worthless and at no point felt the medication played a role in my mood swings.  I guess it’s been so bad that others have seen the drastic change in my behavior, I had two friends reach out telling me they are worried about me. I’m happy for those experiencing great results with this medication because this medication has been a nightmare for me. I for once was happy about not gaining weight right away but I it seems like I just need to go back on Lexapro.",Janelle
27,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 6, 2021",10,"I think I’ve tried them all the SSRI’s SRNI’s, even had TMS (transcranial magnetic stimulation). TMS did work but the result doesn’t last. Finally almost out of options I was prescribed Trintellix. It’s the only antidepressant I’ve ever taken that after a couple of weeks I thought ‘wow this really has an effect!’ Haven’t really any side effects. However, it is EXPENSIVE! They have a savings card but it only takes up to $100 off. So it was $400/mo after insurance and the savings card. My doc suggested getting it from Canada and I did! $269 for 3 months! That I can afford and it’s worth every penny",Mr Nickname
28,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 12, 2021",8,"I've been very depressed since I was diagnosed with my illness. I tried several other medications and nothing worked. My doctor put me on Trintellix two weeks ago, and I have been feeling great ever since. The only side effects I have are nausea and my eating has changed. Also, I am not that hyperactive anymore.",K
29,Trintellix,Major Depressive Disorder,9.0,,"February 3, 2021",9,I’ve had a good experience on this medication so far unlike a lot of other depression medications I’ve tried. I haven’t had any side effects. The only annoying thing about this medication is it interacts with a lot of other medications so if you’re sick you won’t be able to take cough syrup of any kind and will have to stick to nasal sprays and a humidifier basically. I would not recommend it with alcohol as you probably already know as you get drunk a lot faster.,Lily
30,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 24, 2021",4,"Did not work for me, had such high hopes for this one as it being studied for PTSD.",Dani
31,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 15, 2021",17,"I've spent the last 16 months trying the spectrum of meds for anxiety. As a hail-mary, my doc prescribed Trintellix. And it too is a no-go. The first several doses gave me debilitating nausea. When I ate a heavy meal when taking a dose, the nausea seemed to improve slightly. But the other side effects were unacceptable. I feel anxious beyond belief, frustrated constantly, borderline manic, and to make things worse, I'm always itchy. I can go to work but can't do my job properly. I'm crying every day over the dumbest things like spilled coffee.  I don't feel like myself anymore. Discontinued Trintellix and will never go back.",Donovan102
32,Trintellix,Major Depressive Disorder,9.0,,"January 6, 2021",40,"I was on every drug in the book for depression, Prozac, Wellburtin, Pristiq, Cipralex, nothing took the edge off at all.  Lost my mother to depression in July of 2019.  Nothing could be worse.  Was not on anything but Prozac at the time, and I wasn't doing well.  Addicted to benzos, I was struggling.  Doctor placed me on Trintellix, 10mg.  Was kind enough to give me samples until I got coverage.  Had a bit of a setback and fell into a depression six months later.   Was boosted to 20mg and now I am doing fantastic.  Depressive episodes do come back for a few days at a time but they are easier to handle if you get back in routine and force yourself.  I think this is a great drug, I lost all hope in antidepressants previously.",mlovesd
33,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 2, 2021",11,"This drug Trintellix is rubbish. I started it on December 1st at 5 mg and increased to 10 mg by day 5. I kept trying to get to 15 mg because even after 2.5 weeks I wasn’t noticing any improvement in my anxiety. Maybe some in my depression. During the first week I did have suicidal thoughts and consistent panic attacks. Loss of appetite. Always tired and couldn’t shut my brain off. This medicine did work for my mom, but for me after giving it four weeks I threw in the towel. Only reason I took this was because after taking 20 mg of lexapro for over 6 years I had a poop out and was beginning to have increased anxiety snd suicidal thoughts by November 23rd. I’m now on celexa which is similar to lexapro and just as effective (will write another review on that). Trintellix may help with depression but won’t help anxiety. I was still crying a lot during the month on Trintellix. Everyone is different though so it’s worth the go. Sadly mine was a wasted experiment and I’m back to square 1.",Dmccuddles27
34,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 1, 2021",22,"This medication Trintellix is the worst medication I have ever taken. I took it starting Nov 9 I only took it for 5 days before I ended up passing out on it. I started off at 5mg pills and during the time I took them I felt like I was high on speed. My pupils were wide, I was restless, paranoid, hallucinating, couldn’t sleep, zero appetite and nauseous. Eventually it all became too much and I passed out from one of the many severe panic attacks it gave me. The withdrawal even after only taking them for 5 days was terrifying. It felt like I was coming down off street drugs. It took almost 2 weeks to get back to myself!! Never again. Literally the worst nightmare of my entire life.",Sam
35,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 13, 2020",20,"Trintellix is the fourth medication I’ve tried for MDD.  I’ve been taking it for six weeks and it has worked the best so far. I’m on 20mg and the only negative side effect has been nausea when taken on an empty stomach. So far, it has caused the fewest side effects. I’m also on 300mg of Bupropion.",Firedriver741
36,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 5, 2020",92,"I have tried all the SSRI's and some SNRI's. literally, prozac, lexapro, citalopram, well butrin, amitriptyline, remeron, venlafaxine, pristiq, paxil. I had slight symptom relief with lexapro however, the side effects outweighed the benefit. I started on 5 mg of trintellix, I take it in the morning as it is a little stimulating for me, after the first week I went to 10 mgs. The only side effect I experienced is the nausea and that only lasted for about 4 days and it was not severe. I feel like a completely different person. If others have not worked for you give this one a try. It has given me my emotions and concentration back.",Braxton
37,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 23, 2020",34,"I had severe nausea. I would take Trintellix every morning and within one hour after taking this medication I was vomiting severely. It went on for a couple of months and I had to be changed back to Lexapro! I was so disappointed, because it made feel better. Even after I would vomit, I was okay so in order to keep taking the medication I had to be put and take zofran every day. I didn't feel it was worth it so I switched back to Lexapro.  Has Anyone else had these side affects.  What should I do? Please help me out! Thanks",LANIE
38,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 9, 2020",44,"I had an awful experience. My depression was considerably worse, I had no motivation, everything threw me into a rage. Even a normal conversation felt extremely irritating. Never again.",Anonymous
39,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"June 7, 2020",202,"I'm bipolar 2 and have suffered with major depression for so many years now. I have tried most antidepressants and with no luck! My latest bout lasted 3 very long years..3 very dark years. I had enough of fighting my own brain and decided that I should see my psychiatrist because I knew in my heart that this wouldn't get better and I would wake up in 3 more years worse and wondering where my life has gone. I did it and I've been on lamictal and trintellix for a few months now. I promise you it's the best result I have ever had. Zero side effects unless you go up in mg too fast. So far? I'm happier. I have more motivation. I have more clarity. I shower daily - most days lol And, more importantly, I have hope. Not all meds are meant for everyone and they are very different just we are as people. Please don't give up if trintellix isn't ""Your drug"" Blessings over you all, Pandora.",Pandora
40,Trintellix,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"June 5, 2020",57,"Definitely mixed feelings about Trintellix after being on this medication for a year. Prior to this I took Paxil and abandoned that horror due to reduced emotions and feelings for anything or anyone. Began Trintellix and you'd swear I was bipolar (which I'm not). I wake up some mornings, take a 20 mg. tablet and feel happy, but severely anxious. Throughout the day the anxiety builds up until the evening. The evening sucks. The anxiety slowly builds into depression, wake up the next  day and it happens all over again like groundhog day.",Trintellsex
41,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 9, 2020",40,"I’ve tried citalopram, Effexor, Wellbutrin SR and XL and Trintellix for anxiety issues, but all seemed to cause more anxiety and added depression, than I had before I started taking them. Every time I stop taking them I feel significantly better. Other negative side effects for trintellix specifically included nausea (I had to stop eating specific foods and because I was taking the medication with water I felt sick every time I drank it throughout the day), lower sexual appetite (significantly, was affecting my relationship), and lack of focus (I’m honestly lucky that I didn’t lose my job the week before I stopped taking them). I know I’ve had anxiety my whole life but the more I observe my issues, I’m fairly certain that the majority of my anxiety is caused by ADD.",GTL
42,Trintellix,Major Depressive Disorder,,Taken for less than 1 month,"February 25, 2020",25,I just started this medicine today fingers crossed!,Lindsey
43,Trintellix,Major Depressive Disorder,,Taken for 6 months to 1 year,"February 25, 2020",81,"Been on a number of MDD medicines. This Trintellix is the best. It has changed my moods of depression to the better. I have tried others . It seem I had no energy, fatigued,  and sat in the dark for a number of months . I was giving up on what would help me. I suffer from agorphobia as well as severe anxiety with panic disorder.  Trintellix along with a low dose of at lorazepam has helped me  cope and feel better. The company has been a blessing along with my doctor helping to pay for the trintellix.  I would recommend!",Trish
44,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"February 20, 2020",36,"Hello everyone! I started trintellix in the middle of January at 5 mg. The side effects were horrible. I remember that on the second day I vomited on the street while I was having a walk. I also had other side effects. After the first week, things started to change slowly for the better. After the second week, I took 10 mg. During the six week when I broke up with my boyfriend and everything felt apart. The medication stopped working and my depression got worse. I was on the way to kill myself. Everything was so serious and I  decided to go back to my home town where is my family and therapist. For 3 weeks I have been on Effexor XR and I cannot say I see a positive change but I feel hopeful that things will change for the better. I rate Trintelix with 2 because it had awful side effects and it didn't help me at the end. I wish luck to everyone reading this. You are not alone!",SD
45,Trintellix,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"February 15, 2020",46,This has changed my life for the better. My depression has lifted and I feel positive about life,Nelly Moo
46,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",16,"Hi!!! To the administrators...re depression sucks, I accidentally hit the report this button and DID NOT MEAN TO; I’m so sorry! I have the shakes since being on Trintellix and my finger hit the wrong button. And btw, I have diagnosed OCD, GAD and major depression. I’ve had nausea, constipation, poor appetite, shaking, change in smell since taking this drug & no relief from the depression, OCD or anxiety.  I’m getting scared because I have been on so many and the best was Cipralex...it worked fantastically...for about 6 weeks and then just stopped.   It was absolutely wonderful. For all 3 of my issues... I’ve heard these types of pills can stop being effective after awhile but only after 6 weeks!?   Very disappointing. However, I see my psychiatrist next month and until then I’ll keep on with the Trintellix .I’m so glad to hear that it works for some people. I still have hope there’s one for me, or a combination of them, that will give me some relief.",Hoping
47,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",37,"After 2+ months being on Trintellix (10 mg), I am weaning myself off as quickly as possible.  The side effects have been almost unbearable for me and my family.  Daily feelings of  nausea and frequent vomiting were bad enough, but the significant irritability and difficulty getting a deep breath were increasing and were the final straw for me!!  I ended up in the ER 3 weeks ago because I was struggling to get a deep breath.  After thorough testing, it was determined nothing was wrong.  Deep search on Trintellix side effects made it clear the problem was this medication.  I am now taking every other day until next week when I meet with my doctor.  I hope no one else responds to this drug as badly as me!  Take care!  I definitely received no improvement in my depression and only major side effects that I can't live with.",Leah
48,Trintellix,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"February 10, 2020",140,"Trintellix has changed my life. I feel a sense of joy and purpose I've never felt before, and have relationships with people in positive trusting ways. Depression and anxiety are managed and life is manageable for the first time. I take better care of myself and have a more stable, balanced life--and fun! My husband sees a huge difference in me. This med has been a  a game-changer after trying 9 other antidepressants with little luck. Who knew life could be do good? And no sexual side effects. It has been a life saver and I would do whatever I have to to stay on it.",Juliet
49,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 9, 2020",33,I would give Trintellix a -100 if I could. My psychiatrist was telling me how great this drug was for all his other patients but this was the worst drug I've ever taken. I would never recommend this as I became severely depressed with daily thoughts of hurting myself and thoughts of suicide. I was literally crying every day until I was able to get off of this.,Paula
50,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 7, 2020",20,On Trintellix I was very nauseated and had crazy fantastical thinking like I wondered if I could run under a truck going about 20 mph without it hitting me.,SeaGlass
51,Trintellix,Major Depressive Disorder,1.0,,"January 27, 2020",22,"Dr started me on Trintellix 10 after Cymbalta quit working. After less than a week I became manic, agitated and itchy. Dr lowered dose to 5mg and after a week no better.Have been off med now for 3 days but still easily irritatedDr now wants to put me on Viibryd but I’m scared to take it because it’s similar to Trintellix",Bets
52,Trintellix,Major Depressive Disorder,10.0,,"January 13, 2020",80,"I used to believe in exerting strong mental control to handle depression without medication worrying it will last forever. But this time after multiple occasions acting suicidal behaviors I realized medication is a must. Dr gave me a few options incl trintellix asking me to research myself and let him know (I’ve been studying this on my own for quite a while and I actually appreciated this approach) I chose trintellix. Starting off 5mg for two weeks and going onto 10. Suicidal thoughts start to go down quite immediately. But I still feel quite depressed periodically. Until after 2 months or so, when I suddenly realize that I start to really be able to enjoy life the way I haven’t been able to for a long time. I have my innermost confidence back. And my sense of humor comes back too. I didn’t just count on the medication- I exercise my mental strength too during the period and try to exercise. I think combining all these it really helped. And trintellix works exactly as I hoped.",Zero
53,Trintellix,Major Depressive Disorder,1.0,,"December 31, 2019",18,"Worst drug ever and not for its effects, but for actually being able to get the drug from the pharmacy. Make sure your doctor files some sort of ""approval"" with your insurance company before you go to the pharmacy and make sure to activate their discount card ""tAccess"" before your pharmacy fills out the drug, otherwise you will end up paying whatever your insurance doesn't cover, and this drug is not cheap. Don't expect customer service to be helpful. I had to go the pharmacy THREE times before I could actually get my prescription. The first time the issue was because the insurance needed authorization from my doctor. The second time, I had the EXACT same issue even though my doctors dealt with it. Then the last time their discount card, which apparently I activated after the prescription fill date, wasn't able to be used, so I had to pay full price. I would NOT recommend getting this drug if you can avoid it. It is not worth the hassle.",p.o.s.c.
54,Trintellix,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"December 31, 2019",26,"I was taking trintellix for the past year and half. I have undergone a lot of changes in my body, I kept telling my doctor I'm pretty sure it was because of the medication. But they kept brushing it off as it was something else, I would not want to do anything besides sleep all ends of the day, just not function. I went and had a sleep study done for idopathic hypersomnia (daytime sleepiness) and have been treated for that the past year. With no help just felt hopeless! My insurance changed and I had to force my dr to change my medication to a generic I went to zoloft.. OMG I woke up the next day like a BRAND new person didn't take my medications to stay awake I was functioning on my own!",Badf
55,Trintellix,Major Depressive Disorder,3.0,Taken for less than 1 month,"December 30, 2019",11,"On Trintellix my sodium level dropped while I was  was in the hospital, so I  was taken off",eyespy420
56,Trintellix,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"December 28, 2019",33,"So Trintellix was weird for me. 20mgs worked well for my depression but triggered some awful OCD episodes. If you have OCD or anxiety, you might want to stay away from this one.  The nausea was not fun. Even when taken with a dose of Zofran (anti nausea pill), my stomach would gurgle and churn all morning. I also had insomnia and when I finally did fall asleep, I’d have weird and sometimes disturbing dreams. Positive things about it. I didn’t gain any weight and had no sexual side effects. Antidepressants are all different and this particular one didn’t really work for me. But I will try as many as I have to until I find something that works.",MrsG
