,drug,condition,rating,duration,review_date,upvotes,review,username
0,Zyprexa,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"September 24, 2021",2,"I had an episode of major depressive disorder and was given this med. I weighed 154 and have never had a weight problem. Within about 6-8 months I gained 60 pounds!  It increases your appetite but also slows your metabolism by a lot. At the higher doses I had stomach issues like diarrhea daily. I had bad nausea 90% of every day and lived on ginger. We’ve been lowering it now very slowly for a few months and I completely stopped it 2 weeks ago. The side effects are terrible. I’ve missed so much work as I’ve had horrible migraines, weakness, shakiness, etc…. This is a horrible medication!!!",Beth
1,Zyprexa,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"August 2, 2021",0,This drug saved my life.  Helped immediately when I was going through a separation,T
2,Zyprexa,Major Depressive Disorder,7.0,,"May 11, 2021",3,"it's a good medicine, I feel me again during one week ! Sure I have gained weight but it is worth it as my depression and anxiety are more under control",Mahmoud
3,Zyprexa,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 20, 2021",6,"Do NOT take this medicine. It caused my dad to get diabetes, and I took it not knowing that it was the same medication and gave me a terrible reaction. I had to be rushed to the hospital. I couldn’t walk because I was so out of it. I started talking funny, I couldn’t focus, much less keep myself awake most of the time. This medicine is for schizophrenia patients NOT bipolar. This medication has lawsuits on it continually because of it causing so many issues",JOH
4,Zyprexa,Major Depressive Disorder,1.0,,"February 7, 2021",10,This medicine made my mom go into a seizure that lead to her death- stay away from this drug!,Betty jo
5,Zyprexa,Major Depressive Disorder,2.0,Taken for 2 to 5 years,"January 17, 2021",2,"I could only tolerate a very small dose of this med Zyprexa,  it did nothing for depression. Good for sleep. Ps I’m a slow metaboliser of CYP2d6",DeanBNE
6,Zyprexa,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"August 29, 2020",19,"I've been trying different meds for anxiety for years.  I have debilitating anxiety and depression.  Zyprexa started out great, my head cleared of the perpetual fog and I was able to function.  Two weeks later I started becoming a zombie and my hair started falling out.  It's been a month now, I'm now on Seroquel, gaining weight and my hair is still falling out by the hand full.  I simply don't know what to do.",Jenee
7,Zyprexa,Major Depressive Disorder,5.0,Taken for 2 to 5 years,"February 22, 2020",20,"I started taking zyprexa when I was hospitalized for suicide. It worked, I felt less suicidal because I felt more dull. Zyprexa is a medication meant for short time use and many people end up on it for years and years. It acts a sexual suppressant though, which I didn’t notice until I was off of it and suddenly felt more easily turned on. It is very hard to get off it and has some side effects; it took me 1 yr to taper it down and when I finally got off of it I am now having terrible issues sleeping.",Reallytiredtbh
8,Zyprexa,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 5, 2019",15,"So I don't know if I'm alone here, but Zyprexa gave me very strange, borderline psychotic symptoms. I started having thoughts  of tripping people or pushing them, complete strangers, btw...these thoughts came out of nowhere.  I took it for about a month and had to stop taking it out of fear that it would get worse.  I told my doc about this and he said it wasn't a typical reaction but I know what I felt...",Karebear
9,Zyprexa,Major Depressive Disorder,,Taken for 1 to 6 months,"December 13, 2017",12,Wow this medication has helped me tremendously lower my anxiety and actually enjoy going out and the intrusive thoughts have not disappeared totally but I am able to shrug them off. I was taking 2.5mg in the morning and 2.5 at night but successfully decreased by half for day and night.CBT has helped as well. I am not a doctor but if your debating on if you should take it I would. The weight gain is a side effect but I have managed by limiting to 3 meals a day and not having any sweets in the house. Take note I am also on Cipralex and Lamotrigine so the cocktail of meds is helping alot,Happy Dude
