,drug,condition,rating,duration,review_date,upvotes,review,username
10,Phenazopyridine,Interstitial Cystitis,5.0,Taken for 1 to 2 years,"August 22, 2020",14,"Preferred Maximum Strength Urinary Pain Relief (phenazopyridine):I am only 21 years old. I was diagnosed with IC. I wouldn't say I like taking AZO standard maximum pain relief, but it has been the only thing that helps. I have to take the prescribed amount every few months. Each time I have a flare-up, the side effects of AZO has gotten worse. When I first started to take it, I had no side effects from it. It has been a few years now, and every time I have to take it, the side effects keep getting worse. I feel fatigued, nausea, dizziness; all I want to do is lay in bed and not move. I don't think I am supposed to be taking it as often as I am and has taken a toll on my body.  It is literally the only thing that helps.",kay kay
11,Phenazopyridine,Interstitial Cystitis,2.0,Taken for 1 to 6 months,"July 1, 2020",3,"Uricalm (phenazopyridine):My husband brought Uricalm home instead of Uristat. Big mistake. It’s takes over an hour to feel relief whereas Uristat takes about 10-15 minutes tops.  Unfortunately, I get UTI’s about twice a year and Uristat  has always been my life saver while taking my antibiotics or before my dr appointment. Don’t waste your money.",Tracy
12,Phenazopyridine,Interstitial Cystitis,5.0,,"May 29, 2020",27,"Azo Urinary Pain Relief (phenazopyridine):60 yr. old female with Severe Autoimmune Interstitital Cystitis. After 2 years, many Dr.'s, urologists failed to properly diagnose. I got down to 86 lbs., that's adult size 0 jeans! Couldn't eat. Finally diagnosed sent to Urologist who did a cystoscopy, confirming severe autoimmune IC.  Started  bladder instillations of heperan, lidocaine & Elmiron, once a week for about 18 months, until my bladder just couldn't stand to be cathed one more time.  This was before CDC's Opioid Prescribing Guidelines, & the mass hysteria which cut meds to legit chronic pain patients.  AZO MAX reduces spasms & burning somewhat.  Tried Elmiron, did nothing may cause eye problems & $$$$! Uribel, now unaffordable.  Botox injections helped frequency issues, would recommend.  Daily pain unbearable! Quality of life w/o pain meds is minus 5-8. Had to go on disability.",p3Obleo
13,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"March 25, 2020",7,Azo-Standard (phenazopyridine):Azo-Standard works like it says,Julieblondie
14,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"February 13, 2020",18,"I have IC that flares with my endometriosis during periods.  They are common co-morbid conditions and it causes burning when I urinate.  However, I never have a UTI.  I've usually just suffered through it until my period ended, but I remembered AZO made this wonderful product similar to the prescription that my gynecologist gave me and it helped immensely.  No more burning when I pee!  You do have to wear a pad and underwear that you don't care about if it gets stained because the pee turns BRIGHT orange, but it's a small price to pay.  So happy to feel better.",MissLeopard83
15,Phenazopyridine,Interstitial Cystitis,10.0,,"January 15, 2020",9,"I keep AZO on hand for IC flares that started years ago. I always eat a bite before taking and drink lots of bottled water as always.  Caffeine, decaf coffee/tea, pineapple, apples, msg, artificial sweetners,  chocolate, soy, and tap water are my triggers. Azo saves me when I cheat or unknowingly eat someone else's cooking.",Libby
16,Phenazopyridine,Interstitial Cystitis,3.0,Taken for less than 1 month,"January 5, 2020",5,"Preferred Maximum Strength Urinary Pain Relief (phenazopyridine):So I just started using this today and right after I took my first dose I started feeling weird, my heart was racing and I was shaking. Is this normal? What could be the cause?",Cait
17,Phenazopyridine,Interstitial Cystitis,,Taken for 1 to 6 months,"December 9, 2019",10,"Azo is the only thing that helps IC flares or I get a UTI. Good news is it really does take the pain away after a little while. But for me, it's not without consequences. Those consequences  or side effects include stomach ache and lots of vomiting if I don't STUFF myself with food before taking it. And I don't mean a normal meal, I have to actually stuff my stomach with food. Sometimes I'll think I'm full enough, take the azo and half an hour later realize I was wrong. So, make sure you eat A LOT of food before you take this medication.",Motherofdragons
18,Phenazopyridine,Interstitial Cystitis,2.0,Taken for less than 1 month,"April 17, 2019",10,"Gave me terrible lower back pain, headaches, & only provided some relief with pain while urinating but no relief for having to pee constantly. Would not recommend.",blossom
19,Phenazopyridine,Interstitial Cystitis,,,"January 12, 2019",14,Azo Urinary Pain Relief (phenazopyridine):Almost died.  My oxygen  levels got so low  I was blue. I lost days literally....I was so incoherent and blue weak.,Sunshine
20,Phenazopyridine,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"October 20, 2018",48,"Azo-Standard (phenazopyridine):I have suffered with IC for over 11 years. This over the counter medicine has given me temporary relief like no other. Easy to find, reasonably priced.When the urgent care clinics and the emergency rooms can only treat the pain temporarily with major side effects. Azo does much better with no wait, major adverse effects, and turmoil. It is definitely a Godsend! It won't cure, but while you are waiting for treatment, it definitely provides calming results that are so welcomed. Wonderful product!",BJ
21,Phenazopyridine,Interstitial Cystitis,7.0,,"October 3, 2018",54,"Azo-Standard (phenazopyridine):I have used this medicine for flare ups, it helps a lot for the symptoms of ic. I was wondering if anyone else gets a very dry mouth and extremely bad muscle spasms in your feet and legs. The spasms pretty bad at night and I only get them when I take this medicine.",Cathy
22,Phenazopyridine,Interstitial Cystitis,3.0,Taken for less than 1 month,"September 5, 2018",7,"So far I took this medication about 2 times back in June and recently in the past week. My First dose was fine  and helped me out . But my second dose was bad flu like symptoms anxiety, not feeling myself, but it did help with urine hesitancy. In October I am seeing a  urologist will be asking for other options.",detour12
23,Phenazopyridine,Interstitial Cystitis,7.0,Taken for 10 years or more,"July 21, 2018",13,I've had urinary tract infections (UTI's) since my late teens. Then it was Pyridium. It always helped until Bactrim kicked in. In 2004 I got a UTI and pain never went away. Saw a urologist who specialzed in interstitial cystitis (IC) and was diagnosed with IC. Since then I've had many infections. Azo without cranberry helps with certain bacteria but not others. I'm in my 60's and this is now a killer on my stomach. But if I'm in a lot of pain I'll take just one with food. I noticed when cultured it aggravates sometimes and works for others. AZO is acidic and so are some strains of bacteria. So for me it's a mixed bag.,Pessimist
24,Phenazopyridine,Interstitial Cystitis,1.0,Taken for less than 1 month,"June 14, 2018",4,This drug brings on the worst back pain for me. After three weeks no more!,Bob
25,Phenazopyridine,Interstitial Cystitis,1.0,Taken for 5 to 10 years,"February 6, 2018",24,"Azo Urinary Pain Relief (phenazopyridine):I have dealing with IC for 7 years.  My urologist said to take AZO.Problem, I have discovered that when I take AZO, it makes my pain and frequency twice to 3 times worse.On a scale on 1 to 10, I rate this product a 1.",Ar Be
26,Phenazopyridine,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"August 18, 2017",33,"I have no clue what is wrong with me. After three months I am still suffering from constant urge to pee / frequency.  I had the sensitive urine cultures and oddly enough bacteria was found. Funny how you can't find any bacteria with a regular test. I don't have pain yet just frequency and no leaks!  So I'm going for another opinion because all bacteria is gone. Doc says just residual inflammation. Come on now! I doubt it.  So I take pyridium whenever I flare bad. It helps cut the frequency to 1 time every 1.5-2 hours or even longer. It's amazing. Yes I pee less and love it!  Without it, I go 5 times in one hour. Makes me so sad",NoUTI
27,Phenazopyridine,Interstitial Cystitis,10.0,,"June 18, 2017",15,I've suffered from Interstitial Cystitis since I was about 13 (now 29) I wasn't diagnosed until about 3 years ago up till then doctors always tried saying it was UTIs but every urine​ test always came back negative. Since I was 13 I've always had azo pills on me. They are my savior ..  they taste horrible but work with in 10 to 15 minutes after taking. Only thing is now I'm worrying about taking them so much due to just recently after taking them I had blood in my urine and severe nausea and chills,Xoxjesicaoxo
28,Phenazopyridine,Interstitial Cystitis,7.0,,"June 15, 2017",18,"This medication has helped me greatly in coping with Interstitial Cystitis (IC). There are different types of pain associated with IC, and this medication helps with one of the most debilitating which is a hot poker feeling that starts in the urethra and continues straight up the center. Also, some of the urgency to urinate is relieved.  Even with this medication I am attached to a heating pad, but without it there is nothing left of me other than the pain.As for side effects, I have to eat first or I become nauseous with occasional vomiting and headaches. Well worth it.",Annalisethedark
29,Phenazopyridine,Interstitial Cystitis,10.0,,"November 23, 2016",24,"The active ingredient for temp relief burning, urgency of cystitis/UTI is PHENAZOPYRIDINE  97.5 mg. Formerly, Pyridium. Typically taken with powerful antibiotic. You/ObGyn can do a strip test to see if situation requires antibiotics; WARNING-since  flouroquinolones have proven toxic to thousands, insist on alternative. TIPS:Wipe front to back. Partners bathe before sex. Urinate after sex. Male hands and nails clean/ smooth before foreplay. No sex after BM unless both bathed! Drink water all day. D-Mannose is the best natural cure(Health food). I'm sorry for your discomfort. The man must understand, he has to keep very clean, too! Use condom if he has BPH(retrograde ejaculation).",TheStruggleIsReal4UTIs!
30,Phenazopyridine,Interstitial Cystitis,10.0,Taken for 1 to 2 years,"July 17, 2016",34,"Azo Urinary Pain Relief (phenazopyridine):When my IC flares up (like it did last night when I drank a huge glass of orange juice--big mistake) and I can't sleep because of that horrible ache, one dose of this stuff works for me. I get the maximum strength OTC generic from CVS (Walgreen's has one, too) but even if you have to pay full price for the brand name, it is worth it. I'm so glad I found this drug.  I do have a box of thin maxi-pads left over from when I had periods, and since I'm at that age where I leak a bit, I wear these to keep my underwear and bed sheets from turning psychedelic orange.",bertagale
31,Phenazopyridine,Interstitial Cystitis,10.0,,"January 8, 2016",32,"I am a 57 yr old female, suffer from interstitial cystitis for the past 5 years. First and foremost DIET is key, no orange juice, grapefruit, spices, cranberries and cranberry juice is the worst for I.C sufferers. Cranberry is great for urinary tract infections but NOT for I.C, also Azo is NOT for I.C, it has cranberry in it. Only Uristat works for I.C, unless of course you are allergic to it or have stomach upset. Take 4 saltine crackers before taking, I have a very sensitive stomach and this works for me",Lee10
32,Phenazopyridine,Interstitial Cystitis,9.0,,"December 5, 2015",18,Pyridium (phenazopyridine):Settles the bladder down nicely.,Newfounland Flossy
33,Phenazopyridine,Interstitial Cystitis,2.0,,"November 29, 2015",28,"Pyridium (phenazopyridine):This did nothing for the cramping and pain. In fact, I had horrible GI gas and stomach issues while taking it. I thought I had a stomach virus but when I stopped the Pyridium, the stomach distress went away.",Detroiter767
34,Phenazopyridine,Interstitial Cystitis,10.0,,"October 16, 2015",40,"Uristat (phenazopyridine):Doctor told me to take this uristat . super drug, I feel normal again. I can sleep longer, no real pain and the only side effect is urine is yellowish orange. But who cares about that if your rid of pain and spasms. Thank you doctor!",feeling better at 59
35,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"August 3, 2015",26,"I had my first near ""kill-me-now"" flare this afternoon. Posted about it on facebook and someone recommended AZO. I drove to the pharmacy in excruciating pain; I couldn't walk in so I made them get it for me at the pickup window. Downed 2 pills in the parking lot and by the time I got home 5 minutes later, glorious relief. Why did my urologist not tell me about this when I called him today? ",graywarrior
36,Phenazopyridine,Interstitial Cystitis,10.0,,"July 31, 2015",14,"I wish I had known about this medicine sooner! I have had IC all my adult life and as I approach 60 I’ve noticed that is has ramped up in the last year. I do not understand why health articles on IC and UTI’s do not recommend this product! It has helped so much and works quickly. I too will always have this on hand. The regular AZO where you can basically take cranberry juice through a pill, has now become a part of my daily regimen.",SWB
37,Phenazopyridine,Interstitial Cystitis,7.0,,"July 24, 2015",18,"Azo Urinary Pain Relief (phenazopyridine):I was having extreme pain, everyone said to get all the AZO bladder med stuff, but I also got this one. Turned out it was the only one that worked!!! But, it only lasted short-term and I had a severe case. It's a ""until you get to the doctor"" med. If you're resorting to these, you've got doctor worthy problems.",ARCnAZ
38,Phenazopyridine,Interstitial Cystitis,10.0,Taken for 10 years or more,"February 8, 2015",33,"I have IC, and sometimes it is unbareable. I have prescription strength 200 mg tabs. I take one of those along with an antihistimine, and drink a big glass of water. Fight the urge to urinate for about an hour. Put heat on the bladder or take a hot bath. Finally when I urinate i feel relief. Still fight the urge and urinate at most once an hour. The flareup should calm. This medicine is literally a lifesaver for IC. I only take the medicine during a flareup, not a regular medication.",snookyb
39,Phenazopyridine,Interstitial Cystitis,1.0,,"February 3, 2015",18,Didn't work for me. Made me nauseous. I took with meal. Took again next day and made me vomit.,ctaels
40,Phenazopyridine,Interstitial Cystitis,1.0,Taken for 6 months to 1 year,"December 3, 2014",11,"Azo Urinary Pain Relief (phenazopyridine):This works for me for bladder infections, but not for my IBC at all.",nantsyb3
41,Phenazopyridine,Interstitial Cystitis,9.0,Taken for 10 years or more,"November 24, 2014",51,"Azo-Standard (phenazopyridine):I have used this for years off and on during flare ups of IC. Besides making my urine a 1970's throwback color of orange, over the past year or two AZO Standard has upset my stomach. Not enough of a problem to do without it, but enough to avoid food. It does work to rid me of the urgency and burning sensation..",Anonymous
42,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"November 4, 2013",13,After kidney stone surgery I asked for a stronger med than given after previous stone surgery and the Dr listened.,giggi
43,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"September 1, 2013",35,"Since entering menopause, I find I come down with urinary tract infections more frequently.  At the first sign of discomfort, I start with cranberry juice and Azo.  The cranberry juice helps make my urine more acidic (inhibiting bacteria) and the Azo calms my bladder and relieves the urgency and pain.  The only downside (if you want to call it that) is that it turns your urine dark yellow and can stain, but it's definitely worth it).",mrsraybird
44,Phenazopyridine,Interstitial Cystitis,10.0,,"July 12, 2013",51,"Azo-Standard (phenazopyridine):I use Azo-Standard whenever I have issues with antibiotics or other medications that leave me with a feeling of frequency and/or generalized discomfort. Azo-Standard has always helped greatly, especially at night or anytime I have to sit for long periods which can usually lead to pain and discomfort.",ChristyJames
45,Phenazopyridine,Interstitial Cystitis,10.0,Taken for less than 1 month,"December 26, 2012",16,Pyridium (phenazopyridine):Was wonderful for the urinary tract infection. I also have a urethral fissure...Didn't help with fissure but not designed to do so.,Anonymous
46,Phenazopyridine,Interstitial Cystitis,10.0,,"April 10, 2012",43,"Pyridium (phenazopyridine):I have to take Pyridium. Have been taking it for many years. My urologist says I don't have Interstitial Cystitis but my bladder started burning in 1992 and hasn't stopped, so it may be urogenic bladder. Pyridium does seem to make me drowsy and I itch a lot. But not sure if the Pyridium causes it as I'm on many other medications. It does help the burning of my bladder.",Anonymous
47,Phenazopyridine,Interstitial Cystitis,8.0,,"February 29, 2012",59,Azo-Standard (phenazopyridine):This product is a God send. It helps so much with my interstitial cystitis symptoms. But I have noticed that if I use it very frequently that my unine starts to smell really bad.  Which concerns me s bit.,yessy
48,Phenazopyridine,Interstitial Cystitis,10.0,,"December 13, 2011",60,"When the pain of interstitial cystitis hits, it's awful. One or two doses of this fantastic medicine always either eliminates the pain or makes it barely noticeable. I don't need it daily. But when I do need it, I want it on hand. It's the best thing I can find and that I trust for the pain of interstitial cystitis. Also, I consider it safe and it has no side effects.",Anonymous
49,Phenazopyridine,Interstitial Cystitis,1.0,,"September 14, 2011",33,"Pyridium (phenazopyridine):When taking this medication I developed a fever, reddening of the eyes even more pain and I wasn't able to hold anything down which ended up in a prolonged stay in the hospital.",Anonymous
50,Phenazopyridine,Interstitial Cystitis,10.0,,"June 1, 2011",13,This medicine helped me to function. ,Jeska
51,Phenazopyridine,Interstitial Cystitis,10.0,,"October 20, 2009",54,"Uristat (phenazopyridine):My sister is in town trying to find Uristat; she has been to 2 drug stores.  No luck.  I have used this product for 40 years.  Description says does not cure Urinary tract infection.  This is a misnomer.  This is a wonderful product with no side effects and I am very sensitive to medication.  I rate this very, very highly.",Purrlie Gates
52,Phenazopyridine,Interstitial Cystitis,7.0,,"September 4, 2009",31,"Uristat (phenazopyridine):Definitely helped, pain-wise. It wasn't a cure all for the pain, but definitely lessened it.",Allie89
53,Phenazopyridine,Interstitial Cystitis,10.0,,"August 4, 2009",46,"Pyridium (phenazopyridine):This medicine has been a God send for me. If I miss a dose, my pain is severe enough to inhibit normal daily activities. Along with my DSMO treatments, I am slowly feeling better!",Anonymous
54,Phenazopyridine,Interstitial Cystitis,10.0,,"May 12, 2009",47,Pyridium (phenazopyridine):Allows me to function.,Anonymous
55,Phenazopyridine,Interstitial Cystitis,10.0,,"April 24, 2009",19,I find this drug to be exceptionally helpful.  I can go on trips and not have to worry about finding a bathroom.  I can wait 3-4 hours between bathroom breaks.,Anonymous
56,Phenazopyridine,Interstitial Cystitis,10.0,,"December 9, 2008",92,"Pyridium (phenazopyridine):This medicine is the best - fast acting and relieves pain, spasms associated with urinary tract infections. Highly recommend it.",Anonymous
