,drug,condition,rating,duration,review_date,upvotes,review,username
11,Amitriptyline,Interstitial Cystitis,10.0,Taken for 10 years or more,"December 6, 2020",55,"I’ve been on this medication for 11 years. It has literally saved me! I no longer have panic attacks, and (fingers crossed) it has stopped my Interstitial Cystitis (IC) flare ups. I couldn’t function from my IC the pain was absolutely miserable. I take Amitriptyline at night 30 minutes before bed. The timing of when you take this medicine is important. I accidentally took it one morning and couldn’t function. You HAVE to take it at night only. I only take 25 mgs. I’ve been on the same milligrams since day one. I’ve not had one panic attack since I started this medicine 11 years ago. I couldn’t go without it because it’s changed my life so much for the good. I wish everyone the best of luck with their health and happiness.",Snake
12,Amitriptyline,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"October 9, 2020",24,"I take 25 mg amitriptyline for Interstitial cystitis I was experiencing some severe pain and other symptoms, Endep has been my saviour it won’t cure me as IC is incurable but at least I now have better quality of life.",Brandy
13,Amitriptyline,Interstitial Cystitis,,,"October 3, 2020",18,"Amitriptyline has made me extremely mean, and I can't control it. It's like I'm a different person when it's in my system. It totally effect me parenting my children. I have flushed the remaining pills in the toilet.",Empath
14,Amitriptyline,Interstitial Cystitis,8.0,Taken for 6 months to 1 year,"March 22, 2020",28,(amitriptyline help a lot with severe pain and burning  from interstitial cystitis (IC),Mera
15,Amitriptyline,Interstitial Cystitis,10.0,,"October 3, 2019",59,"I had been going to multiple doctors trying to figure out why I kept burning when using the bathroom for 3 months straight. Not even urologists could figure out what was going on. Finally, a doctor diagnosed me with IC. I was given 25mg of amitriptyline to take twice a day. It only took 2 days for my symptoms to go away. I felt so relieved. It does make me really tired throughout the day, & I find it harder to wake up. However; once I’m up I feel so much more energized. Not only has this medicine helped my IC, but has also made me feel like whole new person.",addie
16,Amitriptyline,Interstitial Cystitis,1.0,Taken for less than 1 month,"June 15, 2019",22,"I was prescribed Amitriptyline for the above condition and have taken 1/2 of a 25 mg only at night for 8 nights.  I've had trouble with my memory the lastfew days and I just had a sudden, very severe dizzy spell where I fell to the floor and I had no warning.  Had I been driving or walking down a staircase, I and others may have been hurt or killed.  I just called the pharmacist to see if I can go off it today.  She said since it was such a low dose and I've taken only 8 1/2 pills, I could.  I will never take this pill again.",Cat
17,Amitriptyline,Interstitial Cystitis,9.0,Taken for less than 1 month,"April 18, 2019",69,Elavil (amitriptyline):Finally have relief of 3 years relentless pain from interstitial cystitis. The grogginess and constipation only downside. Made remarkable difference to urgency and pain. Feel a new women. Thought I’d never have relief ! Thank you ,Ell 2019
18,Amitriptyline,Interstitial Cystitis,10.0,Taken for 6 months to 1 year,"January 13, 2019",29,"I don't take amitriptyline on a regular basis, now that my IC is under control because of my diet. But if I have a bad day, I just take 5 mg. of amitriptyline before bed and it helps with my bladder.",Barb
19,Amitriptyline,Interstitial Cystitis,8.0,,"December 14, 2018",42,"I have had Pelvic Floor Dysfunction/IC for over 2 years. I tried Elavil when I was first experimenting with therapies (others included Physical Therapy, Elmiron, Baclofen suppositories, bladder cocktail, Ditropan, elimination diet) a lot of stuff to say the least lol. And eventually I was cured! Since I tried so many different things I wasn't sure which one fixed me. But I had no more pain or bladder issues and I discontinued all drugs for a long time...over a year! Then sure as the world the issues and pain came back. My doc put me back on Elavil after struggling with the issues again for over a month. I kid you not after ONE dose I was back to normal and in remission again. This stuff is great and WAY cheaper than other therapies! Thanks Elavil! I didnt give 10 starts because it makes me sooo sleepy but I will take it over the pelvic floor and bladder pain!",Chellie
20,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"December 11, 2018",70,"I have had IC and Vulvodynia for around a year and a half. My symptoms include painful intercourse, pelvic pain, burning urethra. I tried Elmiron and it made my symptoms 10 times worse, so I stopped within three weeks of my start date. I recently was prescribed Amitriptyline 25mg and I have been on it for a month. I take it at night around 9 PM and find that it makes me drowsy. It also keeps me in a deep sleep (which I love). In the morning, it is a little harder to wake up, but once I am up, I am fully functional and not tired. During the first two weeks, I didn't experience any relief, but by the third week, my symptoms disappeared.  I am in shock that something actually worked being that I have tried almost EVERYTHING. I now can drink an 8-ounce cup of coffee a day and not feel any burning or pain when I urinate. If you have been suffering for some time with IC/Vulvodynia, I highly suggest trying this medication.",Hugs
21,Amitriptyline,Interstitial Cystitis,9.0,Taken for 1 to 6 months,"August 26, 2018",37,Elavil (amitriptyline):I have had symptoms of Interstitial Cystitis for a couple of years.  Started on 25mg of Elavil in the early evening.  In ONE day the symptoms were mostly gone.  It's the only treatment that has really worked for me.  After taking 25mg per day for a couple of weeks I started cutting back on the dose and have finally settled on 5mg per night.  It's enough to cut most of the symptoms.  I still have to watch what I eat and do pelvic stretches.,Phoenix
22,Amitriptyline,Interstitial Cystitis,9.0,,"August 19, 2018",52,"Until I was on this I was in so much discomfit. I felt like an elephant was treading in my bladder, felt like I needed to wee all the time.  I had pressure in my vagina plus other symptoms .  Then within a week of taking this I felt so much better been on it 3 yrs now.  I still have the odd day of discomfit but this drug is brilliant. If you have IC please do try this.",Cookie
23,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"August 18, 2018",41,"I have been suffering with cystitis for almost a year. I had bladder instillations and they seemed to give me more pain.They irritated my bladder. Recently went to the ER thinking I had a blazing UTI infection. It was the cystitis acting up again. The pain was just unbearable. I really want to do some natural herbs to treat this. Unfortunately, I haven't been able to research or try anything yet because I have been busy with kids and a new job. ANY natural herb suggestions would be greatly appreciated! Anyways, the ER doc gave me 25mg of Elavil to take at bedtime. This is my first week on it and it does seem miraculous. I slept peacefully and woke up with no pain. Normally, I wake up in horrendous pain. I have been taking Prelief and pyridium, but recently that just doesn't take the pain away. I am so thankful there is something out there that works! Post on any suggestions on natural supplements would be so appreciated.",Anonymous
24,Amitriptyline,Interstitial Cystitis,5.0,Taken for less than 1 month,"July 28, 2018",19,"Endep (amitriptyline):I have to say that Endep is simply wonderful in shutting down the symptoms of interstitial cystitis (IC) BUT the side effects are horrendous. I have tried for 5 days but every day I feel worse. So I have given up . I will go back to Ditropan and try increasing the dose. If the people who make Endep ever read this , PLEASE do something to reduce the side effects because this is such a wonderful medication for those of us who have IC, but the side effects are just to much to deal with.",JT
25,Amitriptyline,Interstitial Cystitis,9.0,Taken for 1 to 2 years,"April 26, 2018",19,"This medication is a great. I spent a year thinking I was getting chronic UTI’s, until finally seeing a urologist and being diagnosed with IC. He put me on 25mg of amitriptylline. It’s been 14 months and I have not had any IC symptoms since beginning the medication. Only side effects are slight weight gain, and dry mouth. Both of which are tolerable compared to the misery of IC. This med is a lifesaver.",Courtnry
26,Amitriptyline,Interstitial Cystitis,10.0,,"March 24, 2018",25,"I had Interstitial cystitis 28 years ago and refused to see a doctor about it for a long time.  Finally, and in agony, I saw a urologist and he immediately put me on Amitriptyline.  It worked!  Eventually I was able to stop taking it and reintroduce high acid foods like citrus and coffee.  I thought that was the end of it, but it returned this year.  I went to a urologist immediately, told him about my past and he put me on 25mg of Amitriptyline.  It eradicated my symptoms in ONE night.  Yes, it does make getting up in the mornings really hard -- but I read other comments today and people said that taking it at 5pm helped.  Yes, dry mouth is an issue, but I always have a bottle of water nearby.  I hope to eventually just take 12.5mg daily, but don't think I ever want to stop taking this medicine.",Jacie
27,Amitriptyline,Interstitial Cystitis,1.0,,"February 5, 2018",5,"Lost my job on it ,could not wake up and go to work. Don't know about it helping IC, stopped taking after I lost my job",Amitriptyline sux
28,Amitriptyline,Interstitial Cystitis,10.0,,"January 6, 2018",22,I was diagnosed with IC after suffering with bladder pain and burning sensation frequent need to urinate  sore kidneys for 5 years and  pain like I had a urine infection suffered panic attacks due to the pain  I was given this medication and it’s saved my life I have my life back now. First night I took it I was pain free the next  morning I felt groggy I couldn’t open my eyes they felt heavy and I felt disoriented but it wore off after a few hours but I was ok the following morning . I have forgotten to take this medication and I have pain and burning and feeling like I have a UTI.,Vonny 47
29,Amitriptyline,Interstitial Cystitis,1.0,,"December 31, 2017",16,"I was diagnosed with interstitial cystitis when I was 21. My urologist prescribed 200mg of this drug to treat. I never struggled with my weight, I was 5’ 7 and 120 pounds. After three months of this medications I had gained 50 pounds. My doctor began to wean me off- I had major withdrawals and it took 2 years. This drug changed the composition of my body and 10 years later I am still struggling with my weight.",Kade24009
30,Amitriptyline,Interstitial Cystitis,2.0,Taken for 1 to 6 months,"December 22, 2017",12,"I wish this medication helped my IC symptoms.  Not only did I not notice any relief with pain or a reduction in how often I need to urinate but the side effects were too much for me to bare.  It causes such severe dry mouth that I would wake during the night needing to drink.  During the day I would always need something to drink but could never get any relief.  I even tried gums, toothpastes and mouth washes designed for dry mouth but they did not help and were too expensive.  Another horrible side effect was that the pills would make me too tired to concentrate on my work as a graphic designer.  I felt like napping all of the time and always woke up feeling exhausted.  I tried various doses and even tried 1/4 of a 25mg but no luck.",IC70
31,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"April 2, 2017",47,"Elavil (amitriptyline):39 years old, The 1st few days, no change, Urologist put me on 25 mg, twice a day, it made me so drowsy & thirsty, only took 1 pill at night, on the 14th day is when I had no more pressure or frequency on my bladder, I was back to normal, so I made the mistake of drinking coffee, huge mistake! Took medication the next day, this time morning & night, symptoms disappeared, I suggest taking Prelief before drinking coffee or any acidic food, be patient with this medicine, takes a little while to work but IT WORKS!",Chica777
32,Amitriptyline,Interstitial Cystitis,10.0,Taken for 1 to 2 years,"March 11, 2017",23,"Amazing !! I was in agony for a 1 - 2  years with  intersistal cystitis ,saw various doctors,I was at the end of my tether with the pain , finally the doctor prescribed these tablets , stopped the pain straight away , I couldn't live without them ! Only side effects is dry mouth and make me tired .",Saza
33,Amitriptyline,Interstitial Cystitis,10.0,,"February 26, 2017",39,"I was diagnosed with Interstitial Cystitis, had severe baldder pain and pressure for a couple of months. I used OTC meds and even low dose hydromorphone, but it did not help. My doctor prescribed amitriptyline 25mg, however told me to cut it in half and initially use 12.5mg to see if it helps, if not, increase to 25. I took the half pill in the evening, and in the morning I woke up with no bladder pain, first time in months. During the day I still had some bladder pressure, but no pain. After 2 weeks on the amitriptyline my pain and pressure are all gone. Have not noticed any side effects, perhaps An occasional constipation, so I started taking fiber.",LisaPon
34,Amitriptyline,Interstitial Cystitis,10.0,,"January 23, 2017",47,"I was diagnosed with IC shortly after the birth of my second son, in 1998.  Tried Elmiron and it did nothing to help with the pain or urgency.  I spent about 8 months thinking I had frequent UTI's, before diagnosing this correctly.  Once I went on the elavil, and changed my diet, my symptoms improved dramatically and quickly.  It worked very well.  After about 10 years, I decided to wean myself off of it and see if I could live without the medication and just watch my diet.  I was good for about a month.  The awful pain and urgency came back with a vengence.  I was in tears.  As soon as I went back on the elavil, within 1 day I was feeling almost completely normal again.  I am resigned to being on 25 mg daily of elavil for life.",Susie12345
35,Amitriptyline,Interstitial Cystitis,10.0,,"January 12, 2017",27,I was put on this medication for interstitial cystitis and before I had suffered severe bladder and abdominal pain for almost 2 yrs before I discovered I had IC. I would have the most terrible bladder pain and not be able to walk or get out of bed or I would have severe bladder spasms and would wake up in the middle of the night and go sit in a hot bath to relieve the pain. The hot baths were the only thing that made the spasms not so so bad. One weekend I had a terrible flare up and the baths didn't work nothing did my doctor put me on 10 mg of amitriptyline and it has really been a huge life saver. I can't say I don't have flare ups now and then but the pain is now where near what it was.,Kelbell191
36,Amitriptyline,Interstitial Cystitis,,,"December 22, 2016",20,I have had IC since 2013.  I have been having negative urine tests thinking I had ITU.  Went to a urologist and told me about IC.  He really did nothing for me.  I found a very experienced urologist that deals only with IC.  Because I have Hunner's ulcers I have kenalog injections when an ulcer is present other wise I am on 10mlg of elavil nightly.  Works very well for sleeping and less trips to the bathroom at night.  Because of the weight gain I do belong to a weight loss group to help me stay away from gaining weight.,Linda125
37,Amitriptyline,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"December 21, 2016",21,"Just wanted to add more now that been taking longer. Positives - it's still working and at the low dose of 10mg. - Weirdly, I have lost weight although this seems like fluid and bloat loss but has amounted to half a stone. Issues - beginning to think I'm indestructible and after having tea and wine, I had a flare. However, the flare only lasted a day and I wasn't crying in pain.- changing brand from Actavis to Accord. Still working for IC but weirdly more unpleasant side effects, drowsiness, dry mouth and zombified feeling in morning. The difference was pretty immediate so I'm sure it's that. Perhaps other users should take note of brands. I will return to Actavis as this had no side effects whatsoever.",NickiJA
38,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"November 21, 2016",28,"Only been on it a week, but a miracle so far!I've suffered from IC for years had all the tests etc, a urologist recommended this to me 5 yrs. ago... I refused on the basis that it was an anti depressant, modified my diet  and went into remission with only the odd flare.6 months ago, I had another baby and a second C Section, this resulted in a 5 month long 'twinge period' with 4 excruciating flare ups. I was in the midst of a agonising flare up when I gave in and took 10mg of Amitriptyline! Next day still had twinges but no pain. The 2nd no twinges, no pain, just some urgency. 3rd feeling totally normal!! It's brilliant!! Still feeling normal after a whole week!! No side effects as yet, but not helping me sleep like I thought it would!",NickiJA
39,Amitriptyline,Interstitial Cystitis,1.0,Taken for less than 1 month,"August 26, 2016",36,"Elavil (amitriptyline):Unfortunately this medication had a very negative effect on me. I was supposed to take it for occasional nerve zaps that I get from having IC. When I took it, it didn't take the pain away. Instead it changed it into a CONSTANT burning pain which is way worse than the previous zaps. I stopped taking it, and although I was on a low dose 25mg a night, I got horrible withdrawal symptoms and am still dealing with panic attacks upon waking up. I know this drug has been a godsend for some people, but please be careful because it has the potential to make things way worse.",Adre6918
40,Amitriptyline,Interstitial Cystitis,,,"May 16, 2016",16,I have had interstitial cystitis for 2 months. Had it 10 yrs ago but it came back. Tried an herb marshmallow root helped a little. I kept reading that anti inflammatories help so I took naproxen for 4 days the pain stopped. Took it for a total of a week I have been pain free for a week now I know why so many websites suggested it,A H
41,Amitriptyline,Interstitial Cystitis,5.0,Taken for 1 to 6 months,"January 20, 2016",28,"I was diagnosed with IC after so many real UTIs and some that were not. I felt like I always had a UTI. In November of 2011, I was diagnosed. It was so severe I had the cystoscopy immediately. I started installations and took various medications. Getting on amitriptyline was great until 6 months later I was in day treatment not understanding why my mania and depression were off the chart. The doctors could not stabilize me and I was hospitalized twice for suicidal thoughts and psychosis. Just beware if you have mental illness, this medication may counteract bipolar and other mental health meds!!",Tx mom
42,Amitriptyline,Interstitial Cystitis,10.0,,"November 14, 2015",24,"14 yrs of chronic agony!!!!Amitriptyline, Strong Opiates & Diazepam work.",Rebbie Rebel
43,Amitriptyline,Interstitial Cystitis,10.0,,"October 24, 2015",37,I was diagnosed with IC when I was only 15 years old. The doctors were not sure what they should do because I was so young. My doctor decided to put me on amitriptline and immediately I saw improvements. I am now going to be 21 and still taking 50 mg of it every night before bed. This medication is the only one of my many medications (other health problems) that I will never stop taking. I would recommend this medication to anyone struggling with IC pain .definatly talk to your doctor about it!,Keri13
44,Amitriptyline,Interstitial Cystitis,8.0,Taken for 1 to 6 months,"September 4, 2015",22,"For my IC/PBS, I get bladder infections every two weeks, try as hard as I can to watch my diet (though it's difficult not to cheat), get pelvic floor physical therapy, take Uribel and Klonapin as needed, and take 25 mg of amitriptyline each night.  When I first started taking it, after about a couple of weeks, I felt completely normal for the first time in months.  No symptoms at all for about 4 weeks.  Now I have some creeping back.  I'm going to try upping my dose to 50 mg each night and see how I tolerate it.  It does make you dopey in the morning at first, but that goes away eventually.",PSRoman
45,Amitriptyline,Interstitial Cystitis,2.0,,"August 17, 2015",8,The side effects were limiting especially tiredness and not sufficient pain relief.,Susi0103
46,Amitriptyline,Interstitial Cystitis,9.0,,"June 18, 2015",47,"I started at 10 mg on this, but quickly went to 25 mg, as the pain was too much. Now I´ve levelled it to 20 mg per day, in the evening, and it has been wonderful, This, along with a careful diet, have helped and almost put in remission my IC symptoms. Side effects for me include grogginess, but that´s wearing away the more I take it and, for sure, a huge spike in my apetite, which I´ve had to be careful about as I don´t want to gain weight on it. It´s not a miracle drug, but it worked for me, and I think anyone suffering from this condition should give it a try.",anagum
47,Amitriptyline,Interstitial Cystitis,9.0,Taken for 6 months to 1 year,"March 23, 2015",65,Started on 10mg of amitriptyline for my Interstitial Cystitis related nerve pain.  Went up to 20mg after a month and it has been a miracle at reducing my pain for the last six months that I have been on it.  I haven't experienced any weight gain while on it.  I felt groggy at first but that went away after a few weeks.,Saiiri
48,Amitriptyline,Interstitial Cystitis,10.0,,"March 20, 2015",102,I was diagnosed with interstitial cystitis several months ago.  The pain was so debilitating that I couldn't even see patients for about 3 days (I'm a dentist).  The pain brought me to tears.  I was afraid that I would have to go on disibility.  My new urologist put me on amytripyline a few weeks ago.  It worked almost immediately. Most days I'm almost pain-free.  I got my life back.,Lara M.
49,Amitriptyline,Interstitial Cystitis,9.0,Taken for 5 to 10 years,"March 10, 2015",36,This medication helps with flare ups and helps me sleep through the night. ,Tawanda619.
50,Amitriptyline,Interstitial Cystitis,10.0,Taken for less than 1 month,"February 24, 2015",44,"This really has changed my life! I suffered a whole year thinking my urethral stricture was the cause, after that was sorted I still carried on with what felt like constant cystitis. My urologist finally diagnosed Interstitial Cystitis and started me on 20mg of amitriptyline. After 10-14days it worked! Have the very odd day of mild discomfort but it's changed my life. I haven't noticed side effects as yet, on my 9th week on them.",Hhf
51,Amitriptyline,Interstitial Cystitis,7.0,Taken for 2 to 5 years,"December 3, 2014",36,"Elavil (amitriptyline):I didn't think this medication was working at all, but when I went off of it, I was in more pain than I'd ever experienced before.  When I'd been back on it for about ten days, my pain was not gone, but it was certainly more tolerable.",nantsyb3
52,Amitriptyline,Interstitial Cystitis,9.0,,"November 4, 2014",36,"I was diagnosed with Interstitial Cystitis in March of this year. The first few weeks were some of the worst of my life. I changed my diet, was put on Elmiron, Zyrtec and Vesicare with zero relief in any symptoms. Was at the end of my rope when my PCP suggested Elavil.  In 3 days my symptoms were nearly gone. Pain was gone. Urgency/frequency cut in half.  But I immediately started gaining weight. A lot of weight, and fast.  And I am diabetic and any weight gain is very bad for me.  So I've had to choose to not take it and live with the pain and constant peeing because I cannot afford to gain any weight due the diabetes.  I'm basically distraught.  Diabetes will kill me, but the Interstitial Cystitis pain is causing major depression.  I am at a loss as nothing else has worked.",SweetMimi
53,Amitriptyline,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"October 16, 2014",87,"I could barely function after 2pm until I went on this medicine.  I was diagnosed with Interstitial Cystitis in August-it was devastating.  My quality of life was horrible--pain through the roof and urgency.  I could barely get my kids to school every day.  After 1 day of 25 mg Amytriptiline at bedtime, my pain virtually disappeared.  It saved my life.",Schmea
54,Amitriptyline,Interstitial Cystitis,10.0,Taken for 2 to 5 years,"August 14, 2014",46,Amitriptyline is very effective in my Interstitial Cystitis treatment. I took half of 25mg at dinner time. Both frequency and urgency went away.,"Jordan, San Jose"
55,Amitriptyline,Interstitial Cystitis,5.0,Taken for less than 1 month,"May 15, 2014",33,"I think this medication really helped with the Interstitial Cystitis but unfortunately it gave me terrible headaches. Every morning - after about a week of taking 10 mg's of this - I'd wake up with a terrible migraine. It would last all day! At first I wasn't sure if it was the medication but now I'm positive. I stopped taking it (after 3 weeks of use) and my headaches all but disappeared. In my opinion, the headaches were just as bad as the Interstitial Cystitis! I don't know if anyone else here has had that experience but it certainly happened to me. Good luck everyone.",Mollie1983
56,Amitriptyline,Interstitial Cystitis,7.0,Taken for 5 to 10 years,"May 4, 2014",33,"Started using for Fibromyalgia first.  When diagnosed with Interstitial Cystitis my doctor upped my dosage to 50mg each night.  Not really sure which Interstitial Cystitis or medication for other conditions are helping or hurting.  I haven't found the magic pill that really helps with any of my conditions as I'm in a constant flare with several at a time on a daily basis.  This does help you sleep.  I've been on it for yrs and haven't gained any weight (probably due to other medicines that take away my appetite).  All in all, if you have never tried this for Interstitial Cystitis pain; try it.  Everybody is different & this medicine just might be the right one for you.",JennHiggs
57,Amitriptyline,Interstitial Cystitis,9.0,,"January 12, 2014",48,"I was diagnosed with Interstitial Cystitis about 2 years ago.  I tried bladder instillations, read books about natural healing and pretty much refused any medication.  After a year and a half of suffering and trying gluten free, dairy free, egg free, yeast free for over 8 weeks I finally gave up the natural route and agreed to 25 mg of amitriptyline once a day.  Bottom line--it works.  It really does.  I still have the frequency but the pain is almost completely gone.  There have been some days when I feel the pain but I take an extra dose and it helps so much.  I do have to say though, it makes me tired, I've gained about 30 pounds and waking up in the morning is harder than ever.  Still, it's worth it.",IC Patient
58,Amitriptyline,Interstitial Cystitis,9.0,,"September 12, 2013",42,"I've had Interstitial Cystitis for a little over 6 years. In the beginning, I tried all sorts of things - hydraulic distention of the bladder, Elmiron, all different kinds of prescriptions - nothing helped. Eventually I read about Elavil online and asked my doctor about it. He put me on it 4 years ago and I've been on it ever since. It is the ONLY medicine that has helped. I take 20mg a night. I also take Desert Harvest Aloe pills - 2 every morning - more when I flare up. I have occasional flares (like right now I am in one)), but for the most part, my Interstitial Cystitis has been under control for the past 2.5 years. Side effects - In the beginning, it made me very tired. Also caused me to gain about 30-35 lbs, but I'll take it over IC pain.",Anonymous928
59,Amitriptyline,Interstitial Cystitis,10.0,Taken for 1 to 6 months,"September 1, 2013",44,I was diagnosed with Interstitial Cystitis about 10 years ago. At that time I was prescribed this at 25mg a day. I was going to the potty about 20 times a night.  I took the meds for about 2 weeks but could not handle the side effects of confusion and listlessness. I quit taking it for a long time and suffered with the frequent urination. I was at my wits end (no sleep!) and found the old pill bottle of amitriptyline in my drawer.  I am no longer working so I decided that I would give it another try since I didn't have a schedule to keep. Even though I'm a little groggy in the mornings I am sleeping at least 6 hours straight without having to go to the bathroom.  I have gone from waking up approx. 20 times a night down to 2 times. It is a miracle.,PJAX
60,Amitriptyline,Interstitial Cystitis,10.0,Taken for 5 to 10 years,"June 11, 2013",73,"Elavil (amitriptyline):Actually I started taking it for severe nerve pain in my neck and I have Interstitial Cystitis as well since taking it I have had great success with the management of pain.  I have gained 35 lbs while being on the medication, but sometimes you have no choice.  Hands down give me a life without pain and suffering with 35 extra lbs.  I will gladly take poundage over pain any day.",41rice
