,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluticasone nasal,Nasal Polyps,2.0,Taken for less than 1 month,"November 16, 2020",3,"Xhance (fluticasone):Nasal polyps out of control so I asked the Doctors to allow me to try Xhance.  Pressed to actuate and the canister broken cutting my fingers.  Oh well I thought, but then was curious if I inhaled the glass/plastic.   Curious for response.  Please....this company's engineers need to spend a bit more time on ""doing no harm""",al
11,Fluticasone nasal,Nasal Polyps,9.0,Taken for 6 months to 1 year,"November 6, 2020",3,"Long time sufferer of sinusitis and then what I call uncontrollable drippy nose. Self medicated for a while to no avail. Eventually ended up at GP who referred me to ENT for endoscopy etc. Polyps!!! They were the cause of all the problems, not hay fever, not rhinitis, not colds - just polyps!! Treatment.. nasal douches.. and Avamys (fluticasone) nasal spray on a daily basis for extended time.Did it work? Drippy nose vanished fairly quickly sinus problems definitely reduced but not gone and the indication is that the polyps are shrinking. I no longer douche my nose but have to remain on Avamys. I would recommend it.. if it works for me who knows who else it may help.  Surgery not an option for me.. at 74 years young I am happy to go with the relief attained so far.",Dmac
12,Fluticasone nasal,Nasal Polyps,,Taken for less than 1 month,"November 3, 2020",6,Xhance (fluticasone):Xhance worked for me after 5 days.,Gordy
13,Fluticasone nasal,Nasal Polyps,1.0,Taken for 1 to 6 months,"November 3, 2020",3,"I started using it after my doctor prescribed it for nostril swelling which makes it hard to breathe. I’ve been using it for a few months and I’ve been having terrible side effects. I started having extreme anxiety, insomnia, back pains, muscle spasms, chest pain and just realized it’s the medication, I stopped using it 2 days ago and hope the symptoms go away soon.",Eli
14,Fluticasone nasal,Nasal Polyps,1.0,Taken for less than 1 month,"October 19, 2020",8,"Xhance (fluticasone):My 3rd week on Xhance and there is no change at all. I have never missed one day. Besides the fact that I don't think is doing anything,  it takes few minutes to place this on the right spot so then I can blow air. I have watched videos on how to spray the medication and yet can not  do it right. Why?  Because you have to bend the piece the goes into your mouth in order to blow air up your nose.. I have poked my nose every time and it hurts like anything when I use it. Come on for 3 weeks?!! I would have figured out how to used it. It' s a pain in the butt.",jasmine
15,Fluticasone nasal,Nasal Polyps,10.0,Taken for less than 1 month,"October 8, 2020",17,"Xhance (fluticasone):I have been on XHANCE for approx 2 weeks. I have nasal polyps and allergic fungal sinusitis. I have had 3 sinus surgeries. Frequent sinus infections. Always congested. I believed I would live with this condition forever. My ENT doctor at MUSC suggested I take this XHANCE nasal spray. I was reluctant for I had taken Flonase in the past and it had been unsuccessful. I am in disbelief how well this nasal spray has helped me. Although it has only been 2 weeks, I have seen a 98% improvement. No more sinus congestion or pressure.  No more thick, green mucus coming from my sinuses. The spray doesn't sting or smell. I don't have a sore throat due to the medicine draining in my throat. I am able to sleep on both sides without issues. Life is so much better with XHANCE. If you have issues, have your physician prescribe this nasal spray. I also take Zyrtec and Singulair daily. I believe I would need this for the rest of my life. But at least it works!!!!",Harris
16,Fluticasone nasal,Nasal Polyps,10.0,Taken for 1 to 6 months,"June 17, 2020",18,"Xhance (fluticasone):My doctor prescribed this medicine for me about 2 months ago after I tried many nasal sprays. I am completely free from congestion and very  happy by the result. However, my sense of smell is not returned back yet. I am hopping that, I will be able to smell in the near future.",hermes
17,Fluticasone nasal,Nasal Polyps,8.0,Taken for less than 1 month,"May 13, 2020",5,"Decided to try Flonase after my left nostril got completely blocked by an inflamed polyp that was growing right behind the narrow opening of my left nostril ( I’ve had deviated septum since 14 or 15 years old). This blockage led to the worst sinus infection I ever had, yellow mucus that can’t drain, constant headaches, complete lost of smell and hardly any taste left. This has been going on for 3 months now but last weekend it became impossible so I decided to try Flonase as I knew that nasal steroids is the first thing doctors prescribe. It’s day 3 today and the polyp shrunk in size already allowing me to irrigate the left nostril. I might be experiencing side effects like dizziness and back pain/ headache but nothing can compare to the completely blocked sinuses full of disgusting yellow mucus. I hope it will get better soon since now I can flush it 2-3 times a day now. Flonase definitely helped with polyps. A lot.",A
18,Fluticasone nasal,Nasal Polyps,10.0,Taken for 6 months to 1 year,"August 31, 2019",17,Xhance (fluticasone):Tried a plethora of sinus meds over the years. Xhance is the only that works!,Shelby
19,Fluticasone nasal,Nasal Polyps,1.0,Taken for 1 to 6 months,"August 25, 2019",5,It feels like I was given rose water instead of the nose drop. The bottle contains a rose water smelling liquid and does not relieve me from the polyps and asthma problem at all,Rio
20,Fluticasone nasal,Nasal Polyps,10.0,Taken for less than 1 month,"February 16, 2019",6,This product has immediate action in attacking the nasal passage....Clear up.. feel better instantaneously... LOVE IT,MN18
21,Fluticasone nasal,Nasal Polyps,10.0,Taken for 6 months to 1 year,"January 31, 2019",58,"Xhance (fluticasone):I have suffered with nasal polyps which have recurred each time I’ve had surgery (twice). I had severe sleep issues from difficulty breathing at night, and had no sense of smell for years. I was ready to go back to surgery when a doctor prescribed xhance 7 months ago. After 8 weeks I was improved, and now 7 months later I can smell and breathe easily through my nose. I’m so happy with the results, and avoided surgery.",Gigi
22,Fluticasone nasal,Nasal Polyps,1.0,Taken for less than 1 month,"January 14, 2019",29,Xhance (fluticasone):CVS substituted $900 Xhance for the $30 generic fluticasone my doctor prescribed for my allergies. They must be in collusion with the manufacturer.  This product does nothing more than the generic of fluticasone except include a $870 piece of plastic that breaks and looks like a sex toy.,fluticasone
23,Fluticasone nasal,Nasal Polyps,7.0,Taken for 1 to 6 months,"October 3, 2018",14,"Xhance (fluticasone):So far this medication is working pretty well. I had sinus surgery in December 2017 to correct a deviated septum, nasal polyps, and congestion. I've been taking Xhance for about a month now, and I've had no breathing issues except minor congestion, which is a side effect of the medicine. I don't have the seasonal allergies I normally would have this time of year. The part that you blow into became blocked (I couldn't blow into it.) after a few days of use, so I just use it like you would Flonase instead. I've gotten a nose bleed, which is also a side effect.",HarmonyDelong
24,Fluticasone nasal,Nasal Polyps,,Taken for less than 1 month,"August 9, 2018",18,"Xhance (fluticasone):Used in conjunction with prednisone, I can finally breathe on both sides - first time in many years.",Zoe
25,Fluticasone nasal,Nasal Polyps,1.0,Taken for 2 to 5 years,"March 15, 2018",7,The method of delivery isn't good.  I just end up with watery solution running out without ever reachingdeeper sinus areas.  So it's ineffective,Anonymous
26,Fluticasone nasal,Nasal Polyps,9.0,Taken for less than 1 month,"March 21, 2016",25,"Flonase (fluticasone):I tried several different nasal sprays, all of them did nothing but worsen my problem. Eventually I discovered the Flonase nasal spray in 2015  and in the first use it  worked for me in my best remembering.",Mahad dheere
27,Fluticasone nasal,Nasal Polyps,10.0,,"March 10, 2015",29,"For the last few years my allergies/sinuses have become really bad, due to the forced dry heating system where I live. I started taking Loratadine 10mg which helped some with congestion but it just wasn't enough. I ended up getting nasal polyps that made my nose bleed, obstructed my smell and sense of taste, caused difficulty in draining of my sinuses, and made it hard to breath in through my nose, so I started using Flonase. I am only on day 6 and the feeling of my skull bursting slowly went away, I can breathe easier and smell again, it already started to shrink the polyps and the nose bleeding stopped, feeling much better.",CandiCollins
28,Fluticasone nasal,Nasal Polyps,10.0,Taken for 1 to 6 months,"March 25, 2013",69,Flonase (fluticasone):Nasal polyps were better after 1 month of use.,spudman2
29,Fluticasone nasal,Nasal Polyps,9.0,,"November 4, 2010",45,"Veramyst (fluticasone):I have extensive sinus disease and so many polyps that a CT could not pick up if part of my sinuses even existed anymore. I've also had 2 surgeries with no relief. My quality of life has been VERY poor. My ENT just put me on Veramyst and after 2 days I noticed a big relief. I don't feel like a colony of giant polyps are invading every orafice in my head. I haven't had a migraine, earache or retro-orbital headache in over a week. I haven't regained my sense of smell, however, I'm still discovering the pro's and con's of Veramyst. My neck, back and other body pain is worse but I don't know if that's because the focus has been taken off my face and head. Right now I'm just thankful for some relief and delaying frontal sinus obliteration.",Wildsky
30,Fluticasone nasal,Nasal Polyps,8.0,,"February 13, 2010",31,"Veramyst (fluticasone):I had a FESS due to massive polyp growth which completely blocked my nasal passages - so I couldn't breath through the nose anymore. After the surgery I started taking Avamys (=Veramyst for Europe) for 6 months to prevent nasal polyp growing. First of all I have to say that I felt great relief. My nose never hurt, and I had no congestion or any other sinus problems. However after taking the spray for 3 consecutive months I felt that my nose got dry and I noticed some blood in my nasal secretion. In addition my eyes felt more sensitive and I felt more tired than usual but I have no clue if the last two effects were Avamys side effects.Avamys gave me relief in allergic rhinitis as well even though it didn't completely stop the symptoms.",cloudscraper
31,Fluticasone nasal,Nasal Polyps,10.0,,"September 4, 2009",50,"Veramyst (fluticasone):I had four polyps removed two years ago. My physician prescribed Veramyst. I have really enjoyed using this medication once daily during the two years. No sign of the polyps returning. In addition, during the four years I haven't had a cold or a sinus problem. Prior I would be bothered with sinus problems during the winter season. I recommend this spray and will continue to use it myself.",Comic
