,drug,condition,rating,duration,review_date,upvotes,review,username
10,Trintellix,Depression,4.0,Taken for 1 to 6 months,"December 6, 2021",3,"First 15 days nausea for an hour or two.Nearly 2 months now and am still depressed with little energy. Depression at its worst on waking in the morning.  Often feel tearful then.Would only score this medication a 4/10, however haven't gained weight, but my doctor said it was weight neutral. Don't want to increase my dosage.  Would rather try another antidepressant. Also concerned about low sodium, which can be a side effect.",Michèle
11,Trintellix,Depression,4.0,Taken for 1 to 6 months,"December 1, 2021",2,"64yo F w Multiple Sclerosis, depression/anxiety. 18 yrs on Effexor/Wellbutrin. Never great, but OK.January 2021 dep/anx worsened. Tried Remeron, Lexapro, WellbutrinXR, Buspirone and Vybriid.Epic fails!Trintellix 2.5 mg September 2021. Raised dose slowly to avoid side effects. Lorazepam 0.25mg 3-4 times/day for anxiety Trintellix made worse.Ate oatmeal, cottage cheese, protein shake, toast & jam - before Trintellix each morning.No nausea. Just bad Headache!Increased Trintellix to 5 mg/day. Then to 7 1/2 mg.Headache increased & developed  increasingly blurry vision and worsening constipation.After 11 days of 7 1/2 mg, BP 170/110, pulse 90s, agitated and suicidal. Stopped Trintellix.",Modemom
12,Trintellix,Depression,1.0,Taken for less than 1 month,"November 27, 2021",5,"This is the worst drug any big pharma could ever put on the market.  I'm a 52 yr old women who tried this for light depression and anxiety. My dr. gave me FREE trials. Oh dear god this drug must be taken off the market.  It gave me severe increased ANXIETY I almost went out of my mind. I had a very heavy head feeling and terrible uneasy feeling for days. My heart was racing and had increased pain and heaviness in it just horrendous.take this drug off the market , couldn't imagine any young adult going through this with this particular medication it would be horrifying for them...any company that gives free samples of medicine should be held responsible for there terrible trial runs using people as guinea pigs!!",Anonymous
13,Trintellix,Depression,1.0,Taken for less than 1 month,"November 25, 2021",2,"First day taking Trintellix 5mg. My anxiety is 1,000X worse in just a few hours. Completely exhausted but I've been rolling around in bed for hours kicking at the sheets. Headache. Weird tension.This is a terrible drug. I won't be taking any further doses.",Dan
14,Trintellix,Depression,8.0,Taken for 1 to 6 months,"November 23, 2021",26,"Took the full 8 weeks to adjust with a lot of stomach upset at first, but it gradually  took away my anxiety which was making it hard to function. I was much better but still had some depressive thoughts/early waking (minus anxiety) - Doc explained 10mg treats anxiety, 15mg makes no difference and 20mg will treat the depression. So after a while I opted to level up and got some adjustment turbulence again for a couple of weeks - then I was all good. Much much better. Living life in a calmer and more constructive way. None of the sexual dysfunction side effects I got from escitalopram (lexapro - which was great for me othersiwe.) I swore I’d come back and review as I relied so heavily on reading these while I was waiting for relief. I won’t be putting myself back out in the cold with no meds ever again, it’s not pretty.",Mini
15,Trintellix,Depression,1.0,Taken for 1 to 6 months,"November 10, 2021",2,"This med was awful. I have tried so many anti-depressants and this was the worst. I have a sensitive stomach already but this med made me so nauseous. I missed several days of work from home because I couldn’t sit up without puking. Forget enjoying even a social drink on these meds, one beer made me puke over 30 times. I thought I had food poisoning. The nausea lasts all day but is particularly bad in the morning. After a month of being on this med, even looking at the pill makes me nauseous and has made tapering down the dose impossible so I am left with withdrawals. Unfortunately, I will never know if this med worked for my depression because it made me so sick. Suggest having your doctors fill an RX anti-nausea if you want to attempt this drug.",BDD
16,Trintellix,Depression,8.0,Taken for less than 1 month,"October 23, 2021",2,"My doctor started me on 5mg for two weeks to be followed by 10mg for two weeks.  The first two weeks were great.  Only mild diarrhea, mild headaches and mild to moderate dizziness.  I just went up to 10mg this morning and it has not been good for me.  I am suicidal, don't want to do anything at all, major anxiety and restlessness.  I am going back down to 5mg.  Besides this it has been so good for my depression.  I want to get up in the morning and it has also helped with intrusive thoughts.  They are not gone entirely but are a lot better to manage.  All in all, I'm having a good experience with Trintellix.  I have free samples and am not sure what the cost to me is yet.",melissa727
17,Trintellix,Depression,5.0,Taken for 1 to 2 years,"October 18, 2021",2,"Taken 10mg daily for just over a year, noticed moderate positive effect, but nothing substantial. Most common side effects have been slight weight gain & nausea shortly after taking.",Blue
18,Trintellix,Depression,8.0,Taken for less than 1 month,"October 10, 2021",8,"Treating generalized anxiety with therapy and escitalopram 10mg. It worked wonders (I went from over worrying to function perfectly normally) but the sexual side effects were stressing me. I started to feel well and therefore I wanted to get to know people, but sex was weird and orgasm difficult to reach (I’m a 32 year old male). Switched to brintellix 10mg, in 3 days I went from 1h to orgasm to 10 minutes. What I can say is that after some initial unease adjusting to the tapering up of brintellix (no nausea, just generally feeling unwell/sick/fatigued and headaches) after 1 week I have no more side effects. I don’t feel as up in mood as with escitalopram but for now it’s ok. Maybe it will improve. It feels very gentle and not so intense in effect as escitalopram.",MG.
19,Trintellix,Depression,1.0,Taken for less than 1 month,"October 5, 2021",8,Unfortunately Trintellix gave me sexual side effects so I took myself off it. I was hopeful because I was told it did not have the same sexual side effects as the SSRIs. Unfortunately for me it did.,Christina
20,Trintellix,Depression,1.0,Taken for less than 1 month,"September 20, 2021",2,"Worst ever please don’t bother. Major sickness and projectile vomiting, headaches and nightmares. This has made me terrified literally . Awful drug",Yvonne
21,Trintellix,Depression,,,"September 20, 2021",2,"Hi there, I started Trintellix 4 days ago at 5mg. Only have slight nausea in mornings when I take it. I am weaning off Effexor which I’ve been on for a couple of years but it’s no longer effective. I’m praying this new med will work as I’ve tried numerous antidepressants in the past two years along with ECT and TMS with little to no improvement. Feeling discouraged. But I know I have to give this a go",JP- female
22,Trintellix,Depression,2.0,,"September 19, 2021",4,"Have been taking 10 mg trintellix for about 6 months now. The honeymoon phase was great, felt happy and energized, outgoing and generally good. It has levelled off to a point where I feel nauseous when I take it and it doesn’t provide the same effects at all, if anything it makes the preexisting conditions worse. Considering weening off of if.",Sherminator
23,Trintellix,Depression,,Taken for 1 to 6 months,"August 18, 2021",14,"I have never bothered to write a review. i've been on 10mg of trintellix for about 4 months and I have never had any side effects and I feel much better! I have tried so many anti-depressents in the past and couldn't tolerate the side effects. I feel the same as normal but just happier. I am going through some really awful things in my life and will try increasing to 20mg to see if it helps even more. But, for those like me who are sensitive to drugs, this one works for me. I'm a petite woman in late 40s. I get headaches, feel nervous or weird and sick to my stomach on most drugs. This has caused NO problems and I don't feel numb either. I took prozac years ago for a year to get rid of panic attacks and it helped with that, but I felt numb.",sensitive lady
24,Trintellix,Depression,9.0,Taken for 1 to 6 months,"August 18, 2021",16,"Have tried many things for my depression- from (worst)  to best the order is paroxetine/Paxil, Wellbutrin, Prozac, Lexapro, to Serzone/nefazodone (best) - and Trintillex seems to be the best fit for me. I'm  46 years old with co-occurring ADHD/inattentive.  Decreased methylphenidate from 30mg to 15mg after starting trintillex 5mg at night.  Mild nausea day 1-3, but no other adverse effects at week 6.  It takes a little longer to reach orgasm, but it doesn't completely get rid of my libido like other SSRIs.  I started to feel better at week 2, and continue to feel decreased depression & anxiety overall. I have minimal what’s-the-point thoughts, less social anxiety, less irritability, greater emotional regulation.",Beanzz
25,Trintellix,Depression,10.0,Taken for 1 to 6 months,"August 2, 2021",10,"This medication saved my life after I experienced recurring panic attacks on Zoloft/Wellbutrin combo. I am now panic-free, energetic, more clear-minded, and content. Thank you Trintellix!",Sandra
26,Trintellix,Depression,9.0,,"July 26, 2021",7,"I’ve been on Trintellix for 6 years. I’ve been on SO many medications the years that have after a few years they don’t work anymore . This drug has been life changing for me. With other meds,  I endured quite a few side effects, not so much with Trintellix. The only side effect I’ve had is constipation. It’s manageable. This drug has worked  very well for me.",Finally happy
27,Trintellix,Depression,10.0,Taken for 1 to 6 months,"July 21, 2021",141,"Unlike other anti depressants I have taken, Trintellix gave me immediate relief. Within a few hours of taking it I could feel a weight being removed from my shoulders, I can't explain it.. I'm just thankful.",Vic
28,Trintellix,Depression,8.0,Taken for 1 to 2 years,"July 17, 2021",4,"I have been taking Trintellix for at least at least a year.  I started out at 5 mg and my doctor increased my dose to 10 mg. I have a long history of antidepressant use.  For 25 years, Prozac was a lifesaver and I was able to work and function in society. Then Prozac stopped working for me and I experienced a slow decent into a terrible depression along with crippling anxiety and insomnia. My doctor put me on Paxil which made me feel like a Zombie.  I also tried several other antidepressants that did not work. Then I was prescribed Trintellix which helped bring me out of depression and increased my quality of life. My anxiety symptoms have also been reduced, however, I still have insomnia. I have had problems with nausea when I take the 10mg dose of Trintellix so my dosage was reduced to 5 mg. I have been on that dose for almost 2 weeks and my nausea symptoms have improved. The only other issue is the cost. I was paying 100 dollars a month out of pocket after insurance paid the rest.",Davine
29,Trintellix,Depression,10.0,Taken for less than 1 month,"July 16, 2021",21,"So far, Trintellix has been working very well for me! I've tried other antidepressants which just made me feel like a zombie, made my depression worse or made me have more frequent anxiety attacks. Finally I decided to give this a chance, and I'm so glad I did! I've been on it for just 10 days at 5mg, but haven't had any bad side effects (minus first 3 days slight nausea), I had a few tough days where I felt pretty down/emotional, but now I'm feeling so much better! I told myself I just gotta push through! Now my anxiety is gone completely, I feel more calm, relaxed and just overall happier! Im hopeful that increasing to 10mg will just keep getting better and better. 10/10, would recommend!",Th678
30,Trintellix,Depression,10.0,Taken for 2 to 5 years,"July 15, 2021",4,"This med has worked for me after Prozac and Wellbutrin failed.  I like this med because it doesn’t make me feel like a Zombie (I still have emotions).  I also noticed a significant improvement with my anxiety, ability to focus and memory.  I was slightly nauseous the first day I started the med but otherwise, no difficulties.  I hope this works for you too!",Paisley
31,Trintellix,Depression,1.0,Taken for 1 to 6 months,"June 25, 2021",17,Terrible medication. When I first started it it made me severely depressed. It makes me irritable and angry. I'm taking it for severe anxiety but it makes my anxiety worse. Was previously on Lexapro and it was so much better and made me so much happier.,1885
32,Trintellix,Depression,6.0,,"May 22, 2021",20,"I had been on ESCITALOPRAM  and suffered from sexually side effects.  I looked at that as more of an issue than helping me when there were so many others I could try! I was given trintellix ( my DR told me this is a newer drug known to have low reviews of people suffering with sexual side effects) I tried to take it in the morning, this made ME so nauseous. I then tried taking it at lunch time after I had eaten my lunch thinking taking it with food would help for sure. Unfortunately it didn’t and taking it at night didn’t either. I woke up nauseous every morning. I let this be my normal for as long as I could (six 1/2 months) but I felt awful. I had no appetite. I lost nearly 30lbs which yeah sounds awesome right?It’s not!! This was such an unhealthy way to do so and I felt awful. Mentally wise I could notice a difference but I could not shake the side effects.If you are trying to stick it out in hopes the side effects get better they should be better within 10 weeks max.",m206
33,Trintellix,Depression,6.0,Taken for 1 to 2 years,"May 16, 2021",19,"I was given this drug a few years ago. I took it for approximately a year after a near suicide attempt. It got me out of that place and helped me get back on solid ground.I stopped taking it for a few years and when I found myself in a dark place again I went back on it.Unfortunately this time I found racing thoughts of suicide occupied most of my days and I was shortly thereafter diagnosed with rapid cycling mixed state BPII.This medication worked great and then it didn’t.Disclaimer though, apparently my bipolar progressed as I aged and the bipolar depression is more likely why it didn’t work anymore.I did have a great year or so on it before my chemistry changed.",MikeH1992
34,Trintellix,Depression,1.0,Taken for 1 to 6 months,"May 12, 2021",19,"If you do not want to gain a significant amount of weight, stay away from this medication!!!!Our daughter gained 60 pounds in 3 months!!!!!Awful",Anonymous
35,Trintellix,Depression,2.0,,"May 2, 2021",22,"This medicine makes me super nauseous, more depressed, very agitated, cry  non stop and my head hurts.   I feel like a crazy person.     And this is on just 1/3 of a 5 Ml tablet.    Not taking it anymore.",Sheltielady
36,Trintellix,Depression,9.0,,"April 29, 2021",29,"I was extremely skeptical about SSRI's all of them made me sick , Zoloft, escitalopram , Effexor (hypomania), I am now with Trintellix 10mg since 3 days and I am feeling a little better already without any side effects. I hope I'm good with it for a while so this depression and anxiety stop wasting my precious life time. God be with you all. Depression shouldn't exist. I believe that there is an antidepressant that can fit for everyone. Trintellix was my third try with antidepressant , I was so scared about my depression. Been 1 months and a half suffering from anxiety and depression and it feels already like a life long threats.",boss
37,Trintellix,Depression,9.0,,"April 25, 2021",138,"I was prescribed Trintellix for my GAD and MDD.  I’ve been taking 5 mgs for a week now.  The first two days I experienced nausea and I am still experiencing headaches and some fatigue, which I suspect will go away In the next week.  So far, I am very pleased with Trintellix. I have already begun to see a reduction of my GAD and MDD symptoms.  Before Trintellix I tried Paxil, Zoloft, Lexapro, Pristiq and Effexor all of which gave me horrible side effects and left me feeling very zombie like.  So far no zombie like feeling with Trintellix.  I will post an updated review when I hit the 4 week mark.  I’m hopeful that my GAD and MDD symptoms will continue to improve.",NovelReader
38,Trintellix,Depression,2.0,Taken for less than 1 month,"April 19, 2021",5,"I wrote a detailed explanation which was apparently too long for this forum so long story short, 1st week was good, 2nd week developed extreme anxiety, high BP, high heart rate, insomnia, and horrible akathisia. Had high hopes, but ended up being a nightmare. Akathisia was a nightmare. Will probably work for most, but beware that it may cause akathisia.",Zara
39,Trintellix,Depression,9.0,Taken for less than 1 month,"April 17, 2021",12,"At first I did not feel any relief from gloom.  After 4 weeks I see improvement.  The veil of gloom is gone. It is subtle, not fireworks. But am optimistic as I am interested in doing things, more patient and don't feel down.",Andi
40,Trintellix,Depression,1.0,,"April 16, 2021",11,"I was on Viibryd and doing well, but my insurance stopped covering it at the start of the year. My doctor recommended trintellix since it was the most similar. One dose at bedtime last night, and I will never take it again. My stomach started feeling queasy about 30 minutes after taking the pill, which progressed to stomach pain, explosive diarrhea, and awful gas as the night wore on. When I finally quit running to the bathroom, the stomach pain made it difficult to fall asleep. When I finally fell asleep about 90 minutes later, I experienced nightmares and hallucination-like episodes where even when I startled awake I was convinced I could still see the nightmares happening. Happened a couple of times and made for a terrible night’s sleep. When I got up the next morning, I started vomiting. I will never take another pill of this. Already have a call in with my doctor to get something different.",MC
41,Trintellix,Depression,3.0,Taken for 1 to 6 months,"March 25, 2021",6,"I tried Trintellix because SSRIs didn't help and I had too many side effects from Wellbutrin. Trintellix helped a little; I felt a little better than I did on Zoloft, but for the most part it turned me into a couch potato. I could spend entire days laying on the couch, half paying attention to the TV. I had no motivation and I was still depressed, so I quit after a few months. I tapered slowly but the withdrawals SUCKED worse than any other med I've quit before. I had the shakes, vomiting, and uncontrollable urges to move around, so I pretty much writhed around in bed and vomited into a bag for days. Not worth it for me.",Boppo93
42,Trintellix,Depression,10.0,,"March 21, 2021",8,Trintellix works wonderfully for my anxiety. The only side effect I have is bruxism at night (which I have on every anxiety medicine.) I feel leveled out and can finally relax without my mind going all of the time.,Zog
43,Trintellix,Depression,10.0,Taken for 1 to 2 years,"March 16, 2021",89,"Been on it for over a year. 10 mg daily. Best antidepressant for me ever! Tried them all  & all with HORRIBLE constipation & other side effects. This is the only one that took care of my depression & didn't have any awful side effects other than a little nausea in the beginning. No weight gain, no decreased libido. It's definitely worth a try!",TB
44,Trintellix,Depression,10.0,Taken for 1 to 2 years,"March 10, 2021",25,Has been best for brain fog and organic depression from chronic lymes and primary billiary cholangitis  - I'm an RN and couldn't work without it!!!!  It is worth every penny for me started to lift brain fog from day one!,ACRN
45,Trintellix,Depression,9.0,Taken for 1 to 6 months,"March 2, 2021",10,Great medicine. I've been though many different kinds and trintellix is great.,Mindy
46,Trintellix,Depression,10.0,Taken for 1 to 6 months,"February 23, 2021",196,Four weeks on Trintellix and I feel it is working better than any other antidepressant mostly due to the fact the side effects are almost non existent. I am not noticing my eating habits going through the roof and I don't have that apathy that I've had with almost all other drugs.  It was tough for a couple of weeks until my digestive systems got use to Trintellix but now it is working great. I am just starting to enjoy some of the things I use to love. I am no longer mourning the two deaths in our family a year ago. I have nothing but good reviews for Trintellix. I am on 10g.,GrNana
47,Trintellix,Depression,1.0,,"February 16, 2021",7,"I was suffering from OCD and anxiety. My doctor put me on Trintellix 10 mg/day. I took it for about a month but my anxiety got worse after a few days. I contacted my doctor and let him know that this medication has made me more anxious but he said that is not Trintellix causing these symptoms and your anxiety is too high. He increased the dose to 20 mg/day. After a few days, the pins-and-needles sensation became a permanent issue & had significant apprehension, got insomnia, stomach pain, itchy skin. My psychiatrist was still insisting that I should give this medication at least for one more month. So, I decided to change my psychiatrist. The new doctor asked me to gradually reduce the Trintellix dose and get rid of it within two weeks. He prescribed me Clonazepam 0.5 mg twice a day. After a few days, I am feeling much better. Everything has improved and I am getting my life back. I know that Clonazepam might not be a reasonable long-term solution but Trintellix was a real nightmare.",35-year old male
48,Trintellix,Depression,6.0,Taken for 1 to 6 months,"February 10, 2021",8,Why is the Trintellix commercial featuring ALL females?? Do men not get depression? This drug made me throw up if I didn’t take it and go right to bed. I was nauseous all day and I took it for months. Mood was ok,Bob
49,Trintellix,Depression,9.0,,"February 4, 2021",79,"I've been on  most of SSRIs, SNRIs & Buproprion.My depression started to worsen & my Dr suggested trying Trintellix with a caution that  1/5 people suffered from nausea severe enough to stop taking it. I started on 5mg in the morning and I'm not sure if it was the Trintellix but my mood and depression worsened to the point of suicidal ideation. Fortunately, I was in a hospital environment. I suffered nausea but it was manageable. Around day 6, I started to feel a little better. By day 8 I actually felt happy for the first time in a long time. Additionally, my thinking became much clearer. Cloudy thinking had been a problem with other SSRIs. I'm now on day 10 and increased to 10mg with no adverse reactions. One lesson I've learned is that SSRIs do different things to different people. Given Psychiatrists don't know exactly how these drugs work/differ from each other, it's a case of trying one, giving it 6-8 weeks to work and if it's not working go back to your Doctor.",p247
50,Trintellix,Depression,1.0,Taken for 1 to 2 years,"January 31, 2021",5,"Initially this medicine Trintellix was sorta working for me or my doctor was convincing me it was, but then my anxiety returned and every morning I found myself incredibly nauseous and puking which made me feel awful for the rest of the day. I typically took 20mg after dinner to ease the nausea but always ended up sick when I woke up in the morning. It’s also expensive. Not worth it in my opinion.",MrPoeT
51,Trintellix,Depression,10.0,Taken for 1 to 6 months,"January 26, 2021",29,"It took me a month to notice the effects, it works wonders, I have more energy and motivation, I take it in combination with Lamictal. It has no sexual side effects or fatigue. It's good for me but your mileage may vary.",Karomar
52,Trintellix,Depression,7.0,Taken for 1 to 6 months,"January 20, 2021",7,"It’s an okay medication for anxiety. Does cause some digestive issues. I’ve been on Citaloptam, Zoloft, Wellbutrin, Mirtazapine, etc. This one seems to be the best tolerated for me. Zoloft and Citalopram took away my sex drive. Wellbutrin made me anxious, suicidal, and an insomniac. Mirtazapine is a great medication. Prob the best one, but the weight gain isn’t for me. I like to have an active sex life and getting fat isn’t on my list. My doctor recommended Trintellix. It does limit my sex drive a little (thankfully I have a high sex drive), but I am still horny and happy. I do struggle to sleep though, so I’m also on Trazadone. If you are skinny, go for mirtazapine, it by far the best for anxiety.",Sask
53,Trintellix,Depression,10.0,Taken for 6 months to 1 year,"January 18, 2021",305,"I was so far down I was ready to give up. I begged my Dr for help, I cried all day everyday, I couldn't get out of bed, i thought i was going to die . I prayed,  i begged for someone to please help me. My husband an kids didnt know what to do. I was I in a black hole but He kept me on the same old antidepressants.  I decided to changed doctors , I dont beleive for one minute that my old doctor cared if I died . So i went online and found a different doctor and my new Dr put me on Trentellix. Along with Katmin  treatment. I finally was able to get out of bed, to be able to go to work, cook a meal, not cry everyday.  It was like I woke up . I truly beleive if I hadn't changed doctors and found Trentellix I would not be here today. It's the best medication in the world for ME!  This medication saved my life.",Owenby
54,Trintellix,Depression,1.0,Taken for 1 to 6 months,"January 13, 2021",14,"I took this medication for more than a month and during that time, I felt my depression worsen significantly. My psychiatrist took me off the medication and my depression subsided some.",Tony
55,Trintellix,Depression,10.0,,"January 9, 2021",78,"I struggle with severe anxiety, worrying and OCD. I’ve been on Trintellix for 2 months. I started taking it because I was obsessing and catastrophizing over a toxic person.  My thoughts would repeat in my mind and I felt suicidal.  It was a legal situation that I thought would ruin me.  Wellbutrin 300 XL did absolutely nothing; in fact it may have made me worse. So I started on 5 mg of Trintellix and in days I felt my thoughts more glued and my fear and anxiety subsided enough to stop my suicide ideation.  When this situation ends I may not need it but for now it’s helping me out a lot.  I’m on 10 mg now and I think I’ll stay on 10 mg.  One last benefit is my cognition/concentration is sharper; a bonus for work.  Hope it works for you!",Joyce
56,Trintellix,Depression,1.0,Taken for 1 to 6 months,"December 31, 2020",15,"I have had depression for over 30 years, was successfully stable, and even happy, for over 20 years with antidepressants. My mood began to slip downward slowly over a couple of years. Finally asked my doctor about it. After trying a few different antidepressants and with little effect, I was given Trintellix, told that it was a GREAT drug, but it would take up to seven weeks to achieve full effect. After only a few days, my depression worsened dramatically. Then I started shaking, my heart was racing, I began crying more, and I was convinced I was going to die. Doc thought this was progression of my symptoms, but it wasn't. I was cognitively impaired by then. I am convinced that Trintellix did something horrible to my brain chemistry/regulation. It has been 15 months since the Trintellix nightmare. I never fully recovered. Still living in the nightmare of whatever happened to my brain. So many treatments since then, antidep. of different classes, mood stabilizers, ElectroCV.",Tara
57,Trintellix,Depression,9.0,Taken for less than 1 month,"December 27, 2020",62,"Started on 5 MG daily for two weeks after taking wellbutrin 300 xl and duloxetine 20 daily which caused severe tinnitus and jaw pain and bruxism fracturing  three teeth. Initially got some minor nausea but the jaw pain lessened and totally disappeared.  I felt good with some minor anxiety.  After 2 weeks increased to 10 mg daily.  Again, then nausea returned but was gone on day four.  I do have some jaw tension now but not too bad.  I feel more alive.  Doing tasks are easier.  My spouse says I look more relaxed.  On a scale of 1:10 I give myself a 6.  Laughter comes naturally now.  Sad movies give me a lump in the throat and tears.   Thank God for Trintellix as it is returning my life to me.",bobbya
58,Trintellix,Depression,1.0,Taken for less than 1 month,"November 13, 2020",21,"Trintellix has been the worst medicine in my life. I have tried this last year and made my depression worst, I went through living nightmare. Again this time my dr prescribed me Trintellix I took it for 4 weeks felt lots of side effects I called my dr she made me stop ✋ now it had been 4 weeks I am going crazy I have the worst days of my life. My dr has been very careless have been trying to reach her she won’t answer. My advice is not to take Trintiliex they have the worst withdrawal side effects.",Alia
59,Trintellix,Depression,3.0,Taken for 6 months to 1 year,"October 8, 2020",87,I have been on trintellex (have worked my way from 5mg dose to 20mg) for 8 months now. Has helped with anxiety a lot. It got me out of a sad place initially but depressive symptoms came back after 4-5 months of taking it. I gained about 25 pounds and have stomach bloat. Sex drive is gone. I don't recommend trintellex for long term use. The weight gain and loss of sex drive only make the depressive symptoms worse,annie
60,Trintellix,Depression,3.0,Taken for 1 to 6 months,"October 3, 2020",38,"I took Trintellix 10mg per day. In the past I tried several other antidepressants with little success. Unfortunately I did not have a good experience with this medication either. During the first month I felt excessively angry and irritable all day. I knew that wasn't like me but I kept taking the medicine because I know the first month can be rough, and I wanted to see the benefits. The medicine also made me feel sick to my stomach sometimes like a sudden wave of nausea. Things went easier after the first month and a half and I stayed on the same strength for another two months. At the three month marker I felt only slightly better in general and noticed the same occasional sharp dips in mood as when I wasn't taking any medicine. The benefits weren't as great as I thought they would be and I had more or less constant stomach/bowel issues, so it wasn't worth it for me. I'm no longer on this medication and have chosen not to replace it with another.",Nina
61,Trintellix,Depression,1.0,Taken for less than 1 month,"September 28, 2020",84,Have been taking Trintellix for 18 days for anxiety accompanied with depression Side effects started in first week. Everything from lowering sexual performance to constant itching with slight headache among others including insomnia. Feel worse than before taking it. Cannot recommend for anyone. Seems to bring on anxiety. Anyone suffering for so long with anxiety and depression certainly doesn't need this added pain. We suffer so much we'll basically try any new med for relief. DON'T TRY THIS ONE!!,Budd171
