,drug,condition,rating,duration,review_date,upvotes,review,username
10,Citalopram,Depression,2.0,Taken for 6 months to 1 year,"December 29, 2021",0,"I'm now on 40mg. I don't feel any improvement, I take it every day. I suffer from depression, anxiety, and low self esteem",Anonymous
11,Citalopram,Depression,2.0,Taken for 1 to 2 years,"December 27, 2021",1,"Celexa (citalopram):I’ve been taking these for a year and a half for depression & anxiety. I  honestly feel the same as when I first started taking them. I’m still miserable and anxious. I never had side effects (that I know of). I take 35mg, I started out with 10mg but my doctor kept raising it and now it’s at 35mg",nutella
12,Citalopram,Depression,1.0,Taken for less than 1 month,"December 20, 2021",0,"I started taking 20mg citalopram yesterday for depression caused by Long Covid and all day today have felt severe pressure around and behind my eyes. It is causing a headache which I never suffer from usually. My vision has also been affected. I'm too scared to take any more, I'll need to speak to my GP about trying something else.",Dee
13,Citalopram,Depression,6.0,Taken for 1 to 2 years,"December 20, 2021",0,"I took this for a year and was completely fine. Started on 10mg and went up to 20mg after a month. It was like a weighted blanket for my brain, helped me stay focused with uni reading and I stopped spiralling. Only side effect was drowsiness so I downloaded a sleeping app and kept to a schedule to try and reduce sleepiness in the day.Do not let yourself go into withdrawal without slowly lowering your dose, it’s so not worth it.Also, don’t take it with NSAIDs. I did this when my toe broke, I maybe took them together for a week or two. After two months on PPIs and a GI diet, my stomach still hasn’t fully healed from the damage it did. I can’t drink alcohol or eat half of the food in my cupboard anymore because my stomach lining got so messed up. This won’t happen to everyone but please keep safe. I would recommend keeping a close eye on your gut and heart health. If you get any signs of arrhythmia or if you see black stools tell your doctor immediately.",uglyduckling23
14,Citalopram,Depression,9.0,Taken for 1 to 6 months,"December 3, 2021",1,"I have been on citalopram for 5 months and it has completely fixed my metal health at the start it allowed me to not obsess over negative thoughts and emotions, because of this I took control of my life and now have nothing to feel anxious about, it also stabilised my mood making me feel consistently normal and like myself. The side effects at the start were horrible and I had many mental breakdowns but stick with it it works",Don
15,Citalopram,Depression,10.0,,"December 1, 2021",1,Very perfect and nice. It makes me feel like my self again,Sss
16,Citalopram,Depression,6.0,Taken for less than 1 month,"November 23, 2021",0,"I am taking this for grief and I was put on 10mg, only been on for 3 weeks, but no benefit so far, DR increased to 20mg had awful first night weird dreams etc, sweating.  I was also prescribed diazepam 3 times day, this did help, but when it wore off felt bad again, DR doesn’t want me to stay on diazepam for too long says it’s addictive, reading reviews I realise citalopram is not a quick fix so will give it time, just so lonely and depressed.",Reddwarf4ever
17,Citalopram,Depression,,,"November 15, 2021",1,2 weeks on still not feeling any different please everyone pray forMe that it will work,Ela
18,Citalopram,Depression,10.0,Taken for less than 1 month,"November 13, 2021",4,"Celexa (citalopram):I felt compelled to write a review on my experience. I'm into the second week of this drug and it's been a miracle. I started at 10mg for a week and increased to 20mg in the second week. The first two days were rough, felt like the flu and increased depression and anxiety. After a week I woke up with energy and no negative thoughts. Prior to this I woke up not wanting to live and dragging myself out of bed. I was plagued with negative thoughts, I was in a deep fog and struggled cognitively. Now in my week two on Celexa I feel great, I'm also taking 5mg of Trazadone for sleep which also causes me to feel nauseas for the first few weeks. Everything is balanced out and I'm back to being me again! I wish anyone reading this lots of love and hope.",kGminty
19,Citalopram,Depression,1.0,Taken for less than 1 month,"October 27, 2021",0,"Made me think I was going crazy. It gave me insomnia and made me aggressive, hyper, made it harder to fall asleep and stay asleep, racing thoughts, couple of panic attacks. Manic symptoms. No thanks. Quit taking it 2 weeks in and the symptoms went away. I’m on Effexor 112.5 mg and stable now.",Joey
20,Citalopram,Depression,1.0,Taken for 1 to 6 months,"October 23, 2021",0,"After 6 weeks of taking 20mg daily, I have had no positive effects but many negatives including: bruxism, difficulty reaching orgasm, loss of libido, increased appetite, hyper-realistic dreams and sleep talking, diarrhoea, weight gain, thoughts of suicide and self harm.",Lewis
21,Citalopram,Depression,10.0,Taken for 5 to 10 years,"October 21, 2021",1,"While in the US Navy I suffered from anxiety, depression  due to incident that happened while in the military.  I didn't seek help back then because of mental stigma. After spending 9 years active service I finally seek help but by seeking help I also ended my military career. My goal back then is to retire in the service, serve my country but I only served less than 10 years. I got out in 1995. I was prescribed different medications,  nothing helps until I was prescribed citalopram. This medication helps me with some of my symptoms.  It helps me to feel less anxious, less racing thoughts, overthinking and less worrying especially at nights.  The biggest outcome I gain with this medication is feeling numb but I rather  have that than going through what I've been through for so many years.  Through counseling, medication and the wonderful VA Seattle staff especially my Dr.  who took the time and effort in helping me  there is hope",F.  C.
22,Citalopram,Depression,3.0,Taken for 2 to 5 years,"October 20, 2021",0,"I was on an antidepressant for 20 years and decided to change to this drug. It did not work for me... it made me extremely hopped up, touchy and more anxious. I do not recommend this medication",J921
23,Citalopram,Depression,3.0,Taken for 1 to 2 years,"October 4, 2021",2,"Celexa (citalopram):I genuinely could not feel anything while I was on this medication. I was numb 95% of the time, and the other 5% of the time I was anxious or irritated. But hey, at least  I wasn’t sad anymore I guess.",Spenck
24,Citalopram,Depression,8.0,Taken for less than 1 month,"September 1, 2021",0,Hi all it’s my day 2  citalopram really hope it’s work I have bad anxiety and depression also heart broken Always sad mood and I  don’t do anything.,Sona_zanoo
25,Citalopram,Depression,6.0,,"August 30, 2021",0,"I feel like since I started this medication. My muscles hurt, bones and my joints. And muscle spasms. Has anyone experienced any of this. I hope it goes away. Only been taking this for 3 weeks.",Tisha
26,Citalopram,Depression,1.0,Taken for 2 to 5 years,"August 30, 2021",0,"I took it for 5 years and ended up having IBS, Body Pain and a lot of other health issues. It destroyed my health by having PriapIsm. I can't sleep anymore. It's been years now",ANONYMOUS
27,Citalopram,Depression,8.0,Taken for 1 to 6 months,"August 25, 2021",9,"Celexa (citalopram):Was on the medication for around 4 months, totally alleviated my depression (20mg) was a lot more easy going and content with life. Took things in my stride.I will say however that although it does alleviate symptoms of depression it also makes you very unmotivated in terms of your goals and life achievements. It made me content with just getting myself to work and then relaxing and sleeping the rest of the time.I would say this would do wonders for somebody a bit older and more contented in life. I'm going to try to find something less sedating.Good luck everybody, sending love",Tommytucker
28,Citalopram,Depression,4.0,Taken for less than 1 month,"August 20, 2021",2,"Celexa (citalopram):I had been taking 100mg of Zoloft for the past 2.5 years and the medication has always worked well for me. I started feeling a little flat so I saw my PCP and we agreed to switch since I felt like it was time to try something different, so I slowly weaned off the Zoloft and started taking 10mg of Celexa and that was not working so we bumped up to 20mg of Celexa. It has been almost a month and my depression and anxiety is not any better. I understand that it takes time for it to work but I don't feel like leaving the house that is how bad I am feeling.",Frustrated
29,Citalopram,Depression,10.0,Taken for 5 to 10 years,"August 13, 2021",0,I've been on citalopram since 2015 and it saved my life. I've struggle with depression and anxiety since I was very young - I was diagnosed with tourettes syndrome as a child and developed anxiety surrounding it as I'm very self conscious.After my second child was born I had severe post partum depression and within a few weeks I began to see colour vividly...I noticed mountains I swear I never noticed before.  I could almost look at stressful situations that were once triggers for me from an outside perspective being able to remain calm and make a rational decision or action.I have tried to wean off twice since then but my brain truly needs the balance citalopram provides and I'm seriously grateful for its existence. The only side effect for me is bad teeth grinding (bruxism) - I get masseter  botox to help with this every few months.,sarahs
30,Citalopram,Depression,2.0,Taken for 1 to 2 years,"August 12, 2021",0,"I been taking this medication now for over a year. It does absolutely nothing except put you to sleep and, leave you without any energy. Unfortunately your doctor can't write you a prescription that works like Valium because, they are controlled substances.",Frankenstone
31,Citalopram,Depression,1.0,,"August 10, 2021",1,"I had the worse experience with this medication, it made me extremely paranoid so much so that I was scared to answer my own front door when a delivery driver called. Also had the worst insomnia! Couldn’t sleep at all and felt very panicky. Absolute awful. Stopped taking after 2 days as per doctor’s recommendation.",Anonymous
32,Citalopram,Depression,10.0,,"August 4, 2021",0,I suffered very bad anxiety and panic and  went to my doctor who prescribed me 20mgs of Citalopam. The first two weeks were excruciating! extreme with  anxiety and panic! Eventually turned into Agrophobia.  I also nearly ended up in the pysch ward because of panic attacks and also felt very suicidal a few times on this medicine.  Every day I monitored my progress and the anxiety and  panic attacks lessened considerably yes! at week 4-5 felt Zombie like (numb). Week 8 I was having even less anxiety but still one excruciating panic attack. I went back to the doctor and was prescribed  40mgs of Citalopam  that was such a good week! The panic and anxiety disappeared yes! By three months the anxiety and panic subsided and the fogginess left too,Princess
33,Citalopram,Depression,10.0,,"July 28, 2021",3,"When I was 38 I suffered a breakdown from a long term relationship break up. I had  electric currents running through my body all the time, heavy sweating, mind dullness, no interest in anything or appetite, constant white noise and chest ache.  When I woke up each day I couldn't stop sobbing, I  didn't want to be alive as the pain was too much. Sometimes I'd break down unexpectedly howling with pain and depression. My doctor put me on 30mg citalopram. It didn't seem to make much difference but over weeks and months it did stop me from thinking of suicide and I started being able to do basic things and eventually I calmed down.I'm still on it and I'm now 51! I've tried coming off it over the years but the doctor said some people have a deficiency in some chemical that Citalopram makes up for. The breakdown and anxiety attacks brought me to this place which I'm grateful for.  I haven't had any side effects and have got used to it being part of my daily routine.",L23
34,Citalopram,Depression,10.0,,"July 25, 2021",2,"I’ve been taking this for around 8 months. Went from 10mg, to 20mg and now happily on 30mg , which seems to be the sweet spot for me.I had the initial side effects which affected my sleep and made me feel a bit nauseated but my experience has been positive. I take mine at night now which actually means I can sleep.This hasn’t affected me sexually or decreased my libido. If anything it’s increased it . For the first time I feel actually happy and content with my life  If you are considering this medication I say do it. It’s been life changing for me. I suffered with agoraphobia and a severe sense of worthlessness, depression and suicidal thoughts . This medication combined with talking therapy has changed my life. Any side effects will go away after a few weeks. I also recommend taking this medication alongside therapy as really a combination of both it IMO the only sure fire way to start feeling yourself again .",Wednesday
35,Citalopram,Depression,10.0,,"July 12, 2021",346,"Celexa (citalopram):I was suffering severe depression when my child was diagnosed with cancer. I am in my early 50’s.  I lost 25 pounds in a matter of weeks.  I went to the doctor because I was in a constant state of trying not to cry. I have taken Celexa for a month, and I feel normal.  I realize now that I have been suffering from at least mild depression and anxiety for years. I don’t remember feeling normal like this ever. I believe I would have been a much better husband and father all of these years if I would have dealt with this earlier.  It’s like the first time when I wore prescription lenses.  I didn’t realize how bad my vision was until I could see clearly.  I feel the same about what Celexa has done for my mood.  My range of emotions are narrow and smoother rather than the wide range and spiking (or plummeting) emotions.  PS, child’s cancer (following radiation and chemotherapy), is undetectable.  Child still has one more round of chemotherapy to go.",Lefty
36,Citalopram,Depression,3.0,Taken for less than 1 month,"June 14, 2021",36,"Celexa (citalopram):I have depression that sometimes makes it impossible for me to leave the house. I took celexa several years ago and if memory serves, I was euphorically happy. Over the course of the last 2 years, I have tried everything under the sun but nothing has helped. Three days ago, I started taking Celexa again. I’ve been sleeping almost continuously for three days. I’m so sad, I can’t clean my house or do much of anything really. I’m praying that this lack of motivation goes away. I will update as soon as I feel any change.",Yinchy
37,Citalopram,Depression,10.0,Taken for 1 to 2 years,"June 1, 2021",34,"Citalopram has truly pulled me out of two episodes of mild depression. My depression has always been situational, meaning situations I found myself in that I could not easily escape. One such situation was my brother's own Schizophrenia, and its corresponding symptoms. Being exposed to his episodes & not having good coping mechanisms led to my first episode of depression. I have COVID to thank for the second one. The great news! Citalopram pulled me out each time, although the second time took a handful of weeks longer for it to work. This helped me to feel completely normal again, instead of constantly feeling like everything is pointless. I decided to right this review because it basically got rid of my depression, TWICE! Be patient on it though, and stick to it!",albeaj12
38,Citalopram,Depression,1.0,Taken for 1 to 2 years,"April 11, 2021",13,"Celexa (citalopram):I have been off celexa for about 6 months after taking it 18 months.  When I first started 20mg a day for a week then 40mg.  I was a zombie for a month!  Foggy headed, that ended after a month. I started caring less and less about anything.  The lack of motivation got worse. Then I would cry because my house was in such a mess!  Nothing else bothered me.  I have only seen the dr. A few times after I started the medication, that was over a video appointment .  I was gradually gaining weight, my heart pounded, blood pressure was high. No motivation!  I'm now on another med and feel great!",Anonymous
39,Citalopram,Depression,1.0,,"April 9, 2021",6,"I took this for 2 months and to say I had suicidal thoughts is an understatement.  I became obsessed with suicide.  I think why I didn't realize it was the citalopram at first is because when I first started taking it, I thought it was helping, but I think as it built up into my system, it had the opposite affect on me.  I had never been on an anti-depressant, so I knew it was situational depression, but I didn't catch that it was the medication that was making me worse.  I thought some sort of past trauma must be triggered.  I had never felt so emotionally horrible.  Life was a struggle every minute of everyday.  I didn't understand ""suicidal thoughts"" were also severe ""suicidal feeling of emotional pain"". I know this medication works for some but if someone is reading this and you are in a different kind of emotional pain that you have never been in, stop taking it.  if you start thinking or feeling like suicide at all.... please  tell someone and quit this medication or any other medication immediately.",Foot06ball
40,Citalopram,Depression,1.0,Taken for 1 to 6 months,"March 23, 2021",5,"I used citalopram for 6 weeks before realising it wasn't going to work for me. I was on 20mg.  I persisted through flu like symptoms, worsening anxiety, daily agitation, diet suppression and overall feeling like I was going crazy. I could barely take care of myself and had to take two and a half months off work! The doc wanted to increase it to 40mg! Weaning took over 6 weeks as each increment I dropped gave me horrible side effects so I decided to wean slowly. One and a half months of it now and I'm feeling a better. I have residual anxiety and agitation to work through thanks to this tablet. Would not recommend.",Jesse
41,Citalopram,Depression,9.0,Taken for 1 to 6 months,"March 19, 2021",7,"Celexa (citalopram):I was on 40 mg celexa For 2 years then switched to lexapro 20 mg because I have been told it's more effective and easy to find in my country. I got pain everywhere, all my body weakness and anxiety more. That's why I switched again to celexa 40 mg  No pain.  No panic attacks, I'm more active but I suffered with insomnia .. no problem...",Humaid1969
42,Citalopram,Depression,2.0,Taken for 1 to 2 years,"March 15, 2021",3,"I was prescribed citalopram by my doctor after another antidepressant failed to work for me. The Citalopram worked for about 6 months but stopped after that. My doctor has increased my dosage twice now and nothing. I still struggle to get out of bed each morning, I have wicked mood swings and I have no motivation to do anything.",Kaycee
43,Citalopram,Depression,2.0,,"March 11, 2021",5,"Celexa (citalopram):I was prescribed Celexa for depression. It worked great and I felt much better, but I gained weight I was FAMISHED all of the time and eating made no difference. I gained 40 pounds in three months. Went from a size 6 to a size 14 so fast that I skipped sizes 10 and 12 entirely. I was over 50 with a history of overweight females and diabetes in my family. Doctor was unresponsive to my concerns and said that we were going to keep taking the Celexa. I didn’t argue with her, even though I knew that we weren’t going to keep taking it. I stopped the Celexa. I had no withdrawal symptoms after stopping cold turkey, but it was work taking off any of the weight I had gained, never have been back to a size 6. The depression eventually came back, after living with it and suicidal urges for a year wasstarted on Wellbutrin. Other meds were added as other symptoms became evident ( mostly anxiety). It’s ok, though. Life is good.",Cricket
44,Citalopram,Depression,7.0,,"March 10, 2021",1,"I started on Citalopram in May 2020. I started on 10mg, then 20mg which had no effect on me but the doctor wanted to try a higher dose so I was prescribed 40mg.Before starting on 40mg I had intrusive thoughts several times per day and had been for several year, especially when stressed. Now with citalopram they are less frequent and when they do happen are less bothersome to me.I previously would self harm. Whilst the impulses to SH have been there, the frequency and severity have been less. Usually I have a very difficult period at the start of the year and whilst I have been very anxious and low in mood at times, I feel it has been more manageable this year than previous, before medication. I don’t have a diagnosis (that I am aware of) so can’t say how it has helped me with a particular condition. I do have tinnitus constantly as a side effect but it doesn’t bother me that much compared to if my mental health was unstable.",Sandy
45,Citalopram,Depression,3.0,Taken for less than 1 month,"March 2, 2021",0,"Just started to take this 10mg a day. In day 2  the side effects I have so far are insomnia, nausea and being sick and loss of appetite.",Ayot1
46,Citalopram,Depression,6.0,Taken for 1 to 6 months,"February 16, 2021",2,"I found this medication to be completely useless for depression but fairly good for anxiety. I take 10mg every other night. I was prescribed 20mg per day but this made me extremely tired and lethargic. As my doctor told me - ""These meds are not a cure but may support your recovery."" This is the best overview of anti depressant medication I have heard.",Daddyo
47,Citalopram,Depression,9.0,,"January 30, 2021",3,"I am a week into generic citalopram 20mg/day for chronic MDD, GAD and OCD, the latter two being primary.  I started citalopram after a few months on generic escitalopram 20 mg/day which I had trouble tolerating due to bathroom issues.    I have to say so far, so good for the citalopram.  I am somewhat calmer, less depressed and have fewer intrusive thoughts and I'm not spending so much time in the bathroom.  The first few days of citalopram, I had some mild agitation, but that seems to be gone now.  Otherwise, virtually no side effects.   I think this is working for me and I intend to call my psych-doc and tell her the good news.  In the interest of full disclosure, I also take 45 mg/day Mirtazapine and anywhere between .5 and 1.0 mg lorazepam/day.  I've been on Mirtazapine for almost 10 years and on a very low dose of various benzos off and on for about 40 years.  But if my citalopram response continues to be good, I may be able to gradually reduce these other meds.  I hope so.",Fishfishfish
48,Citalopram,Depression,,Taken for 2 to 5 years,"January 26, 2021",4,Does anyone suffer with irritation around eyes while on citalopram? I thought I read this somewhere on a post that was on some time ago.,Tinkerbel
49,Citalopram,Depression,1.0,Taken for less than 1 month,"January 24, 2021",6,Celexa (citalopram):I only had two 20 mg doses of Celexa and it made me feel very strange. It was like feeling out of reality and I experienced  blurry vision and headache. I never want to use this medication  again.,Mrs Bunny
50,Citalopram,Depression,9.0,,"January 19, 2021",10,"Was on Effexor for 3 years. Worked really well for me.  Had a heart attack so Dr took me off.  Didn’t take an antidepressant for 2 years. So very depressed and anxious. I tried a few that didn’t work.  Dr had me try citalopram 10 mg. Have been on them  for 4 weeks.   At first side effects almost made me stop taking them.  Nauseous, stomach ache, loss of appetite, and very agitated.   Side effects are gone now and I feel it  has helped so much with my anxiety and depression.   Just try to stick with it and get through side effects.  I haven’t felt this good in years.  I feel happy and want to enjoy life again.",Hanie
51,Citalopram,Depression,8.0,Taken for less than 1 month,"January 2, 2021",12,"Celexa (citalopram):I first started celexa when I was 17 and continued to use it until I was nearly 20. I was able to get to 40 mg and had no issues with sex drive. I was able to cope with a sexual trauma, attend community college, even helped me get my first job. And I was still able to enjoy alcohol as well. Only reason my GP changed my meds to 20 mg lexapro is he claimed it was more effective. Well why fix something that isn’t broken. I was on lexapro 20 mg until recently it pooped out due to the increase in anxiety from covid, work and suicidal thoughts returning. I am now on day 4 of celexa and still have anxiety and loss of appetite. Then again the first week can be the most difficult when starting an antidepressant. I’m on 10 mg and gradually decreasing the Trintellix. Hopefully I see improvement by Tuesday when I increase to 20 mg celexa. It may be more effective this time since I have a toolbox of coping skills I didn’t have 7 years ago (yoga, hiking, meditation, therapy).",Dmccuddles27
52,Citalopram,Depression,10.0,Taken for 10 years or more,"December 15, 2020",4,"I went thru a very bad divorce, the psychiatrist  said I had been born with melancholy, I started on citalpram 20mg x2 a day, along with therapy wonderful no more tears, no more self hatred and kept a job for years. It is now 15 years later and I am retired,and wonder should I stay on 2x?? tried to reduce it some years ago..disaster they have given me a wonderful life and I control it. Sure still odd times feel a bit down but can now find the trigger. I'm grateful  to my doctor and the researchers. I'm in Australia where the cost is $6.00 a month",Babs
53,Citalopram,Depression,,Taken for less than 1 month,"November 23, 2020",3,On citalopram my jaws locked for about 2-3 hours and I feel extremely sleepy. Is that normal?,mimi
54,Citalopram,Depression,10.0,Taken for 1 to 6 months,"October 11, 2020",10,After 5 weeks on 40 mg I feel so much better. My confidence with socialising has improved no end. My only side effect is lasting longer in bed . Bonus for my wife,Phil
55,Citalopram,Depression,9.0,,"October 6, 2020",19,"I really think that term ""old self"" which I see commonly referred to when reviewing Citalopram is the best way to describe it. I'm not euphoric all the time, it is not a happy pill, rather I have just returned to a familiar state that I had lost touch with. Social skills are the best they have been in years. Previously I was scared to go outside and would stay locked in my room for days on end, I now relish every opportunity to get out and interact with other humans; something I had always loved but lost touch with as things deteriorated.Everyone's experience is different, but Citalopram has worked well for me. I still feel emotions, I still get sad or upset or nervous, but I also laugh until my belly hurts and get real joy from everyday interactions. This is a massive change from where I was at, which was cut off, terrified, constantly ruminating, and experiencing severe anhedonia. It was about 6-7 weeks for me before I started to notice a change and the rocky period subsided.",AlsoOCD
56,Citalopram,Depression,10.0,Taken for 1 to 2 years,"September 10, 2020",34,Celexa (citalopram):This medication Celexa has brought me back to my normal self and has given me back my energy and sense of self.,Reiny
57,Citalopram,Depression,8.0,Taken for 6 months to 1 year,"August 20, 2020",12,"I was on this citalopram for 8 months, it really helped with my depression and gave me a small boost in the right direction, I quit smoking but still have other addictions, this did not help my anxiety which is why I came off it. To try Duloxetine now, but this was great because there was not many side effects and I felt better in myself straight away I tried 20mg and 40mg and the 20 was better for me but give this a try for depression as it really does help and you won’t know until you try!",Marie
58,Citalopram,Depression,1.0,Taken for 6 months to 1 year,"June 24, 2020",12,I used citalopram due to perceived depression. Actually I had a toxic home environmentCitalopram caused huge weight gain almost overnight. It caused an animalistic hunger and screaming episodes (due to the family and citalopram caused it to be animal like)7 years later I still struggle with my weight and put it on if I overeat even once. Weight gain does not run in my family,Esseller
59,Citalopram,Depression,10.0,Taken for 6 months to 1 year,"May 18, 2020",154,"Celexa (citalopram):I want to write this review to anyone struggling with OCD. I have been struggling with OCD for years, and was put on Celexa. Let me tell you, it helps immensely. It did not work right away, and there are some initial side effects (nausea yuck!). I take it in the  morning 40 mg. My OCD doctor is wonderful (highly recommend seeing a specialist in OCD). And she stated that for OCD this drug is safe to even go up even higher dose if necessary. I want to write this to give people HOPE. I was in a very very dark place with my OCD, I felt I would never escape the pain and discomfort of OCD. It did not work right away (which is normal), but once I got up to 30mg after a month or so I started to see improvement. This medication SAVED ME!! Truly Thank you to whoever created this medication, it is life saving for those of us who struggle with OCD and depression. Please anyone out there who has OCD starting this, be patient with yourself, find a good doctor, and know that there IS HOPE!!!",nellie
60,Citalopram,Depression,2.0,Taken for 1 to 2 years,"April 7, 2020",90,"Celexa (citalopram):I started on 10 mg of Celexa in 2016, after 7 years of depression and suicidal ideation. Once the drug began to take effect I had 3-4 months of feeling neurotypical. My only side effect during this time was trails of movement and rainbow auras around lights. This, however, was a very small price to pay for finally feeling good.Month 5 I entered an unshakable state of numbness. I began sleeping through full days again. I was unable to feel empathy for others.After a year or so of all-consuming numbness, I began slipping. By the end of the 2nd year, I had spiraled into the darkest place I have ever been in my life. Suicide was the only thing on my mind. I had such violent intrusive thoughts that I could hardly sleep, I could hardly lay still even. I no longer take Celexa and my head is much more clear. P.S. it does get better. I know, I know, everyone says that. But trust me. Your situation will change, you will adapt. Stay strong, please.",Yikes
61,Citalopram,Depression,,,"March 1, 2020",6,It’s not working for me,Jay
62,Citalopram,Depression,8.0,Taken for less than 1 month,"February 27, 2020",17,"I've have been on 20 mg citalopram for 1 week,   having life long depression and anxiety,  finally build up the courage to get help. Was weepy just by talking, very low moods, depression would get stronger in the afternoon after 4pm, weird, don't know why that happens. The only side effects of have been blurry vision and memory problems. When I drink  coffee my depression or anxiety  gets real bad in the afternoon.",Gus
63,Citalopram,Depression,8.0,Taken for less than 1 month,"February 25, 2020",18,"My doctor prescribed me Citalopram after 3 months on Mirtazpine (which is an awful drug), already feeling better my brain is able to push out dark thoughts and generally just not think anything bad (or at least able to control it). However I’ve been having the worst shakes a couple hours after I take it, then I get weird thoughts that aren’t bad they’re just a bit scary. Looking to see it through as I want to continue this ‘good’ feeling after being so down for years and years.",stick97
64,Citalopram,Depression,5.0,Taken for less than 1 month,"February 18, 2020",15,"Started taking citalopram 2 weeks ago and I am having loads of side effects. Loss of appetite, even bigger than when I wasn't taking anything, insomnia, severe itching, headaches and this last night vivid dreams where I woke up crying and trying to fight something, like I was sleepwalking. Hope these side effects eventually subside.",Ricky94
65,Citalopram,Depression,9.0,Taken for 2 to 5 years,"February 17, 2020",33,"HiI have been on 20 mgs Citalopram for a few years mainly to treat SAD and it was very sucxessful with no seasonal fluctuations. However, 3 weeks ago I had a blip and increased by 10mgs. Since then I have actually felt worse. Does anyone have any experience of this on increasing dose??",SAD sufferer
66,Citalopram,Depression,10.0,Taken for 5 to 10 years,"February 11, 2020",2,"I have been taking Galilean on and off for years it has made me cope with my depression even when I felt suicidal,  I took Prozac years ago twice and both times I felt in a high and then I went into terrible depression.   Galilean may not suit everyone but it seems to suit me",Squaw
67,Citalopram,Depression,9.0,,"February 8, 2020",31,"I was very impatient, ill-tempered, anxious, agoraphobic.... after a trip I realised I needed to save my mind to move on with life. So I saw a Dr who gave me citalopram. First 5 days were rough, I had the zombies (I felt dead, no emotions) but powered through. I have been on this medication for almost a year, starting at 10mg dose then  going up  to 20mg.  Anytime I miss a dose I go back to being a horrible person, so its working great. I have no side effects at all.",radish
