,drug,condition,rating,duration,review_date,upvotes,review,username
10,Effexor,Depression,1.0,Taken for less than 1 month,"February 7, 2021",2,"This drug made me want to cut myself! A horrifying thing I would never do! I felt so horrible and disgusted with myself that I actually felt the strong urge to do it! Fortunately I'm very happy that I  succeeded in not doing that terrible thing. I wish complete physical and emotional healing to all those who unfortunately are struggling with such a nightmare. But I did have to hurt myself in other, less violent ways such as hitting. This drug was so so scary that it messed with my mind! This is not who I am! I was acting crazy! And my thoughts and feelings were crazy too crazy and dangerous.  Be very careful! And make sure you are seeing a doctor who really takes the time to listen to you, and wants to help you. They should answer all your questions and have no problem explaining how the drug works and what side effects there might be Also I was only on it for 3 weeks and the withdrawal effects were awful.",Shelly
11,Effexor,Depression,8.0,Taken for 1 to 6 months,"January 18, 2021",2,5 weeks in on Effexor and up to 112mg. Sleeping better. Fatigued through the day. Have to motivate myself to do things but fine when I do it. Mental tasks are more draining. Exchanged anxiety for lethargy. Hoping this will lift as the weeks go on. On the whole a positive for me.,Ray
12,Effexor,Depression,10.0,,"December 31, 2020",121,"I'm on Effexore for Depression, Anxiety, ADHD.1-4 WeeksThe medication the first few weeks is going to make you excessively sleepy. It is just the nature of the beast. During the first few weeks ensure that you are taking the time to get a work out in a few times a week and supplement any lethargy with a bit of caffeine. Weeks 5-8This is where the medication really starts to shine. If you are a male, this drug is ideal for you because it has a less likely chance of causing erectile dysfunction as it is a SRNI and not a SSRI. Your reaction to negative events, to include stressful situations, begins to dramatically change. Instead of having fast paced thoughts, you have a true sense of peace, less worry and a newfound sense of over all well-being. I highly recommend this medication if your SSRI is causing you ED, you suffer from anxiety, ADHD, OCD, or depression.",rjbz1
13,Effexor,Depression,9.0,,"October 2, 2020",97,"From my experience Effexor is a very effective treatment for depression and anxiety. I took it  for 10 years at a dose of 150mg and felt great. I stopped 3 months ago and already depression is returning, so today I'm going back on! Yes the side effects can be grim but for me it was only when being late with dose or quitting. But overall I think its worth it for not having to suffer depression and anxiety everyday!",stargazer76
14,Effexor,Depression,4.0,Taken for 10 years or more,"September 28, 2020",27,Took 75 mg Effexor for 21 years. Dr said to come off and for 6 weeks I weaned off of this hard to quit drug. So now I stop taking it and 8 days later I'm still having the brain zaps. If you start taking it be prepared to experience a living nightmare if you want to quit. It did nothing to help me.,Jeronimo
15,Effexor,Depression,1.0,,"February 24, 2020",81,WORST 48hrs of my entire life. First day I took it Effexor (dose 37.5mg) with my 300mg of Wellbutrin and I got to work and couldn’t even walk in a straight line. Went home and figured maybe I just shocked my system and slept it off.  Next day I took the same dosage.First came the spaced out phase where I couldn’t remember where I was or what I was doing. The tremors? So violent that I couldn’t walk or talk or hold things. My husband came home to find me in the fetal position on the floor shaking violently. Let’s not forget hearing and seeing things that weren’t there. Another thing I noticed was that one second I was laughing then the next crying. It was so scary and I couldn’t stop it from happening. Stopped taking it. It’s been 2 days now and I still have tremors. Can’t eat. And the only thing that will stop the tremors is 1mg of Ativan. This drugs ruined my life in 48hrs. I will never recommend it to anyone. Worst 2 days of my life and it’s still going.,Kimeska
16,Effexor,Depression,7.0,,"January 17, 2020",25,"I've been on Effexor for 3 or 4 months. So far I've noticed things are more pleasurable and I have a tiny bit more energy. Still have depressed days though.As for the anxiety... still there, and hasn't improved much. Panic attacks aren't as frequent or intense. But still get them.My anxiety is so bad it's to the point I can barely leave the house unless I really have to.If you're on this drug, you're going to want to stay on it and make sure you don't skip doses. I get major withdrawal symptoms like extreme dizziness, headaches. Make sure you ween off it.Overall, still depressed and definitely still anxious. The effects of relief are mild and sometimes hard to notice. I still rate it a 7 because if it has helped anything it's the panic attacks which are easily the worst mental experience you can go through aside from being tortured to death. It's very tormentuous.But because Effexor hasn't relieved much else, I'd consider trying something new.",Drugs
17,Effexor,Depression,3.0,Taken for 2 to 5 years,"January 14, 2020",34,"I was diagnosed with depression and GAD about 5 years ago and started Effexor. It worked well but anytime I drank alcohol I become a monster. I became violent and angry. I also lost the ability to sleep so I had to go on another medication for insomnia. Over time I realized I had become numb. I couldn't cry, feel any emotions and I lost the ability to enjoy anything. My panic attacks became debilitating. I became fearful to leave the house, drive etc. I ended up in the hospital and I was immediately taken off Effexor because i was diagnosed with panic disorder and it was not helping at all. I was at the highest dose and eventually came off. I'm still experiencing brain zaps from tapering off but since coming off I can feel again and cry a lot LOL. I started Zoloft today and am hoping to get my depression & panic disorder under control!",alge2060
18,Effexor,Depression,9.0,Taken for 1 to 6 months,"November 6, 2019",517,"Reading reviews online WILL freak you out about this drug, and as someone who used it for panic disorder and extreme anxiety (as well as depression) these reviews on here DEFINITELY terrified me. First off, relax. Taking any new drug for the first time can be scary because your body's adjusting, but freaking out about any little symptom will only make your experience worse. Now on to my experience: The first couple weeks I experienced nausea and maybe a bit of sleeplessness? But nothing too crazy. Lost a bit of weight too as it suppressed my appetite. I really do believe this drug helped calm my nervous system enough so that I was able to function normally again, and so far after the first month I don't experience side effects at all. Don't be scared about all the wacky reviews, people can psych themselves out when influenced by others opinions.",Alex
19,Effexor,Depression,1.0,Taken for 1 to 6 months,"October 6, 2019",19,I wish I could have checked this medication prior to taking it.Unfortunately I was in a behavioral facility and had no access to the internet.The side effects are terrible From extremely dry mouth to being overly tired.I’m tapering off right now and hope I don’t have difficulties with that.Goodbye Effexor and good riddance.,Flo
20,Effexor,Depression,1.0,,"September 20, 2019",37,I was on apparently the lowest dose of 37.5mg for anxiety and I had the worst experience of my life. I had severe gut pains everyday and felt hypoglycaemic all the time. I thought my liver was going to give out it hurt so much. I was not myself. I was more anxious and depressed on the meds than I was off them. I couldn’t take it anymore and took myself off. Quitting cold turkey probably wasn't the best idea but make sure you go to your doctor to get tapered off properly first to avoid major withdrawal symptoms. I do not recommend this medication it’s not worth the risk.,Anonymous
21,Effexor,Depression,1.0,Taken for less than 1 month,"September 10, 2019",24,"I was only on this for a few days and had severe panic attacks, will never take a SNRI again!",Momo
22,Effexor,Depression,9.0,,"September 10, 2019",128,"I was prescribed Venlafaxine for major depression and debilitating anxiety while going through a massive life crisis (business and relationship divorce and resulting bankruptcy) about three years ago.  My depression was my own worse enemy as when I needed to be sharp and confident for attorneys, I was a sobbing mess. My anxiety was  debilitating and turned into panic attacks. While I don't think I would have taken my life, I certainly wasn't afraid to die.The crisis is finally behind me, and I have tapered from 225mg to 37.5mg over the last 3 months.The only downsides were, for me, cognitive function, apathy, and poor memory. I was unable to orgasm on the 225 mg dosage.It is important to mention that I did not get through this with drugs alone. I had a strong network of friends, family, attorneys, and healthcare professionals.Do not be ashamed of your mental health crisis! Be honest with yourself and your friends and seek professional help!",Feeling Sane
23,Effexor,Depression,8.0,Taken for 2 to 5 years,"September 3, 2019",85,"I would just like to point out that every single person is different and adjusts to these medications differently. I had 3 suicide attempts before accepting medication and was put on Effexor. Effexor changed my life, until it didn’t. For 2 years it helped me to function normally, I went back to work, the suicidal ideation ceased and I was able to manage my depression. After a long time though I felt numb and wanted to get off of it. No one ever warns you about coming off Effexor. There is a whole group on Facebook just for coming off it. The withdrawals are worse than any drug I know. I counted every day. It was 12 days of agony before I felt any sort of relief. It was pure, utter awfulness. But I look back and think of what Effexor did for me when I first started this medication, and it gave me my life back. So despite the horrible effects coming off this drug, it still helped me immensely.",Freebyrde
24,Effexor,Depression,1.0,Taken for 5 to 10 years,"September 3, 2019",34,"I have been on 300mg for the past 5 years, I cannot handle the withdrawal symptoms as the feeling of being completely disconnected from reality is too intense let alone the nausea etc. I'm 25 and worry that this will eventually do irreversible damage.  The side effects are not worth it for me but again, I cannot stop taking it even though I want to",BetterDays
25,Effexor,Depression,3.0,Taken for 2 to 5 years,"August 29, 2019",26,You better make damn sure your diagnosis is correct because if you are manic depressive instead of plain old depressed this medication could cause huge disruptions in normal life which it did to me ...twice.,Anonymous
26,Effexor,Depression,1.0,,"August 10, 2019",37,"It ruined my life. Was on it for 13 years and tapered off it March 2018. Everyday intense cognitive problems, intense headaches and stomach problems. Even if I missed a dose I felt incredibly sick. I am disabled because if it. I'm 29.",Greg
27,Effexor,Depression,1.0,Taken for 1 to 6 months,"August 9, 2019",30,This was the worst of of all medications i have tried for anxiety and depression. This antidepressant made me more depressed than I have ever been in my life and made me suicidal. I tried it for 6 weeks and now am in process of weaning off this dirty drug.  Poison.,L
28,Effexor,Depression,3.0,,"July 17, 2019",34,"I have finally had the courage to go through withdrawal symptom, agitation. Headaches, nausea, electric shock in my head. I am free of this drug and for the first time in years I feel like a human being. I am not alert, and feel a range of emotions. I was feeling nothing, numb for many years. This drug should be taken with great caution. I feel it is dangerous.",Anonymous
29,Effexor,Depression,5.0,Taken for less than 1 month,"July 11, 2019",16,"I have been on effexor CE 37.5mg for a month now. I was feeling better up until a few days ago, so I went and seen my Dr., so she upped my medication to 75 mg . So ever since she upped my dosage I've been having severe headache, neck pain, nausea,  feeling like my depression is getting worse, no motivation, crying spells throughout the day. So I'm going to give it a few more day's and if I'm still feeling the same, I'm asking to get tapered off of it. I just don't feel like myself, I just feel depressed all over again before I started it.  I'm scared to get tapered off tho because of the withdrawal symptoms I've been hearing.",Anonymous
30,Effexor,Depression,,Taken for 1 to 2 years,"June 26, 2019",24,"Hi,I have been taken Effexor for one year and a half. During my bad experience with medication I really found it the worst medicine had been launched in the market. I really don’t recommend it to anyone. ",Anonymous
31,Effexor,Depression,9.0,,"June 23, 2019",107,"Sure saved the quality of my life.  I was not suicidal; I was more like the guy who didn't care if the plane crashed.I took Effexor for 8 years.  After that time period it had been a long, long time since I had felt depressed, so I began to taper off.  I think it probably took me a couple of months to get completely off.  I have been off for 5 years.I learned a lot about clinical depression and how to treat it.If my depression ever returns I will not hesitate to go back to Effexor.",The Listener
32,Effexor,Depression,1.0,Taken for 2 to 5 years,"June 21, 2019",15,"I used effexor 5 months daily dose 150 mg with alprazolam which the doctor has prescribed, but I am still depressed and have insomnia.",Anonymous
33,Effexor,Depression,4.0,,"May 6, 2019",22,"I have been taking Effexor for just over a year for comorbid depression and anxiety. My doctor tried several medications to address my depression and anxiety and Effexor proved to be the most effective. I started on 25mgs and went to 50mgs, which basically did nothing. It was when it was increased to 75mgs that I really noticed a difference. The trouble was that my motivation and energy levels dropped incredibly. I really struggled with foggy brain and forgetting everything. Also, rapid weight gain. I gained 6 kilos in less than a month and continued to gain over the next several months a total of 9 kilos. I was careful with what I ate and when I ate, but I still gained. We are switching the meds currently and the detox it brutal. I have been tapering for over a month and I am on day 3 of being completely off of it and I am still experiencing horrible withdrawal symptoms. The electric-like surges are painful and scary. The side effects just don't seem worth it and I will be happy when it is out of my system.",DR
34,Effexor,Depression,10.0,,"April 26, 2019",30,"Was on lexapro for anxiety and depression but it just wasn’t helping so I switched to Effexor and I've definitely seen improvements. I used to have to take Xanax before work every morning but now I don’t. Highly recommend. Just remember to never skip a dose or you’ll feel terrible, my doctor told me.",Effexoruser
35,Effexor,Depression,9.0,Taken for 1 to 6 months,"April 8, 2019",27,"I had the worst depression and anxiety. I was taking Zoloft and it quit working. I am now taking Effexor and  my anxiety completely went away! I was having to take Xanax throughout the day for my anxiety before I took Effexor.  I now no longer have to take Xanax, I had NO side effects from Effexor and my depression is completely gone and my anxiety. The only thing it did not help is that I have no energy. I feel tired and fatigued and have no motivation to do anything. I also have had no problem sleeping at night.",Unknown
36,Effexor,Depression,8.0,Taken for less than 1 month,"January 11, 2019",61,"I've been on Effexor XR 37.5mg for 2 weeks now for anxiety and depression and am seeing good results already. Generally my mood is never stable, this medication has started to even everything out and I go through my days feeling content. My anxiety is subsiding and my mood and energy levels have increased. I find myself having tons of energy at times and not knowing what to do with myself, I am hoping that will even its self out. My first week of Effexor I had extreme fatigue and irritability that was difficult to deal with. So far my experience has been good and I am very hopeful. A lot of people go online to complain about their bad experiences, don't let that scare you away, everyone works differently.",Anonymous
37,Effexor,Depression,7.0,,"January 7, 2019",14,"I started taking Effexor about 2 years ago now. At first a started at the lowest dose and found it did nearly nothing for me. However over time as we slowly increased it I found my depression did majorly decrease. I had been unable to get out of bed, had suicidal thoughts, no interest in relationships before beginning the drug. After about 6 months I found I was managing my depression much better. However it is still a daily fight. I also found I have a huge drop in sex drive due to the medication.",Em
38,Effexor,Depression,1.0,Taken for 2 to 5 years,"November 27, 2018",39,"My experience with this drug was horrific. At 150mg I hit a new low, I was impulsive, severely anxious and constantly in tears. I was so desperate to be off this med I went cold turkey. Huge mistake. Developed discontinuation syndrome. Fever, tremors, panic attacks, vertigo, hives, flu-like symptoms, night terrors, constant vomiting. Got to the point I couldn’t even keep down water. By day 6 I was hospitalized with severe dehydration and exhaustion. Was immediately hooked up to an IV to replace fluids and given anti-sickness meds. Doctors introduced a lower dose and am now tapering. Down to 18 mg so nearly there. Have to take it slowly as I’m extremely sensitive to this medication. Another 2 weeks and I will be free of it. Can't wait to have my life back!",Sazzlemo
39,Effexor,Depression,1.0,,"October 28, 2018",22,"Had one dose of 37.5 mg and had nausea, shaking, chills, what felt like ice water through my veins. It's been 4 days and have yet to recover and have two panic attacks a day versus when I never had any before.  I switched back to Zoloft yesterday, hopefully I will be better in the weeks to come.",Anon
40,Effexor,Depression,6.0,Taken for 2 to 5 years,"October 24, 2018",14,I was prescribed Effexor 75 mg two years back and subsequently I decided to taper off once in a while. It helps a lot to be focused but the side effect for me were sleepless night and nausea. I am going back on it again. I felt without it I am spiralling down the dark tunnel.,Sweetasheaven
41,Effexor,Depression,1.0,Taken for 5 to 10 years,"October 18, 2018",40,Effexor has totally numbed my feelings. Am sad but can't express feelings anymore...,TomTom
42,Effexor,Depression,1.0,Taken for 1 to 2 years,"October 9, 2018",24,I took Effexor 150mg. I had the usual sexual side effects associated with antidepressants. Tapered off under my Doctors guidance.  My sex drive never returned and that was almost 13 years ago.  It basically turned me A-sexual or chemically castrated me.,Ruined4life
43,Effexor,Depression,1.0,Taken for 1 to 6 months,"October 8, 2018",24,"I was given a dosage of 75 mg for as month then up to 150 mg. It has been the worst experience I've had with any medication.  After 10 weeks my new psychologist has started weaning me off. It will take 4 months in order to avoid the worse effects.  Anxiety, suicidal thoughts , headaches,  stomach problems.... just a few of my side effects.",Fed up
44,Effexor,Depression,1.0,Taken for less than 1 month,"October 4, 2018",20,"I was prescribed 75 mg Effexor for my depression. Took the medication for only four days and had to stop it, as my depression deepened. I went into rolling panic attacks. I did not get an hour of sleep for four days, despite feeling completely exhausted. The world made no sense. Life made no sense. I couldn't stand my head and the thoughts in it. It is not true that the drug can cause increased suicidal thoughts only in young people. People should be very careful with this drug!",Acer
45,Effexor,Depression,10.0,Taken for less than 1 month,"September 29, 2018",61,"Effexor changed my way of life completely. I couldn’t get out of bed to do minor house work. I can actually get things done now. I feel happy again, like I used to be. I want to make plans with friends now. I am just a nicer person. My panic attacks have stopped. I am pleasant to my spouse and children now. I feel I am in control of my life again.",Nikki
46,Effexor,Depression,1.0,Taken for less than 1 month,"August 21, 2018",9,I took 37.5 mg for about four days. After reading the reviews I immediately stopped this drug not wanting to risk the bad side effects. It had been over a day off it and I cannot orgasm and I feel absolutely nothing.,Luna
47,Effexor,Depression,,Taken for 6 months to 1 year,"August 14, 2018",16,"I used  to  take  effexor,  started  with  37 mg dose   ended  with  150 mg  dose,  terrible  experience. When you stop it -   please  stop  it  gradually    as  possible!!  I  stopped  it  and  I  enjoy  perfect  health  again!!George",kissonerga
48,Effexor,Depression,8.0,Taken for less than 1 month,"June 8, 2018",19,"I really want to mention that this drug is intended to be started at its lowest dosage, 37.5mg once a day for a minimum of 2 weeks. Do not break in half or chew it if it is the  extended release. You can open it and sprinkle it on food.  Posts herein show patients have been placed on higher doses to start. That may be the reason why it's not worked for some. The body needs time to acclimate. Dosages increase by 37.5mg after 2-3 weeks to a therapeutic range which is 150mg. For some, effects have taken place at lower doses therefore that would YOUR therapeutic range. I'm on 37.5mg once a day for 2 weeks with minimal side effects.  Will continue to increase the dosage by 37.5mg once a day until I reach my therapeutic range.Effexor is NOT recommended for teenagers and below b/c the side effects are quite severe, maybe b/c of the developing brain. This is the reason this drug is no longer marketed.  It's still prescribed b/c full adults seem to do better on it.",BlueRooster
49,Effexor,Depression,1.0,Taken for less than 1 month,"June 7, 2018",25,"I dreaded taking effexor.   It put me into a darker mood,  outlook was foggy, nausea, headache, loss of libido, incapacitating  loss of motivation and extreme/intolerable drowsiness. I was in an important meeting with engineers and I couldn't keep my eyes open no matter how desperately hard I tried.  For me, there was no upside to the medication.   It was an entirely negative experience.Had to discontinue and will never take it again.  Yikes!",N2H4
50,Effexor,Depression,9.0,Taken for 6 months to 1 year,"May 23, 2018",73,"I am amazed at all the comments that say, ""this drug should be banned"".   Antidepressants of any kind work differently for different people.  I tried Zoloft for a month, and in spite of the glowing reviews found it intolerable.  I cried so much that I could barely leave the house.  I had diarrhea constantly, (never have had diarrhea in my life).  Switched to Effexor and felt like I had my life back again.  Unbelievable change in my mood.  Have been on tons of antidepressants for the last 40 years and so glad that something is working so far.",Birdlover65
51,Effexor,Depression,1.0,Taken for less than 1 month,"May 9, 2018",18,"I was put on Effexor 75mg for the first week, then 150mg after that. It made my depression worse, I felt worse than I had in years, and almost cost me my job. I slept for almost 20 hours a day, was dizzy, and overall felt like a zombie. I had to quit after less than two weeks the side effects were so severe. This drug is nicknamed ""SideEffexor"" for a reason.",Emily
52,Effexor,Depression,7.0,Taken for less than 1 month,"May 9, 2018",9,Started taking effexor for about 1 week now at 75mg per day (37.5 mg in the morning and 37.5 mg after dinner) after a terrible experience with cymbalta.  The first few days I had nausea and tired beyond belief and excessive yawning.  The nausea has gotten better but the tiredness continues and the yawning as well.  Also am getting headaches every now and then though they are not too bad.  My mood has lifted a little I believe.  Also I was on wellbutrin xl for years and though it helped a little bit in the beginning and then it stopped working.  I am hoping this one works.,Anon
53,Effexor,Depression,1.0,Taken for 6 months to 1 year,"February 22, 2018",20,"I have been on Effexor for nine months for my severe anxiety disorder. I was having trouble controlling my emotions so the dr upped the dose. I started off at 37.5 and then increased to 75 mg. I was still having emotional issues so it was upped to 225mg. The symptoms just got worse! I had so many things that this med caused that I lost my job!  I went to the dr and started getting off the Effexor. I feel like myself again ! No more feelings of suicide, crying all day, feeling like I was in the way and worthless, having urinary problems and always being tired. I had no idea it was the meds! I basically suffered for nothing! Please be aware of the side effects .",Tam
54,Effexor,Depression,,Taken for less than 1 month,"February 8, 2018",23,"I'm a 43 year old man going through a painful divorce. Until I started on Effexor (75mg) last week, I couldn't sleep at night, was obsessing over my ex, feeling ABSOLUTE despair and hopelessness with bouts of furious rage. I was a wreck. Now all those symptoms are gone... But so is everything else! I am currently unemployed, and HAD been hustling like crazy to find a new job, but since Effexor, my MOTIVATION is completely GONE-- I have zero sense of urgency, when I know that I should be freaking out a little because I have bills to pay and I NEED a job. I binged 3 hours of Netflix in the middle of the day for no reason!! I've never been a procrastinator-- but that's all I'm about all of a sudden, and I could not care less!  I was on Effexor years ago for my quick temper and depression, but went off it after two years because the apathy came to be too much. Looks like I am going to have to do it again-- because I need my hustle back!!!",JRNyc
55,Effexor,Depression,,Taken for 2 to 5 years,"February 7, 2018",9,"One of the few antidepressant that have not caused me to put on weight.  Works reasonably well for depression and somewhat less well for anxiety.  I sleep far more on this drug than normal, although this has been the case with all AD medications I’ve taken previously.",Locc
56,Effexor,Depression,1.0,,"January 29, 2018",12,"I know this sounds dumb BUT I never ever, EVER had WARTS, but while I was on Effexor warts started to pop up on my hands, I was just taking Effexor, nothing else.I thought it coudn't be Effexor, but that was the only thing I was doing different, so I stopped it and within 2 to 3 weeks they were ALL-GONE, I couldn't believe it, (I have a witness). I will never take it again, if it caused the warts out-side what did it do in-side? All I know now is that it has been 12 years since then, an now I have M.S. :(",Willow10364
57,Effexor,Depression,2.0,,"January 27, 2018",20,"Effexor was the worst antidepressant I've ever taken. It seemed to help at first but only for a short time. The side effects were crazy. Brain zaps, waking up screaming for no reason, feeling hot all the time to the point of not wanting to go anywhere. Random muscle twitches, not being able to shut my brain off to fall asleep...My point is, not every medicine is for everyone. This one is too tough to quit cold turkey but once I got off of it I felt better.",Emmski
58,Effexor,Depression,1.0,,"January 20, 2018",13,Worst drug I've ever taken in my life. Made my depression worse immediately to a low I've never been to in my entire life. My eye pupils kept dilating and restricting. I had to get off immediately after four days. I've since been on medications that work quite well for me but effexor was a nightmare so if you are having a horrible reaction get off it!!! It worked well for a friend of mine but not for me.,Candy 2015
59,Effexor,Depression,8.0,Taken for less than 1 month,"November 25, 2017",12,"I suffer from severe anxiety & mild depression. I had no idea how this was ruining my life. I was so nervous to try medication but finally got the point that I was desperate. Tried Zoloft, Wellbutrin & Celexia. Felt awful or had such strong side effects that I couldn't continue them. Finally tried effexor at 37.5mg for 2 weeks. Those 2 weeks were absolute hell. So sick & emotions were all over the place. I was about to give up on it but my doctor suggested 75mg. Wow! What a difference. Still have the side effects (nausea, constipation, some dizziness, loss of appetite, brain fog) but hoping those go away as I'm only on week 3 now at new dosage. Mentally I'm already feeling better! Not sure how much for my anxiety but definitely for depression",Anonymous
60,Effexor,Depression,10.0,,"November 24, 2017",12,"Excellent medication for my Panic disorder. You need to take it for 2 weeks before feeling any improvement, no real side effects, yawning and tiredness mainly.",Sorcia
61,Effexor,Depression,1.0,Taken for less than 1 month,"October 12, 2017",17,I took Effexor for the first and last time yesterday around 7:41 am . At first I couldn't feel my arms or face and then it felt like fire works were going off in my head . I yawned all day long and each time I did I felt like my own tongue was gagging me . The worst of it was around 3:45 am I woke up shaking uncontrollably falling over couldn't see straight it felt like I was being electrocuted it was to the point I either wanted to be knocked out or die . My husband found me shaking and rocking back and forth in our living room floor . This drug for me personally was horrific .,Brit91
62,Effexor,Depression,8.0,Taken for 10 years or more,"October 11, 2017",17,"I've struggled with GAD since my late teens which worsened following a tragic and untimely death in the family..which also lead to PTSD I tried numerous anti depressants but most of them slowed me down I didn't want this. So many years ago maybe 12 years ago I was prescribed effexor since then my dose has gone up and down I'm now on 225mg daily I was able to come off them cold turkey for 3 pregnancies I can only suggest early pregnancy hormones took over as withdrawal effects were minimal. But in general withdrawal effects are horrendous if I miss a day or 2 as I've failed to collect them on time I have an upset stomach...sweating and termors...nightmares, feelings of terror, luckily they work fast! I'm a fan they help & make me feel normal",Gemini81
63,Effexor,Depression,,Taken for 5 to 10 years,"October 9, 2017",18,"I have used this drug for around 5 years now.  I am ultra-sensitive to medication, so when I am stable (I am bipolar) I go down to 112.5mg and when depressed I go to 150mg.  At these doses, I still get the side effects.  And QUICK withdrawal if I miss my morning dose... ie by lunch time, I am nauseous and getting brain-shocks. Having been on some other types of antidepressants, I prefer this one as I have energy (despite drowsiness being a side-effect).  I would not change my anti-depressant again.",NikNakNoNo
64,Effexor,Depression,8.0,Taken for 2 to 5 years,"October 7, 2017",14,"Effexor has been good for my work life, it has given me energy to get things done, and to not stress as much about anything, including social interactions. It sort of numbs my emotions which has been good because I usually cry easily, and get easily bitter. I don't get overIy happy tho. I also like how I don't feel like I'm on a drug, my mind isn't cloudy. I have trouble when it comes to working on projects at home, projects I used to work on so easily now stress me out just thinking about the process of it all. I have an unusually strong urge to bite my nails, crazy dreams (which is fine), lethargic. Appetite fine except when changing my dose.",Kae333
