,drug,condition,rating,duration,review_date,upvotes,review,username
114,Lexapro,Depression,5.0,Taken for 1 to 2 years,"March 19, 2019",28,"I began my search for the silver bullet with Celexa. No noticeable effect. Then Zyprexa; same thing. Then the psychiatrist tried Lexapro. Bingo!! But then not so much salutary [beneficial, good] effects after about 6 weeks. When I started on 10 mg dosage the effect was an pronounced exhilaration. I could NOT believe it and, sad to say, it lasted for no more than 5-6 days. Make a chart! Mood- It had a sudden extremely beneficial [?] effect within 24 hours, then it hit a plateau, levelled off, only to plummet within 24 hrs. I found this off-again, on-again cycle frustrating and, needless to say, difficult for family to cope with. A far better approach was to reduce alcohol and coffee, see a behavioral therapist, and play a lot more tennis.",Dave
115,Lexapro,Depression,,Taken for 6 months to 1 year,"March 17, 2019",101,"For someone who has suffered as long as she can remember from depression and anxiety, I can attest to the fact that Lexapro does wonders. I have never been happier or mentally stable in my entire life. I don’t have much else to tell you.",Sara
116,Lexapro,Depression,10.0,Taken for 10 years or more,"March 12, 2019",140,"After enduring severe depression, anxiety, obsessive thoughts, brain fog, problems with focusing, and a sleep disorder since childhood, I went on 10 mg of Lexapro at age 40. It took 6 weeks for Lexapro to work, but my entire life changed. All of the sudden, my thoughts became clear, more positive, and I could focus.  My severe anxiety was reduced, my sleep disorder dramatically improved, and I stopped thinking about suicide. I was slightly nauseous for a few weeks. The worst side effect I had for a few years was fatigue.  I have been taking Lexapro for 15 years in doses of 10-20 mg.  I can reduce my dose during the summer months to 15 mg. I have no intention of going off the drug.",Irideon
117,Lexapro,Depression,1.0,Taken for less than 1 month,"March 3, 2019",29,"I took a lexapro 10 mg. I have never taken anything for mood swings before. I ended up having to call an ambulance and went to ER $12,000 later... my heart felt like it was going to explode.  My blood pressure is normally around 108 for the top # and it was 165. My skin was crawling my eye dilated I couldn't breath I was shaking extremely bad and I experienced nausea. It was the most terrifying experience ever. Please be careful and take a quarter of 10 mg to see how you feel. I threw them away and it has now mad me to scared to take anything again..",Heidi
118,Lexapro,Depression,1.0,Taken for less than 1 month,"March 1, 2019",34,My best friend Brad took Lexapro for 4 weeks then commited suicide.  No outward symptoms of depression.  He was the most social person I knew.  Always happy and positive.  Left behind 2 kids and a wife because of this drug.  Stay Away!,Brads Friend
119,Lexapro,Depression,8.0,Taken for less than 1 month,"February 25, 2019",43,I've been taking 5mg liquid Lexapro at night for just over two weeks. I definitely feel a huge difference in the amount of anxiety. I had no idea just how bad it was until I started taking Lexapro. I was initially prescribed Lexapro for depression. I am seeing a huge difference in my anxiety which is allowing me to function more normally. I'm only feeling a slight difference in my depression but that could also be because I'm not freaking out all of the time and because it's only been a couple of weeks. I'm so glad to get some relief and be able to have normal conversations and interact with people with out feeling like I'm floating out of my body. The best part of this is that I am not constantly agitated or quick to anger which my husband is very grateful for : ),WinterForever
120,Lexapro,Depression,8.0,Taken for 1 to 6 months,"February 5, 2019",11,"So I've been on 10mg a day since November. I truly did not feel any changes the first two weeks. After that things began to look up. I haven't experienced any weight gain or increased acne. Recently I got an IUD and have felt a little more down, but it hasn't been as intense as in the past, (I don't feel like driving into brick walls) and it could honestly just be the new hormones. Does anyone really understand young depressed sexually active females? I'm excited to see how I feel after I have ~normal~ hormones!",n0p3
121,Lexapro,Depression,10.0,Taken for 1 to 6 months,"January 24, 2019",74,"Lexapro has changed my lifefor the better. I first started Lexapro in September of 2018 after consulting with my MD about severe PMS symptoms including short temper and feelings of disgust towards my significant other. I never expected it to improve my day to day life. Since I've been on Lexapro, my PMS issue has been completely resolved and I'm a generally happier person. My co-workers, who don't know I've started taking Lexapro, have told me that I'm more approachable and I even got employee of the quarter! That's NEVER happened before! The only noticeable side effect I had was a decreased libido but it was short lived. With less anger and no more "" divorce or death"" PMS feelings, my sex life is as good if not better than ever! Medications work differently from individual to individual but, for me, Lexapro is a life saver!",KS
122,Lexapro,Depression,1.0,Taken for 2 to 5 years,"January 24, 2019",28,"I have been on Lexapro (20 mg) for 2 years, and prior to that I was taking Paxil (25 mg) for 6 months (25 y/o female). My personality completely changed upon taking lexapro- very apathetic, aggressive, secluded. I gained weight (20lbs) and could not drink more than 2/3 alcoholic drinks with out risking a blackout. If I didn’t take the pill for 2 days I would absolutely freak out. All I could do is cry and complain. I would sweat, shake, zap, and get nauseous/dizzy every time I moved. I decided to get off this terrible medication! I am on week 4 and it’s been three days since my last dose. I’m starting to feel bad. I cannot sleep, no appetite, I can’t focus, I feel dizzy all the time and my body temp is never comfortable. Mood swings are a big one. Distracting yourself is key!",sopha
123,Lexapro,Depression,1.0,Taken for 1 to 2 years,"January 8, 2019",18,Helped my depression a lot but tons of side effects.Couldn't even have 1 drink while on it because it felt like I was overdosing on a nervous system depressant (heaviness/pain in arms and legs/chest).ALSO kept being woken up in the middle of the night with extreme panic/heart palpitations. Felt disconnected from my body a lot too. Things I never experienced before taking lexapro. Weaned myself off it and the side effects went away. Not worth the benefits.,MIchaela
124,Lexapro,Depression,8.0,,"November 28, 2018",31,"When I started taking Lexapro I was afraid I would feel weird, I didn't. I felt relieved that now I remembered how a smile felt. Then I thought I was better so stopped taking them which was a huge mistake. Yes there's weight gain and yes I have occasional muscle jerks but the good out weighs bad.  Back on them again and happy.",Emptynest
125,Lexapro,Depression,4.0,Taken for less than 1 month,"November 12, 2018",22,"Anybody experience side effects after taking Lexapro for over 2 weeks? The 1st two weeks I felt good with a couple of mild side effects. Then week 3 I started having on and off depression, jittery in the mornings, loss of appetite and some diarrhea. I will be on it 4 weeks the end of this week I'm feeling better today - just hope it continues.",Rene25
126,Lexapro,Depression,8.0,Taken for 1 to 6 months,"October 17, 2018",16,I have PTSD and depression and have noticed a big change in mood swings. Much more up and less negative. Some sexual side effects at first. Now that I have been using the drug for a month the side effects seem to be gone.,Plotinus
127,Lexapro,Depression,9.0,Taken for 2 to 5 years,"October 15, 2018",14,"Wonderful drug for depression, but not so much for OCD...",Metalstorm
128,Lexapro,Depression,3.0,Taken for 1 to 6 months,"October 10, 2018",26,"This medicine worked absolute wonders for me for about three months. After the (pretty bad) first side effects went away, I was the happiest I had literally ever been on 10 mg daily. I had energy and motivation. However, after the honeymoon period, things started deteriorating, and my doctor upped my dosage to 15 mg, and from there to the highest possible dosage, 20 mg. 15 mg felt no different from 10 mg. 20 mg made me incredibly suicidal and only increased the initial depression symptoms that first made me turn to medication as a possible answer. I am now on Prozac and so far it's been much more effective than the Lexpro and has had far fewer negative side effects.",Alice
129,Lexapro,Depression,10.0,Taken for less than 1 month,"September 30, 2018",76,I lost my mom when I was 24 years old 5 years later my dad passed too. I thought I was fine but I really was not. Going forward I hate that I did not take this medicine sooner. I use to get agitated about the smallest things. I was also always tired and I could sleep all day if allowed. I finally did some homework on this medicine and set a dr appointment. I take 20 mg and I am so grateful to have my Life back. It is worth a try.,Elizabeth
130,Lexapro,Depression,4.0,,"September 24, 2018",13,"Not bad for short term mental crutches, pretty good for long term regrets. It would have helped me decently had I not started dating 'the woman of my dreams' on month 2 of Lexapro this drug made me act as if I had the testosterone of a golden retriever. I couldn't comprehend intimacy. She jumped me once and it was as if she had stolen my virginity. -after being sexually active for a decade. I lost the ability to drive intimate momentum into a loving relationship. Not to mention the gas was outrageous. Probiotics were recommended, no change observed. However, I did poop blood if I ate very much red meat. It got worse if I had a drink with it. I took Lexapro for 10 months, I've been off of it for about 45 days now and haven't dropped blood in over a month. My libido is still recovering and I really hope that I regain the function that I had 12 months ago. Seems to be coming through, but I'm still bent by her leaving me.. she never met me, I feel barely introduced.",Some Joe
131,Lexapro,Depression,10.0,Taken for 1 to 6 months,"September 21, 2018",37,I started this medication about 5 weeks ago and I have had a VERY noticeable change in my mood and much less anxiety. This medication has helped me get back to being me for the first time in many years and through various medications.,mbmb
132,Lexapro,Depression,9.0,Taken for 6 months to 1 year,"September 8, 2018",26,"Lexapro is one of the best anti-depressants available.  It takes about a month to kick in (you can read online about why these medicines take so long to work, it's complicated).  I'm on 20 mg, very few side effects, one being it takes longer to have an orgasm.  Overall, good medication.",Pon
133,Lexapro,Depression,9.0,Taken for 6 months to 1 year,"August 31, 2018",64,"This drug has saved my life! I started on 10mg and then got moved up to 20. I fortunately didn't have any side effects. I remember after my doctor suggested lexapro, I spent hours on this site reading reviews. I was nervous, but I'm so glad I decided to start lexapro. I had been experience anxiety and depression and lexapro has tremendously helped both. I didn't realize how bad my symptoms were until I got relief! I don't feel like I need to sleep all day now. Talking with people and making phone calls doesn't seem like a huge painful chore. I feel lighter and can motivate myself to get done what I have to. I also am in therapy which helps with some of my maladaptive thinking and negative self thoughts (those patterns won't go away overnight) I'm more equipped to challenge those thoughts on this medication. Sometimes my anxiety creeps back up for no reason and I've since been prescribed a PRN but overall I'm satisfied with my experience. I would recommend lexapro!",ob
134,Lexapro,Depression,2.0,Taken for 1 to 6 months,"August 31, 2018",17,"This medicine made my depression/anxiety worse. I'm 22 years old, and I was warned that people under 25 may have suicidal thoughts or worsening mood. My doctor prescribed me 10mg for depression/anxiety and insomnia. For the first 3 weeks, I didn't feel any change in mood and wasn't sleeping any better but thought I had to give it more time. Then the next 2 weeks were BAD. When I was driving I had thoughts like ""If anyone were to crash into me right now I wouldn't care."" And thoughts like that scared me! I went to my doctor yesterday and he switched me to Paxil. Please be careful if you are young and taking this drug.",tiredgymgirl
135,Lexapro,Depression,2.0,Taken for 1 to 6 months,"August 28, 2018",17,"I tried Lexapro for a month, it did work for my depression, I had hardly any side effects but this one: It made me lose my hair!! I went off of it immediately, I'm now trying to look for another antidepressant that does not make me lose hair",Downer
136,Lexapro,Depression,4.0,Taken for 6 months to 1 year,"August 16, 2018",7,"I have been on lexapro for around 9 months. I started on 10mg then went to 15mg (liquid version). It worked well to start off but then it started to not work as often. It made me gain 13kgs in the span of 7 months and for that side effect, the drug wasn't doing enough for me. I am now going to change to another medicine, maybe prozac and see how I go.",Lisayyy
137,Lexapro,Depression,7.0,Taken for 1 to 2 years,"August 12, 2018",9,"Lexapro was my miracle medication for a couple of years and all of sudden it stopped working. I had very little side effects, if any, and it gave me my life back. Years later, we tried Lexapro again with no relief from depression.",Dixie
138,Lexapro,Depression,10.0,Taken for 6 months to 1 year,"August 10, 2018",38,"I currently take Lexapro 17.5mg for OCD/depression/anxiety. This drug has given me my life back. I was going off the deep end until I was prescribed this medication. I had some side effects to start off (trouble sleeping, weight gain), but have curbed these side effects through diet and exercise. Lexapro does a great job lifting depression and definitely helps with anxiety. I highly recommend this SSRI over Zoloft, which I was on for about 2 years. I also like the fact that the dosing of this med is much lower than that of Zoloft. Great experience with Lexapro. Helps with some of my anger too.",K-Man-Money
139,Lexapro,Depression,,Taken for less than 1 month,"July 29, 2018",12,"Just started on this medicine.   I really can't rate it,  I do know it gives me a headache.   From all the reviews the first couple of weeks are the hardest.   We shall see.",Vicky
140,Lexapro,Depression,,,"July 20, 2018",12,I'm currently taking Lexapro 30 mg for the last year it's really help with my depression been on it for years and doing really well but I talk to my doctor and added a mood stabilizer it's called Ruxli. It's really made a big difference and it definitely boost your personality and your moods sleep well everything is changes it's amazing combination to take together when you're depressed and you get anxiety I would highly recommend it,JR
141,Lexapro,Depression,10.0,,"July 19, 2018",222,"37 Female mom of 2.  I have hormones imbalance, anxiety and occasional depression - genetic- first of all hang in there it takes a couple months for the full effect - I kept quitting because of the sexual side effects and never fully gave it time to work! hang in there after a few months I was back to my old self, high sex drive and amazing orgasms!  - I don’t feel detached or numb, I feel in control, calmer and more focused. - I did not gain any weight, take the tablet after a meal. Previously I took it on an empty tummy and felt hungry all the time. Take a good probiotic and good multivitamins. Take walks & meditate.- drug did not ruin my creativity- I can sit longer with my children, connect with them and I'm less impatient, I am a much more empathetic and attentive listener.- this drug turned my life around. I suffered through my childhood and early adult years with definite low serotonin.- I sleep better!- my skin is better - stress free. I accept myself and love myself more. ",GoGirl
142,Lexapro,Depression,6.0,Taken for 1 to 6 months,"July 6, 2018",15,"I was on 10 mg for about 3 months. It did help me get out of bed, and made me more alert. However, also made me very talkative (I'm usually quiet) and also gave me mood swings. I would get out of control when the medication would wear off. I had to stop taking it because my anger would get out of control. Overall it helps with depression but I couldn't handle the mood swings, so I had to stop. I started cutting the tablet in half for 1 week then stopped without any major side effects, only bad headaches for about 2 weeks.",562calikid
143,Lexapro,Depression,,Taken for less than 1 month,"July 4, 2018",8,"Came off of Zoloft, 100 mg with horrible daily nightmares that caused me to not want to sleep. Tried lexapro 10mg for 2 weeks - horrible stomach cramps and diarrhea the WHOLE entire time! Plus it’s getting worse not better! Went to the dr, am trying something else!",Unimpressed
144,Lexapro,Depression,10.0,Taken for 1 to 6 months,"July 2, 2018",33,"I’ve been on Lexapro 5mg for 4 weeks now.  I was in a deep depression and extreme anxiety.  The Lexapro began to lift the depression within a few days.  It has helped anxiety but not as much as it has helped the depression.  I am now sleeping the entire night and don’t need as much ambien, I have been able to cut down to half of what I was using before.  Side effects to start were intense lethargy, some jaw clenching.  These side effects are improving everyday.",Lynny79
145,Lexapro,Depression,1.0,,"June 7, 2018",15,Please!!! Do not take this drug unless you are willing to go through the horrible side affects. At first you may need it or think you need it. I've been on for over 10 years. It might work but eventually you start feeling like rubbish and when you want to try to go off it!! Have fun.  Instead find something else - look at all your options!! It's worth the time to do your research or go through these horrible withdrawals!!,Duke
146,Lexapro,Depression,1.0,Taken for 1 to 6 months,"May 30, 2018",13,"I am over 59 years old, female, post menopausal, and have benign hypertension (controlled by medication).  I take .75 MG Xanax at bedtime and have for years.  I began Lexapro March 29, 2018, 5MG and increased to 10MG.  I had a routine blood test.  There are now macrocytes in my blood results.  I have never had this before so I did some in depth research.  One study involved over 60,000 people.  Women my age and older who take Xanax, have high blood pressure, and are post menopausal account for 95.5% of those in the study who develop macrocytosis.  Since this condition is potentially dangerous, do blood work often if you have to take it.",Anonymous
147,Lexapro,Depression,8.0,Taken for less than 1 month,"May 28, 2018",46,"I have been on Lexapro for 3 weeks now and am feeling so much better, as I used to have this flatness hanging over me I couldn't shake. The first 2 weeks were hard to adjust to as I felt nauseous, tired and fuzzy headed from the drug. Now I'm feeling so much calmer and the fog has lifted. No full on side effects like weight gain or loss of libido for me. I am taking 10mg at 7pm and would totally recommend for anyone who has been trying to cope with depression. Hope you feel better soon.",Bec
148,Lexapro,Depression,8.0,Taken for 5 to 10 years,"May 21, 2018",18,I have used Lexapro for approximately. 8 years. I can't saythat the drug is an effective antidepressant but it doesmodulate mood swings and generally improves mysense of well being.,Barry
149,Lexapro,Depression,2.0,,"May 14, 2018",21,"I had my anxiety & panic attacks under control for 8 yrs thanks to CBT. But I became depressed so I decided to try 5mg Lexapro. 1st week I felt apathetic & lethargic. The 2nd week I had anxiety, panic attacks, hypomania, extreme fidgetiness, internal vibrations, strange cold sensations & a fast heart rate. I tried to stick it out, but after 3.5 wks the symptoms became unbearable. After stopping, it has taken a month for my body to begin to feel normal again. After seeing multiple psychs, I believe I experieneced SSRI-induced activation syndrome. A genetic test later advised me to not take SSRI’s b/c I may have an adverse reaction. My prescribing doc did not recognize the activation syndrome but instead thought my symptoms pointed to Bipolar II & ADHD (untrue). These drugs are still experimental & docs aren’t always aware of side effects. I did notice increased positive thinking & motivation on Lexapro, but with the awful side effects it just wasn’t worth continuing.",rainbowbrite9
150,Lexapro,Depression,1.0,,"May 2, 2018",10,"Six months on escitalopram. The first 6 weeks were really hard. Insomnia, anxiety, aches, disturbing dreams, intrusive thoughts, flu-like symptoms, stomach issues, tremors, tingling, and extreme fatigue. The symptoms did ease up some after six weeks, but never went away. They were manageable though. About 2 months ago, the symptoms increased like the drug gave out. Two weeks ago, the symptoms kicked into high gear. Horrible fatigue that can't be rested away. Insomnia is back with a vengeance. Flu-like symptoms too that make you feel awful. And the anxiety! I could crawl out of my skin right now. It hasn't eased up either. Like flipping a switch, I just started feeling bad almost in an instant. The doc decided it was the escitalopram and are weaning me off. If I can get past this, I'll never touch it again. I was on Zoloft for years prior and it worked great but you can't take it with Tamoxifen. I know escitalopram is rated well by most people, but I can't tolerate it.",CSA1861
151,Lexapro,Depression,1.0,Taken for less than 1 month,"April 27, 2018",12,"Total poison this  should be banned this med literally poisoned me, never had such a bad experience from any other antidepressant med as bad as this in my entire life. I have tried all the others before, but side effects were unbearable, but never felt as bad as this awful poison. The worst bit was the fever at night times and terrifying nightmares . Please do not take this rubbish med",Anonymous
152,Lexapro,Depression,9.0,,"April 26, 2018",31,"I found if I took it too late at night/too early in the morning I was very groggy and constantly yawning! After three weeks of trial and error I figured the best time (for me) was to take it at around 8pm at night. I feel incredible now and I have only been taking this drug for a month. Not 1 panic attack all month. The nightmares have stopped, yet I do have much more vivid dreams which is also odd for me. I'm far more relaxed about leaving the house. I haven't had any alcohol while on this drug. With regard to ""Weight changes"" listed in the side effects leaflet, I only found that I lost my appetite for the first two weeks, I was struggling to get my weight back up, but my appetite has returned. After being so anti-anti-depressants I'm regretting not having taken this drug 10 years ago! I have had a great experience so far =)",DC
153,Lexapro,Depression,10.0,Taken for 10 years or more,"April 26, 2018",22,Fantastic medication for Depression. Usually 20mg but I'm on 30mg since recovering from 2nd major depression. NOTE:  Beware of the GENERIC especially by Mylan Escitalopram 10mg Mylan NDC 0378-3856-77it was totally ineffective for myself back in 2012 and some others I know in 2018 - literally like a placebo you might have to take generic due to insurance but if you worsen have your doctor justify you need the BRAND LEXAPRO,GeorgeL
154,Lexapro,Depression,1.0,Taken for less than 1 month,"April 26, 2018",7,"I was prescribed Lexapro for PTSD -- I have social phobias, panic disorder, anxiety, agoraphobia and depressive disorder. Was on it very briefly for me to realize I needed to be off it like yesterday! Made me dissociate and have flashbacks very vividly and violently in my head for long durations of time. Also started seeing flashing lights while I was on it. A big NO GO!",staceya97
155,Lexapro,Depression,10.0,,"April 22, 2018",39,"I cannot even put into words the new life lexapro has given me. I refer ages 13-20 years as the grey period at first thought it was me going thru puberty & the changes in my hormones affected my mood. Fast forward to age 20, I had a complete mental breakdown. I was completely against antidepressants.  I always thought I could cure myself without a pill- I would have periods of a few months of normalness, but then the depression & grey period always crept back up. That caused me to finally reach out to a doctor. After 2 months, I felt so much lighter. Fast forward to age 21 & I am a completely different person. My outlook for life & the way I process things, I feel a sense of a clearer, brighter, world full of possibilities. It sounds so cheesy- but life feels like it should feel, finally. (FYI- mental health issues run heavily in my family of both my father & mothers side. This is a chemical imbalance that was inherited, not created. I am learning this recently.)",Hannah
156,Lexapro,Depression,7.0,Taken for 5 to 10 years,"April 18, 2018",4,"I hope my experience can help you make the right decision. I took Cipralex for 8 Years, and originally got on it, after experiencing anxiety/panic attacks. Also, I felt a little down on myself being in University and having self esteem issues. I started off at 10MG's, and moved up to 20 MG's. This drug actually made me less self conscious, and more outgoing. However, it would make me feel 'slightly' manic, in the sense I would talk non-stop if the opportunity presented it self. It doesn't mix well with Alcohol, (nor the day's after, WOW).I would say this medication is okay. It works better for depression. Be mindful about what you seek out of itFor Anxiety, not so much. It is okay.... Personally, I am looking for a medication that moderates and keeps depression AND anxiety in check. So I will be looking elsewhere. Not to mention, Cipralex is overpriced vs its generic competitors. I can't handle the generic one either.",hmaqsood
157,Lexapro,Depression,10.0,,"April 10, 2018",38,"I cannot express strongly enough how much Lexapro has turned my life around. I have suffered from bad depression since my teens (I’m now 29) and also anxiety. I’ve had therapy for years which was helpful but never managed to get the depression under control. I was beginning to think I’d never shake it. My GP convinced me to start taking 5mg Lexapro 3 months ago and within days I found I FINALLY had some reprieve from the constant feeling of despair I used to sink into. I have not felt the need to increase my dose yet - and the only major side effect was extreme lethargy for the first month. I am content for the first time in years. I feel like this drug has made me who I really am without the weight of depression - and the tools given to me in therapy now have a chance to be applied now I’m not being hijacked by my emotions. I truly hope it has the same effect for anyone else reading this, or at least gives hope that there may be a drug out there that will work for you.",CelFro
158,Lexapro,Depression,1.0,,"March 28, 2018",4,Because I’m a teenager I started off on 5 mg then when I wasn’t sure if it was working or doing anything I went up to 10 and after realizing nothing has changed I moved up to 15. It might just be me not responding to the medication but I feel like I’ve wasted a lot of time and energy with this medication which I was originally excited to go on. If I forgot to take it for a day I see no difference (not sure if I should but just in case) I’m glad it’s helping other people but it doesn’t help and causes a lot more stress in my life that I don’t need. Fortunately I talked to my doctor today and I’m going to start to reduce my way off the meds (which I don’t really even think I need to do because they don’t do anything),Nugget
159,Lexapro,Depression,8.0,,"March 20, 2018",30,I have been taking Lexapro 10mg  for six months now. I did not really think I had depression and thought  that I was struggling greatly with anxiety.  Now that I am experiencing the difference I realize I was suffering from depression . It was a rough start at first. I found myself crying and honestly feeling worse.  The first glimpse of it working came in around six weeks.  I was scared to believe it. These days I have a happier base level. I do not feel overly happy or out of touch with my emotions. Actually have the ability to feel all of my emotions and not try to run from them.  I still struggle with some loop thinking but it is not as bad as it was.  Overall I am so incredibly grateful for this drug in my life. I coupled it with talk therapy and that made a huge difference to have someone tracking my progress and being a sounding board as I transitioned through the side affects.  I hope to be able to quit someday but that will not be anytime soon as my quality of life is so much better.,Ana
160,Lexapro,Depression,10.0,,"March 18, 2018",47,"After a series of deaths I slipped into depression to the point that I didn’t remember what it was like to feel normal. Basic chores became an overwhelming nightmare. I was constantly thinking about death & cried at the drop of a hat. A year of therapy didn’t help. All I aspired to do was lie in bed. I used to have hobbies but depression robbed me of initiative. I started Lexapro 10 mg & felt a difference within a day. The first week I would wake up feeling hyperactive (I take it at 7 PM and would wake up at 2 am). That went away. I am shocked at how quickly I fall asleep now! I used to toss and turn for an hour trying to shut my brain off. I now fall asleep in 20 min & wake up feeling good. I no longer ruminate or let thoughts spiral out of control. I laugh & even go grocery shopping which before was too exhausting. I have energy and when I want to do something, I do it! I am so grateful for Lexapro. I didn’t know how much I was suffering, or how much my life was passing me by.",Thank you Lexapro
161,Lexapro,Depression,1.0,Taken for 1 to 6 months,"March 16, 2018",5,Was suffering from depression.  I started taking 10mg of Lexapro 2 months ago & now I have major anxiety & panic attack’s 24/7. Also feeling very foggy minded and not to mention the 20 lb weight gain!!. I do not like Lexapro one bit.,DeniseH
162,Lexapro,Depression,,,"February 10, 2018",11,I am very concerned since going on lexapro I have developed restless leg syndrome (RLS) at 65 years of age I am exhausted from lack of sleep and never experience  this before.,Anonymous
163,Lexapro,Depression,10.0,Taken for 1 to 2 years,"January 22, 2018",50,"This medicine is the best. Cured me of depression with GAD, insomnia and OCD tendencies. First week or two were killers, definitely hard to get used to but started on 5mg at night on a Friday so I had 2 days to adjust a little. Now on 10mg for the past 2yrs. Just so much more balanced. I have sad, down or frustrating days but that shows that it still allows for normal range of emotions. In general it makes me calm, less reactive, smile and sing like I used to. Saved my relationship and helped me be more productive at work. Cured my insomnia. Oh sleep how I missed you!",Ally 32
164,Lexapro,Depression,5.0,,"January 22, 2018",7,I started on lexapro 1 month ago and within the first few days I felt that my mood was stable. I started on lexapro because I felt sad all the time. I am on 5mg and I have just finished my first month. Week 2.5 I was out and I had my very first full blown panic attack. I have never had this before. After a few hours in the emergency unit at hospital they said they couldn’t tell whether the lexapro had started to work or the huge adrenaline state I had been in for some time had come crashing down and as a result I had my first major panic attack. The week following I am still experiencing small attacks. My mood is stable and hoping that the panic attack won’t happen again.,Pmr-74
165,Lexapro,Depression,8.0,,"January 15, 2018",29,"For 8 years I had depression which I did not realise I have. Tired after wake up, low motivated, lazy, cry for nothing, stressed easily, gained weight, low libido, insomnia, no social contacts etc. Until I asked help to doctor. I started with 10 mg for 1.5 month and from today 15mg.I am very happy now as I see hudge improvment - tiredness is gone, I can not cry actualy anymore (just can not), I engoy cleaning and organising home, playing with children, I am patient to children mistakes and loudness now again, motivated to improve life, social contacts are pleassure.First 3 weeks was awfull - felt sick, panic, depression, worthless, insomnia but now after 1,5 month I feel back in my skin! Happy.Libido is back again.",Jane77777777853
166,Lexapro,Depression,10.0,Taken for 1 to 6 months,"December 30, 2017",46,"This stuff helped me tremendously. I never realized just how bad my depression was until I started taking Lexapro and felt so much better. I actually have the DESIRE to do things, even schoolwork. I no longer have this sense of dread when I wake up in the morning, and I actually enjoy being around people more. I've even received compliments from family about my mood and how much better I am. Only regret is not seeing a doc to start this earlier.",Annie917
167,Lexapro,Depression,4.0,Taken for 1 to 6 months,"December 29, 2017",19,"In the beginning, Lexapro seemed to work for me.  My depressive moods seemed to not be as bad, and I was actually happy for a change. Then around October 2017, I entered perhaps one of the worst periods of depression in my life.  I was crying almost 24/7, sleeping excessively, I felt empty inside, plus I felt this intense hurt and sadness for no reason.  I have everything to be thankful for, but I couldn't bring myself to even feel happy. A few months later, I found out I was diagnosed with Bipolar Disorder, and that the Lexapro was intensifying the Depressive episodes. I urge anybody to use caution, if you end up taking this medicine. If you notice your depression has intensified, and you are on Lexapro, please get help.",NightRaven92
168,Lexapro,Depression,,Taken for 2 to 5 years,"December 29, 2017",22,This was the 3rd antidepressant that I've tried and it has done wonders for me. I had no side effects compared to venlafaxine and fluoxetine when I first tried them before this drug. I also needed additional medications for my conditions. Been on this drug for two years and been good so far.,whippet121
169,Lexapro,Depression,7.0,,"December 26, 2017",11,Took this drug for 3 years.  During the last year I wanted to stop so started reducing my dose and I started going through the withdrawals -  they were worse then opiate withdrawal. After the 3rd time I finally made it. Yeah I could of stayed on them the rest of my life but I don't like taking pills.Yes they help me through a very dark period. But wow the withdrawals are bad.,sunshine for real
170,Lexapro,Depression,,,"December 14, 2017",20,Today is my 28th day on Lexapro.  For the past 3 years or so I’ve been depressed whether I wanted to admit it or not. I had no motivation to do stuff that I once enjoyed doing.  It got to the point to where my wife left me and I knew I needed a change.  I’m 32 years old and also have had a generalized anxiety disorder.  This stuff has helped tremendously with my wife leaving me and me finding myself again.  The first 2 weeks on this kind of were a pain but once I made it to about 2.5 weeks in I started to feel great.  I honestly don’t know where I’d be without this right now at this time in my life but I’m thankful I found it.  I almost let the negative stories get to me but I’m so glad I kept with it!,Joshhhhh
171,Lexapro,Depression,3.0,Taken for 1 to 6 months,"November 16, 2017",8,"Was on Cymbalta 60mg. for a few years for depression with  all my other medications and the side effects causing dry mouth for all these years. Taking a depression medicine will cause your teeth to start going bad. So bout 7 months ago after a RN nurse told me about depression medicines having this side effect and that Cymbalta will cause my teeth to start falling out my mouth  my doctor switched me to Lexapro 10mg. I have lost more teeth in the past 7 months than I did on Cymbalta 60mg. And I have started using mouth rinse for dry mouth. Cause I keep a dry mouth with all this medication I'm on.  And still hurt everyday. Still depressed, still have anxiety at times. I have headaches, restless nights, pain and numbness in lower legs  that can't be explained ",Countrygirlblues72
172,Lexapro,Depression,10.0,Taken for 5 to 10 years,"November 9, 2017",40,"I have tried every antidepressant on this planet, and I must say Lexapro is the best! It helps not only with my severe depression, but also my Anxiety and OCD. Please give this medication a try!",Madman09
173,Lexapro,Depression,7.0,Taken for less than 1 month,"November 6, 2017",27,"I like this med! I had severe anxiety and moderate depression. . I'm only on 5 mg to start but in 2-3 weeks I noticed a big change in balance, mood, less anxiety and depression. I'm still a little depressed and would like to go up to 10 mg. Perhaps 25-30 mg is too much but in smaller doses, gradually increased, is greatly changing my quality of life. PS Take in the morning. I wish you all well.",bambam1
174,Lexapro,Depression,3.0,,"November 3, 2017",9,I’ve been taking 10 mg for a few weeks now but I don’t think it’s helping. I cry myself to sleep every night. My parents notice a difference in my mood but it’s only because I’ve stopped showing emotion around other people. I save my feelings for when I’m alone.,Katalak
175,Lexapro,Depression,1.0,Taken for 1 to 2 years,"October 17, 2017",16,"Lexapro gave me terrible nightmares.  I jump out of bed while asleep. I tore both of my arms up and hit the closet door with my head.  I scream in my sleep, I break lamps with my flailing arms while I am a sleep.  Every side effect listed I have!  I fall all the time, I stumble around.  This is a terrible medicine!!  Never again!!  It seems to be taking forever to get out of my system after I stopped it (without my Dr permission).  What happens now can not be as bad as the side effects I have!!",memexyz
