,drug,condition,rating,duration,review_date,upvotes,review,username
10,Venlafaxine,Depression,5.0,Taken for 1 to 6 months,"February 9, 2022",0,"I have complex trauma, depression. Been taking venlafaxine quick release for 4 months now and it has helped with flash backs and disassociation but my depression is at an all time low and is not picking up yet! I’m waiting to have my dose upped! Has anyone had similar experience? I didn’t really get side effects just dry mouth and sometimes felt sick if didn’t eat with it, I have no appetite either x",Silvy
11,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"January 29, 2022",0,"Effexor XR (venlafaxine):I tried to jump out of moving car because I thought I was dreaming. No one warned me about this side effect. You should know that severe dissociation is a (rare) possibility before taking this medication. It also made me loopy. People said I was slurring my words and thought I was drunk. It affected my memory so badly that I couldn't remember to do daily tasks like preparing food, laundry and bathing. People were always mad at me because I couldn't follow conversations. It ruined my quality of sleep. I always felt buzzed on caffeine yet exhausted at the same time. This was on 75 mg: what most doctors consider the lowest dose.",Libby
12,Venlafaxine,Depression,7.0,Taken for 2 to 5 years,"January 27, 2022",0,"After going through a number of different antidepressants with my GPS, and having various side effects with all of them, Venlafaxine is the one I have managed to stay on the longest but have decided to come off of them due to the side effect of complete lack of appetite and interest in food.This medication got me through some of the worst stages in my life and I went up to the maximum dosage of 225mg and then down to 150mg.Unfortunately, forgetting to take a dose does lead to some serious hangover type symptoms; brain fog, shakes & jitters, headache, tiredness and lots of grumpiness as well as emotional instability.",Emma
13,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"January 24, 2022",1,"Beware. After a divorce it gave me a slight mood increase each morning. But in the evening I would feel agitated and low. Each day when it was time to dose I would have terrible brain zaps and feel agitated and horrible. Also ruins sex drive, causes night sweats and a zombie-like feeling. Dividing the dose did not help. Add-ons did not help. By the time I tapered I was left with a strange agitation that seems permanent. Re-instatement of alternate SSRI meds 1 year later made it worse so I did another taper and have been off for several years. Still have agitation, mood disorders also did not help. Doctors are clueless. Only through my own research can I find scholarship that recognizes a protracted WD syndrome. Ativan helps but cannot be used daily because of addiction. If you are experiencing a situational depression try to get through it natural. Doctors will admit SSRI can alter your brain in a positive way but seem less willing to say the same about long term negative changes.",jrivard
14,Venlafaxine,Depression,7.0,Taken for 1 to 6 months,"January 13, 2022",0,"Effexor XR (venlafaxine):Effexor helped me slightly- I've been dealing with chronic OCD, anxiety, and depression since I was a kid. I've tried 3 SSRI's, Clomipramine, and Abilify before this drug. The drug helped improve my mood a bit, but didn't seem strong enough to help the rest of my issues. Just know before taking that this drug is difficult to taper off of; I felt sick when tapering. However, the drug has very minimal side effects and is easy to tolerate. I felt the effects within a few weeks",Anne-Marie
15,Venlafaxine,Depression,8.0,Taken for 1 to 6 months,"January 12, 2022",0,I have been on the drug for 3 months and can say that it has made a significant difference in my levels of anxiety and depression.  I have a very stressful job which compounded the anxiety.  The first 2-3 weeks I did experience some nausea however that has now gone away.   I would recommend this drug.,Anonymous
16,Venlafaxine,Depression,9.0,Taken for less than 1 month,"January 4, 2022",1,"Effexor XR (venlafaxine):Log history of depression and anxiety mainly from being connected to and extremely toxic, dark, manipulative and abusive father. I recently separated and my mind and emotions are healing but I was still depressed. I admitted myself for the 3rd and hopefully last time and they put me on Effexor and Abilify, I felt better within a few days, now about 2 weeks my mind and vision are becoming so clear as it was what I was 6 before I was destroyed. I was recently discarded and subsequently very paranoid, that has almost completely vanished and calm peaceful feelings are taking its place. Plan to stick with it. I take 150mg daily.",Nic
17,Venlafaxine,Depression,8.0,Taken for less than 1 month,"December 28, 2021",2,Many antidepressants don't work for me but this one does. No side effects with the lowest dose. I'm very satisfied.,Assia doe
18,Venlafaxine,Depression,10.0,Taken for 1 to 2 years,"December 24, 2021",0,"Venlafaxine may have saved my life. April 2020 I was going down hill fast. Never needed depression meds but at 33 had lost control. Work/personal stress, new baby, lack of sleep, COVID hit, and job changes. After a year I finally realized it was also Paternal Postpartum Depression as well. Tried a couple different drugs that caused more symptoms than they solved (Buspirone was the worst). Doctor gave me Venlafaxine and took 75mg first dose June 12th, 2020. I'd say within a month there was noticeable improvement. I tried coming off Venlafaxine by going down to 37.5mg and felt anxiety/depression increasing. Stopped messing with dose and stayed on 75mg. I have had zero depression for about a year. Anxiety will show up but is definitely reduced. I feel normal and have more energy. The waiting for results is terrible when you need help NOW. But I was given Ativan to help me in the beginning which worked very well when I had panic flare ups. Haven't needed Ativan in about a year.",Jay
19,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"December 14, 2021",1,"Effexor XR (venlafaxine):Worst drug ever, I've fallen victim to permanent life destroying side effect PSSD (post SSRI sexual dysfunction)  Theres no cure for it, and makes a persons life a living nightmare",PSSD Victim
20,Venlafaxine,Depression,1.0,Taken for 6 months to 1 year,"December 14, 2021",1,"My doctor pushed this stuff on me because I expressed that I wanted to come off of Sertraline, and antidepressants altogether. She thought Sertraline wasn't working, I trusted her. Bad decision. I had been on Sertraline for 3 years and was ready to try life on my own. I never wanted to be medicated in the first place but knew I needed some kind of assistance. Switching to Venlafaxine was the worst thing that I could've done. Right away it gave me vertigo, nausea, headaches, stomachaches. And it continued off and on throughout me using it. This stuff is awful! Now 7 or 8 months later after 1 month of tapering off of this medication, I have the bad effects x100! I think I'm suffering with discontinuation symptoms. This feeling is awful. Now I have constant Vertigo, nausea, with added lack of desire to eat, disorientation, tiredness, I just feel sick 24/7. I hate this stuff! I blame both my doctor and this medication for my experience. Would not recommend to my worse enemy.",MissDisappointe
21,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"December 13, 2021",2,"I have been on venlafaxine XL prolonged release for a month now for anxiety, depression and BPD psychosis. I have lost count of the different medications I have tried over the years but it’s just about finding the right one for you so don’t give up.  It will NOT work immediately so please give it time to get it into your system. The only side effects I experienced was feeling a bit more tired than usual but nothing extreme that it would effect my day to day life, the biggest side effect for me was loss of appetite (which works in my favour! But I understand that won’t be a positive for everyone) but absolutely  no feeling sick or drowsiness. I haven’t had a depressive episode since taking them, I’m still a bit anxious but unfortunately there’s no such thing as miracle drug but venlafaxine, I know at some point I will have a down day but that’s natural for everyone mental health issues or not. I hope this helps someone, stay strong!",Pamela
22,Venlafaxine,Depression,10.0,,"December 11, 2021",1,"I used  venlafaxine to help with my depression. I was really down and it was the worst depression that I had in my life also because I was on the really hard and long Lockdown in Argentina on 2020.Fore sure it helped me, I was still depressed but however much better than without this MED.By end of 2020 I went back to Germany, I was much better and ready to start something new. No fear of COVID.But 20 days latter I was infected and that was the big surprise!!!!! People around me were sick, I as I didn’t developed ANY symptoms, just nothing !!!!! I thought I can’t never ever be COVID, maybe some Flu for the people around me or something else !!!However, 3 weeks later I moved to Berlin and as my Home Doctor is also Virologist, he offer me to do an COVID blood test in order to know if I already had COVID or not.After Some Days I received a Call from Laboratory, they told me I have antibodies.I think venlafaxine helped me from not getting too sick from COVID 19 !",Ezequiel Ferro
23,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"December 8, 2021",2,I started having more energy with 75 mg already but haven't seen improvement in other symptoms. Then after I started taking 150 and 225 mg all hell broke loose. My depression got much much worse and I developed intense suicidal urges...on top of that I started to experience noticeable common side effects. Not the right one for me sadly.,Anonymous
24,Venlafaxine,Depression,2.0,Taken for 5 to 10 years,"November 28, 2021",5,"My name is Jody Santos I suffer from PTSD severe depression Anxiety and Panic Attacks I will get to the point I was on venlafaxine since 2012. I started off with 25 MG then boosted up to 75mg to end up to 175mg. Well on February 3rd 2012 my doctor refused to refill my prescription I called and asked my new doctor and they advised they couldn't either due to the point I would have to start all over again with a new Therapist. My pharmacy was kind enough to give me a 3 day supply but after that I went through what I can tell you was a horrible nightmare from Brain Zaps, Nausea, Headaches, Bodyaches, Insomnia, Rage, Crying all the time, Hallucinations, Horrible Night and Day time sweats, paranoia, tingling in my arms, fingers and legs. It hit me worse on my whole right side numbness. I was experiencing things I never had before all due to not getting weaned off properly. I called so many doctors explaining my situation and due to Covid was unable to see anyone until April 3rd",Sjm64
25,Venlafaxine,Depression,9.0,Taken for 6 months to 1 year,"November 23, 2021",2,"I've been on the generic for almost a year now and while I'm on the lowest dose (37.5mg), it has been incredibly helpful. The first month my biggest side effects were bloating and being constantly tired. Luckily after my body got used to it, they went away. The main issue with Effexor is withdrawal symptoms. If you miss even one dose, you start to feel the effects. For me it comes in the form of getting super dizzy. I'd say that's the biggest thing to take into consideration. Weaning off any type of antidepressant can take a lot of work, but with Effexor it can be a lengthy and intense process.",hey girl
26,Venlafaxine,Depression,1.0,Taken for 6 months to 1 year,"November 19, 2021",2,"I had a horrible experience with this medicine. It was great at first. I started feeling normal again, but once I forgot it even a few hours off. I began having bad withdrawals. I was nauseated, had a bad headache and my anxiety was through the roof. I honestly couldn’t describe the experiences I had from them. It was an out of body experience every time. After 6 months I just couldn’t do it. When I stopped cold turkey which I don’t recommend. I began having really bad withdrawals. Headaches that lasted for days. Vomiting from my nausea that also lasted for days. Nothing helped. I couldn’t sleep, drink or eat without throwing up. Eventually my doctor tapered me off. But I never want to experience that again",Anonymous
27,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"November 19, 2021",0,"Took it for 1.5 years. Quit June 9th, 2021 because of side effects. Today is November 18th and I'm still having withdrawal symptoms. Horrible stomach pain, body aches, headaches, irritability and more. Do NOT take this drug. It will ruin your life.",Don't
28,Venlafaxine,Depression,1.0,Taken for 2 to 5 years,"November 18, 2021",2,"Effexor XR (venlafaxine):worse medication I have ever been on, and try to get off of it, I ended up in the hospital.",Dyan
29,Venlafaxine,Depression,10.0,Taken for less than 1 month,"November 6, 2021",4,This drug has changed my life I went from sleeping all day and all night to waking up at 6 or 7 am with loads of energy. I wake up with a smile on my face. I went from wanting to kill myself every day almost to wanting to wake up and scream I’m so happy. I take it at night because it was making me sleepy when I took it in the morning at first it made me feel like a zombie but I switched to it at night and it was a game changer. Thankful I have finally found one that works. I still have some bad days but maybe 2 out of a month Instead of every single day being horrible.,Lifegoeson100
30,Venlafaxine,Depression,9.0,Taken for 6 months to 1 year,"November 4, 2021",1,"I have been taking venlafaxine for 8 months and it has greatly decreased my depression and anxiety. I was on Wellbutrin 150mg and it was not working for me at all. My MD started me on 75mg of Venlafaxine and I feel so much better. I feel normal again. The first week was horrible for me though. I stopped the Wellbutrin cold-turkey and started Venlafaxine immediately after. I had horrible anxiety for that first week and I could not sleep. After that first week, I started feeling better and was able to start functioning like a human being. The only negative thing I would have to say about it is that I weighed no more than 108lbs when I started it and today I weighed 134.8lbs. The weight gain has been a down-side for me and I will be talking to my doctor about it at my f/u. This medication does work! You just have to stick it out through the negative parts.",It works!
31,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"October 24, 2021",2,"Effexor (venlafaxine):This medication has literally saved my life. I finally feel like myself again. My over thinking and constant unease is basically gone. I still am me and not feeling altered. I tried bupropion and it was awful for me, which turned me off from medication all together and  I was so hesitant but so glad I decided to try Effexor.",Anonymous
32,Venlafaxine,Depression,7.0,Taken for 1 to 6 months,"October 22, 2021",2,"Effexor XR (venlafaxine):Was diagnosed with generalized anxiety, depression & social anxiety. First started 10 mg Citalopram and had a horrible reaction which made me think I was about to go to the psych ward, caused a couple panic attacks too. Started 37.5 mg Effexor XR and now I’m at 112.5 mg. Depression improved drastically at 112.5 mg, and was a bit noticeable at 75 mg, 37.5 did nothing. GAD seems gone, mostly. My social anxiety which mostly resolves around me feeling inferior to others, over analyzing interactions with people, & a fear of making friends & going to the store. Among other stuff. I haven’t noticed my social anxiety change much, which makes me feel  a bit rubbish but it’s not debilitating per-say so it’s okay.. I guess…",Joey
33,Venlafaxine,Depression,10.0,Taken for 10 years or more,"October 21, 2021",2,"I have taken it with marvellous results of peace of mind and productivity for 15 years. Then it came a crazy doctor, a kind of purist of what he read in its studies and not considering the patient, so he diminished from 4x75mg to 1x75: what a disaster! After seeing the effects of his ""policy"" he is returning to what it was before.This is a ""miraculous"" medicine, very often misinterpreted and with some misinformation of people who didn't experienced it for much time.Support some four weeks of secondary effects and, if it is good for you don't change it more...!",Polo
34,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"October 19, 2021",2,"I’ve taken, Prozac, Zoloft, Celexa, Wellbutrin, just about everything since I was eighteen years old. I’m 54 and thing’s started getting real bad for me. I’ve suffered trauma and have PTSD. No interest in going out side, developed a fear of people due to abuse. Started on 37.5 mg of Venlafaxine then two months later 75 mg. It’s changed my life. I have a new energy and I no longer suffer from anxiety. I’m no longer paranoid and my depression is gone. This medication is a miracle. Side effects were headache , increased heart rate, a little agitation. Goes away after a week. I got my life back",Cat
35,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"October 15, 2021",1,"This drug ruined my life, made me end a 10 year relationship I would have NEVER LEFT! before I knew it, IT destroyed ME and my ability to love my partner, I was convinced we had problems and convinced I couldn't love her. I lost myself but the scary part is I thought I was doing OK, I could not see the changes in myself but my personality was slowly altered month on month.  If you are on this drug and are making big decisions you feel are right, but maybe wrong... STOP NOW, GET HELP AND DON'T DO WHAT I DID. This drug will wipe you for what you got, intimate relationships will die, sex life will be ruined, love will go She was the love of my life and I destroyed everything, blamed her and lost connection on this drug. She was the best person I ever met and I lost her now and regret everything. I would get off this if you want life to have any meaning right away, don't do what I did",Ron Barlow
36,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"October 12, 2021",1,"I’ve been on antidepressants all my life. I’m 54 and my depression worsened. Not wanting to get out of bed, I developed bad social anxiety and just felt like I couldn’t hang on. VENLAFAXINE 75mg saved my life. NEVER has any medication worked like this one. I have renewed energy, I’m happy and satisfied, no more anxiety!!!! It’s a miracle",Celia
37,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"October 11, 2021",0,"I have never felt so off in my life. This has made being a single mom nearly impossible. Would not recommend this medication to anyone. Trouble with a sense of reality motion sickness feeling like I'm falling in place, rapid heartbeat, night sweats, very surreal, bad dreams already had an eating disorder now worse can't eat. Will never take again!",Lisa
38,Venlafaxine,Depression,8.0,Taken for 6 months to 1 year,"October 5, 2021",1,"I'm on Effexor 150 mg for depression, anxiety, migraines. I have suffered from anxiety and migraines since I was a child, I started suffering from major depression as a younger teen. I went years battling everything by myself, I was put on Effexor about 9 months ago and at first I didn’t think it was helping but I went on taking it, about 2 months into it is when I started to see a difference in myself. I feel like a new person, my life is so much better, I have found happiness in myself. This medication changed my life ❤️",Heyhey
39,Venlafaxine,Depression,,Taken for 1 to 6 months,"October 5, 2021",1,"Hi,  I have been battling depression (moderate) since March this year. I use VENLAFAXINE 75mg extended release tablets and TRAZODONE prolonged-release for sleeping (300mg in the evening) But in September my doctor told me that I need more of Venlafaxine because I didn't have energy.So I started to take Venlafaxine 150mg in the morning. I have common side effects like sweating in the night, which I don't like  :-( But I have more thoughts about harming myself or ending mt life!!! I have never have any experience with  self-harming behaviours before :-( Sometimes I have suicidal thoughts. I  have more energy but much more of these thoughts and I strongly suspect that it is from venlafaxine! I told about it to my doctor, but I think it seems to me that the doctor doesn't trust me much. Is there anybody who has the same? THANKS",Iveta
40,Venlafaxine,Depression,1.0,Taken for 5 to 10 years,"October 2, 2021",4,"Effexor XR (venlafaxine):I was on this medication for over 8 years. I recently (finally) was able to wean off of it with the help of a psychiatrist. It has been almost a year since I stopped use of the drug and my sex drive has not returned, my emotions are still numb, I still feel some of the effects. I am still in a fog. This drug ""really works!"" for the first month or two, then stops working. Then your doctor has you increase your dose, same thing. Until you are stuck on it and addicted. As most have explained, the withdrawal from this is horrible. But most don't even tell you that you never return to normal.",Zipholder
41,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"September 20, 2021",1,"Currently been on this medication for just under 2 years after previously trying sertraline that didn't agree with my system so got swapped to this. Worst 2 years of my life yet my happiest?! I got engaged, I bought my first house, a new car, a new job, a puppy. Everything within 2 years that makes people extremely happy. And yet... I felt numb. I knew I should be happy however I just seen it as nothing to celebrate? I was put on this medication for anxiety and depression and yet its the most depressed I've felt. Not to mention I gained just under 2 stone when I never changed my diet or exercise routine from anything I'd ever done before. I gained this amount of weight and the dr couldn't explain why. Yet all you have to do is come online, google the medication and there you go... other people have experienced weight gain. This led to further depression.My advice is, take your Dr's advice to a certain extent and other peoples reviews. However, remember everybody is different!! 0 stars",Fm...x
42,Venlafaxine,Depression,1.0,,"September 2, 2021",2,"Effexor XR (venlafaxine):This Antidepressant seems like it works for 90% of people however I fell into the 10% group that it was an absolutely horrible experience. The best comment I saw on here described it as ""like mdma but only the bad effects !!!""   the past month of my life and I fell back into a low time and after not leaving my bed for a week, I went back to the doctors and was prescribed 37.5mg for a week and then 75mg for another 2 weeks. In this time my mental health only got worse, I didn't get me out of bed and eventually I broke down, couldn't handle it anymore and voluntarily got admitted into the psych ward at hospital. Long story short, new doctor swapped me to Valdoxan and boy oh boy highly recommend. Its new on the market and recommended to 18-65 is year olds but absolute game changer.",james
43,Venlafaxine,Depression,3.0,Taken for 2 to 5 years,"September 1, 2021",0,"I took this medication for 3 1/2 years. 225mg/150mg when I was feeling ""better"".During the first months/year, it was amazing. I felt great, confident, anxiety under control, even though side effects were already strong (terrible sweats, body trembling, constant weight gain, nervosity, overall agitation).The third point is major. I gained over 70 lbs in 3 years. I was just unable to loose weight, whatever I did. I went from M to 4XL in 3 years. I was craving carbs, eating all the time, my appetite was constant. It destroyed my self-confidence, increased dramatically my anxiety when going out, and right now it is difficult to go out and live normally. Among my friends taking the same drug, we all suffered : weight gain, difficulty to urinate, increased irritability. On the good side: decreased anxiety, and effective to manage major depression.Overall I do not advise taking this medication for more than one year.",GoogleDoodle
44,Venlafaxine,Depression,1.0,Taken for 6 months to 1 year,"August 31, 2021",2,"Effexor XR (venlafaxine):I was worried taking this med but I also really wanted it to work. For me, it did not, even though it was on my GeneSight Go list. I have battled depression on and off most of my life and I have always responded well to the older tricyclics which are basically SNRI’s so I figured this has got to be a newer, better SNRI version. I kept telling my psychiatrist that it was making me tired and depressed and we kept going up in dosage. Got some pretty dark thoughts on this, too. Maybe it helped a bit on anxiety. Took it for about 9 months. When it was time to come off, I literally had no withdrawal so not everyone goes through those. Dr had warned me about this med and not to miss a dose, etc, due to the short half life and then warned me again coming off. She was amazed I got off it so easily but basically said it probably just wasn’t doing anything. I’m sticking to the older tricyclics. Trial and error.",JustMe
45,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"August 28, 2021",0,I was overmedicated on this drug which led to me being manic. I was sectioned under the mental health act. I was admitted to hospital where I was made to withdraw from the drug instantly and not slowly. I begged to be allowed to do it slowly but they would not let me. I was strangled by a fellow inmate and the police were called. This drug ruined my life! Initially in line with all the other patients I was diagnosed with Bipolar. Every patient including me was given rispiradone to make them like a zombie. I spat mine down the toilet and no one knew. I have lost my marriage as a result and 2 of my children do not speak to me. DO NOT TAKE THIS DRUG IT RUINED MY LIFE>,Taliah2012
46,Venlafaxine,Depression,1.0,,"August 22, 2021",2,"This is without a doubt the worst drug I have ever taken. It made me no longer care about anything, and after I started taking it I found myself delving into process and substance addictions, something I had never formerly engaged in.Why? Why did you do this to me? I was just an abused boy in pain who asked for help, and this is what you did. Shame on you.",Christian
47,Venlafaxine,Depression,8.0,,"August 21, 2021",1,"Effexor changed my life. I had my first episode of psychosis last year after battling depression for 4-5 years unmedicated. I had horrible anxiety, panic attacks, paranoia, delusions. I have since come off my anti psychotic medication but effexor has helped me get out of bed, feel happy most days (sometimes you may have an off day), I don't react to stressful situations in the same way I used to (anxiety or panic attacks) and my mood feels more stable. My emotions are no longer unpredictable, I still cry over sad things but I used to cry over anything!!!. I take 300mg, I don't really get any side effects except that it makes me hungry so I have put on a lot of weight but diet and exercise helps combat that and I have just started getting back into this and the weight is coming off. I do get brain zaps if I forget to take it but I put up with them for how amazing this drug has worked for me!",Louise
48,Venlafaxine,Depression,5.0,Taken for 1 to 6 months,"August 16, 2021",4,"Effexor XR (venlafaxine):Currently coming off these after a few months. I was on another brand for years beforehand.I didn’t have a good experience with Effexor.  I felt numb all the time, I could not laugh or cry !!I stopped enjoying walks with my dog , cooking and went off my food.Basically I felt no joy with anything.I’m doing a very slow decrease from 150mg. Currently on 75.5mg.",Sinéad farrell
49,Venlafaxine,Depression,2.0,Taken for 6 months to 1 year,"August 10, 2021",0,"I am a 30 year old female. I have been on venlafaxine for several months. Started at 75mg extended release and was doing okay for my mood. However the side effects were bad. Headaches, fatigue,  severe dizziness if you missed just one dose, sweating more, and issues with sex. After a few months I upped the dose to 150mg extended release. This was a mistake. I became unbearably tired. Tired day and night. Also could not sleep for more than 1-2 hours at a time. Pure exhaustion. I than wanted to decrease my dose back to 75mg. I am now at 37.5 mg and taking one every other day to wean off completely. This drug has been a nightmare to get off of. I can see how it works for some but I will never take this medication again.",Anonymous
50,Venlafaxine,Depression,7.0,Taken for 2 to 5 years,"August 6, 2021",2,"My doctor keeps telling me to take venlafaxine 150mg  an evening. I sleep until 11am, feel groggy, listless & it takes me about 3hrs to feel normal & motivated. Some people I know take theirs in the morning & suffer with none of this. Anyone else taking their medication am?",Liz
51,Venlafaxine,Depression,,Taken for 2 to 5 years,"August 4, 2021",47,"Effexor XR (venlafaxine):Please never allow anyone you love to take this drug! Effexor XR has been the worst experience for my husband the past 4 years! He has gone through so many changes, mentally he doesn’t know what is real anymore. What I mean is life, love, emotions, etc. Our marriage was the ideal marriage before he started taken it, but now it has crumbled!  He has been to a mental facility twice on this drug, gone through so many personally changes, it’s unreal! Please do your research before taking this because coming off of it is a living nightmare! I know 2 people who committed suicide on this drug and Thank God I have not lost my husband on it!",Spouse to a lost Vet
52,Venlafaxine,Depression,1.0,Taken for less than 1 month,"August 2, 2021",2,"Effexor XR (venlafaxine):Took one pill, my first ever anti depressant. Never again. At first just some feeling of euphoria and mild nausea. I was told to expect feeling like a very strong cup of coffee. Ok cool. Then I started to feel my pupils dilate and they felt very strangely warm. Realized I was high as anything and the medication very similar to pain meds-they don’t take the pain away, rather get you high so you don’t care that it hurts. I could see this helping people who struggle to get out of bed or have enough energy, but that is not what I need. Felt like I had taken a tab of E and gone to the club.",Ouch
53,Venlafaxine,Depression,9.0,Taken for 6 months to 1 year,"July 27, 2021",0,"This was a positive game changer for me. I have been diagnosed w/ major depression and PTSD. I have also had the Genomind Assay done- I highly recommend this to all individuals seeking help with depression. You can ask your Dr. if he or she will conduct this. It will tell you which medicines are likely to work w/ your genetic profile, so that you do not have to try sequential pharmaceuticals to find the one that works.A lot of depressed patients have a genetic anomaly which prevents their body from producing an enzyme which breaks down B vitamins into energy. (The gene is MTHFR where this genetic variation is.) As such, my Dr. recommended pre-converted B vitamins in the form of L Methyl Folate: https://www.methylpro.com/My Mom & I both take this and it has helped so much!!This psychiatrist recommends supplements: I wish luck & peace to you all!",COVID Pandemic Utilizer
54,Venlafaxine,Depression,1.0,,"July 20, 2021",2,"I was prescribed this for my depression after other antidepressants hadn’t worked. I started on two 37.5mg tablets but it stopped my sleep meds working after a few hours. I was switched to modified release. I noticed side effects: I couldn’t eat as much, I had new coordination issues and I moved even slower. I felt like how drugged people on TV slowly stumble around. There were no benefits for my depression, all I had were side effects. I also noticed PoTS symptoms start, which we’re now investigating.I’d read someone’s account of how it only worked at the highest dose and then was great, so I persisted for months of dosage increases with worsening side effects until I was about to be put on 300mg and I couldn’t cope. Turns out at the highest dose it starts improving dopamine function, and I have ADHD so there are more appropriate meds for that I can try. I’ve been off it for months and still haven’t recovered properly.",Cass
