,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prozac,Depression,1.0,Taken for less than 1 month,"October 5, 2021",1,"This was the first antidepressant I have taken. Took two pills after a week of taking one. I had several mental breakdowns that lasted like two hours. I also had mania and some psychotic symptoms. I have not yet recovered from all of them, and its been almost a half year since I took it. Terrible, I don't recommend.",Anonymous
11,Prozac,Depression,10.0,,"September 25, 2021",5,Feel real good after about a month wish I had taken sooner!!!!,Anonymous
12,Prozac,Depression,9.0,Taken for less than 1 month,"September 21, 2021",24,"I can’t believe it how Prozac changed my life.I’m on 20 mg.I have been suffering from anxiety and depression all my life, especially these last two years dealing with divorce and death. I was at the point that I lost control of myself and feared how am I supposed to go to work. I had suicidal thoughts and so much intrusive thoughts, events form the past, people who did me wrong , conversations from random people, who I had not seen for 25 years,  I was terrified when these thoughts were entering. Now, Everything is at ease, when thoughts enter I don’t get scared, I don’t even pay attention to them that much, I’m calm and energetic. I go to work happy and feel like I’m born again.The only concern I have is my libido that has dropped but that won’t  matter at this time,  my priority is to focus on curing the depression and am optimistic that it will come back. Thank you to science I wish I had taken it when I was  a teenager but better late than never",Mona
13,Prozac,Depression,5.0,Taken for 1 to 6 months,"August 21, 2021",1,"My father is 88 years old and was taking prozac.  He suffered heart failure and basically fell apart mentally from the diagnosis.  He was given prozac because he was repeatedly asking anyone involved in his rehab to finish him off.  Prozac stopped that issue, but that were no more changes after taking it a few more weeks.  My father slept all day if I gave him 20mg of prozac, so I cut the dose in to 10 mg so he could talk to visiting nurses.  After weeks of using prozac, he is still a mess, but less of a mess.  We are now using mirtazapine.   He is no longer using prozac, so he is experiencing lots of fatigue for the last two weeks of withdrawal. Apparently medical science can only throw various drugs at mental illness patients in an effort to see what helps",Todd
14,Prozac,Depression,9.0,Taken for 10 years or more,"August 2, 2021",33,"After taking Prozac for 23 years I decided to stop after I took early retirement thinking that a new way of life and no stress would mean I’d be ok. I spoke to the doctor and tapered off over three months.  Since then I have had various physical symptoms and in the last six weeks I have had a relapse of my depression accompanied by anxiety. I went back on the Prozac three weeks ago. 20mg dose every other day, now upped to every day in the last few days.  I’ve got the shakes which and I don’t want to go out or see anyone at the moment.  I know all this will ease. My point is that while I was taking Prozac I led a normal happy life.  I can’t wait to get back to that. I would say to anyone out there just do it.  Yes the first few weeks can be hard going but once your body adjusts you get your life back. As one reviewer said if you were diabetic you’d take meds to control your condition. There’s no shame in it.  Life’s too short to struggle all of the time.",Healing
15,Prozac,Depression,1.0,Taken for less than 1 month,"July 22, 2021",3,"I was prescribed Prozac by my doctor who was treating me for a broken jaw after a tragic accident.  I was depressed, suicidal and grief stricken from the incident.  This was in 1998.  The doctor said she was given trial packs to give out and she wanted to hear my feedback.  The first night I took one, it caused me to black out for at least eighteen hours straight and I was in some type of comatose state.  When I woke up, I didn't remember who I was, what day or anything. It took hours of laying in bed with amnesia to think hard enough to rediscover myself.  The doctor called and said I could have had a stroke and died and to never take that medication again.  Nobody has ever been able to explain why this happened to me.  And I have never heard of it happening to anyone else.  I lost all faith in psychotropic drugs!",Lisa
16,Prozac,Depression,1.0,Taken for 1 to 6 months,"July 13, 2021",9,"Prozac made my depression significantly worse. I had never been suicidal and it made me have those thoughts which was terrifying for me. Luckily I was able to identify that this was unusual and had to stop the medication. I felt so much better after stopping, now I want to try a different medication but I am worried.",Kate
17,Prozac,Depression,9.0,Taken for 1 to 6 months,"July 10, 2021",279,"20mg to 40mg. What a change! I've been on 20mg Prozac for 2 months and I must say it made me feel worse than before, I had high anxiety, I couldn't leave my house and most of the days I have spent in bed. On weeks 7-8 I literally thought I will come off this medication but I waited and seen my doctor, we have increased the dose to 40mg (2 tablets a day) It has been 2 weeks now and I must say I feel such a change. I am able to think again, I go to bed smiling and did not spend a single day in bed. I feel more comfortable doing the house chores, it doesn't seem impossible anymore. Not sure if it works for everyone, but it's worth the wait. Seems like the 20mg just weren't enough for me, 40mg changed my life so far. I PRAY TO GOD IT WILL STAY LIKE THIS, if it does I know I will be getting my life back. Ps. I was diagnosed with severe depression and post traumatic disorder / amnesia.",Alex
18,Prozac,Depression,9.0,Taken for 1 to 2 years,"June 20, 2021",88,"I started prozac for depression, anxiety, OCD, and PTSD. While on 20mg (my starting dose)  it did little to nothing for me, I immediately felt a decrease in my anxiety symptoms, and after being bumped up to 60mg all of my illnesses felt either nonexistent or manageable. I was able to go out again and live a normal life that I wasn't for so long without prozac.",courdpatron
19,Prozac,Depression,9.0,Taken for 1 to 6 months,"June 4, 2021",40,"I’ve finally found the right anti depressant. At first Prozac made my anxiety worse, just for a few weeks. I bared with it and I’m so glad I did. I literally feel like my depression is cured and I’m so much calmer. I’d say this drug works better for depression than anxiety. The side effects are much less severe than sertraline. I feel like I’m out of the black hole.",Cebaileyx
20,Prozac,Depression,10.0,Taken for 1 to 6 months,"April 1, 2021",618,"I am 34 and I have experienced severe anxiety and depression since I was about 12 years old.  I started off with Prozac 10mg for the first 6 weeks and then went up to 20mg. I've been on it for a little over 2 months now and I feel amazing. I'm sleeping better, not emotional eating. I'm happier, I haven't cried except tears of joy bc of how ALIVE I finally feel again. I feel like for the longest time I've been in this dark hole just seeing the sun occasionally but now I can feel the warmth of the sun kissing my skin. I smile when I see the sun. I smile when I feel the rain or a breeze. The little things that matter most. I feel everything again. I'm also doing things I use to love, that I eventually stopped doing when I was in my dark place. My kids are happy to have their mom back! I highly recommend this. Prozac saved my life",Dawn
21,Prozac,Depression,7.0,Taken for less than 1 month,"March 28, 2021",16,"Day 2 :headache, face sinus pressure, stuffy rite nose, diarrhea. These symptoms each passed in about 7 hoursDay 3: runny nose, hot red puffy achey cheeks, racing heart (as in I felt like I had drank an espresso - not scary) headache back head/skull...these each only lasted 4 hoursDay 4: was yawning like crazy...like literally every 3 minutes. It was funny and  annoying. Lasted 3 hours. Was super irritable then for about 3 hours. I feel depressed and tired still but at same time I got up and did housework and enjoyed it. I NEVER do this. Like I was organizing stuff and being all efficient. It's been YEARS since I was like that. It's too soon for this stuff to work isn't it? It's not placebo affect because I did not think it would help me. I'm not grasping at straws. I had no expectation of positive outcome so it's bizarre...in good way",Lila
22,Prozac,Depression,9.0,Taken for 2 to 5 years,"February 22, 2021",13,"I went on prozac around 10 years ago, then left it when I thought I was better, then came back to it.  Now I am on 80 mg, and I feel so much better.  Life renewed, joy renewed.  I still get kind of moody in the evening hours due to lack of light.  But overall, my sense of wellbeing has returned.",Chan
23,Prozac,Depression,8.0,Taken for less than 1 month,"February 20, 2021",4,"Works well for me. Feel better, less anxious and irritation. More energy.",Russ
24,Prozac,Depression,6.0,Taken for 1 to 6 months,"February 19, 2021",4,"Been taking this for about 2 months.  Some days are better than others.  I’m taking 40mg and wondering if 60mg would help.  My anxiety attacks still occur, and I feel fatigued.  No depression.  Mostly fatigue and anxiety.",Tha Rithm
25,Prozac,Depression,6.0,Taken for 1 to 6 months,"February 10, 2021",3,I haven't been on it long but I have been able to see a difference (definitely better then old ones),reeset
26,Prozac,Depression,9.0,,"January 26, 2021",53,"I have been on fluoxetine a week now for Bipolar and Boderline Personality disorder. I was prescribed 20mg. I took my first 20mg pill in the morning and that entire day I felt awful. I was so exhausted, felt ""high"", couldn't think, felt sedated and my anxiety was through the roof. The next day I decided to reduce my dosage in half. I split the pill and took just 10mg that morning. I felt so much better. I had energy throughout the day without overwhelming tiredness or sedation. I have been taking 10mg since then and continously feel better and better. I was extremely scared of starting a medication like this but I do not regret it now. I have started feeling real things again. I'm feeling emotions instead of mimicking them when I am suppose to. I have snapped a lot less. I am much calmer and a lot more patient. I have more energy. I just expect to keep getting better from here! Highly recommend 10mg if you are struggling with the 20mg (especially if you have any sort of anxiety/panic issues).",Sum1234
27,Prozac,Depression,8.0,Taken for less than 1 month,"January 17, 2021",16,"I’ve switched from Sertraline to Fluoxetine. Only a few days but more energy, sleeping better, appetite ‘normal’ generally more positive. Pleased so far.",Jean
28,Prozac,Depression,7.0,,"January 12, 2021",9,"I tried every other available antidepressant the doctor could get his hands on before we landed on this one. The others either worked, but gave me terrible diarrhoea or they had no effect at all. Although I felt a little better right away, for the first few weeks I had pretty bad mood swings which made me really quite horrible to be around. The smallest things would set me off and I would blow up. I wasn’t known for mood swings like this prior to taking the pills. The mood swings went away and since then I haven’t noticed any side effects whatsoever. In my experience what this drug does is it makes my depression just a little bit more tolerable. I still feel terrible from time to time, and seemingly for no good reason, but it happens a little less and usually with less intensity. I feel just a bit lighter.",Enzyme
29,Prozac,Depression,10.0,,"December 31, 2020",296,"Man, what I journey I went on with medicines before Prozac :/   .  Before I was on Seroquel XR & that was terrible bc that made me feel so strange all the time. I finally got off of that & tried Prozac because I’ve always dealt with OCD & Intrusive thoughts. I cannot express how true every review is about the first couple weeks, 3-4 you won’t feel anything really, honesty my anxiety was a little stronger, but trust me when I tell you it is all well worth it. I honestly feel amazing now, I can just think better & more clearly & now I understand my intrusive thoughts are only thoughts, they aren’t my actions. Man I used to fight with my thoughts all the time & ask why did I think that, why did I think this, now I understand so much more about myself & who I am & who I want to be. I was running out of hope bc I just couldn’t shake my OCD tendencies & intrusive thoughts, but just give the medication time to work, your body is adjusting to it.",OCD
30,Prozac,Depression,1.0,Taken for 1 to 6 months,"December 27, 2020",8,Been on Prozac for three months I've never felt so unwell in my life I need to get off this stuff now,Mick
31,Prozac,Depression,10.0,Taken for 1 to 6 months,"December 9, 2020",16,"I take 40mg Prozac along with 750mg Depakote to control my bipolar depression. So far it's worked wonders for me. For the first two weeks, I had high anxiety, but it subsided and I believe I'm now feeling the full benefits of this medication. Does not make me as groggy as Lexapro did, or want to eat as much. The only side effect that's endured past the two week mark is vivid dreams. Willing to put up with that for the vast benefits its had on my mood and behavior.",kittylover98
32,Prozac,Depression,2.0,Taken for 6 months to 1 year,"December 8, 2020",7,"I didn't really like this medication Prozac. I was on a very similar medication before this one, called Escitalopram and it gave me horrible side effects. I noticed that my depression and anxiety got much worse while on Escitalopram, and nothing got better, rather things got WORSE after switching to Prozac. I was super annoyed because I was hoping this would be THE one that would help me, but it did nothing for me. It gave me really intense heart palpitations while on it, and I still get them till this day. Not as often, but I still get them. (Although that could be my chronic stress + GAD)Overall, I'd give this med a 2 out of 10. It did actually improve my mood temporarily, then sent me crashing down into a spiral. I almost attempted suicide. I have since been switched to Quetiapine 50mg, since my doctors think the adverse reaction to the SSRI's could be me having bipolar. Definitely give this medication a try, though. Not everyone is the same.",cyberspice
33,Prozac,Depression,8.0,Taken for less than 1 month,"October 4, 2020",109,"Just started Prozac 20mg 2 weeks ago, I was not sleeping, not eating, crying at almost everything, little things would make me go off. Now that I’ve on it for 2 weeks my sleeping has improved, I’m eating more and leaving the house with my husband now. Although I am still irritable I feel it is getting better.  The only thing I noticed is you cannot drink at all with this drug or you get yourself in this weird funk that’s hard to get out I spent 3 days in bed after a few drinks with my friends.. my fault though you really shouldn’t be drinking on any medications. Won’t be doing that again. Excited to see if Prozac can help me get to the gym again and start doing the things I enjoy.",Aj
34,Prozac,Depression,1.0,,"September 24, 2020",58,Absolute rubbish. Caused uncontrollable massive weight gain just like the atypical antipsychotics do (129 to 185 in 3 months!!! Eating same diet. Robot emotions. Hair loss. And suddenly...good old diabetes 2. I want to sue. Dr said I would not gain and probably lose weight. This was in 1995.akk those rapidly created fat cells created to stuff this poison in are still hanging on in 2020 to this toxic drug. Think twice.,Mc
35,Prozac,Depression,1.0,Taken for 1 to 6 months,"September 12, 2020",25,terrible medication I felt worse do not recommend RUBBISH also put a stone on in 12 weeks,jess
36,Prozac,Depression,9.0,,"August 28, 2020",188,"I’ve only been on Prozac for two months. In that period of time I have made a drastic increase in my mood, my ability to deal with daily stresses, and my ability to cope with my long-standing trauma. I was on Prozac originally when I was in high school, and due to my mother wanting me to stop by I stopped in high school. After being on Zoloft for a few months, more like close to a year, I wasn’t feeling anything. After not being on any medicine for a while, I’ve reached out to my primary care and told them Prozac was what worked for me in the past. I have been on Prozac since then and I have nothing but positive things to say. I am 24, semi underweight. I am also dealing with a lot of parental trauma, and a great deal of issues with my work and parents. I am unsure if that last part is helping anybody but I want to be as far as possible",Lanners
37,Prozac,Depression,10.0,,"August 20, 2020",2417,"Even though I always said I was never going to post anything on this webpages because I was ""not depressive"", I kinda feel that I have to give back and I really really hope that someone gets to read this and gives a try not to the pill itself, but to your own person and finally start living and not just surviving. It's not such big deal I promise, diabetics get insulin from other sources outside the body, it is kinda the same for you, you just need a little more of your serotonin an voila.My only regret is having wasted and missed on so many things because of my pride against anti depressants  and self-pity attitude .Hang in there, you got this. > ONE YEAR AGO I WAS YOU READING THIS COMMENTS THINKING IT WOULD NEVER GET BETTER. WELL IT GOT PRETTY DAMN BETTER. (:God bless whoever is reading this.",READTHISPLEASE
38,Prozac,Depression,10.0,Taken for 1 to 6 months,"August 8, 2020",277,"I've suffered with mental health issues since I was a teenager and I am now nearly 30. I've tried different medications such as sertraline and venlafaxine and couldn't stand the side effects and gave up.This medication Prozac has been so helpful. Apart from yawning I've had no other side effects. More energy, more productive, calmer and a little more confident. I've only been on it a month and after the first week I felt so much better. Hoping it will stay like this! Bpd traits, anxiety, depression",Zee
39,Prozac,Depression,1.0,Taken for 6 months to 1 year,"June 16, 2020",38,"At the first I feel ok  but after 6months I gained 20 Kgs !!! And I quit Prozac after 6 months and it was the best decision but I cannot get rid of the weight I had gained it affects my metabolic rate so bad !!!  Now I have depression of being fat ! Don’t use it",Rana
40,Prozac,Depression,5.0,Taken for 1 to 6 months,"June 2, 2020",29,"The first couple of weeks on Prozac went well, I felt happier than before. But after that it feels like the medication makes me more depressed than normal. Overall it’s an okay medication",KermitZo1
41,Prozac,Depression,8.0,Taken for 1 to 6 months,"May 31, 2020",51,This is great! I have been depressed since my divorce and have tried other antidepressants. This really works. Prozac even gives me energy in the morning! The only problem is that it gives me anxiety so maybe it’s good to get you out of the depression or maybe I need a lower dose.,Marla
42,Prozac,Depression,10.0,,"April 7, 2020",30,"I take Prozac because I have stomach issues of nausea. I have been on 40 mg for sometime now. I really do remember having many side effects except that it made me tired.  It is suppose to be a happy pill.  I will go off of it for a week or two and I do not notice of my being unhappy or being happy when I go back on it.  When I go off it because i am too lazy to get it filled, after about a week or two, i feel like i am coming down with the flu, i.e., body aches....even to my fingers, shoulders....all over.  As far as making one tired, I have Chronic Fatigue Syndrome and need a lot of sleep and still feel like I need more. I just zonk out.  So I did not notice any ill effects in taking this drug.",Anonymous
43,Prozac,Depression,1.0,Taken for 1 to 6 months,"March 1, 2020",59,"I was told on Prozac I would start to feel better about my depression after 1 to 2 weeks. During the first and second week, I felt really good. But after the third week, I was worse than before I started Prozac. I started self harming, and my relationships (especially with my boyfriend and family) suffered",Nickname
44,Prozac,Depression,10.0,Taken for less than 1 month,"February 28, 2020",325,"After just a week on this drug Prozac, I feel so much better! I've been able to get up out of bed and start living my life again. It's been SO good.Tons of energy, so much so that I had to take it in the morning. It's improved my appetite but I don't overeat. I'm so grateful for this drug! My side effects have been super minimal. I hope it continues working as well as it has! I came here to read the comments because it's working almost too well. Heh. I hope it holds out.",Reba
45,Prozac,Depression,1.0,Taken for 6 months to 1 year,"February 11, 2020",41,"This is a horrible drug..my advice is to keep your options open to others  before this, let this be your last resort..",GL
46,Prozac,Depression,1.0,Taken for 1 to 6 months,"February 9, 2020",57,"Went on Prozac for anxiety. I horrible side effects, couldn’t eat I was so nauseous, headachy, tired. It wasn’t doing much for me so I missed a day or two, then would take one, and that was a big mistake. It completely sent me down hill. Out of absolutely no where I was crying every second of the day, having suicidal thoughts. It took 2 weeks to be somewhat back to normal but after that I never got any better. Prozac made me  feel suicidal and gave me depression that I didn’t have before. 2 months off of it, I still feel the same. It seriously messed up my head. My brother took it and also became suicidal out of nowhere. DO NOT TAKE",don’t take
47,Prozac,Depression,4.0,Taken for 1 to 6 months,"February 7, 2020",54,"I'm somewhat new to prozac. I've been on it for about 4 months, started at 10mg dose and it did nothing for me went to 20mg and it was exactly the same as 10mg, did nothing. I was recently moved up to 40mg  dose and it's made me severely depressed and its brought back my anxiety but 10 times worse. I've recently started starving myself which I'm thinking I'm starting to get some sort of eating disorder. I'm also getting very bad self harm cravings (more than usual) I've acted on those cravings and I'm honestly thinking this is just mucking up my life more. ",Clare
48,Prozac,Depression,4.0,Taken for 1 to 6 months,"February 1, 2020",48,"I’ve been on Prozac for 5 months. Started with 20 MG, 40 MG, and currently on 60 MG. I’ve had severe anxiety and a depressive episode during my pregnancy. I had my son in December. I thought I would feel better once I wasn’t pregnant anymore. I still feel anxious, and depressed, but Prozac has caused me to feel numb. I can’t feel happiness or excitement. Still I get mini panic attacks, and everyday I feel like I am breathless. Physically I get nauseous, dizzy, and at times I feel weak. I want to get off the medication to see if I can feel normal again. It’s been months that I have been living in this nightmare the not sure If it’s the medication or just me. I want my life back.",Naners
49,Prozac,Depression,9.0,Taken for less than 1 month,"January 28, 2020",57,Ok so I have depression and anxiety and every other mental illness you can think of. I just started using this drug Prozac. I don't know how to explain it. I feel great. But I also want to hurt myself. I feel less depressed but I still want to hurt myself. Sometimes I feel like I am superhuman and then going through a mania phase. I don't know if it is the drug or me.,Uselessna
50,Prozac,Depression,,,"January 27, 2020",115,Anyone gain weight from taking Prozac after long run? I dare not start Prozac after reading from internet that Prozac likely to gain weight after 6 months of taking it. Is it true? Can someone share their experience with me?,Ngu
51,Prozac,Depression,10.0,Taken for 2 to 5 years,"January 22, 2020",571,"this drug was a game changer........ after 2 weeks , significant improvement in mood and general feeling of starting to get back up. By week 6 , back on form, back at work. 3 years I have been on it and don’t intend coming off it.  Have stuck at 20mg and never felt as calm and content. Side effects, none , benefits a new life",Anon
52,Prozac,Depression,1.0,,"January 22, 2020",42,Had to quit after just a few days. First couple of days felt calm. I yawned a lot. Day three I stared to feel anxious and reclusive and by day four full on dark thoughts and manic behavior. This is not for me. No way,Nan
53,Prozac,Depression,4.0,Taken for 2 to 5 years,"January 6, 2020",20,"I’ve taken Prozac  at different doses 40 mg, 30 mg and now 20 mg. It seems like it probably does something but overall I don’t think it’s very helpful. It could be me, I’ve never had an antidepressant that I thought worked and I’ve been on quite a few. I wouldn’t recommend but it seems to help a lot of others.",Beardman8511
54,Prozac,Depression,10.0,,"January 6, 2020",87,"Was on this medication Prozac  20mg  for anxiety and depression.  But I was not happy when my psychiatrist told me that I needed medication. I thought that I just needed to see a psychologist and talk to but my psychiatrist told me that I needed both together I was upset about taking this medication but my psychiatrist calmed me down and told me how I will be able to be happier/calmer and deal with life problems better. I left the appointment much happier. Like I said the medication worked perfectly. I had no more anxiety attack less feeling of depression but now 40mg started  last year. I am still on it Prozac has saved my life able to deal with life again I had a few side effects not to bad my I was monitored when at home, work appointment, college by family friends, doctors, teachers, tutors and psychologists because of the side effects. I love thing medication. I am calmer safer and happier don’t be afraid of medication doctors only give it to help you",..
55,Prozac,Depression,8.0,Taken for 6 months to 1 year,"January 5, 2020",57,"I've took this medication prozac for about 7 months. I had a little nausea, weight gain, sleeping more and felt like less energy but for once I was content and happy. I dealt with loss of a child and father of my kids at 22. I never sought out help or treatment until last year. I finally drew a line with my depression and anger. Felt like a crappy parent. This medication has had its side effects. My biggest notice was my sexual desire was 100% no longer. I had tried dating but had no desire to talk, touch or be intimate. When I was having sex was somewhat uncomfortable and had a hard time with lubrication. I also found it hard to climax. I read up and this is a side effect with fluoxetine. I didn't care though. For once I was happy and enjoyed my life. It is not for every one.",LWHITMER
56,Prozac,Depression,1.0,Taken for less than 1 month,"December 22, 2019",59,"I’ve been on generic Prozac for three weeks I take at bedtime my side effect symptoms are I am nauseous every morning, sweating very weak and tiredness seems not to let up. I think I’m going to stop as I can’t take the nausea every day and I can’t even drink coffee.  I have  zero appetite till later in the day. It  makes me definitely feel worse than the health anxiety I have anyone else I literally feel miserable",Side affects
57,Prozac,Depression,9.0,Taken for 10 years or more,"December 21, 2019",66,"My side effects of prozac are 1. All night dreams. At my age,72, I wake up at least four times to go to toilet, every time I wake up with a dream.2.During the first years of using the drug the quick throw after intercourse was solved but not anymore after 65 years old.3. Diminishing of appetite to having sex , once every 3-4 weeks.4. Flue and colds are very little.Otherwise it is the happiness pill which I cannot stop after 32 years of using it.",Jack
58,Prozac,Depression,9.0,,"December 10, 2019",71,"I have been on it for 5 weeks. Initially I did not feel so great and sleep went out the window. Overtime the meds started working and now I feel much better. Less anxious and depressed, more confident, sleep is still iffy but improving. Doc stated for me it may take 6 to 8 weeks and I ain't stopping.",Anonymous
59,Prozac,Depression,,,"November 26, 2019",49,Hi I just started flouextine last thursday when should start feeling some relief been feeling very depressed and anxiousness. I feel like I'm all out balance mentally and emotionally;(,Anonymous
60,Prozac,Depression,9.0,Taken for 1 to 6 months,"November 25, 2019",148,"I'm an 18 year old girl who got diagnosed with depression and anxiety early this year. Started on Prozac in around July even though my mum wasn't too keen, I made my choice. Side effects were horrible let me tell you!! I was nauseous all day for a week and a half and ate a little to nothing - lost 4kgs. But after that, it was fine. And 3 months later I started feeling amazing, literally. Thinking about how depressed I was made me feel sick to my stomach, shows how much I have achieved happiness. I now don't feel so low, and it's a pretty good feeling. I do wish I had tried natural methods a bit more longer but I had no time to waste being depressed and so I don't regret taking it. It's helped me quite a lot, but hey it works different for everyone :)",Anon
61,Prozac,Depression,8.0,Taken for 10 years or more,"November 20, 2019",140,"I was started on this medication at a very low dose in college...I suffer from depression & anxiety; after a few weeks the depression started to slowly go away-minimal side effects mainly less energy. I have been on and off it/trying other options since then & nothing has helped as much. Zoloft & Paxil did not have an impact. I stopped taking it after feeling better for a long time but my depression came back and was much worse, now finally getting it under control. I personally don't like taking any medicine but this one has helped me a great deal-the side effects (especially being really tired) at least for me went away after the first month. I hope if you are reading this, with medicine or not you are well and taking the best care of yourself possible =)",13Apples
62,Prozac,Depression,10.0,Taken for 1 to 2 years,"November 7, 2019",135,"I'm on 80mg of prozac and it has been a lifesaver for me. I went off at one time but my depression and anxiety came back with a vengeance..I just started taking it again last week at the 80mg dose and I already am starting to feel like myself.  The only side effect I don't like is the heartburn so you have to drink a big glass of water when you take it, otherwise you feel like your esophagus is on fire. I've had no other negative side effects.  It also helped me quit smoking and my craving for sweets. I'm sticking to this med forever..",Anon
63,Prozac,Depression,9.0,Taken for 6 months to 1 year,"October 28, 2019",69,"This has been the most effective antidepressant I've used.  Have taken Lexapro for 2 years but going back to Prozac as Lexapro didn't do a whole lot.  20 mg is the best dose in general with Prozac, even though some people take more (with more side effects).  I personally would never go above 30 mg, trust me on that one.  Also, because it has a super long half-life it is easier to stop taking it.",Lko
64,Prozac,Depression,10.0,Taken for 6 months to 1 year,"October 27, 2019",57,Works great compared to Zoloft which didn’t nothing. Only on 40mg of Prozac and has worked perfectly for my suicidal thoughts and depression.,Mr T
65,Prozac,Depression,3.0,,"October 26, 2019",32,In first 3 weeks with 20mg I was feeling better now my anxiety is worst with 40 mg,Gazo
