,drug,condition,rating,duration,review_date,upvotes,review,username
12,Niacin,Depression,10.0,Taken for less than 1 month,"December 14, 2019",86,"The 12th of December, I woke up like any other day, it felt kind of normal, but as soon as I was on my way to work, I noticed I didn’t have anxiety. My depression was gone as well. And for some reason I felt like smiling. It was a weird feeling. The day before I had took a just about above average dose of niacin and I think that is what made the difference. Everything else in that day and previous were the same as my days with depression and anxiety. So I figured it had to be my diet since I recently changed it, to track my micronutrient intake. I feel great and like I always wanted to feel, the person above said it best. I feel like I am not the way I felt almost my whole life, I can talk to people now without feeling anxious and feel in a Way better positive mood. I thought my whole life was going to be depressing and I was going to try to have to find a way to live like this. It is amazing!",Tony
13,Niacin,Depression,,,"December 9, 2019",74,"No need for niacin. Just cake regular nicotinimide b3  and that way no flushing. I take 500mg twice a day after food, this vit is amazing. Stopped 90% of my anxiety and quietened my intrusive thoughts. Love it. Ten dollars for 60 tablets.",Bigal
14,Niacin,Depression,10.0,Taken for 6 months to 1 year,"October 30, 2019",51,"My (male) partner gets low mood and anxiety.  Within a few days of taking niacin (no flush) he is a different person, upbeat, positive and happy.  If he stops taking it, negative symptoms return.  Much rather this natural remedy than drug-based antidepressants.",Clarice
15,Niacin,Depression,,,"October 7, 2019",105,I recently started using niacin and it completely cured my anxiety depression and alcohol abuse. I really believe that alcoholism is a result of a niacin deficiency. And we are deficient the morning anxiety you have and then you drink to treat that and it's a vicious cycle and creates more deficiency. I am so grateful for this and I'm sharing this with anyone and everyone I can. I was becoming very hopeless and suicidal I had tried everything and nothing was working. This works almost immediately.,Melanie567
16,Niacin,Depression,10.0,,"September 30, 2019",122,"My daughter, an RN, fell into a severe depression and ended up in the hospital. After taking a multitude of medications, we started her on ketermine infusions and that helped greatly , but didn’t completely rid the negative thoughts quick enough.  We started her on niacin - 1500 mg a day, no flush, and her mood and motivation changed instantly!!!!!!!  She started going to the gym, out with friends, calmness, and everything became positive within an hour after starting this vitamin.  These are facts and I’m grateful to God that we found this information about the Dr that cured depression , just by using niacin daily!",Mom of two
17,Niacin,Depression,,Taken for 2 to 5 years,"August 21, 2019",249,"I am almost 50 years old.  I spent most of my life suffering from depression and anxiety.  The hard part is the Asian (Eastern) culture do not believe in such ailments.  They are signs of weakness and we are taught (expected) to power through it.  Mind over matter.  I used to use alcohol to medicate myself.  Doctors wanted to give me SSRIs, like wellbutrin, zoloft, prozac, and lexapro.  I don't wanted any of those drugs.  I have plenty of my friends on those medications and I have seen what those meds have done to them.   The good news is that three years ago I discovered Niacin.  I have been taking them everyday since then.  It has lessen my anxiety and depression.  I no long drink alcohol.  My life took a turn for the better.  I am sharing my story because I want others who are suffering depression and anxiety to know of this.  Don't give up.  Try it.",Nick
18,Niacin,Depression,9.0,,"July 24, 2019",82,"It's 7/24/19. I just started this on 7/20. Been taking Viibryd for about 6 months now (40mg). It was working fine for a while, but I started to see the benefits weaning.  I bought 1,000 of the 500mg tabs . I took 1,000mg the first day.  The flush was little intense for about 45 minutes (itching and flushing of skin). It went away and my depression did too!  The next day I took 1,500 mg. The flushing was not as bad as the day before and I felt great. I've been taking 2,000mg a day and I've felt better than I have for 25 years. I think my sweet spot is between 1,500 and 2,000mg per day. As of today, the flushing is VERY minor.  I suggest you try this. Now..I'm a type 2 diabetic on medication for control (no insulin). I heard that this can increase sugar in the blood. I hope this doesn't make me have to stop. I'm hoping I can ween off of the Vybriid. This niacin seems like a magical drug, and the best part is it's not a drug...it's a vitamin!!!",NJ-Jim
19,Niacin,Depression,2.0,Taken for less than 1 month,"July 21, 2019",39,Lowered my feelings of anxiety & depression but raised my blood sugar to prediabetes levels. Make sure to monitor your blood glucose levels if you take niacin.,Health Junkie
20,Niacin,Depression,6.0,,"July 13, 2019",37,"For anyone who's taking niacin & getting the flush please consider taking the NON-FLUSH niacin, 1000 to 3000 mg instead of the regular one.",Arianna
21,Niacin,Depression,10.0,Taken for 1 to 6 months,"June 3, 2019",68,"I (23 year old woman) have struggled for years with depression and anxiety, but this past year the depression got much worse. I lost 50 pounds and almost got fired from my teaching job for it. Anyway, I started taking niacin during a two week depressive episode and it helped a lot. The episode ended by the second day of taking niacin, and I haven't felt ""at risk"" of going back there since. I take 1000 mg a day, split morning and night. I also take 50 mg of 5-HTP right before bed.",FC
22,Niacin,Depression,,Taken for 1 to 6 months,"February 23, 2019",26,"Didn't help in my case as I have chronic depression, started with 500 mg flush type up to 3g per a day, not helping I guess only thing I get flushy everyday.",Wael
23,Niacin,Depression,10.0,Taken for 1 to 6 months,"October 13, 2018",68,It cured my depression at 3g a day....it cures schizophrenia and bipolar and also aids in constipation to combat anti psychotics,Guineym
24,Niacin,Depression,,Taken for less than 1 month,"September 6, 2018",27,"I'm trying Niacin both for getting off of Clonazepam and for anxiety. I need more instructions on how to find my optimal dose. I took my first 100 mg pill after a meal and had significant flushing about an hour later that lasted for 30 min. I heard the flushing reduces in time Dr. Abram Hoffer's optimal dose was 3,000 mg (1000 after each meal) but said everyone is different. ",Faith120
25,Niacin,Depression,,,"August 15, 2018",35,"This review is for both niacin and niacinamide. Got off Zoloft after taking it for only 2 weeks due to its insane side effects and worsening depression! Had a psychiatrist appointment coming up in two weeks from that point, which was the beginning of the week. After being diagnosed with Bipolar 2, I’ve suspected of being over methylated, which could be the reason I didn’t fare well with SSRI .I took niacinamide 500mg and wow! Boost of energy, positivity, and optimism! However only lasted for like 4 days. Hypomania? I’ve tried up to 1500mg a day for a few days, and that feeling never came back, some low mood and anxiety only. I then read that flush niacin would be more effective. So I bought niacin 100mg. Took like 500mg to flush, and it gave me a sense of calmness and prevention of lower moods. Same thing, only lasted for a few days. I went up as much as 1800mg/ day, split doses, and never got a consistent effect. Already threw away bottles. Wouldn’t try again.",Hotcoldupdownleftright
26,Niacin,Depression,,Taken for 1 to 6 months,"July 12, 2018",89,"I can't recommend this vitamin enough! For the last couple of years my mind was plagued with lots of intrusive thoughts (OCD). It started with one thing and from then the cycle went on and on and on. Each time I got very anxious and later on even to the point that I got more and more depressed. My doctor recommended to take an SSRI, but somehow I didn't like that. So I've looked up for natural supplements and finally read more about Niacin. So I've ordered it online and it works! I'm so happy!! I also sleep way much better than since a long time and the intrusive thoughts have been reduced. Sometimes they are there, but that constant feeling of sadness and regret is gone! Everyone who has mental health issues should try this! I've started with 100 gram (I've been using Solgar's Niacin) and I've been upgrading the dosage each time (currently I take 500 on a daily basis).",loviedovie
27,Niacin,Depression,10.0,Taken for 1 to 6 months,"May 18, 2018",63,"I have been taking 300-500 mg of niacin (split dose) for a few weeks now. My anxiety and depression symptoms have improved greatly. I feel so much more calm and I am sleeping better. I was doing some research and this is likely related to a genetic trait which affects the metabolism of tryptophan. My flushing symptoms were pretty intense at first but have improved. It's totally worth it. I have read that the slow release niacin is no good and can cause liver damage. The regular, immediate release niacin is what works for me and I split the dose throughout the day. It works for me.",Diane
28,Niacin,Depression,1.0,Taken for 1 to 6 months,"April 18, 2018",15,No effect on my mood.,Cyd7
29,Niacin,Depression,8.0,,"February 3, 2018",76,"I have suffered from epilepsy and depression since childhood. With a number of SSRI meds and finally Wellbutrin I could never find total relief. But about one year ago I began adding supplements to my fruit and veggie diet. B-3 was the first. I began using 1gram per day and later dropped to half a gram per day. Very notable change in my mood and anxiety disorders. I sleep a full eight hours and wake up with no anxiety. Positive, upbeat and very few moments of sadness as long as I'm taking the B-3. If I stop for two or three days, I'm back in the black! This stuff works for me. I won't be shopping for a new drug anymore.",Anonymous
30,Niacin,Depression,10.0,,"January 19, 2018",65,"Tryptophan is being used by the body to create niacin, if you are deficient in niacin. Tryptophan is also the precursor to serotonin - the feel good neurotransmitter. This means that: Niacin + Tryptophan (or small doses of 5-htp) should give you a good dose of serotonin naturally. Since the The tryptophan/5-htp can be used to deliver serotonin directly. If you use niacin with  whey protein you will get Tryptophan and tyrosine and a lot of other amino acids. Just wanted to say that my mood lifts significantly with this formula -> Niacin + tryptophan or small doses of 5-htp. Add Tyrosine if needed, or combine with whey protein/amino acid complex.",Akt1
31,Niacin,Depression,10.0,,"January 2, 2018",75,"I originally took niacin up to 1000mg for cholesterol, when I noticed it helps with depression and anxiety. At first I thought it was a placebo effect, but it was too consistent and tangible. I started at 50mg and very slowly increased up to 1000mg, with antidepressant and anti anxiety benefits felt at 200mg and improving as I increased the dosage.",Davet9
32,Niacin,Depression,10.0,,"October 1, 2017",185,"I'm so excited how niacin has changed my life.. I've suffered from depression and anxiety attacks for years. It started when I was 7th grade.. I'm now 62yr old and been through many drugs and doctors.. When I decided to try niacin it was the last straw for me. With the help and support of my daughter she insisted for me to give it a try. She is taking classes to become  nutritionist and came across info on this supplement called niacin and read great testimonies.  So I took her advice and began to take it. I'm so amazed how it has lifted my depression, anxiety, and unwanted fear. I feel like a new person, confident , happy and wanting to endeavor in new activities.. Nothing is holding me back!! There is hope for me now..",Anna C.
33,Niacin,Depression,,Taken for 5 to 10 years,"August 26, 2017",12,How effective is niacin in treating depression? What dose is best? How to long to treat?,Februaryfriendly1
34,Niacin,Depression,10.0,,"August 4, 2017",47,The real benefit of niacin is when you take very high doses and consistently. Keep them in your pocket.,Fractal12
35,Niacin,Depression,10.0,,"July 27, 2017",89,"I was taking welbutrin xl for depression.  I found that it's effect lessened after time. After hearing about Niacin, I decided to give it a try. 3 years later, I still take it daily.   1000 mg of no flush Niacin has helped keep my depression in check. No symptoms at all.I highly recommend anyone with depression to at least try it. I also found that Niacin starts working much faster than traditional medication.",Roger Belknap
36,Niacin,Depression,10.0,,"July 22, 2017",139,"I had severe depression on and off past few years. This time round it was unbearable and I was literally falling apart mentally. Sadness and torment, that would not go away, anxiety and lack of sleep for over a year etc. I refused taking synthethic meds and decided to give niacin a go.it worked pretty much instantly. I started on about 300mg (severe flush like sunburn and itchy skin), then calmness. I was upping the dosage almost each time, and flushes eased eventually. Now (2 weeks later) I take 1500mg 2-3 times a day and the flush is slight with warm face and chest. Sadness is gone and I feel much more ""with it"". It seems to be blocking unwanted thoughts. hands down- a true depression cure.",Katyy
37,Niacin,Depression,10.0,Taken for 10 years or more,"July 3, 2017",119,"I am amazed with the mental effects of Niacin. OK, I started taking it 5 weeks ago to lower my high cholesterol and Tryclicerides off the chart!!! I have been having energy like I had 20 years ago, positive attitude, motivated and I have been on every TCA and SSRI and SNRI and none worked. I feel 25 years younger. My fibro and arthritis is less noticeable, and after a heart attack 3 years ago and 3 stents put in, from December till June, I was having heart palpitations every day that concerned me. After a few days of 1gram of Niacin, for 3 weeks, not ONE heart palpitation whatsoever... This stuff is GREAT!!!!",Quando62
38,Niacin,Depression,,,"June 6, 2017",122,"I read all of these reviews with much interest after stumbling across a word called niacin while researching some info on depression as my partner was in a very bad place.  He had always suffered depression but the last bout was particularly bad and ongoing and he was getting worse, not better.  Very glad I found this, he has been taking it for about a month now, and the changes in him were almost immediate.  He just takes enough to experience the slight flush which for him seems to be 300mg which he takes immediately after breakfast and another 300mg again after tea.  Experiment is the key to finding the right dose for you as everyone is different.  I can't speak highly enough of it.  So so relieved!!!  I was actually fearful for his life!",happypartner
39,Niacin,Depression,10.0,,"May 7, 2017",72,"I've been a depressive type most of my life, and I've also had problems with alcohol. I recently was prescribed Lexapro but only took it for two days as it felt wrong. I've always had an icky feeling about SSRIs etc. I finally decided to give niacin a go, and within a few hours of the 1st dose I felt ten times better. I'm now on day 5 and slowly upping my dose. I feel better each day and don't feel the sadness that was so paralysing for so long. Only negative side effect is a headache from time to time but it'll pass soon I'm sure. I really enjoy the niacin flush feeling, but only at night. During the day I take the slow release kind but I'm planning to slowly switch to the flushing kind over time as it just feels more effective.",Bonescorp
40,Niacin,Depression,10.0,,"April 28, 2017",130,"2 years ago my step daughter was diagnosed with severe anxiety and depression. She couldn't go to school, she was suicidal and completely dysfunctional. She has been on Zoloft since then. We decided with diet and exercise to spend 6 months weening her off the pills which was hard. I read about Niacin and we came off of Zoloft and immediately into this. 3 pills a day, which would make 1500MG. The flushing subsided very fast for her. On day 3 she went for a run, voluntarily. On day 4 she said she would join soccer. 3 weeks in she was better than ever before. I thought, its a fluke and when her pills ran out I accidentally bought flush free Niacin. It took one day to bring her down. Niacin works, she said it lifted the fog.",Banannine
41,Niacin,Depression,10.0,,"April 9, 2017",172,Really happy it helped me a lot . Severe depression I took it then another dose  2 hours later . I  sweated etc felt very chilled then a slight headache . Felt a little tired and sick fell asleep 2 hours. When I woke I felt different I started cleaning my kitchen and bedroom. I lost my daughter Autumn to suicide in Oct . So believe me my depression was severe . Cleaning was a task I could not perform . Thinking more clear with no negative thoughts coming intrusively in my head . I really could not believe it . Gonna try it again tomorrow,Anonymous
42,Niacin,Depression,10.0,,"January 18, 2017",364,"Hi everyone I have to share my story with you all on how I cured my depression, anxiety and panic attacks. I was on lexapro 3 years ago then when I came off it I got mania and psychosis then I was on olanzapine for 2 years 10mg I cut down to 1.25 mg and the went off completely this was over a couple of months. When I went off it I had terrible withdrawals, panic attacks, and severe depression I couldn't handle it so I went on cymbalta 60 mg that helped a little and 4 months down I was still feeling the side effects from olanzapine withdrawal. That is until 2 weeks ago I came across a video on YouTube about niacin (flush) and how it cured depression, anxiety and panic attacks, I read lots of online reviews and decided to give it a go! 4 days after taking niacin 500mg. ( it has to be the flushing kind) all my withdrawals were completely gone! I couldn't believe it!! My depression and anxiety and panic attacks gone!!! I'm feeling 100% myself! I am now off the cymbalta too! I had to share my story as I want as many people to know and try it! The best thing about it is that you can try it while your on your Meds as it's just a vitamin! I hope my story will help others!",Lisamurry24
43,Niacin,Depression,10.0,,"October 25, 2016",97,I'm diagnosed with multiple sclerosis Before the diagnosis I had a sudden change in my mood form a very happy person to a very depressed person After the diagnosis and failure of 3 kind of treatment for My MS because it escalated my depression I stopped everything And started the following 1. Dr.  TerryWahls protocol2. Vitam B3 3000mg/dayIt's been 2 years and i haven't got a single relapse And the Vitamin b3 helps with the depression.,Noudii78
44,Niacin,Depression,,Taken for 2 to 5 years,"September 24, 2016",158,"Been taking nicotinic acid/flushing niacin on and off for about two years.First time i took it, i took 50mg. I Then experienced, to quote My diary "" presence, calmness, harmony"". I believe 50mg daily is enough for me. If i dont take it, in about three days i become ""mentally tortured""; i can not relax, negative thoughts, feel really bad. Maybe some mechanism is wrong somewhere along The line in My serotonin system. If i combine niacin with some tryptophan source (like whey protein) The effects are even better. I would honestly say that niacin has Been a life changer for me, no doubt about that. Have had no side effects that i can think of, maybe decreased appetite in high doses. Also Google niacin and pois if needed.Best Wishes",Akt1
45,Niacin,Depression,10.0,,"August 11, 2016",154,"i have been on and off antidepressants for 18 years. Only after finding out about niacin 3 years ago has there been any significant improvements in my mental health.I am also a alcoholic, witch makes me super hard to treat. "" when I take niacin at a high dose, for me is 3.5 4.5g per day it takes only 3-5 days to forget I was ever depressed to start with, and the want for alchohol subsidies ""for me anyway""I have discussed this with my doctor  he said it could help with my cholesterol.And advised me to take less, when I do in a matter of days I crash :(For me it is a must In my daily routine.I wish more was shared by GP'sOn this wonderful thing.Rather than pushing pills.I purchase 2.5kg at a time now",Steve'O
46,Niacin,Depression,9.0,,"June 25, 2016",66,Helped anxiety sleep 500Mcg 2x day,durkinjt8
47,Niacin,Depression,10.0,Taken for 1 to 2 years,"February 24, 2016",212,I began taking niacin 2 years ago for high cholesterol and after 3 months of taking the vitamin at 500mg/day my cholesterol levels dropped from 260 to 210 with improved ldl and hdl also.  I upped the dose to 1000mg a day and have taken for 2 years with current chol level of 189. I not only noticed a reduction in cholesterol but began to feel better and happier.  I stopped taking niacin last month and after 1 week started to experience previous anxiety and depression problems that I had been plagued by prior to niacin.  I had no idea niacin was so effective in helping with depression until I stopped taking it.  I'm back on it and have no worries.  ,Cholesterol and depression cur
48,Niacin,Depression,10.0,,"December 4, 2015",142,"I have been on every ssri and different anti-dep the last 15 years. I started Niacin 8 weeks ago. I am now on 1,5 g. Going up to 3 g. Niacin is wonderful. Has helped me so much. Quite amazing. :) Seriously recommend this. Really strange that this is not more known.Use Niacin only after food. I take the 1.5g after work. 3x500mg. Going to start 1.5g Niacinamide during morning/day-time because it doesnt make you flush. Niacinaminde also work for depression, but not the cholesterol. Probably going over to only Niacinaminde after the Niacin is empty.I live in the winter-darkness of Norway, so I also take vitamin-d.",Benbenben
49,Niacin,Depression,10.0,Taken for 1 to 6 months,"September 23, 2015",272,"I've suffered from severe major depression for over a decade with little to no relief from countless medications at a variety of doses. I've been using niacin for two months now and I feel fantastic, it has been a trial and error kind of deal but so worth the effort in finding the balance. I recommend this to everyone suffering it does take research and some effort to find what dose will work no two of us are alike so I don't see how what works for someone will work the same for another but it is in my option a cure for depression. I believe our creator created our earth with all the ingredients we'd need to take care of ourselves and niacin is just more proof of that for me!",Loving niacin
50,Niacin,Depression,10.0,Taken for less than 1 month,"June 19, 2015",275,"I have suffered with moderate to severe depression my entire life.  Last August, after 9 years on Effexor, I stopped taking it because of the side effects.  I tried using supplements as recommended by  Julia Ross in her book The Mood Cure, but they were not effective for me.  My depression became so severe last Oct. that I had to go back on to an anti-depressant (Bupropion) but this medication made my depression much worse.  I was then put onto Trintellix in April.  The Trintellix was helpful, but side effects soon began to appear.  I happened upon an article about a psychiatrist who had used niacin for treating depression.   When I googled niacin and depression, I came upon many other blogs and comments from other people who also found niacin to be effective against their struggles with depression.  I was desperate to find an alternative to taking anti-depressants, so 4 weeks ago, I began supplementing with niacin plus vitamin C.   (I had already been taking a vitamin B multi, magnesium, fish oil and Vit. D).  I started with 100mcg niacin and have been gradually increasing the dose by 25mcg increments each day.  I use only the regular niacin, not the timed release nor the non-flushing type.Since I started taking the additional niacin & vitamin C,  I find that my depression is/has diminished significantly.  I am no longer suffering from that bottomless well of depressive  feelings that had been with me since last fall.  I stopped taking the Trintellix  3 weeks ago and my depression has continued to lift.",jemmunro
51,Niacin,Depression,9.0,,"February 16, 2015",187,Niacin has greatly improved my life. My depressive thoughts disappeared right from the start (500mg a day now for 2 weeks. Now going up to 1000mg a day). My girlfriend has also been taking it and we've both been in a greater mood (she's also depressive). Suicidal thoughts are rare now. I no longer flush.,mia9_28
52,Niacin,Depression,8.0,,"March 13, 2012",212,"I have suffered from severe anxiety and depression since 2002 when I had cancer and did chemo.  The chemotherapy I did saved my life but it messed up my hormones so much that I went into premenopause at the age of 17.  I have been on various doses of Effexor XR for the last 8 years ranging from 75-300mg a day.  I needed medication to live a normal life.  In the last year or two, I had been progressively getting worse until I felt like I was spiraling out of control.  I had been working with my doctor to find a solution but nothing was working.  Extra meds were not helping.Desperate, I tried niacin.  500mg a day.  Flushing is worth it.  I am now off Effexor, and on niacin instead and it works better with less side effects, only the flush.","Still crazy, but under control!"
53,Niacin,Depression,10.0,,"October 1, 2011",122,Great for depression and great for my hair.,Beepoo
54,Niacin,Depression,9.0,,"November 9, 2009",238,"I recently watched the movie Food Matters and learned that Niacin can be used to treat depression and alcoholism in addition to high cholesterol. I began taking last week, and have noticed a gradual improvement in my mood as I increase the dosage. Make sure you start low and increase gradually, though: the first time I took it I took 100mg with a light snack and ended up stripping down and standing in my kitchen panting, but there were no lasting negative effects.",Blushed
