,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zyprexa,Depression,1.0,Taken for 1 to 6 months,"July 24, 2021",4,"It isn't a joke when people say that this is weight gain in a pill. I was constantly hungry like I could eat a horse. Pretty sure I developed an eating disorder too. No positive effects, and the cherry on top - the withdrawal was an absolute disaster.",tyhmyydenylistys
11,Zyprexa,Depression,8.0,Taken for less than 1 month,"July 9, 2021",2,"I've only been on this medication for a week to treat my depression, insomnia, and desire for weight gain. It's done its job so far. Overthinking is at an all time low, my appetite is on 10, and I've gained weight, which has always been difficult for me. It does help me fall asleep rather fast and stay asleep. The only downside is that, I am ALWAYS overwhelmingly sleepy to where I can barely function.",MB
12,Zyprexa,Depression,1.0,Taken for less than 1 month,"July 8, 2021",5,Zyprexa made me feel.worse. not good for anxiety.,Meds are not good
13,Zyprexa,Depression,1.0,Taken for less than 1 month,"March 23, 2021",30,"So, one doctor recommended me to take this pill without no reason why. The effects of  this drug were:-insomnia-bruises on my neck-weight gain-desire for sugars-anger and low estimation of situationsGiving drugs for schizophrenia for just depressive People? Think about it twice.",Onzin47
14,Zyprexa,Depression,8.0,Taken for 1 to 6 months,"February 18, 2021",2,"Was given this for agitation along with severe panic/borderline psychotic anxiety and paranoia in the psych hospital, I’ve gained some weight and am tired but I wouldn’t trade my mood stability for the world. I still struggle with severe depression on top of having chronic fatigue syndrome and do hope to be put back on a stimulant for that, but I am overall very pleased with where my head is at. If you struggle with severe mental illness unresponsive to the usual first-line treatments or severe panic, agitation, and insomnia, this may help a lot, even if short term or as an as-needed basis. Am also taking 100mg desipramine plus 10mg lexapro for major depression, and 50mg trazadone and vistaril as needed for anxiety. I am myself again partially thanks to this medicine.",Bee
15,Zyprexa,Depression,10.0,Taken for 1 to 6 months,"February 16, 2021",27,"After reading the reviews, I was hesitant to start Zyprexa, but I was at rock bottom with my central nervous system. Let me tell you, 2.5mg has saved my life. I have CRPS and severe anxiety. It calms down the mind, calms the severe anxiety, and makes me sleep at night. I’ve had no side effects from this med. it really is a life saver. Don’t be afraid to start this medicine if you really need it.",audhep79
16,Zyprexa,Depression,10.0,Taken for 6 months to 1 year,"December 2, 2020",15,Zyprexa work pretty well for me for a good year. It help with my OCD and anxiety and it made me feel the most happy and normal I ever felt. It help with intrusive thoughts and obsessive thinking. I hope it helps again when I start it back up.,Anonymous
17,Zyprexa,Depression,8.0,Taken for 6 months to 1 year,"July 26, 2020",13,"Zyprexa made me have hallucinations the first 4 nights I had taken it. (Cray, scary) Then they stopped. I gained a good amount of weight (but that didn't matter because I was extremely overweight) So this med basically saved my life. I don't feel 100% better off of it but I do recommend that it's a decent drug. I've tried SO MANY meds and there are some many more worse ones than this.",Nikkipixi
18,Zyprexa,Depression,8.0,Taken for 6 months to 1 year,"May 5, 2020",49,"I've been on zyprexa for 9 months now, zyprexa has done wonders for me. No more spontaneous deep dark days ahead of me, my close family can really see a difference, I'm just worried about long term effects of this drug. I have bipolar 1 with psychosis.",Missy626
19,Zyprexa,Depression,10.0,Taken for 1 to 6 months,"April 13, 2020",76,"This medication Zyprexa is a miracle worker ! I was in a very deep depression,  suicide thoughts. I started feeling better after just a few weeks.I have been on it 6 weeks now and its keeps getting better. The Doctor is now increase it to 10mg, I feel more tired, but that will lessen as time goes by. I feel like me again !!!",Gigi
20,Zyprexa,Depression,,Taken for 2 to 5 years,"March 23, 2020",22,I've found the Zyprexa very good for hearing voices and adjunct for depression.,MichaelMl
21,Zyprexa,Depression,1.0,Taken for 1 to 6 months,"March 13, 2020",220,"I was put on 17.5mg of zyprexa in 2017. I took this for 6 months before I finally decided to listen to my body and stop listening to the so called experts. Zyprexa made me dull, depressed and robotic. I now lack empathy, emotion, concentration and I no longer get pleasure from things I used to enjoy. Zyprexa zaps the joy from your life basically. There is no upside. Please please avoid this drug. It will steal your personality and nobody will believe you except for the people who have also been victims of this drug.",Emero
22,Zyprexa,Depression,1.0,Taken for 2 to 5 years,"December 18, 2019",80,"This drug is awful,  I should've stopped from day 1, now I'm in the 4th year and just started tapering because I'm one of the good boys that always listen to his parents and doctors.Please don't be a fool, don't take this drug it will make you lose years of your precious life.  Better be drug free as you know the only winner of your supposed condition is the big pharma that only wants your money every month.",serj
23,Zyprexa,Depression,6.0,Taken for 1 to 2 years,"October 29, 2019",78,"Hi all,I've been on Zyprexa for about a year and a half at 15mg. I was put on Zyprexa to help with severe treatment resistant depression. I also take 150mg of Effexor and 300mg of Welbutrin. In the past year my depression has slowly gotten worse and I suspect it's the Zyprexa. About 3 months ago I decided to taper myself off Zyprexa. I went from 15mg to 7.5mg for 3 months. I experience moderate sleeping issues (I sleep between 4-8 hours and wake up about 10 times during the night), nausea and a dramatic increase in depression. My highs are lower and my downs are longer and more severe. My two questions are this: 1) Has anyone experienced increased depression as a result of taking Zyprexa 2) Has anyone experienced an increase in depression as a result of Zyprexa withdrawal.",Josh
24,Zyprexa,Depression,1.0,Taken for 2 to 5 years,"August 15, 2019",122,"Zyprexa made me dull and gain weight, then found its impossible to stop taking. Even with a very, very slow taper, I have terrible withdrawal symptoms that I never ever experienced before olanzapine. I only took 1.25mg, and after 3 years of tapering  I'm down to about 0.7mg. Now I have heart arrhythmia, akathisia, insomnia, I feel dazed and out of it, erectile issues, and don't feel pleasure or get excited about anything. Olanzapine has ruined my life. If I could do one thing differently in my life it would be to never ever start taking this horrific drug.",Trapped1
25,Zyprexa,Depression,,Taken for 1 to 6 months,"July 19, 2019",55,I hate this drug so much. It made me feel so tired at work and I couldn't focus. Almost got fired from my job thanks zyprexa.,Anonymous
26,Zyprexa,Depression,1.0,Taken for less than 1 month,"June 13, 2019",87,"Stay away! I took 15 mg  Zyprexiafor 2 weeks and I  feel so tired, my vision is blurry , weak hand-eye coordination, and its difficult to speak or understand anything. Why is this drug still being prescribed???",Vani
27,Zyprexa,Depression,2.0,,"April 19, 2019",92,"put on this drug for anxiety, loss of weight, not sleeping, all connected with something that happened to me. On it for a month at 10 mg and had pounding blood pressure in ears, sudden headaches, ankles swelled up 2x their size, gained 25 lbs. in a month, huge appetite, foggy thinking, flat personality and dizzy. After I got off, I felt much better. Off  it now for 2.5 months and I can't lose any weight, and in fact am still gaining, so can't get it out of my system. How can i get it out of my system? I don't want to become diabetic or get heart disease, but this drug can do that and I'M NOT EVEN ON IT! Doctors are putting people on it that should NOT be given this drug, it should be a last resort if at all. This drug can cause permanent changes chemically, in metabolism and dopamine receptors in brain-is there no antidote?",maddie
28,Zyprexa,Depression,1.0,Taken for 1 to 6 months,"March 27, 2019",76,"Zyprexa made me feel very tired and irritable. I almost cussed my boyfriend over a small convenience,  My  eyesight kept blurring up, always hungry, and then I started getting this uncomfortable drowsy feeling that lasted the whole day. STAY AWAY from this garbage.",Anonymous
29,Zyprexa,Depression,10.0,Taken for 1 to 6 months,"February 21, 2019",20,I’m taking this with pregabalin Slowly helping anxiety and depression. Anyone take zyprexa on it’s own?,Mimismum
30,Zyprexa,Depression,1.0,Taken for 1 to 6 months,"October 31, 2018",47,"A doctor said I had bipolar and put me on Zyprexa and Lexapro. It was a nightmare, I told my doctor it made my depression worse and that I developed restless leg syndrome while on it. The doctor completely ignored me. After months of this horrible nightmare, I switched doctor's and was told I am NOT bipolar, but suffer from depression. I was tapered off Zyprexa and now I feel 100% better. Thankful",Me
31,Zyprexa,Depression,8.0,Taken for 1 to 6 months,"September 30, 2018",45,"I have ever been a fan of antidepressants as I feel they are a bandaid for underlying problems. I starting to think differently. My doctor put me on 2.5 mg along with 0.5 Xanax. After years of feeling depressed and hopeless I now have more energy, sleep well at night waking up feeling great. I have also have gained weight which I needed to do. I give Zyprexa a 10 stars",Lilone
32,Zyprexa,Depression,9.0,Taken for 6 months to 1 year,"September 16, 2018",28,I've been taking zyprexa for 1 year.   I had obsessive thoughts it has helped me very much.,jizzhue
33,Zyprexa,Depression,9.0,Taken for 6 months to 1 year,"June 8, 2018",29,It is very good drug .It  helped me very much with obsessions and depression. I recommend it to you,09dibbie
34,Zyprexa,Depression,6.0,Taken for less than 1 month,"January 5, 2018",25,My husband started zyprexa a few days ago and all he can do is sleep. Is this normal and how long will the sleepiness last,Russfamily7
35,Zyprexa,Depression,,Taken for 1 to 6 months,"December 12, 2017",26,I took this medication many years ago and gained 50 lbs in the first month of taking it. It is horrible nasty stuff and didn't do anything for my moods. I went off it  after that first month.,south pole
36,Zyprexa,Depression,1.0,Taken for 5 to 10 years,"September 15, 2017",83,Zyprexa withdrawal is the worst thing that has ever happened to me in my 55 year old life. I took 2.5 mg for 6 years. Sure it helped me sleep for a few months and that is why I did not know what was causing the terrible grief and over all health problems I was experiencing. I was fainting without warning because of this drug. It ruined my life and I have not touched zyprexa in almost 2 years! It is a drug so terrible it should not be prescribed to anybody. The makers of this drug should be totally ashamed of themselves. They really should be punished for what they have done and continue doing to peoples lives with this drug. No joke.,Ed McLendon
37,Zyprexa,Depression,1.0,Taken for less than 1 month,"July 23, 2017",42,I was only on Zyprexa for 10 days but it made me so tired I couldn't even function. All I wanted to do was sleep all day. And it made my depression worse. I was so depressed by that 10th day that I almost quit my job because I just felt like I couldn't handle any stress at all. So glad I stopped taking this drug.,cmac527
38,Zyprexa,Depression,8.0,,"July 10, 2017",34,Works wonderfully for anxiety and works fast. Does help together with Prozac for depression.,Biancapixi
39,Zyprexa,Depression,7.0,,"December 23, 2016",39,"Definitely relieved morning anxiety attacks. I'm also taking Effexor and Klonopin. I take the Zyprexa at night because it does make me sleepy. I wasn't eating anything at all before starting this drug, so I'm not worried yet about the weight gain; I'm not overdoing it with the food. I don't plan to be on this for long; my doctor told me it's not really a maintenance medication. But if it gets me through the Holidays and my horrible anxiety about work, I'm fine with that.",Maxiemar
40,Zyprexa,Depression,1.0,Taken for 5 to 10 years,"November 5, 2016",32,In 2010 I take Zyprexa 20mg for 2 months. Now I manage to eat one meal a day cause I got diarrhea up to 5 times per day. I'm surprise to be alive.I hate so much what Zyprexa did to me cause it's so awful.,piceli
41,Zyprexa,Depression,5.0,,"October 25, 2016",18,"For a few days its take major energy at 2.5 mg, but later its make me ever tired and sleepy. I don't know what this drug work.",Unexist
42,Zyprexa,Depression,10.0,Taken for less than 1 month,"May 8, 2016",141,"Started taking 2.5 mg Zyprexia a day 3 days ago. For years have taken 60 mg Celexa, .5 mg Clonazepam, and ( .5 mg Xanax if I need for emergency panic attack) They worked well until 6 years ago, my husband died, a year later my dad died.Two years after my dad passed his wife died, then 4mo. later my son, who had Downs Syndrome died on the operating table. I was really going into a deep black hole by then but it just got worse. A friend of 25 yrs died of cancer not even a year after my son. I can really feel a difference in just 3 days. No crying so far, been outside and to the store without panic attacks. Sleep really well. So far eating hasn't been a problem, have lots of energy, and just feel better. Hoping for a new lease on life!",jpurplelady
43,Zyprexa,Depression,10.0,,"May 3, 2016",74,Started up Zyprexa 5mg along with 80mg of Prozac and 200 mg of lamctiI don't remember the last time I have felt this good.My family feels like they are living with a different person.I feel like a different person.My does of Prozac was upped and the lamctiI the same day they added Zyprexa.I feel wonderful but gaining weight.Even if my stomach feels full and bloated I sometimes still want to eat.Afraid to stop the Zyprexa because my life was a living hell for me and everybody in it.I never want to go back there.I could not survive such a deep dark depression again.I used to believe all the good years were gone and I was just existing.But I am living and loving it!!!!But extremely worried about the weight gain.Already have type 2 diabetes.,wildcats7
44,Zyprexa,Depression,2.0,Taken for 1 to 6 months,"April 9, 2016",70,"Was on Zyprexa from Mar 2015 till Aug 2015. At first it seemed like it was mellowing me out a bit, and I could sleep through the whole night, which was an improvement. After a few months I noticed my depression was getting much worse. Came off the drug cold turkey, and went through one of the most serious withdrawals one could face. Depression, severe anxiety, PTSD, night terrors took over. To this day Apr 2016, I have still not returned to the way I was before I started taking this horrible drug. Depression and anxiety are still bad, not as bad as 6 mos ago, but still worse than when I first started taking it. I'm convinced this drug can cause permanent brain damage.",rb1979
45,Zyprexa,Depression,2.0,,"November 4, 2015",50,Sure this med can keep depression at bay but it can also cause some really horrible side effects. After being on this med for 1 yr I went from being a healthy 170 lbs (women's size 12) to 250 lbs (size 20). It made me so lethargic and tired. I would sleep for 14 hours a day and still be dragging out of bed. About 2 months ago was the final straw. I got blood work done by my GP and my triglycerides were through the roof as well as elevated blood sugar. The doc was ready to put me on meds for diabetes! I'm only 25 and I just wanted my health back so last week I went to a new doc who got me off this horrible stuff. I feel like a new person without this toxic med in my body. Now on Viibryd.,beedoose
46,Zyprexa,Depression,7.0,,"July 26, 2015",38,"Zyprexa brought me out of a severe depression within a day or two. It has also been fairly helpful with anxiety/panic attacks. Unfortunately, I have gained over 40lbs and never feel full. It has also increased my cholesterol and fasting blood sugars. I've also noticed I don't have much energy or drive. Due to the metabolic issues my doctor wants me to try latuda.",Anonymous
47,Zyprexa,Depression,1.0,,"July 20, 2015",45,"This medication has made me unemotional and boring and like many others I'm forever hungry. I have put on an insane amount of weight, admittedly needed, due to suffering anorexia, but when I started on this medication I weighed 37kg and 6 months later nearly doubled to 65 kg. This I feel is an unnatural weight gain in such a short time, and now I don't go out due to feeling bad about how I look.",Chook123
48,Zyprexa,Depression,9.0,,"March 22, 2015",220,"I am in shock as to the MIRACLE of Olanzipine. A 2 year severe depression, with extreme anxiety, insomnia, and paranoia DISAPEARED the first week on this medicine. Before, my depression was so bad, I stopped brushing my hair, I could barely function, my sadness so profound. After 1 week on Zyprexa, I am finally back to myself, taking good care of myself, sadness is 90% gone, smiling again!",TheGoodWife42
49,Zyprexa,Depression,9.0,Taken for 2 to 5 years,"February 13, 2015",49,I don't have as many crying spells as I used to.,Aspergal
50,Zyprexa,Depression,7.0,,"December 13, 2014",112,"Had a few psychotic episode few years ago, was hospitalized and was put on Zyprexa and a few other meds. I was diagnosed with BPD (borderline personality disorder), major depression and fibromyalgia. I felt hungry all the time and gained 70lbs, my dose was 20mg a day plus I was on other meds, finally was weaned off all other meds as the months went by. I cannot say my hunger and weight gain was completely due to Zyprexa but I do know that I now take only 5mg a day, at night, sleep well, hunger is normal and I have lost weight with good healthy choices and exercise. I no longer have depression and life has never been better. Zyprexa, therapy, exercise, support and nutrition has saved my life.",lovemylifeforever
51,Zyprexa,Depression,6.0,,"November 17, 2014",48,Taking 10mg of Zyprexa for lst month. Has calmed me but weight gain and night sweats are the downsides.,Beans99
52,Zyprexa,Depression,10.0,Taken for 6 months to 1 year,"January 10, 2014",297,"Would give this a 10. Have tried every anxiety/depression, SSRIs and MAOIs, etc. out there. One day on this and I felt wonderful, like I woke up as a new normal person. Yes you may gain a lot of weight but only if you eat carbs. You just cannot take this and eat chips, candy, etc. Lean meats, proteins and veg and you will have NO problems, the effect is worth it. If you can put the fork down, it can change your life. My Dr. warned me about the potential for weight gain, but told me he thought I had the willpower to resist the cravings to eat junk, which I did. Try it.",tried everything
53,Zyprexa,Depression,,,"October 22, 2013",93,"I have been on this medicine for about 3 weeks now. I wake up hungry, drenched in sweat, and have also gained 15 pounds. Im thinking about getting off this medication. I have also had crying spells, irritability, and mood swings, then some other days I have felt fine. Its weird. I'm going to give it a few more weeks, and if nothing improves as far as my moods i will get off of it.",Renay224
54,Zyprexa,Depression,,,"September 5, 2013",161,"I've tried many medications for depression, and I haven't felt this normal in 25 years thanks to Zyprexa.",Darrend1
55,Zyprexa,Depression,2.0,Taken for 2 to 5 years,"May 25, 2013",146,"I started taking Zyprexa over two years ago for intrusive thoughts I was having as a result of Obsessive compulsive disorder/depression.  While the Zyprexa helped remove intrusive thinking, it added about thirty pounds onto my slender frame, made me severely tired, and took away my sex drive.  In addition to these adverse effects, I was unmotivated/uninterested in many activities that used to give me pleasure. I had a ""so what"" attitude about life in general.  All because of this medicine.  What really frightened me about taking this was my cholesterol went sky high, and my blood sugar was also very high, making me an at risk candidate for diabetes.  I am finally off of this. ",kestrel28
56,Zyprexa,Depression,6.0,Taken for less than 1 month,"March 6, 2013",68,Feeling heaps better about life and alot calmer only thing is I feel hungry all the time and have put on 4 kilos in one week!! Dont know what to do about that...,whereswally
57,Zyprexa,Depression,6.0,,"November 22, 2012",77,Really helps with mood swings and made me calmer. It also made me gain 50lbs in 6months. It's extremely hard to control your weight on this pill.,Nessa94
58,Zyprexa,Depression,6.0,,"October 15, 2012",80,"I take 5 mg of Zyprexa daily. I'm almost the entire day sleepy and have the feeling of doing nothing. I can not worry, because I have to sleep for about 15 hours daily.But I have tried everything out there, and this is the best at this moment.",hihityu
59,Zyprexa,Depression,7.0,,"February 13, 2012",89,"This medication is a great sedative, if that's what you're looking for. It's not euphoric, it just makes you sleepy.  But it caused me to gain over 40 pounds in less than 2 months.  I now get depressed just looking in the mirror.  My doctor says it just makes you hungry, not gain weight, but the amount of weight I gained in such a short time is unnatural!",Anonymous
60,Zyprexa,Depression,8.0,,"January 18, 2012",55,Worked well for depression. Didn't make me sleepy but always hungry.,Anonymous
61,Zyprexa,Depression,10.0,,"November 2, 2011",97,I have taken Zyprexa 2.5 with Zoloft for years and couldn't function without this combination. It was prescribed because the Zoloft just didn't take care of the insomnia and mood swings.  Zyprexa 2.5 has been a God-send.,jograndmama5
62,Zyprexa,Depression,1.0,,"October 29, 2011",57,"After taking the 2.5 dosage for 4 days I feel very irritable. I am experiencing crying spells, tiredness, extreme moodiness and just want to be alone. This medicine was prescribed for a mood disorder that I have been experiencing. I also take other anti-depressants. I don't think this is a good mix with other medicines or just not right for me.",Anonymous
63,Zyprexa,Depression,10.0,,"April 19, 2011",145,A two-year depression vanished in just 24 hours.,Anonymous
64,Zyprexa,Depression,8.0,,"February 1, 2011",87,Found this medication very effective in my withdrawals from both alcohol and weed. It stops my racing thoughts and keeps me calm. However it does somewhat make you zombie like and unable to feel emotions.,cheersrichard
65,Zyprexa,Depression,10.0,,"January 16, 2011",105,"I took Klonopin and Paxil for 15 years to treat my anxiety disorder.  I had to detox from the Klonopin this past spring.  I got off the Klonopin and switched my Paxil to Lexapro (sex side effect issue).  I am also a recovering alcoholic.  My doctor did not want me on Benzo's anymore (says it increased alcohol cravings).  I stayed on Lexapro only for 9 months, but my anxiety came back strong on just the Lexapro alone.  I almost resorted to taking Xanax before I switched doctors. My new doc gave Zyprexa a chance. I am on my 7th day and I haven't felt this ""normal"" in 5 years.  I take 5mgs at night and it has ended the ""chatter"" in my head, and removed my anxiety.  Great medicine so far.",Anonymous
66,Zyprexa,Depression,10.0,,"November 1, 2010",69,This medication works very well for me. I take it with Pristiq and it is a very good combination. Haven't felt this good for a year.,tdholste
67,Zyprexa,Depression,,,"October 28, 2010",63,"My doctor started me on 5mg of Zyprexa and the first 2 days I slept over 14 hours falling asleep within 20 mins of taking it.  By day three I couldn't sleep at all and went on for days making me feel out of control, confused, forgetful, pretty much out of it and unable to even have my daughter home with me.  I was also very bloated, feeling and looking.  On the start of the 7th pill/day I began swelling to the point of GOUT, had breathing problems, dry mouth, was oddly emotional/ crying a lot, and hurting badly due to the MASSIVE swelling and couldn't put on any of my pants. I quit taking the medicine but the next night it all got worse with the addition of tightening in my chest. I am now having skin irritations on my hands. This medicine is bad news.",Mom in trouble
68,Zyprexa,Depression,9.0,,"July 20, 2010",50,"Calms me down and helps me sleep that's for sure.Weight gain needs to be controlled with exercise program I guess.",HarryQ
69,Zyprexa,Depression,1.0,,"May 5, 2010",44,"I was constantly tired, spaced out and I couldn't eat enough. In 2 months I gained 20 pounds and slept an average of close to 14 hours a day.",Anonymous
70,Zyprexa,Depression,9.0,,"April 16, 2010",43,"Developed depression and significant anxiety this fall.  Doctor started me on Lexapro, but that wasn't controlling the anxiety, loss of appetite and insomnia.  Added Zyprexa and almost instantly felt much, much calmer, could eat and slept well.  Was very sleepy/tired for the first few days but acclimated within a week.  The problem I did have was with weight gain.  Thought my life had calmed down and I could do without the medicines, but have found that not to be the case.  Did not have any issues weaning off the Lexapro and Zyprexa. Just started Pristiq yesterday.  Hoping and praying for good things.",struggling mom
71,Zyprexa,Depression,4.0,,"December 9, 2009",39,Always tired and felt lazy. Also gained 20lbs.,Anonymous
72,Zyprexa,Depression,1.0,,"November 12, 2009",33,"Made me sweat in bed while asleep to the point it looked like I had a high fever. Took for depression, made me agitated.",dydibe
73,Zyprexa,Depression,7.0,,"October 8, 2009",36,Zyprexa was prescribed to augment Prozac for my depression. It helped me somewhat and I would have stayed on it but it made me extremely tired.,Anonymous
74,Zyprexa,Depression,9.0,,"September 9, 2009",45,"Excellent results, but without insurance it cost about 275.00 a bottle (too expensive).",channie
