,drug,condition,rating,duration,review_date,upvotes,review,username
20,Risperidone,Depression,4.0,,"May 18, 2019",4,I don’t like and I do like respiridone. It helped me with some anxiety and some depression but I would always be drowsy and normally completely emotionless. But I hated feeling sleepy so I stopped taking them and my body didn’t like having to naturally deal with emotions and depression so then I went into a deep depression but natural remedies for depression are a lot better than respiridone.,Thatmans
21,Risperidone,Depression,1.0,Taken for 1 to 6 months,"January 7, 2019",10,"Was on risperdal 0.5 mg for 1 month, and 1 mg for 2 months.  I was told to stop cold turkey on 11-16-2018 because it didn’t seem to help with the depression.  It was prescribed as an add on therapy to Wellbutrin.  2 days later I started having severe anxiety and panic attacks.  I mean SEVERE.  I had not had anxiety before this!  Now, Jan 2019 I am still having these affects and am on benzodiazepine’s for the anxiety.  No help PLUS they make me feel like a zombie.  DO NOT TAKE RISPERIDONE!",Thanks Risperidone...NOT
22,Risperidone,Depression,2.0,Taken for less than 1 month,"December 10, 2018",7,Quit taking risperdial,Steve
23,Risperidone,Depression,1.0,Taken for 1 to 6 months,"July 18, 2018",11,Do not recommend. Did not help condition and cause massive weight gain. 60 lbs!,ellachen
24,Risperidone,Depression,,,"June 26, 2018",2,Didn’t help me at all.,Anonymous
25,Risperidone,Depression,9.0,Taken for less than 1 month,"February 27, 2018",17,This medication is amazing. It helped with my major depressive episode along with my panic and ocd. I feel like myself again. It did take 2-4 weeks to fully work but honestly the wait is worth it. I feel more balanced and I’m able to control my thoughts.,Anonymous
26,Risperidone,Depression,10.0,,"February 12, 2018",29,"I've been taking risperidone for about a year and a half now.  I take 1 mg at night and 0.5 mg as needed in the morning. It has been amazing. I have major depressive disorder and severe generalized anxiety. I've tried tons of different antidepressants over the years with no working results. Trying risperidone was like night and day immediately. For the first time, my head was clear of miserable intrusive thoughts and my anxiety levels were much lower, albeit still there. It does not make me sleepy and I have not put on any weight. I sometimes have trouble losing weight but I think that is more due to my lack of commitment than the medication. My sex drive has been significantly reduced but I think the trade-off is worth it.",crashtestchristy
27,Risperidone,Depression,1.0,Taken for less than 1 month,"July 5, 2017",8,"Bad experience. Psych used it to 'augment' mirtazapine. Wake feeling drugged and nauseous with headache, takes all day to feel able to function. Don't know if its the combo or just not right meds for me. He wants to try olanzapine next, I'm very reluctant. Need a better Dr I think.",Nothingworks
28,Risperidone,Depression,3.0,,"May 14, 2017",14,It made me lose my drive in life. It was good initially for psychotic thoughts but I wouldn't recommend using it long term.,Butchcassidy91
29,Risperidone,Depression,1.0,,"April 5, 2017",14,It caused panic attacks on me. Terrible drug.,Maliceylan
30,Risperidone,Depression,,,"December 24, 2016",8,I just got this new medication I think I need more professional help I'm new in this thingssome people think I'm crazy but I'm not! about this medication I need more information,I thick i need more help
31,Risperidone,Depression,1.0,,"December 13, 2016",13,"I have Inattentive ADHD, but at the time they were thinking that I have depression and gave me this + Fevarin, took them for about two monts.Results : Personality change, depersonalisation, my emotions are dumbed down, years have passed, it is better, but I still have the effects.Maybe it helps someone, but be careful, or you can end up like me. The thing I regret the most in my life...",Hurrik
32,Risperidone,Depression,7.0,Taken for 1 to 6 months,"December 4, 2016",10,"I have taken risperdal for 3 mos. on 3mg along with 50 mg Zoloft. It has been good so far but have had problems with not being sleepy, not being hungry, and being unable to orgasm",Benhameen
33,Risperidone,Depression,10.0,Taken for 1 to 6 months,"May 19, 2016",23,"I have OCD, GAD, panic attacks, depression. I was on respirdone several years ago at 2 mg and then 3 mg, and it worked great. I forget why I was taken off of it, but a little over a month ago, I was put back on it; however, I had to switch to name brand then because the generic of Risperdal was making me not be able to think and almost be in a trance. Now I am on 1 mg of brand name risperdal and it works very well for alll these problems (I also am on some other meds with it) but especially my OCD.",Anxietygirl74
34,Risperidone,Depression,4.0,,"February 3, 2016",47,"I have been taking risperdal for 7 years now. The worst thing about it is the lack of motivation and the carelessness. I don't feel like waking up because I have no interest in life any more. I wake up when I feel like I have slept too much. I can't work on my projects (I am a web developer) I have no interest in working because I don't feel motivated and I feel tired after I work instead of satisfied. My sex drive has gone down dramatically. The best thing about this drug is that it doesn't make me feel down or sad all the time, in fact, I don't feel anything any more like a zombie, a living dead if you well. Don't take it unless you have to",Farris The Saint
35,Risperidone,Depression,8.0,,"September 2, 2015",23,"my experience with risperdal started when I first started seeing my psychiatrist for about a year now. I first started with 1 mg for two weeks and then started taking 2 mg for a month, and then three for another month before my doctor prescribed me 4 mg for a month which I didn't finish because it was intense for me and it made me really somnolent and overall sleepy all the time. my mom asked him to get me back on 3 mg which I've been on for seven months now. the only flaw that this medication has is that it causes some severe weight gain, and I can't sleep without it. risperdal has initially helped with my bipolar depression, and has successfully put my racing thoughts to rest.",silentsirens
36,Risperidone,Depression,6.0,,"October 9, 2014",31,"I've been of risperidone for about 2-3 years and now I have a prolactinoma. It could be a coincidence -- although I know risperidone is notorious for causing high prolactin. As for any other side effects, I didn't experience any. I'm having a hard time getting off of this medication now that the doctor told me to stop taking it, because I can't sleep without it.",violet33
37,Risperidone,Depression,8.0,Taken for 5 to 10 years,"July 21, 2014",35,"I've taken Risperdal for about 6 years to deal with depression and suicidal/self-injurous thoughts. It works very well for this. The only problem is that it does cause very severe weight gain, to the point where if I consume less than 1,400 calories a day I STILL gain weight. I have recently started taking Topamax to offset this, so hopefully this will help. But it does help immensely with problematic thoughts and I notice a huge difference in my state of mind and overall well being when I take Risperdal. Additionally it offers the great benefit of helping me fall asleep, which is great as a long-time insomniac. Overall a great drug, just some problematic side effects.",invisible_creeper
38,Risperidone,Depression,10.0,Taken for 1 to 6 months,"July 7, 2013",36,Very good for depression.,in arkansas
39,Risperidone,Depression,9.0,Taken for 1 to 6 months,"April 8, 2013",106,"After getting used to the medicine, which took a couple of weeks of confusion, I began to realize my problems with 35 years of depression, especially bad in the last five years, went away like magic!  My focus also improved.  I cannot tell you how good it feels not to go to those deep, dark thoughts, lack of motivation, and an ""I don't care"" attitude.  Being able to stay present in a pleasant world I had missed for so long is a wonder, and I had no idea it treated depression.  The only problem I have with it is, it makes the muscles in my legs, both above and below the knees, to hurt quite a bit.  If the makers ever go back to tinkering with its chemistry, stopping the pain would be smart,  with a super-low start dose recommended.",gigimac
40,Risperidone,Depression,8.0,,"January 10, 2012",36,"I use this medicine for self-harming thoughts. I take 1.5 mg and it does help a lot. My self-harming thoughts have less power and ""stick"" less when I'm taking this medication. However, I have gained a lot of weight. I eat pretty healthily, exercise 2 to 3 times per week, and I'm only 17, but I've gone from 130 pounds to 180 pounds after taking this medicine for 3 and a half years. Another side effect is very vivid dreams that occur every night, but this isn't a problem. I also stopped getting my period for about a year and a half; however, that could have been due to self-starvation, since it has come back now (the medication is also lower than it has been).",Valenciana
41,Risperidone,Depression,7.0,,"November 10, 2011",47,Risperdal (risperidone):I take 50 mg of Trazodone and 1 mg of Risperdal for my racing thoughts and 40 mg of Celexa for my depression all at bedtime and the Risperdal is good. I get really hungry from it though. I always snack now before I get to sleep. Besides the hunger I like this in addition to my other medicines. Before I would have racing thoughts that kept me from sleeping and now I don't have as many which is great!,Anonymous
42,Risperidone,Depression,3.0,,"August 20, 2010",35,"Risperdal (risperidone):I was on 1mg of risperdone at night for psychotic symptoms from my depression. It didn't help with the voices, although it did make me feel calmer about things. It's apparently meant to be sedating although I didn't find this. Side effects I experienced were increased prolactin (normal is anything below 500 and mine was 16,000!) so I've had to discontinue it due to high levels of prolactin, and it also upset my stomach!",bebsxo
43,Risperidone,Depression,10.0,,"March 1, 2010",68,"Risperdal M-Tab (risperidone):At one mg, it completely removed all signs of depression and the side effects and feelings of lack of control associated with the depression. Although similar to moving into a new house, it was easy to get used to it and greatly simplified daily routine for the most part. Does not help with PMS associated lack of concentration but enhances concentration overall at this low dosage and makes it easy to focus on relationship problems also, although no drug can change the other person. ",Anonymous
44,Risperidone,Depression,2.0,,"January 17, 2010",88,"Risperdal (risperidone):This medication kept me calm and gave me a good night sleep. I woke up early in the morning with energy and looking forward to starting the day. However, none of this means anything to me since it cause me to go from 145 pounds to 210 pounds. ",Sheeluvsu
45,Risperidone,Depression,8.0,,"January 11, 2010",24,Feeling much better but have a hard time sleeping. I can let things go easier now.,Anonymous
46,Risperidone,Depression,9.0,,"November 22, 2009",52,"Risperdal (risperidone):Started this medicine at 45 yrs and have gained 35lbs in three years without any change in diet or exercise. Take 4mg day and this is the only medicine I take. Find that this medicine will cause psychotic episodes if taken with more than a 6-8 beers or half bottle of spirits. Next day I can't remember what I said or was doing and this is not good. If you like to consume alcohol beware of this drug as it will turn you into a zombie who does not remember later what you did or said, very scary. Haloperidol was once prescribed for a couple of days and I experienced double vision and extreme paranoia as well as chest pains.",Anonymous
47,Risperidone,Depression,10.0,,"October 19, 2009",75,Risperdal (risperidone):I use it with my anti-depressant and it works great.  I noticed a difference from the first day I took it.  Lowers my suspiciousness and keeps me level throughout the day.,Anonymous
48,Risperidone,Depression,5.0,,"July 16, 2009",23,I have only taken it for three days but noticed that the first two days I experienced intense dreams.,Anonymous
49,Risperidone,Depression,9.0,,"January 30, 2009",117,Risperdal (risperidone):Take 1.0 mg to help augment my anti-depressant. It helps my paranoia and my racing thoughts and helps me be calm. I love this drug. Recommend to anyone whose anti-depressant alone does not work.,Anonymous
