,drug,condition,rating,duration,review_date,upvotes,review,username
14,Olanzapine,Depression,9.0,Taken for 2 to 5 years,"October 6, 2021",2,"Zyprexa (olanzapine):I have dealt with severe depression with psychotic features since childhood.  I was initially put on Anafranil as my psychiatrist felt I had OCD characteristics as well.  The medication, while difficult to deal with,  was helpful.  After 25 years it simply stopped working and I went through a 5-year period of chaos.  I had 2 bouts of ECT which did nothing but seemingly compromised my memory, tried over 20 medications, and even gave Ketamine a shot.  Finally, Zyprexa was suggested.  The response was quick.  I could actually sleep during the night, my mood stabilized, and the psychotic features were diminished, appreciably.  It has been a life-saver.  I have gained substantial weight and am in the process of losing some of it but it is undeniably difficult.  I suppose you have to weigh the pro's and con's and, for me, the pro's are worth it.",story
15,Olanzapine,Depression,10.0,Taken for 5 to 10 years,"October 5, 2021",0,"I've been using this for years for general enxiety disorder, insomnia and depression. and it work great for all my symptoms especially helping with my withdrawal of Lyrica.Been on all medications of antidepressants.Using 15 mg currently.Bad history of any drugs I've been afraid from everything's unwanted fear unknowing the reasons.Be careful of using  serequel it can be dangerous.",Kaya
16,Olanzapine,Depression,1.0,Taken for 2 to 5 years,"September 24, 2021",1,"I had a brain injury before going on olanzapine.  Unfortunately, taking olanzapine made my brain injury worse.  I have a degree in engineering, and now I can't do simple things that I used to do.  I tried getting off the medication and it only made things worse.  Every night I have terrible nightmares, and every day I feel like I have no confidence anymore.  I also no longer feel any pleasure in any activity.  I wish I never took this drug.",severn123
17,Olanzapine,Depression,1.0,Taken for 1 to 2 years,"August 31, 2021",1,"Zyprexa (olanzapine):Do not take this medication unless you have a very specific need for it, namely, schizophrenia. I've struggled with severe depression, anxiety, and sleep issues for more than 8 years and was prescribed this because my psychiatrist had nothing left to try. While it did help my sleep and anxiety for about 4 months, it had diminishing returns to the point that it ended up making my sleep and anxiety worse, along with the depression. I'm 4 months off this drug and life is utter nightmare. I can't completely blame this drug for my current state as I've been constantly going downhill for years but this drug definitely overall made me feel worse. Beware if you have sleep issues because this might help for a little while but will likely stop at some point and your brain will no longer be able to get into deep sleep on it's own. I guess if you're suicidal, maybe then it's worth a go because what do you have to lose?",Brett
18,Olanzapine,Depression,1.0,,"August 31, 2021",0,"This drug ruined my life, impossible to come out at of it. I had severe insomnia, hardly any sleep for 4 weeks, the anxiety was out of this world, I’ve never felt so poorly in my life. Please read a lot before you take this poison, it should be only given to people who really need it, not for sleeping problem. I’m now seeing a psychiatrist to help me out of this mess. I used it for 7 years on 2.5 mg. Once your on it impossible to get off even if you tapered it slowly. The insomnia is horrific, it’s like the body forgot how to sleep by itself, awful. Please do not take",Ginny777
19,Olanzapine,Depression,8.0,Taken for 1 to 6 months,"August 8, 2021",1,Zyprexa (olanzapine):I gained weight on this medication. I could tell I would have trouble controlling my appetite while I was taking this medication. I've been on other anti-psychotics and this is the only one that causes fast weight gain for me. I'm currently on 15mg but will soon ask my doctor to switch to something that won't cause weight gain like Lamictal.,Luv2021
20,Olanzapine,Depression,1.0,,"August 6, 2021",7,"Zyprexa (olanzapine):I have never written a review but what I am experiencing is something I do not wish on anyone. Please listen to what I am saying before it is too late for you. The first thing I want to point out is that they say this drug is not addictive. I will tell you that is the biggest crock  I have ever heard. It is beyond addicting. You cannot just stop it. The nausea, vomiting, upset stomach, depression, mania, insomnia, desire to just die to get this over with, shaking, you feel cold and hot at the same time. The withdrawals are unbearable so naturally people keep taking it. The only solution I see to this is to find a rehab for this and have professionals help me through this. I should have never been placed on this drug to begin with. I needed to gain weight. But to give me one of the strongest antipsychotic for that is criminal. Sure I gained 40 pounds but I have no life. No desire to live. No focus. No motivation. Nothing. If you are not psychotic do not take this poison.",Now an addict
21,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"August 5, 2021",5,"Olanzapine is an awful awful medication. I do not recommend. I have tried many and this one is one of the worst. I ridiculously was put on a high dose of 15mg even though my diagnosis was incorrect and I did not need this medication. It has damaged my life severely in many physical and emotional ways that I’m worrying about when I will recover from because I have been off the meds for 6 months now and I still have the effects it left me with. Caused hair thinning/loss, dry zero oil thin sensitive skin, extreme quick weight gain when on, then drastic weight loss when I went off, irregular periods, total loss of libido/sexual pleasure, dry mouth, loss of emotions/pleasure, loss of appetite and love of food. Resulting in the worst depression I’ve ever had. I am only 25 years old. It is unacceptable that this medication is being handed out to those that do not even need it and at such high doses. Also I was only on this for 2-3 months and that is how much damage it managed to cause.",Sky
22,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"July 24, 2021",4,"Zyprexa (olanzapine):It isn't a joke when people say that this is weight gain in a pill. I was constantly hungry like I could eat a horse. Pretty sure I developed an eating disorder too. No positive effects, and the cherry on top - the withdrawal was an absolute disaster.",tyhmyydenylistys
23,Olanzapine,Depression,10.0,Taken for less than 1 month,"July 22, 2021",4,I started taking Olanzapine over the past couple weeks and it is a miracle drug! I feel completely back to normal and not feeling sick 24/7 with Major Depression. I am HUGE supporter of Zyprexa now. Ty to my Therapist for prescribing me this wonder drug.,StiffElephant93
24,Olanzapine,Depression,1.0,Taken for less than 1 month,"July 14, 2021",3,"I took olanzapine 5 mg for 20 days I had lots  of side effects: numb tongue, I talked and my tongue was slow, I had strange feeling in my arms and a  general  numbness.Intellectually I felt I was blocked",Andre
25,Olanzapine,Depression,8.0,Taken for less than 1 month,"July 9, 2021",2,"Zyprexa (olanzapine):I've only been on this medication for a week to treat my depression, insomnia, and desire for weight gain. It's done its job so far. Overthinking is at an all time low, my appetite is on 10, and I've gained weight, which has always been difficult for me. It does help me fall asleep rather fast and stay asleep. The only downside is that, I am ALWAYS overwhelmingly sleepy to where I can barely function.",MB
26,Olanzapine,Depression,1.0,Taken for less than 1 month,"July 8, 2021",5,Zyprexa (olanzapine):Zyprexa made me feel.worse. not good for anxiety.,Meds are not good
27,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"July 6, 2021",1,This drug is purely awful. Please stop taking it ASAP,Bbh
28,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"March 31, 2021",8,"This medication is horrible. It caused akathisia and insomnia when I tried to come off. Please, for the love of God, do not take this horrible medication. Read the reviews.",paix123
29,Olanzapine,Depression,1.0,Taken for less than 1 month,"March 23, 2021",30,"Zyprexa (olanzapine):So, one doctor recommended me to take this pill without no reason why. The effects of  this drug were:-insomnia-bruises on my neck-weight gain-desire for sugars-anger and low estimation of situationsGiving drugs for schizophrenia for just depressive People? Think about it twice.",Onzin47
30,Olanzapine,Depression,9.0,Taken for 2 to 5 years,"March 3, 2021",18,Have taken olanapine 2.5 mg with prozac 20 mg for years.  For last month have quit prozac and just been taking olanzapine.  From what I can tell the olanzapine has been what has made me happier and stabilized my mood and quit ruminating thought.  So far so good.  I have gained weight but not sure it's the drug.   I am just going to continue the olanzapine.  I like it.  And way cheaper than prozac...so far I am singing in my car and happy...,Mike
31,Olanzapine,Depression,1.0,,"February 26, 2021",15,I was prescribed 2.5 mg of this medication for sedation.  I took it roughly for a week and it caused my hunger to skyrocket.I stopped it and my otherwise mild depression has become unbearable.  I am crying and scared. Never felt this bad ever before. I was so better. Hope this ends someday and I am back to my previous self. I am not the only one with such an experience. Can anyone with similar experience please share how long the worsened depression last ?,Geoffrey
32,Olanzapine,Depression,,Taken for less than 1 month,"February 26, 2021",2,I was prescribed 2.5 mg of this medication for sedation.  I took it roughly for a week and it caused my hunger to skyrocket.I stopped it and my otherwise mild depression has become unbearable.  I am crying and scared. Never felt this bad ever before. I was so better. Hope this ends someday and I am back to my previous self. I am not the only one with such an experience. Can anyone with similar experience please share how long the worsened depression last ?,Geoffrey
33,Olanzapine,Depression,8.0,Taken for 1 to 6 months,"February 18, 2021",2,"Zyprexa (olanzapine):Was given this for agitation along with severe panic/borderline psychotic anxiety and paranoia in the psych hospital, I’ve gained some weight and am tired but I wouldn’t trade my mood stability for the world. I still struggle with severe depression on top of having chronic fatigue syndrome and do hope to be put back on a stimulant for that, but I am overall very pleased with where my head is at. If you struggle with severe mental illness unresponsive to the usual first-line treatments or severe panic, agitation, and insomnia, this may help a lot, even if short term or as an as-needed basis. Am also taking 100mg desipramine plus 10mg lexapro for major depression, and 50mg trazadone and vistaril as needed for anxiety. I am myself again partially thanks to this medicine.",Bee
34,Olanzapine,Depression,10.0,Taken for 1 to 6 months,"February 16, 2021",27,"Zyprexa (olanzapine):After reading the reviews, I was hesitant to start Zyprexa, but I was at rock bottom with my central nervous system. Let me tell you, 2.5mg has saved my life. I have CRPS and severe anxiety. It calms down the mind, calms the severe anxiety, and makes me sleep at night. I’ve had no side effects from this med. it really is a life saver. Don’t be afraid to start this medicine if you really need it.",audhep79
35,Olanzapine,Depression,1.0,Taken for less than 1 month,"January 30, 2021",4,Took it for only 9 days and slept great which I needed badly but now have awful dizziness from it and the room is spinning and withdrawals are horribleStay away!!!,Doc
36,Olanzapine,Depression,1.0,Taken for less than 1 month,"December 14, 2020",7,Took olanzapine for 7 days at 5mg and then 5 days at 2.5 mgs. Developed severe immune intolerance to it with aching pain in lymph nodes and swelling of my face.  Decided to just stop the drug yesterday. Hope I don’t suffer withdrawal after such a short time. Terrible drug.,Knackered
37,Olanzapine,Depression,10.0,Taken for 6 months to 1 year,"December 2, 2020",15,Zyprexa (olanzapine):Zyprexa work pretty well for me for a good year. It help with my OCD and anxiety and it made me feel the most happy and normal I ever felt. It help with intrusive thoughts and obsessive thinking. I hope it helps again when I start it back up.,Anonymous
38,Olanzapine,Depression,,Taken for less than 1 month,"November 12, 2020",9,"Olanzapine at first made me so sedated I couldn't function well but it was better then my racing thoughts anxiety / depression from it all. Olanzapine calmed my mind eventually. I've messed with the dose a couple times but I've been on it now for almost a month. No weight gain, I think my hair is thinning a bit but that could also be due to stress from being anxious 24/7 . I also take 20mg of Prozac as well which I'm in the beginning 3 weeks of taking it and my anxiety has soared hoping all of my anxious goes away or at least manageable so I can function normally and irrational thoughts and fears go away. I will be posting again after I've been on both medications for a month or so. Hopefully this helps other people! Also PS when my Olanzapine dose went down I had terrible shaking did anyone else on here have that ?",Anonymous
39,Olanzapine,Depression,6.0,Taken for 2 to 5 years,"November 8, 2020",9,"I have been on Olanzapine for about 3 years and now I’m  weaning off the medicine since April of 2020. At first I was feeling ok but when I was completely off the medicine, I experienced terrible withdrawal symptoms. I’m dealing with nausea, restlessness and terrible insomnia. Don’t get on this med!! Read about olanzapine before you start taking it.",Deewitt
40,Olanzapine,Depression,7.0,,"October 28, 2020",4,I'm on olanazapine for anxiety and depression. Anyone struggle to cope with the increased dose.Started on 5mg but can't get above 10mg,deos
41,Olanzapine,Depression,1.0,Taken for less than 1 month,"October 7, 2020",10,Olanzapine was prescribed for my Dad.  He has dementia and is depressed and agitated.  After just a few weeks he ended up in the hospital vomiting and unable to eat.  The drug had stopped his bowels from working.  He had to have a tube suck out the blockages.  It took over a week for things to even begin to get normal.  This is a horrible drug.,MEKP
42,Olanzapine,Depression,,,"September 27, 2020",24,"Had a very bad effect with olanzapine with had hair loss.  I don't know if anyone had this effect but for me it was really bad. I trying to stop on olanzapine now, waiting for the dr to prescribe  something else. I had weight gain too. I wish I can continue with it but unfortunately has to stop. Had anyone experience hair fall please advise.",Anonymous
43,Olanzapine,Depression,1.0,,"September 7, 2020",108,"This drug has absolutely ruined my life. Was on 2.5mg for approximately 1 year. During that year, I slept all day, felt like a robot, had zero motivation and was horribly depressed. I managed to get off. The first 2 months of withdrawal I had severe insomnia, severe anxiety, severe depression. Also have complete anhedonia. I have have lost the ability to feel joy or happiness. I'm chronically fatigued. I have suicidal thoughts on a daily basis. The worst part is the akathisia. I can't even put into words what akathisia feels like. I'm am in shock, every day, that these pharmaceuticals companies are giving these drugs out. It is so horrible and sad to see others like myself suffering in such a way. PLS! Do not allow yourself or loved ones to go anywhere near these drugs. They will ruin your life. I am now off olanzapine for 7 months with no end to the suffering in sight.",Merc
44,Olanzapine,Depression,1.0,Taken for 6 months to 1 year,"August 9, 2020",14,"I used 5mg of olanzapine every day for the past 8 months and when I read a little more about it, I decided it wasn't for me.  I have been tapering for about 6 weeks and I have now been off it for 12 days and my withdrawal symptoms are so bad I can't do daily things.  I look like even canceling my golf game...it is the pits and together with an enlarged Prostate, I get no sleep and feel sick all day.  I don't eat much as I don't feel like anything and all I can hope is that these withdrawal symptoms go away SOON.  I wish my Dr. would've told me about these issues BEFORE prescribing it to me.",Dunco
45,Olanzapine,Depression,8.0,Taken for 6 months to 1 year,"July 26, 2020",13,"Zyprexa (olanzapine):Zyprexa made me have hallucinations the first 4 nights I had taken it. (Cray, scary) Then they stopped. I gained a good amount of weight (but that didn't matter because I was extremely overweight) So this med basically saved my life. I don't feel 100% better off of it but I do recommend that it's a decent drug. I've tried SO MANY meds and there are some many more worse ones than this.",Nikkipixi
46,Olanzapine,Depression,8.0,,"May 9, 2020",27,Lexapro 10 mg and 2.5 olanzapine is good for MDD and generalised anxiety disorder.  It takes away fear and panic.  weight loss stabilizes with long term use and tiredness becomes less an issue.,rex
47,Olanzapine,Depression,8.0,Taken for 6 months to 1 year,"May 5, 2020",49,"Zyprexa (olanzapine):I've been on zyprexa for 9 months now, zyprexa has done wonders for me. No more spontaneous deep dark days ahead of me, my close family can really see a difference, I'm just worried about long term effects of this drug. I have bipolar 1 with psychosis.",Missy626
48,Olanzapine,Depression,1.0,Taken for 2 to 5 years,"April 25, 2020",50,"My Dr. (The expert) prescribed this for me when I was suffering with agitation and anxiety. I took it for 2 years and my new Dr took me off it. I put on 30kgs of weight, felt like I wanted to crawl out of my skin on a daily basis and was very irritable. But thats not the worst part. This medication permanently causes you to be DEPRESSED even after discontinuation! I've tried all types of SSRI's and SSNRI's and they simply don't work. I'm stuck in an incredibly bad depressive state, I can't laugh, I can't be happy. PLEASE, if your Dr. prescribes this to you, READ THE REVIEWS and do not take this horrible medication!",Sky25
49,Olanzapine,Depression,10.0,Taken for 1 to 6 months,"April 13, 2020",76,"Zyprexa (olanzapine):This medication Zyprexa is a miracle worker ! I was in a very deep depression,  suicide thoughts. I started feeling better after just a few weeks.I have been on it 6 weeks now and its keeps getting better. The Doctor is now increase it to 10mg, I feel more tired, but that will lessen as time goes by. I feel like me again !!!",Gigi
50,Olanzapine,Depression,,Taken for 2 to 5 years,"March 23, 2020",22,Zyprexa (olanzapine):I've found the Zyprexa very good for hearing voices and adjunct for depression.,MichaelMl
51,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"March 13, 2020",220,"Zyprexa (olanzapine):I was put on 17.5mg of zyprexa in 2017. I took this for 6 months before I finally decided to listen to my body and stop listening to the so called experts. Zyprexa made me dull, depressed and robotic. I now lack empathy, emotion, concentration and I no longer get pleasure from things I used to enjoy. Zyprexa zaps the joy from your life basically. There is no upside. Please please avoid this drug. It will steal your personality and nobody will believe you except for the people who have also been victims of this drug.",Emero
52,Olanzapine,Depression,1.0,Taken for less than 1 month,"February 26, 2020",36,"Olanzapine is worst drug ever. Made my depression even more severe, made me feel numb and like a vegetable. And the withdrawal period is the worst even after taking it only for 4 days!!!! Glad it's over.",Worst drug ever
53,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"February 20, 2020",38,"Hi am from Kenya  that is in East Africa..I was diagnosed with depression by my  doctor and put on deprex 10mg which is also a brand name for olanzapine. I took it for about 28 days, which went well, I got good sleep but after that it was a nightmare.  I was getting brain fog.  I tried to quit it but the withdrawals were crazy. I couldn't sleep at night, restlessness was another issue.So I self lowered to 5mg.  I am not having a normal sleep, walking up a couple of times at night. Last night I took 2.5mg...am really trying to get off this garbage by tapering coz the withdrawal is unbareable ...DON'T TAKE THIS DRUG IF U LOVE URSELF N UR LIFE",Game
54,Olanzapine,Depression,8.0,Taken for 1 to 6 months,"February 9, 2020",15,"olanzapine is one of the best sedatives I recommend trying it, good sleep even though I wake up a little bit scared, overall It's a safe drug unlike risperidone which was a curse for me",Mar4wan
55,Olanzapine,Depression,1.0,,"February 7, 2020",15,"I have had depression and anxiety for many years. I believe my psychiatrist falsely diagnosed me as having mild psychosis because of my description of my traumatic history in an unusual religious culture. I talked about demons but was not experiencing voices, images or delusions. It was just part of the culture. Olanzapine ruined my physical health - high blood pressure, severe weight gain and continual tiredness. As it sedated me I stopped talking about my issues. This made others think my mental health improved but inside I was suffering the same experience of trauma. I was threatened with detention if I stopped taking the medication until I resisted with legal action. The whole experience caused issues with my finances, my career and my health and I have struggled to recover. Maybe this medication would help with genuine psychotic issues short term but off-label usage caused me harm. I would recommend reading the works of Joanna Moncrieff before taking or prescribing this drug.",Lasered
56,Olanzapine,Depression,1.0,Taken for 2 to 5 years,"December 18, 2019",80,"Zyprexa (olanzapine):This drug is awful,  I should've stopped from day 1, now I'm in the 4th year and just started tapering because I'm one of the good boys that always listen to his parents and doctors.Please don't be a fool, don't take this drug it will make you lose years of your precious life.  Better be drug free as you know the only winner of your supposed condition is the big pharma that only wants your money every month.",serj
57,Olanzapine,Depression,1.0,Taken for 1 to 6 months,"December 14, 2019",15,"Well, I have an obsessive personality and refractory depression mixed with anxiety. Was put on olanzapine 2.5mg. The first 2 weeks were amazing. I felt euphoric and energized and slept much better. Then everything went haywire. I don't really know what was happening but life just seemed just too hard. So weaned my dose down 1 month at 2.5mg -> 2 weeks at 1.25mg -> Stopped 14 October -> 2 amazing days without it -> About 1 month of horrible withdrawal. Currently with lots of brain fog that never really had before but not suicidal anymore.",AliceVai
58,Olanzapine,Depression,9.0,Taken for less than 1 month,"December 9, 2019",11,Added 2.5mg to Viibryd. I was only going to take it when I need to but after only 3 days trial my depression has lifted so well that I want to keep going on it daily. I weigh myself every day and if I see some changes I'll only use it occasionally.,Clem
59,Olanzapine,Depression,3.0,Taken for 1 to 6 months,"November 29, 2019",14,Olanzapine on its own was not particularly effective for depression. I didn't enjoy anything and this didn't change that. It also made me lazy/unmotivated/tired. At the 20mg dose it caused sexual side effects . I think it is more effective for acute mania than acute depression.,John
60,Olanzapine,Depression,,Taken for 6 months to 1 year,"November 15, 2019",10,"Developed tolerance on olanzapine after 9 months, like all psychiatric drugs and the withdrawal symptoms were terrible. Glad I came off this stuff.",Hate psychiatric drugs
61,Olanzapine,Depression,6.0,Taken for 1 to 2 years,"October 29, 2019",78,"Zyprexa (olanzapine):Hi all,I've been on Zyprexa for about a year and a half at 15mg. I was put on Zyprexa to help with severe treatment resistant depression. I also take 150mg of Effexor and 300mg of Welbutrin. In the past year my depression has slowly gotten worse and I suspect it's the Zyprexa. About 3 months ago I decided to taper myself off Zyprexa. I went from 15mg to 7.5mg for 3 months. I experience moderate sleeping issues (I sleep between 4-8 hours and wake up about 10 times during the night), nausea and a dramatic increase in depression. My highs are lower and my downs are longer and more severe. My two questions are this: 1) Has anyone experienced increased depression as a result of taking Zyprexa 2) Has anyone experienced an increase in depression as a result of Zyprexa withdrawal.",Josh
62,Olanzapine,Depression,1.0,Taken for 6 months to 1 year,"October 26, 2019",20,"I was injected with this drug because I had a psychotic episode. It took care of psychosis but it developed tolerance for negative symptoms and depression so I got depressed while on the drug (because your brain stops producing serotonin while on it). Quitting it was very difficult but I managed and now am in remission only with vitamins and nutrients. They can  treat mental disorders! You can read more about this in William Walsh'es book ""Nutrient power: heal your biochemistry and heal your brain"".",Radastas
63,Olanzapine,Depression,,Taken for 6 months to 1 year,"October 14, 2019",28,"I was prescribed with 10 mg of this rubbish. Now after 1 year I feel totally like garbage. Was prescribed for shizophrenia and now I wonder did it damaged my brain. I lack of motivation, I've gained weight, I feel tired and unmotivated to do just regular activities like to brush my teeth. I'm off of it. Don't take it, it is just a bunch of rubbish.",Anonymous
64,Olanzapine,Depression,10.0,,"September 13, 2019",42,"I have been on many different anti depressants for depression and for insomnia/PTSD. So I started on Prozac 20mg a day. I had relatively no side effects! I started sleeping a bit better and wasn't so unhappy.  But I still wasn't feeling myself. So, I read up on add-on type products and found olanzapine as a great combo with Prozac.  I got that prescribed but sat on it for a while because I also read all the horrible side effects and got scared. But after a month still not feeling myself, I decided to try a very small dose.(I read you could split the pill safely),that way it would be easier to get off of it. So, I cut a 5mg into eight pieces... so .625 mg - a couple hours before bed. I slept better than I had in years! I've been taking it for about 2 weeks. I again, lucky, have had zero side effects. I feel AMAZINGLY happy!! I am going to stay on the super low dose. I hope this helps someone, maybe you can ask your MD about taking a smaller dose to get the good effects and not the bad ones.",Tookie
65,Olanzapine,Depression,,,"September 11, 2019",23,"I just wish to cry and let out my emotions but I can not. I sit there trying, but can't. Want to get off olazapine. Been feeling overwhelmed and anxious. Feel really terrible.",Timkerbell
66,Olanzapine,Depression,9.0,Taken for 2 to 5 years,"September 3, 2019",9,This is the second time I have been prescribed this and for the same symptoms of anxiety and not being able to eat. Both times I stopped taking it I felt better almost immediately and appetite returned to normal,Tad
67,Olanzapine,Depression,1.0,Taken for 2 to 5 years,"August 15, 2019",122,"Zyprexa (olanzapine):Zyprexa made me dull and gain weight, then found its impossible to stop taking. Even with a very, very slow taper, I have terrible withdrawal symptoms that I never ever experienced before olanzapine. I only took 1.25mg, and after 3 years of tapering  I'm down to about 0.7mg. Now I have heart arrhythmia, akathisia, insomnia, I feel dazed and out of it, erectile issues, and don't feel pleasure or get excited about anything. Olanzapine has ruined my life. If I could do one thing differently in my life it would be to never ever start taking this horrific drug.",Trapped1
68,Olanzapine,Depression,,Taken for 1 to 6 months,"July 19, 2019",55,Zyprexa (olanzapine):I hate this drug so much. It made me feel so tired at work and I couldn't focus. Almost got fired from my job thanks zyprexa.,Anonymous
69,Olanzapine,Depression,1.0,Taken for 5 to 10 years,"June 24, 2019",92,"I have been a teacher for the 28 years. I was diagnosed with depression. I was prescribed with olanzapine. Once on olanzapine My life was totally changed. I could not act like a good teacher. I could not work properly. I was sleeping  18 hours a day. I put on weight. I was hungry all the time. My depression did not go away, it became worse. I couldn't speak , couldn't think properly. Please don't take this medicine.",Josh
70,Olanzapine,Depression,1.0,Taken for less than 1 month,"June 13, 2019",87,"Zyprexa (olanzapine):Stay away! I took 15 mg  Zyprexiafor 2 weeks and I  feel so tired, my vision is blurry , weak hand-eye coordination, and its difficult to speak or understand anything. Why is this drug still being prescribed???",Vani
71,Olanzapine,Depression,1.0,Taken for less than 1 month,"May 16, 2019",39,Olanzapine made me feel terrible- I was prescribed it for a depressive episode and quickly found (within a few days) that I felt worse- I was in a constant state of feeling despair/panic/anxious as a result of it.  I then went back to a different doctor who immediately withdrew this drug (luckily it had only been a few days) I was then prescribed Escitalopram which I used for a couple months.  Olanzapine is an extremely strong drug that was wholly inappropriate to my treatment,Nat
72,Olanzapine,Depression,10.0,Taken for less than 1 month,"May 15, 2019",58,"As far back as I can remember, I have always had anxiety and depression. But the last 2 years had been a complete  awful. My doctor ‘experimented’ with more than 25 medicines including SSRIs, SNRIs, benzodiazepines,   antipsychotics, TCAs, lamotrigine, lithium etc without any result. I was bedridden and had lost all hope. Enter olanzapine and life took a complete U turn within 2 days , it has worked so well for my depression, I have never felt like this since childhood. Just wanted to thank the inventors of this magical drug.",Depression Slayer
73,Olanzapine,Depression,2.0,,"April 26, 2019",25,I have been taking HALF of a 2.5mg dose for a few months. It makes me so exhausted I can barely think straight. It does help with anxiety but only so much in that it puts me into a complete state of exhaustion. I feel mentally and physically depleted. The level of drowsiness/impairment concerns me at what is probably considered a sub-therapeutic dose.,zuser
74,Olanzapine,Depression,2.0,,"April 19, 2019",92,"Zyprexa (olanzapine):put on this drug for anxiety, loss of weight, not sleeping, all connected with something that happened to me. On it for a month at 10 mg and had pounding blood pressure in ears, sudden headaches, ankles swelled up 2x their size, gained 25 lbs. in a month, huge appetite, foggy thinking, flat personality and dizzy. After I got off, I felt much better. Off  it now for 2.5 months and I can't lose any weight, and in fact am still gaining, so can't get it out of my system. How can i get it out of my system? I don't want to become diabetic or get heart disease, but this drug can do that and I'M NOT EVEN ON IT! Doctors are putting people on it that should NOT be given this drug, it should be a last resort if at all. This drug can cause permanent changes chemically, in metabolism and dopamine receptors in brain-is there no antidote?",maddie
