,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pristiq,Depression,9.0,Taken for 1 to 6 months,"October 28, 2021",3,"I would recommend starting at the lowest dose 25MG for at least two months and increase from there as needed. Med has been LIFE changing for me, I have tried all SSRI/SNRI meds and this is one of the best ones with the LEAST side effects and it DOESN'T make me NUMB like all other MEDS did.",26 Male
11,Pristiq,Depression,10.0,Taken for less than 1 month,"October 26, 2021",4,"I have Borderline Personality Disorder/Depression and have tried about 6 anti-depressants before Pristiq, as well as TMS therapy (which I do recommend), and other unconventional methods. Pristiq is AMAZING! I had such low expectations but wow. I love it so much. I struggle with holding onto grudges/bad thoughts in the moment. Pristiq makes it so much easier for my brain to move on from one topic to the next instead of dwelling in a black hole. Medications aren't for everyone, and I thought they weren't for me. I am so glad I tried this. Minimal side effects. I have a bit of loss of appetite (which is great because I was previously an emotional binge eater, and now I just eat normally. My sex drive has stayed the same. It's a lovely drug. I am so grateful. I was prescribed 50mg daily which ended up being too much, that amount made me a little paranoid and too chatty (a bit like Adderall?) I didn't like it, so I just take 25 mg a day now. And some days I skip it. I like that it works instantly for me each day (which isn't common I hear?)",Tinkerbell
12,Pristiq,Depression,10.0,Taken for 1 to 6 months,"October 12, 2021",4,"I have had anxiety for as long as I can remember. I never knew life without panic and worry. I did therapy for year (spot therapy) just to bring my anxiety down enough to try and live a normal life. One day my brain broke. I was scared of everything, I couldn't drive, couldn't work. I thought I had to go to the hospital for help. I've never wanted to take meds (for whatever reason). My doctor put me on Pristiq. It was a but tough at the beginning. I felt uncomfortable mentally and couldn't sleep but I felt more calm right away. Then one day it all stopped and I was living life. I've never known a life without constant worry. I feel amazing. I'd like to try and get off the meds in about 8 months as I rebuild myself. I'd recommend trying it but really, it only will work for some of us. Good luck on your journey.",B1r2i3t
13,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"October 5, 2021",2,"I don't like this drug. I switched to it thinking it would be better than Cymbalta, but it was not! I am done with these awful drugs and big pharma trying to make money of others misery! I had nausea, sexual side effects, my menstrual cycle changed, night sweats, hot all the time, anxiety, weight gain, etc....! It is not worth it. The side effects are worse than any depression ever was! Not too mention, all it did was make me numb. I am proud to say I have been off of this for almost a week. I will never take this med again",KRowell
14,Pristiq,Depression,5.0,Taken for 1 to 6 months,"September 22, 2021",2,"Took Citalopram for 5 years and think it lost efficacy. Doctor switched me to desvenlafexine after tapering off the citalopram, during which I had suicidal intrusive thoughts and feelings and felt very odd. I've been on just the desvenlafexine now for about a month and noticed I'm a lot more emotional. I cry now when I normally would not. I rarely ever cry so I don't like it. I also missed a dose the other night and woke up the next morning feeling dizzy, brain fogged, and just sick. I couldn't take the missed dose because it knocks me out and I had to work. Well I was so sick I ended up going home early anyway. I was very, very sick, just from missing one dose. I was also very emotional and cried and cried toward the end of the day either from feeling so sick or from being emotional from missing the dose. I took it that night and woke up the next morning fine. I really don't like that there is no room to miss a dose ever or I'll either be messed up all day or knocked out all day.",napqueen967
15,Pristiq,Depression,8.0,Taken for 6 months to 1 year,"September 20, 2021",2,"I have adhd, depression, and anxiety. I can’t remember how long I’ve been taking pristiq but it’s been longer than 6 months and shorter than 2 years. Time is relative. Anyway, I take it with Wellbutrin and adderral. When I first started it I noticed that my cravings for alcohol decreased immediately. That wonderful part didn’t last long but it was easier to stop drinking later on while on pristiq. I have read that only 50 mg should be taken and not 100mg. I read there is no increase in effectiveness after 50mg, although my dr has suggested it and I tried it. I was paranoid about it so I had him go back to 50mg so I’m not sure if it’s even better at 100mg. Since I have no real opinion on pristiq as far as positive or negative, I would say it’s doing it’s job. I haven’t had those dark thoughts in quite a while. It’s prob a life saver.",CalmStormy
16,Pristiq,Depression,5.0,Taken for 1 to 6 months,"September 11, 2021",2,"I had the mouth swab to determine what medications I should take, and Pristiq was one of the top suggestions. I've been taking it for four weeks,, and am officially done with it. I've had constant nausea, all day, every day, which makes me feel worse. Maybe I'll ask my doctor to put me back on Celexa, which is NOT on the list of medications I should take. But let me tell you, it was 100% better than this.",Michelle
17,Pristiq,Depression,5.0,Taken for 1 to 6 months,"September 11, 2021",1,"I had the mouth swab to determine what medications I should take, and Pristiq was one of the top suggestions. I've been taking it for four weeks and am officially done with it. I've had constant nausea, all day, every day, which makes me feel worse. Maybe I'll ask my doctor to put me back on Celexa, which is NOT on the list of medications I should take. But let me tell you, it was 100% better than this.",Michelle
18,Pristiq,Depression,9.0,Taken for 1 to 6 months,"September 8, 2021",4,"PLEASE READ IF YOU HAVE BAD ANXIETY ABOUT MEDICATIONS!I am someone who has tried Zoloft, Citalopram, Lamictal, Lamictal ER, Trileptal, Buspirone, and now Pristiq. I have had terrible side effects to SSRIs and developed rashes with the other mood stabilizers. My current diagnosis is Persistent Depressive Disorder and Generalized Anxiety. This medication works. It takes about 6 weeks to start feeling a real difference but if I have any advice it’s to wait it out and see. Everyone is different but if your situation sounds similar to me this could be a medication that works for you. My mood has gone from a 3 being my regular mood and a 5 being my happy to everyday being no less than a 7/8. It helps with my anxiety for sure but I still do have anxiety . I sometimes have brain zaps which feels like my brain is vibrating or buzzing but this isn’t often! I hope this medication works and if not don’t give up! Something will work! (:",Please Read!!
19,Pristiq,Depression,8.0,Taken for 1 to 6 months,"September 7, 2021",2,"I have been on desvenlafaxine 25 mgs for exactly 6 weeks for panic attacks, social/general anxiety, and depression. I had been using lorazepam 0.25 mgs as needed for anxiety for several months before having a mental breakdown and deciding it was time to manage this daily anxiety instead of the up and down rollercoaster I was on with the lorazepam.  I developed agoraphobia and could barely make myself get out of bed the first week. I was scared to be alone and at age 46 found myself asking my mom to stay with me while my husband was at work. This went on for weeks. I did notice my depression improved after 2-3 weeks. I was disappointed that it had not improved my anxiety as much as I thought it should but then that switch finally flipped for me on day 56.  Side effects: headache, loss of appetite, tinnitus, fatigue, dizziness.  Just tinnitus has stuck. Small price to pay for getting my life back. It’s no joke that it takes 6-8 weeks for relief. Take the pill. Everyday. Feel better.",Anonymous
20,Pristiq,Depression,,Taken for 1 to 6 months,"August 29, 2021",1,"I’ve been taking this since May. I don’t think it’s worth taking. The most annoying thing for me is that I sweat a LOT more than usual. I tend to sweat but now it’s much worse. I also don’t think it’s helped much. I did not know that I would have to be gradually taken off of it. While I didn’t have severe withdrawal symptoms, I did have dizziness and a feeling like electrical impulses going off in my head when I accidentally failed to take it for two days in a row. I started taking it again and they went away. I have asked to be gradually taken off of it. I’ve also had worse anxiety at times.",EJK
21,Pristiq,Depression,8.0,Taken for 10 years or more,"August 19, 2021",1,Any users have what feels like your heart skips a beat/stops briefly and jolts your body?? I've been on pristiq for years and it seems to be very beneficial in many ways but these episodes that feel like heart zaps are on my last nerve and they add to my anxiety.,Lost
22,Pristiq,Depression,,,"August 17, 2021",1,"This medication worked well for depression, but made me gain 60 lbs. No",Anonymous
23,Pristiq,Depression,5.0,Taken for less than 1 month,"August 14, 2021",1,"On it for  BD & BPD 1st week: headache, nausea, the runs, no appetite & increased anxiety/irritability.",Anonymous
24,Pristiq,Depression,10.0,Taken for less than 1 month,"July 22, 2021",6,Pristiq took away my depression in 5 days and I don't think I have any side effects. Best anti depressant I've been on. I've taken Lexapro which helped the suicidal thoughts but I couldn't grasp happiness. Then Cymbalta but I got suicidal sometimes. This one is the best of both.,omr2012
25,Pristiq,Depression,10.0,Taken for 1 to 6 months,"July 17, 2021",498,"I've recently come off lexapro due to some side effects, loss of sex drive and ejaculations without orgasms. How weird is that? Anyway I'm now on Pristiq and the fog has lifted. You forget how good life can be when you're in the spirals of depression. But be active in your care and keep trying different meds because one day you'll succeed. I think Pristiq is my 6th attempt at finding my happy place. For some of us there is a family history and a very real reason we are depressed. If your brain is constantly reuptaking your feel good hormones then it's out of your control til you can balance that out. I wanted to write this to give some hope and to keep trying. You are important and you deserve the best health you can achieve. Good luck and keep being brave.",Aljo
26,Pristiq,Depression,1.0,Taken for 1 to 6 months,"July 16, 2021",6,"Pristiq made me even more depressed and anxious. I had to check myself into the hospital because of suicidal thoughts because I was on this medication. I'm sure this helps many people, but it hurt me. Once I came off it and went on Lexapro, I started doing much better.",oddcabinet
27,Pristiq,Depression,9.0,Taken for 1 to 6 months,"July 9, 2021",4,"Much less fatigue on this drug compared to SSRI’s, like Zoloft. For the first 6 weeks or so I was noticing a physical numbness or decreased sensation throughout my body. This subsided with time and I no longer experience that.",Jackson
28,Pristiq,Depression,8.0,Taken for 2 to 5 years,"June 22, 2021",13,"3 years ago, I started taking Pristiq. Had to stop for a year after new job insurance declined to pay for it. Just got back on it and now I realize how useful it was as a med.Immediately, I noticed muscle pain all over including my chest when I started taking it 3 years ago. I was much more emotional and positive after taking Pristiq for about a week or so, but I'm sure the lamotrigine was preventing any mood swings.Pristiq makes me sweat like crazy!It was harder to achieve orgasm if you take a higher dose. However, my BuSpar negates the effect considerably so my sex life is still (thankfully) intact. It beats Effexor in this regard.The muscle pain goes away in a month or so. The teeth grinding goes to a minimum with time. After one week starting at 100mg (terrible idea BTW but really didn't want to taper off of Cymbalta) I still have the muscle pain but I'm kissing my spouse a lot more and I'm looking toward the future positively. So, I guess it's a win for me.",LeTronique
29,Pristiq,Depression,1.0,Taken for less than 1 month,"June 19, 2021",49,"I have never wanted to take any SSRI or SNRI, but I became very depressed and was desperate, so I listened to my doctor who told me to try pristiq and give it 4 weeks. I suffered almost every side effect, yawning, insomnia, increased anxiety, tinnitus, sweating, incapable of having an orgasm, vivid nightmares. I took pristiq 50mg for 4 weeks and I only had 1 day that I was not depressed. I quit taking it after 4 weeks of sleepless nights and a very loud high pitched ringing in my head. 2 weeks of feeling dizzy and extreme headaches, then 2 months of bad headaches and extreme anxiety. Now 4 months off prisitq I have very high anxiety, headaches, and the worst is tinnitus. Pristiq ruined my life. After researching I realize that this tinnitus is probably not going away, since it has been 4 months, and I am devastated. The ringing is intruding my brain every second and my anxiety has grown uncontrollable along side the tinnitus. I wish I never took pristiq.",Mylifeisruined
30,Pristiq,Depression,9.0,,"May 25, 2021",75,"I have been taking generic Pristiq for several years and it has really helped. Got a refill and the bottle looked different. The pill was also different. After about 5 days, I began to get dizzy, light-headed, has problems sleeping and very anxious. It was from a different manufacturer. Stopped taking it and the dizziness has stopped, been able to sleep but have been having anxiety. I had no problems until different the pharmacy got the supply from different manufacturer.",Munzkay
31,Pristiq,Depression,1.0,Taken for less than 1 month,"May 24, 2021",13,"This medication gave me a horrible affect, it’s given me so much anxiety and panic attacks I can’t even think straight. I took 3 Hydroxyzine to help with a panic attack that I had last night didn’t even help a little.  I  went to the ER to see if there was something that could be done, waited in the waiting room for 2 hours and decided I wasn’t going to wait there for another minute, decided to go to CVS and ask the pharmacist if I could take klonopin on top of what I took. They said it would be fine, went home took a klonopin panicked some more laid on my couch until I passed out, woke up feeling like I partied at the biggest frat house party in the world. If this tells you anything, I was stung by a Yellowjacket for the first time a couple days ago so didn’t know if I was allergic or not. I had this huge panic attack I didn’t know if it was the anxiety or if I was going into anaphylactic shock. I don’t think my anxiety could get any worse on this pill.",Amg8907
32,Pristiq,Depression,2.0,,"April 25, 2021",21,"I FINALLY was able to wean off of this awful drug!  I should have stopped taking it the first week when I couldn’t sleep and had zero appetite from stomach pains.  I began taking it in the fall of 2018 when Lamictal started giving me mood swings. Once I got past the first month, I thought all was good. Since then, I have been out of work three different times for weeks with severe dizziness and fatigue. Come to find out this medication was causing my blood pressure to significantly drop!  Apparently with this you have to increase your sodium intake because this can happen (if you already run on the low side). I’ve put on weight from the lack of energy, and  weaning off of it is like no other because you can NOT cut it. It took me over a month to get here (disclaimer: I did talk to my therapist and doctor). It is now April 2021 and I wish I would have gone with my gut instinct and been more persistent about not taking this.",Hdgmomma
33,Pristiq,Depression,10.0,,"April 21, 2021",12,"I started having a lot of depression at the end of 2017 and was in denial. When I finally admitted it to myself and my doctor I was put on Zoloft. It made me numb. My doctor switched to Prozac and I was on that for a while but it didn’t help my anxiety. Then tried buspar which helped anxiety but not depression. I then got GeneSite testing done to find out which drugs metabolize for me best. Pristiq was on my good list so we tried it. I started in on Dec 9 and still felt depressed through Christmas. I had constipation, insomnia, and night sweats. I didn’t think it was going to work but then on Jan 4 I woke up and felt like myself again for the first time in years. Right around that time I got approved for TMS treatment and wanted to do it without any antidepressants so I ended up going off of it. TMS worked well for my depression but now a year (and a pandemic) later my anxiety is through the roof. I’m currently trying Lexapro but I may go back to Pristiq.",BlueBear
34,Pristiq,Depression,7.0,,"April 21, 2021",17,If you're thinking about getting on Pristiq ask your doctor to prescribe 25mg of Pristiq not 50mg. Even though the starting dose is 50mg not everyone can tolerate the side effects so start at 25mg. They do make 25mg Pristiq and they did it for a reason. It must be 25mg because you can't split the 50mg tablet. Try it and see if it works.,Listen2me
35,Pristiq,Depression,9.0,Taken for 1 to 2 years,"April 9, 2021",55,"I have been taking Pristiq for more than a year now for anxiety and depression. The first month wasn't great, my anxiety increased, had trouble falling asleep, feeling nauseous. After that, these were the side effects that stuck : sweats, it takes more time to orgasm, brain zap when I forget a dose.I definitely feel better, I have a better feeling of control over my life. I don't have suicidal thoughts anymore. It gave me hope that change is possible and we don't have to accept feeling that way for our whole life.",ombrelle
36,Pristiq,Depression,1.0,Taken for 1 to 2 years,"March 28, 2021",28,Been taking Pristiq for about a year and I’m definitely no better. If not worse. I have a lot of symptoms that I feel are coming from this drug. I have no motivation to do anything. I have a hard time making a decision. I’m constantly tired.   I am mad at the world and often find myself taking out anger on everyone around me. I have no emotions and can’t express myself. I believe it’s time to talk to my doctor about changing my meds or stop taking it altogether. I really feel like it’s changed me and not for the better. Sometimes I don’t even like myself and I feel like a horrible person. In general I just don’t like the way it makes me feel. I hope I can get my life back soon.,Gigi
37,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"March 27, 2021",4,Pristiq has been the first antidepressant that hasn't given me terrible side affects. I have had no bad side effects and a lot of relief from irrational fears and thoughts. Hasn't cured all of my anxiety and has seemed to be less effective over time but still has been a great medication for me.,Aurora
38,Pristiq,Depression,,Taken for less than 1 month,"March 22, 2021",1,Is major fatigue a common side effect whit Pristiq?  I'm on day 3 and walking around like a zombie?,FXPH2016
39,Pristiq,Depression,3.0,Taken for 2 to 5 years,"March 20, 2021",4,"I leaving this comment to increase awareness of the difficult withdrawal one can experience when trying to get off Pristiq. I have been trying to get off this drug for the past few months. The first step was reducing my dose from 100mg to 50mg which I managed to do without too much difficulty. After achieving this, I started to skip one pill each week, then two etc. This process was the most difficult. Skipping one pill was okay. But skipping two has led to a range of unpleasant symptoms including brain zaps, paresthesia, hyper arousal, insomnia, headaches, dizziness, flu-like symptoms, auras, crying outbursts, detachment. This really gets in the way of life. Yeah I wouldn't have started on this drug if I had known about the horrible withdrawal process. I really really wish the doctors would inform their patients of this.",Carnívora
40,Pristiq,Depression,8.0,Taken for 1 to 2 years,"March 5, 2021",1,"(Not bad overall)I have been on Lexapro before. For me, Pristiq came with a lot less side effects. This is different for everyone, possibly due to genetics.At first I felt a bit like a zombie, but that faded over a few weeks. It's been over a year now and I'm ready to wean off. I'm down to a tablet every two days.It did help with suicidal thoughts and major depression during a tough time in my life. I didn't have any serious long lasting side effects. I also saw a psychologist. I always recommend seeing a psychologist in conjunction with medication.",Mistique
41,Pristiq,Depression,1.0,Taken for less than 1 month,"February 13, 2021",8,"I've been trying out different meds the past 6 months or so for depression/OCD/anxiety. Overall, it hasn't been a bad experience. Tried anafranil, luvox and now pristiq. The first 2 meds didn't really do a whole bunch for me. Based on my recent gene test, me and my pdoc decided on pristiq for the OCD. I was only on it 4 days before I knew something was really wrong. I have been off it 2 days now, and I still am having horrible nightmares where it feels like I'm being suffocated. And I keep getting these random bursts of dizziness. It's like you know instinctively that you are not ""right"". It's a horrible feeling. I can't wait for this drug to get out of my system and this will probably be the last SNRI I will take as long as I am alive after trying 1 or 2 others in the past. I know everyone is different, but for me, this is one of those drugs that make you rethink even bothering with psych drugs in the first place.",Jake
42,Pristiq,Depression,1.0,Taken for less than 1 month,"February 12, 2021",3,"I just started taking Pristiq 2-3 weeks ago, and ever since I have been having some of the worst anxiety I’ve ever had. I have also felt super nauseous and sick in general. Feels like I have COVID again. I am wondering if I should keep trying it out or switch now. Lexapro worked very well for me but caused an itching side effect. At this point, I would rather be extremely itchy than continue taking Pristiq. I cried for an entire day last week for absolutely no reason, and feel like crying way more often than before.",Anxious
43,Pristiq,Depression,1.0,Taken for 1 to 6 months,"January 21, 2021",11,I took Pristiq for 4 weeks and it took away my appetite and my ability to sleep. It made me feel like a zombie. I thought everyone was against me while taking it. I had to stop taking it as I started to feel suicidal.,Ce ce
44,Pristiq,Depression,5.0,Taken for 1 to 2 years,"December 31, 2020",7,I have been on this drug for about 2 years. It certainly worked for treating anxiety as I never had a panic attack whilst on the drug. I am however in the process of stopping it due to the side effects. The main side effect that I am no longer wanting to put up with is always feeling hot. It is not pleasant. I have also put on 7 kg of weight over the 2 years but can’t be sure that this is linked to the drug. I will try a different medication as they all effect people differently.,Kitten
45,Pristiq,Depression,10.0,Taken for 5 to 10 years,"December 29, 2020",23,I'm on 100mg for 5 years - it is a life saver,Jeery
46,Pristiq,Depression,10.0,Taken for 1 to 6 months,"December 20, 2020",27,"Pristiq not only help with my depression, but with chronic pain too. A LIFESAVER!!!",Spreels2
47,Pristiq,Depression,1.0,,"December 15, 2020",13,"Pristiq was very bad for me,3 days in I started having psychotic episodes,within an hour of the tablet each night I would lose control, Eg, after trying to sleep for about 5 minutes, I'd get so frustrated I'd scream, Then I'd punch ten holes in the wall.Thing is I am an insomniac, I lay for 1-2 hrs every day to sleep,Next night I can't find a cigarette, So I kick a chair through a glass door,The next day Dr says ""keep taking it"" The next night I was walking into the toilet,saw a knife on the way, took it with me and cut lines in my leg, no thought process.Literally losing control and turning into a psychopath I didn't recognise for 3 minutes a day.That's a scary feeling!!Scared 8 years later to take any anti depressants because of this one.",Anonymous
48,Pristiq,Depression,1.0,Taken for 1 to 6 months,"December 15, 2020",37,Here's some really important information for this med. I was given this med to combat depression and it caused some really aggressive side effects. Do your research! This medication is in the country's top 10 of all drug offenders for violent behavior! I had to do some research after I found myself in an aggressive situation without understanding why I was behaving the way I was. I found that some SNRI's can cause violent behavior. Please be careful with this drug!,SC
49,Pristiq,Depression,,,"September 19, 2020",13,Just started Pristiq generic 50 Mg Hopefully with great results,Suzyq
50,Pristiq,Depression,10.0,,"August 18, 2020",528,"Picture this: I am dressed and ready to sell someone’s house and before I can open the door and leave I freeze. I feel impending doom. I can’t move. I can not leave the house. So I undress with tears in my eyes, cancel my appointments and creep into bed. Completely ashamed and disappointed in myself. This has affected so many aspects of my life. Everyone sees a happy, confident person... which triggers the depression.... and denial. They don’t know the mental illness I hide. I couldn’t hide it any longer.I went on Pristiq 50mg two years ago. I would take it at night and sleep well & after 6 months I got off of... slowly but surely it came back. This time my dose is 100mg. I was in complete denial but I’ve been humbled and won’t take my mental health for granted. No more hiding in bed. No more fear of the mail man or someone knocking at my door. No more panic attacks. Don’t suffer. Live better and be well.",No_more_denial
51,Pristiq,Depression,4.0,Taken for 5 to 10 years,"May 4, 2020",77,"Pristiq has benefits, BUT, be aware of serious long term use side effects.  They are real.  This is a powerful drug that affects many body systems.  Don't ignore your side effects.",gsodak
52,Pristiq,Depression,10.0,Taken for less than 1 month,"April 29, 2020",60,"Pristiq save my life. It is the only option I left in the world, it reduces my head pressure and anxiety. Just  try it  and see how you go. I am 100 mg on it.",Sayman
53,Pristiq,Depression,9.0,Taken for 5 to 10 years,"March 10, 2020",260,"Pristiq 50 mg is the ONLY medication which has worked for my depression.Good sleepGood appetiteUpbeat, consistently good mood.I have tried everything else and nothingWorked OR I had bad experiences.This is my fifth year on Pristiq.If you’re without hope, ask your doctor.It’s been a lifesaver for me.",Billy
54,Pristiq,Depression,10.0,Taken for 1 to 6 months,"February 23, 2020",284,"I found this drug to be extremely helpful. I haven't felt this good in years. I started with 25mg and it took approximately 4 weeks to start noticing the benefits. My therapist recommended I take the medication after having a serious panic attack that left me anxious and worried for my own personal safety. Never been that low before. Now about 5 weeks in, I'm feeling great and we decided to up my dosage to 50mg. I've had zero side effects as of yet. My advice to anyone on here who's curious about the drug to give it a try. And give the medicine time. It takes time to fully take effect. Like I said, it was weeks on end for me. Felt like an eternity. I'm more optimistic, motivated to accomplish goals, less anxiety, etc. Medications are like shoes; not every shoe is well suited for every single person on Earth. The same could be said with regard to medication. Take care all. Feel better.",Johney
55,Pristiq,Depression,9.0,Taken for 1 to 6 months,"February 21, 2020",133,"I have been on Pristiq for 1 month and a half. The first week felt weird : I had headaches, anxiety, couldn't eat, difficulty to sleep. Then the physical side effect went away and I started to feel better but it was very subtle and slow but steady change. After 1 month and a half I can say that I feel a lot better. I have more energy, more sense of control on my life. One thing that stays is that I have to drink a lot of water to stay hydrated. I have skipped a dose once and it wasn't bad, I didn't cry or felt horrible.",mtl222
56,Pristiq,Depression,8.0,Taken for 1 to 6 months,"February 19, 2020",68,"Had a DNA test to recommend what type of anti-depressant I should be taking....I had been on Venlafaxine for years after refusing others. Pristiq was recommended by this test for me to take. I did notice a number of positive changes taking Pristiq......Generic ""Desvenlafax.""  I am more alert, Have somewhat more interest in life. No longer think about dying. It doesn't control my anxiety so therefore I take  a mild dose of klonopin when needed. It did not give me energy but helps making me get up and around. I take 50 mg's a day. I do sleep 10 to 12 hours a day....sometimes not waking up during that time but I know that's the depression.I do take Amitriptyline for pain from Spinal Disk Degeneration pain.",Kay
57,Pristiq,Depression,3.0,Taken for 1 to 6 months,"February 17, 2020",60,Initially Pristiq kept me on an even keel. Then it didn’t seem to make a difference. I don’t feel interested in anything.  I have gained 20 lbs in six months. I told my doctor and she said to stop taking it. Easier said than done. It made me extremely sick. Headache and nervousness were unbearable,MAB
58,Pristiq,Depression,10.0,Taken for 6 months to 1 year,"February 16, 2020",459,"I never write reviews on ANYTHING online but after being precribed Pristiq for anxiety and reading multiple negative reviews I thought I'd write about my positive experiencing with this medication. I am 31 years old and have been experiencing moderate to severe anxiety my entire life. Last summer I began taking this medication and I won't lie... the first 4 weeks were rough. Decreased appetite, increased anxiety and just very spaced out. Saying this, once you get passed the 4-6 week adjustment period this medication is LIFE CHANGING. And yes I know that this medication does not help everyone who takes it but I encourage people to tough through the adjustment period. I honestly wish I knew about this medication earlier.And yes there are still lows you will feel, this is life. And this is not a magic pill... but completely takes the edge off. I wake up feeling great most days, I have increased motivation, little to no self doubt, increased appetite, increased sex drive, etc.... the list goes on.",rbc123
59,Pristiq,Depression,1.0,,"February 14, 2020",82,"I would not wish upon my worst enemy the hell I went through with this drug. My doctor at the time suggested this antidepressant to help maintain my growth & help my energy... this was the first year it existed and of course was expensive because there wasn’t a generic brand, it ruined my life. Everything in the small print happened to me. I slept on average 2 hours on my bathroom or kitchen floor because I felt suffocated in my bed. Everything irritated me physically.All I did was clean as if I was trying to get rid of something so toxic (pristiq) that my life depended on it (it did..) I lost a lot of my hair/eyebrows and I was going crazy, literally. Eventually I got off it, which was like detoxing from a hard drug, such as heroin or meth. I was on it for 6 months- I have been off it for many years, but I still struggle with the reality of what it took away from my life- so many years trying to pick up the pieces of the horrific reality I lived while on Pristiq.",F*ckpristiq
60,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"February 13, 2020",104,I'm on Pristiq 50 for 9 months.  I have had no negative side effects except brain drain when missing  a dose. I like it so much that I want to try a higher dose. I've been depressed for decades.  I've tried most other SSRIs antidepressants with mixed results.  Pristiq is for me the best of the lot.  I'm very surprised to read so many reports of adverse reactions.,Niko
