,drug,condition,rating,duration,review_date,upvotes,review,username
10,Duloxetine,Depression,1.0,Taken for less than 1 month,"November 26, 2021",5,"Cymbalta (duloxetine):I first started at 30mg of this medication weaning off of 30 mg (the highest dose) of Lexapro which was no longer working for my anxiety and depression. Everything was okay, I had a pretty normal withdrawal from Lexapro for about 3 days. The doctor slowly upped my prescription of Cymbalta to 90 mg, and I ended up in the ER 5 days into that dosage. I thought for sure I was having a stroke. I couldn't remember words, I was weak and completely dazed with an almost high feeling. 6 days later I'm still feeling dazed, and I barely get anything done due to a lack of concentration and weakness. This drug was a total disaster for me. My Dr. warned me that there are withdrawal symptoms when lowering doses, even after only taking Cymbalta for just a month. As if the side effects weren't enough. I cannot wait until this is over.",Kelly
11,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"November 24, 2021",3,"Cymbalta (duloxetine):While I was only on Cymbalta for a short time it didn't help with my depression or anxiety - if anything it made it worse. I had two major things occur. The first one was I slept almost CONSTANTLY. I would sleep for 6 hours, wake up for 1 hour, go back to sleep for another 6 hours and repeat the cycle almost daily. The second, and more concerning, was I had a major increase in suicidal thoughts. However, for me, the worst part about Cymbalta is trying to come off it. This goes for many medications but Cymbalta has severe withdrawal symptoms. I had dizziness, nausea (and vomiting), irritability, headache, sweating, shaking, diarrhea, tingling of the skin, the whole nine yards. So please just be aware if you are ever planning to come off of this medication for any reason, the recovery period will be hell.",Luna
12,Duloxetine,Depression,1.0,Taken for less than 1 month,"November 15, 2021",0,"Cymbalta (duloxetine):Been on cymbalta for a week now, can't tell it's doing anything positive or negative.  So, how long until the warm, fuzzy, ""Hallmark Christmas Movie"" happy feeling kicks in?",JSB
13,Duloxetine,Depression,10.0,Taken for 1 to 2 years,"November 6, 2021",2,"Cymbalta (duloxetine):This drug had helped me a lot personally. It gave me much more motivation and I can actually get out of bed in the morning, and I can focus on my work better. I was in a deep depression and after even my first dose of Cymbalta I was able to get out of bed sooner than normal.  I've tried many other drugs but none of them work as well as Cymbalta. my only complaint is there are a few side effects like agitation at the beginning and it's so so hard to stop taking. The withdrawal is very intense please seek professional help to titrate properly. (it's not as bad if you've been taking it a short amount of time like a month) But you shouldn't be stopping medicine all of a sudden anyway.",Jenny
14,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"October 31, 2021",2,"One of the worst drugs I've take in my long battle with depression. No positive effects but a long list of negative side effects including zero libido, increased suicide thoughts and short-term memory impairment. Took it for 3 months, do not recommend...",Tawhidd777
15,Duloxetine,Depression,8.0,Taken for 2 to 5 years,"October 17, 2021",7,"Cymbalta (duloxetine):I want to add to the reviews that will balance out what you read about cymbalta. And to add that with any drugs, and especially psychiatric, people will have different reactions. I had TERRIBLE results with Zoloft, Paxil, Prozac… and those are some of the most used SSRI. I need an SNRI, so Cymbalta has made me able to live comfortably again. (Along with other meds) My Effexor had stopped working after 10 years and I switched right over. I didn’t have one issue; I did it very slowly. On other meds I have had extreme side effects so I know it can be scary. This is a great med for those who respond. I want to tell everyone to trust their bodies. Don’t let a dr tell you something is or is no a normal side effect. If you don’t feel right then you know your body. But no one has the same make up and this drug can work great for you.",Meemur
16,Duloxetine,Depression,10.0,Taken for less than 1 month,"October 17, 2021",1,"This is my second time on duloxetine and aripiprazole 5mg. I'm currently on 30mg duloxetine and will probably increase to 60mg. I was on 60mg five years ago for about 18 months and 10 days on current combination. No other medication or combination of medications has worked anything like as well. I've tried different combinations of fluoxetine, sertraline, venlafaxine, agomelatine with aripiprazole, olanzapine and quetiapine. Nothing works as well as duloxetine/aripiprazole. I thought nothing would work, but this does. In fact it works too well, and when I was on it first time I took risks that were reckless because I was too happy so I decided to change. I'll have to watch for that this time around. But it feels like finally the sun has come out and there's a huge weight off my mind. It may not work for you, but just saying that if you are despairing that nothing ever works despite trying countless meds then there is hope. Don't give up!!!",Gamewells
17,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"October 13, 2021",1,"There are a lot of negative reviews on here so I was worried at first about taking this medication, but it has been incredible for me. Of course these drugs work differently on different people, but I am so glad it has had a positive affect on me. I had previously tried (for extensive periods) 5 other types of anti-depressant with no success whatsoever. But with Duloxetine, it's like a switch has been flicked in my head - suddenly I enjoy things, look forward to things, and no longer have thoughts of self harm or suicide.The side affects, to begin with for me, were uncomfortable, but subsided after two weeks and I'm so glad I persisted. I really hope this can work for others - give it a go - I was starting to give up.",anon
18,Duloxetine,Depression,3.0,Taken for 1 to 6 months,"October 12, 2021",0,I took cymbalta years ago. At first I felt great but started feeling a bit manic but irritable. I was giving it a bit longer to work through so I kept taking it. Then I developed sleep hallucinations. It got so bad I was seeing things at night and injured myself jumping off my bed. I was asleep but could see my surroundings and fully mobile. The doctor said cymbalta doesn’t do that but the hallucinations stopped as soon as I stopped taking the medication. I had a similar reaction on a type of muscle relaxer and one doctor mentioned I might have some sort of dopamine sensitivity.,Anonymous
19,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"October 1, 2021",0,"Unfortunately Duloxetine is another medication that didn't help with my mood issues and had no influence on my overall quality of life. After two months I decided to quit ,in cooperation with my specialist of course.  No side effects, absolutely zero therapeutic effects and no withdrawal problems after quitting cold turkey. Dose was 60mg per day. Wasted two months... again...",Tawhidd777
20,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"August 27, 2021",4,"Cymbalta (duloxetine):Cymbalta is not only ineffective, but it increases irritability and anxiety while having no impact on intended ailments. To put it as I prefer to just say:Cymbalta can get lost.",Searching4SSRIs
21,Duloxetine,Depression,1.0,,"August 21, 2021",0,I’ve been on this stuff for around 5 years.. It’s awful and please don’t take it. It’s just not worth it. Works for a little while and then you can’t stop taking it because you will go into withdrawals. I’m tapering off of this wish I never started it. I take 60 mg.,Crybaby
22,Duloxetine,Depression,6.0,Taken for 1 to 2 years,"August 8, 2021",1,Cymbalta (duloxetine):I have been on Cymbalta for several years and started taking it for depression.  It has helped me about 70% for depression.  I also have severe anxiety but Cymbalta does not help with that. I also have severe chronic pain from peripheral neuropathy. Severe pain in my knees back and shoulder. Cymbalta does not help me at all for any of my pain.,Bear
23,Duloxetine,Depression,10.0,Taken for 2 to 5 years,"August 8, 2021",3,"Cymbalta (duloxetine):I was on zoloft before taking Cymbalta, zoloft sent me to the hospital due to it making my depression worse. I have been diagnosed with a severe chemical imbalance, but after a few months on Cymbalta I found myself able to understand and take on coping mechanisms and strategies to combat this day to day battle. It genuinely saved my life, please seek extensive gp and psychiatric advice before being prescribed this drug but it has genuinely saved me and made me somewhat of a functional human being.",MemeMachine
24,Duloxetine,Depression,10.0,Taken for 6 months to 1 year,"August 4, 2021",7,"Cymbalta (duloxetine):It has been good to me. I have been on it for 8 months now. I haven't had a episode, I'm a lot calmer. I take things as they are. Love it/",Hope
25,Duloxetine,Depression,10.0,Taken for 10 years or more,"July 25, 2021",6,"Cymbalta (duloxetine):12 years ago I was taking Zoloft and Lomotrigine for my bi-polar. It did nothing for the depressive side. I was admitted to an inpatient facility and the doctor prescribed Cymbalta. It saved my life. Ever since, I have felt like I did when I was in High School, Normal!  I know it works for people I know for anxiety(myself included) and straight depression. They all say the same thing. It changed their life.",Ninerfan
26,Duloxetine,Depression,5.0,Taken for 1 to 2 years,"July 21, 2021",0,"Even if I remembered half the stuff this medication did to me (thanks to the memory loss it causes), I'm sure my review would not be any higher because the inexplicable debilitation the side effects cause me every day cannot be stressed enough. But it's the only medication to work so far therefore it's been alright so far but if I could go without it I would. :)It also stopped me from sleeping for a bit but my doctor prescribed me melatonin to combat that.Overall, works fine for depression and anxiety but prepare to be pretty impaired by the nasty side effects.Better than the alternatives though, most other medications gave me constant migraines and nausea in addition to mad brain fog and brain shakes but this one doesn't unless I'm going through withdrawal.",money2smooth
27,Duloxetine,Depression,8.0,Taken for 1 to 2 years,"July 19, 2021",0,This is the best antidepressant I have been on. I take 60mg a day and feel happy and not tired. My anger has gone as well. Side effects are loss of sex drive and strange dreams when you first start taking it or miss a dose.,sgj
28,Duloxetine,Depression,5.0,,"July 7, 2021",0,"After trying two different SSRIs (which did nothing) for my depression, my doc put me on Duloxetine. I started at a low dose of 30mg, and progressively went up to 90mg. While this was the first drug to help with the depressive symptoms it also gave me terrible side effects.I had severe constipation and severe insomnia. In addition, I felt more tired than usual and I had problems with ejaculation. After about 5 months at 90 mg, I decided that the benefits are not worth it and I slowly tapered down to 0 mg within about 1 month. The worst withdrawal symptom was moderate nausea, especially when I moved abruptly. Thank goodness I didn't get any brain zaps, which I keep hearing a lot about. I am now a few days at 0 mg and I still get occasionally nauseous, but I think it's getting better. Constipation has gone away and my sleep and sexual function are also better. My mood is stable for now. I would not recommend this drug, most people seem to get bad side effects and withdrawal symptoms.",Chem12
29,Duloxetine,Depression,1.0,Taken for 6 months to 1 year,"July 6, 2021",24,"Cymbalta (duloxetine):This drug has ruined me. I wasn’t told the effects it would have on my body when prescribed to me 8 months ago. I have tapered off over a 2 month period and through this time I can’t sleep, eat, work, I  throw up constantly, my under eyes are black, I've become more depressed going through this and I’ve almost forgotten what it feels like to be okay.",Sadness
30,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"June 25, 2021",9,"Cymbalta (duloxetine):I used this medication for 4 months and after 2 1/2 months I noticed my hair was thinning on the sides of my hair. By the end of the 3rd month you could see my scalp and my hair was barely existent. I also have degenerative disc disease so this was suppose to help me with pain. I had zero relief, my depression was the same and now I am back on Lexapro with Methafolate supplements to help absorb the medication better. If you are a woman please watch out for this! It’s a side effect that is not listed but has happened to many people.",Jvsowards
31,Duloxetine,Depression,1.0,Taken for less than 1 month,"June 21, 2021",3,"I was prescribed this during a terribly bad depression, having had no luck or bad side effects from many other antidepressants. I took it for 2 days and had to stop. I suffered with vertigo, nausea and vomiting for 4 days. I couldn't even keep water down. I barely slept, my mind was racing and I just wanted it all to end. My chest felt like it was burning hot but I couldn't stop shaking. I had to see paramedics because I became so ill. If you are sensitive to side effects I would stay away from this. I was so hopeful after reading some positive reviews but I have never felt so awful.",Razzles115
32,Duloxetine,Depression,1.0,,"May 26, 2021",3,"This drug led to the worst period of my life.I used duloxetine (Velija in Brazil) for 1.5 year and decided to stop it.I had to make a very slow tappering, counting and removing beads inside the pills so I could get then to small doses. Every reduction, I got awful insomnia, high anxiety peaks, headaches, eyes pain, sound and light sensitivity and physical pain. It was living despair for 4 months until I got my dosage to 0, and still suffered for two months after that. And you wanna know? I had it easy. There are people who suffered A LOT more than I did in trying to get  off this stuff .So PLEASE do your research before getting into this drug, and if you're already on it, be careful when you need to stop. Find information on dedicated forums on how to conduct your tappering.(I don't want to scare you. Some might have it easy for whatever, but I want to prepare you if this is not your case.)",TiagoK
33,Duloxetine,Depression,1.0,Taken for 2 to 5 years,"May 10, 2021",10,"Cymbalta (duloxetine):I was placed on Cymbalta by my GP for rheumatoid arthritis  chronic pain and depression 3+ years ago, and it may have helped a bit with that pain, hard to tell. This med did not help my depression at all because I was not depressed but instead  had undiagnosed  bipolar 2.  I urge anyone whose dr wants to give you Cymbalta to first seek out clear and correct psychiatric diagnoses before starting.  Beware of the horrible withdrawal syndrome if you should ever want or need to discontinue this unhelpful and expensive drug.  I have tried a couple times under dr supervision to no avail.",Kathy
34,Duloxetine,Depression,2.0,Taken for 6 months to 1 year,"May 8, 2021",0,"Took this for a year. The beginning was fine. I felt better for one week, then went back to normal. Upped the dose, was happy for 1 week. I'm not sure, I had the illusion that it worked and felt ashamed of the thought that a third medication wouldn't work on me so I kept taking it. At the end of the year I was completely empty, hadn't had any sexual feelings for 3 months even when I was with my boyfriend and also started having suicidal thoughts. When I stopped the medication I still didn't feel better so I think the medication just didn't work. The withdrawal was the worst thing I've been through. I threw up everyday, had the worst vertigo where I couldn't move my head or eyes without physical pain or wanting to throw up. I was lying in the dark sleeping cause I didn't want to go through it (I went off it slowly for 1 month I think). Ended up taking the small pills inside the capsule to go even slower and that helped.",S
35,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"May 5, 2021",58,Cymbalta (duloxetine):I have been on almost every anti-depression medication there is and Cymbalta has been the absolute best in not only helping my depression but my nerve pain. I’ve had zero side effects with this medication. That has never happened especially as a female. If you’ve tried everything and nothing has helped. I highly recommend this medication. With therapy and medication it has really helped a lot.,Jackie
36,Duloxetine,Depression,3.0,,"May 4, 2021",6,"Cymbalta (duloxetine):I've been on antidepressants for years. I had been taking the generic prozac for 23 years when I friend mentioned Duloxetine to help anxiety and chronic pain. How awesome is that? Two months ago I was prescribed 60 mg a day. I felt more alert, less anxious and had less pain BUT, I developed explosive diarrhea! My doctor suggested taking a 30 mg capsule in the morning and at bed time. I still had the diarrhea, so she cut me down to one capsule in the morning which helped somewhat, but I'd wake up in the night with numb hands. Another surprise side effect, if I ingest chocolate, I'll spend a day or two in the bathroom with explosive diarrhea again! What the heck???? I love my chocolate, and I'm not ready to give it up, so my doctor suggested taking Imodium. So I'm back to the drawing board looking for answers. I'm 70-years old and the other side effects about depletion of sodium scare me as I had to cut out  sodium due to kidney stones. Has anyone else had these problems???",Anonymous
37,Duloxetine,Depression,1.0,Taken for less than 1 month,"March 28, 2021",3,"Could only take two 20mg tablets and felt like I had been hit by a bus and immediately stopped taking. Had terrible agitation the next two days and was extremely suicidal - this drug should be banned, do not take if prescribed.",Allacro
38,Duloxetine,Depression,1.0,Taken for 1 to 2 years,"March 25, 2021",19,Cymbalta (duloxetine):The withdrawals  were so hard on me. The brain zaps were the most painful thing. I did not know a human can experience electric painful zaps in their brains. It was the worst headache I could imagine. I was never being so severely dependent (physically addicted) to anything like duloxetine. Benzodiazepine withdrawals were child's play in comparison to these withdrawals.Not to mention it worsen my depression. It made me completely numb like a zombie. You could crash a car in front of me and I would not even flinch. I had terrible anger issues when trying to quit this. Screaming and destroying things.I had to taper off by opening the capsules and counting the beads. There are about 170 beads in each one. It took me more than 1 year to taper off slowly. The worst single substance I have ever tried. I would not give it to my worst enemy.,Userrrro123
39,Duloxetine,Depression,2.0,Taken for 10 years or more,"March 9, 2021",4,Don't start taking this medicine EVER! If you ever do you will NEVER be able to get off of it! Look up people who try ! It's worse than heroin addicts! Dear God have mercy on these people souls who make these kind of pills to create customers!,HadEnuff
40,Duloxetine,Depression,7.0,Taken for 6 months to 1 year,"March 9, 2021",0,Works well for depression associated with chronic pain.,Mrhandsome
41,Duloxetine,Depression,1.0,Taken for less than 1 month,"February 28, 2021",64,"Cymbalta (duloxetine):I was prescribed 30mg a day by my doc. I took my first dose after dinner as suggested. Around 4am I woke up and the room was spinning. I had pain in my stomach as if I had food poisoning. I wasn't able to fall asleep and I didn't get up because I knew I would vomit. I took another dose next day and I experienced shivering, chills, sweaty palms, anxiety, dilated pupils. I thought maybe it would improve or subside, but the third day I woke up, looked on the mirror and a gaunt, pale face with large pupils was staring back at me. I jumped in the shower and was shivering so badly I thought I would go into cardiac arrest right then and there. I should've went to the ER. I was so scared. I stopped the med immediately. My doc switched me to lexapro and I filled the script but I'm too shaken up from my exp with Cymbalta I'm holding off until I feel myself again. I'm in recovery and I haven't felt like that on any drug in the past. Quite unnerving. Never again. And don't recommend.",Krstnmrrny
42,Duloxetine,Depression,10.0,,"February 24, 2021",19,"Cymbalta (duloxetine):I have Depression & anxiety so my doctor prescribed me Duloxetine (generic to cymbalta). I tried other ones but they either made me too sick or suicidal. He started me at 20mg & me up to 60mg. It’s helped me a lot. I take it with a combination of going to therapy. I admit when I don’t take it I become an emotional psychopath. I start to pick fights with people & cry all of the time. I also get lethargic, head aches, brain zaps, & dizzy (what happens depends on how long I stop taking it). It’s really great when I’m not being careless or self destructive. Something I really like about it is that I don’t get sick if I don’t take it with meals. Sometimes I have to skip breakfast so that makes it convenient.If you choose to take it I recommend the first week or 2 take it at night because it’ll make you really sleepy but after that start taking it in the morning because you’re serotonin starts flowing. It’ll prevent you from sleeping if you continue to take it at night.",Booskii
43,Duloxetine,Depression,8.0,,"February 23, 2021",13,"Cymbalta (duloxetine):I’ve been severely depressed for years but more so after my mother died, I was prescribed Cymbalta and it helped a lot, I didn’t obsess about her death or other things that happened in my life, but I think I became a bit too happy because I went on a spending spree, and made some bad choices looking back. I was more outgoing though.",Mike
44,Duloxetine,Depression,10.0,Taken for 2 to 5 years,"February 10, 2021",15,"Cymbalta (duloxetine):Cymbalta has really helped me with my depression and anxiety. I had tried 2-3 other medications before this one and they were not as effective for me.  Cymbalta improved my mood and my energy from pretty much the first week of taking it. The first two weeks were quite intense as the pills made me feel I had drank about 15 coffees, so I was constantly wired, but that calmed down with time. I came off of cymbalta once, for about 6 months, and it was truly awful. I can’t say if I was any worse than how I was pre-cymbalta, I think I just returned to my normal pre-medication state, but I noticed the dramatic difference and decided to take it again. Since then I’ve stayed on it, and have felt more stable , happy and relaxed. The ideal scenario would be to reach this state without medication, and I plan to try this again one day, but for now I am finally enjoying a good quality of life.",Thenjh1
45,Duloxetine,Depression,6.0,Taken for 1 to 2 years,"February 4, 2021",9,Cymbalta (duloxetine):Caused hot flashes thru out day and evening. Had to stop taking.,Sari
46,Duloxetine,Depression,9.0,,"January 22, 2021",4,"I have tried numerous antidepressants before. This one is the best (60 mg). I do not feel depressed and my mind is clear. Unlike with the previous antidepressants, I have energy to do things. It took several weeks to used to the medication and I felt a bit shaky, but now I am fine.",sue
47,Duloxetine,Depression,2.0,,"January 21, 2021",4,"Duloxetine seemed great at first! I didn't feel tired/down. I could get through my day. Truth is it made me NUMB to feeling emotions. I was just there. Not happy not sad, robotic & going through the motions. Had trouble sleeping, tightness in chest/throat after eating, for no reason at all or middle of the night. I started getting facial flushing EVERY. SINGLE. DAY. It looked like a sunburn across my nose and cheeks. Felt hot and inflamed (not itchy though). Went BACK to the dr & had blood work doneLooked like the rash they relate to lupus so I specifically was tested for that and came back negative.Finally fed up with the run around & took myself off the med. DAY 1: No flushing. I can laugh again.Duloxetine was not a good fit for me. Exercise & eating well work better for depression than drugs. I'm 33 years YOUNG. I don't want my body to be dependent on a pill to make me happy. Change your mind change the world! God bless all who are struggling! Don't give up.",33 y/o female
48,Duloxetine,Depression,8.0,Taken for 1 to 2 years,"January 12, 2021",17,"Cymbalta (duloxetine):The first time taking it, like others, I woke up the next morning, my pupils enlarged and my head a mess.  I ended up going home from school and seeing the wood grain on my walls move and cry about it.  I had started on 60mg, I tried to sit it out for 2 days but as soon as I could I called my doctor.  She set me back to 30mg and I've been on it ever since.  I'm on 60 again now, I stopped having suicidal thoughts for months and my almost daily panic attacks have majorly decreased.  I went from staying home in fear of another panic attack to feeling almost normal.  I still struggle with both depression and anxiety very much, but this does take the edge off.",Bird
49,Duloxetine,Depression,1.0,Taken for 1 to 2 years,"January 5, 2021",9,"Cymbalta (duloxetine):I have been on numerous med's for various reasons. cymbaltaefexorcymbaltaprozaclamictalprezosinseriquolwellbrutinzoloftetc. Cymbalta was the most horrible medication for me. I would NEVER, NEVER, NEVER EVER GO BACK ON THIS MEDICATION!!! I would never recommend this for my worst enemy!!!I have been diagnosed with depression, OCD, PTSD, Bipolar 1 disorder with rapid cycling and Body Dysmorphia.I take Zoloft, Lamictal, Seroquel, Prazosin and Gabapentin. This combination has worked very well for me. Regards",Scooter McGillicuddy
50,Duloxetine,Depression,6.0,Taken for 6 months to 1 year,"January 3, 2021",9,"Cymbalta (duloxetine):Stated with Zoloft and it helped but felt nothing. Went off Zoloft and on to cymbalta for nerve pain. Best thing ever. I learned that Zoloft kept depression and anxiety away, but I felt nothing. Once going onto Cymbalta I realize that I was feeling happiness, sadness, love, etc. again. I do not regret taking Cymbalta. But it has been a few months and I’ve gained lots of weight and had 0 Sex drive. Now I've been off of Cymbalta for two weeks and feeling way way better. No regrets but happy to be off.",Mchellez007
51,Duloxetine,Depression,8.0,Taken for less than 1 month,"January 2, 2021",14,"Cymbalta (duloxetine):Cymbalta is helping me with my depression, anxiety, intrusive thoughts, delusions, involuntary utterances, body pain.It's been a world of difference from where I was two weeks ago- I could barely speak to anyone & cried all day long. I had no energy & was hysterical. Now I have hope that things can get better because I can think clearer & am not suffering so badly both physically & emotionally.The side effects that I have experienced include nausea/upset stomach that has not really been that problematic. But I have also been having so many wild, vivid dreams that I wake up repeatedly throughout the night. 3-4 dreams per week have been nightmares. I have had trouble staying & getting back to sleep. At this point the side effects have been worth it because my every waking moment was a nightmare before I started taking this medicine, but it has only been 2 weeks.I hope the dreams & tummy issues subside while the good effects keep working for me.",Hey Lady!
52,Duloxetine,Depression,1.0,Taken for less than 1 month,"December 26, 2020",11,"Cymbalta (duloxetine):Cymbalta was the first drug that my psychiatrist prescribed me. I took it while I was at work. And after hour or two I felt like I was having panic attack. My palms were sweating, heart racing. But that was not the main problem. I felt like I’m going crazy. I came home and tried to lay in bed but when I closed my eyes I saw hallucinations. I needed two pills of bromazepam to get myself calm. Also, my anxiety started with this medication. Before I had mild anxiety and mainly depression. And after Cymbalta I felt panicky all the time. Until I started zoloft. Till now I don’t know what happened but my guess was that maybe it could’ve been serotonin syndrome. I don’t know. Or just not right medication. But it was like one, long bad trip.",Anonymous
53,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"December 16, 2020",360,"Cymbalta (duloxetine):Don't be afraid to try this medication. I have been taking it for about four months now for depression and anxiety and it seemed to turn a light on in my brain. There were some mild side effects at first, but they passed off--the only thing I notice now are some weird dreams. I have taken SSRIs off and on for over twenty years. This was the first time I had taken an SNRI and I feel better--I'm calmer, I think more clearly, and things that bothered me a lot seem much more manageable now. If your provider prescribes this medication, at least give it a try.",Singer
54,Duloxetine,Depression,9.0,Taken for 2 to 5 years,"December 7, 2020",3,Cymbalta literally saved my life.,Tamsyn
