,drug,condition,rating,duration,review_date,upvotes,review,username
10,Aripiprazole,Depression,9.0,Taken for less than 1 month,"December 27, 2021",3,"Abilify (aripiprazole):The first three days or so after I began taking Abilify 2mg were pretty bad - I was exhausted, nauseous and felt like a zombie. However, through the third day these symptoms began to improve and, by the fourth, they were barely noticeable. Now, on the sixth day, I'm still a little nauseous, but not enough to be bothersome and I'm hoping that'll go away too. The positive effects are incredible so far. I wake up feeling positive about the day to come, have much more emotional energy, and don't have to hype myself up for 20 minutes before each tiny task - I can just get up and do it! I'm glad I was able to get through the first days; it was worth it. I'm also taking Prozac 10mg to help with OCD symptoms, and have been for years, but it has never helped with depression like it was supposed to.",C.B
11,Aripiprazole,Depression,9.0,,"December 23, 2021",1,"Abilify (aripiprazole):I've been taking Abilify for 5 days now. I was just taking 20mg of Lexapro for anxiety/depression.  And then I had major back surgery and was jumpy and majorly depressed.  My doctor suggested I try Abilify. I take 10mg of the generic. This is the second day I am in a really positive state of mind in I don't know how long. I feel like I felt before all the depression and anxiety hit, something like 30 years ago?",Jennkneival
12,Aripiprazole,Depression,3.0,Taken for less than 1 month,"December 9, 2021",3,"Abilify (aripiprazole):Antipsychotics are awful in my opinion, while aripiprazole helped a little with agitation in some regards, I cannot sleep on even a low 5mg dose. I have tried every recommended method and was even given zopiclone still no sleep. Appetite increased unnaturally and nausea ensued. Also unbearable restless legs and feeling weak",Dali
13,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"December 9, 2021",8,"Abilify (aripiprazole):I’m a 55yo female who experienced a severe exacerbation of anxiety/depression with menopause. My anxiety and panic was so severe that I ended up hospitalized. My inpatient MD added first 2mg, then 4 mg daily, to my antidepressant Nortriptyline. My suicidal panic attacks went away, and I felt so much better in just a couple of weeks. I’m sleeping so much better and haven’t had any weight gain other than what I previously acquired from menopause. I’d tried almost every drug on the market, and the Abilify was the one that finally helped me.",Anonymous
14,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"November 9, 2021",1,Abilify (aripiprazole):I was prescribed lowest dose of Abilify along with Lexapro. It’s a life changer! I wake up early motivated to do things it’s been years since I felt this alive. It worked after 2 days. Only down side was background anxiety and insomnia. My doc told me that small % of patience get restless leg syndrome from it and prescribed me pramipexol which worked great!,Anonymous
15,Aripiprazole,Depression,1.0,Taken for less than 1 month,"October 20, 2021",2,"Abilify (aripiprazole):Did not work. In fact, the side effects were awful.",swlol
16,Aripiprazole,Depression,10.0,Taken for less than 1 month,"October 17, 2021",2,"Abilify (aripiprazole):My girlfriend is being helped tremendously.   But the only complaint is pill size.  My dr gave me 10mg, I take a half pill.  Tiniest thing ever...lol",Wcoasttigger
17,Aripiprazole,Depression,8.0,Taken for less than 1 month,"October 16, 2021",1,"Abilify (aripiprazole):Started abilify 5 mg 3 weeks ago. Didn't notice anything so I went to 10. Felt worst so now back to 5 again. Feel more relaxed, mellow and smile at people. Higher doses do not always mean better results. I also take lamictal 50mg but will eventually taper to the therapeutic dose of 200mg.",Irish Dave
18,Aripiprazole,Depression,1.0,Taken for less than 1 month,"October 3, 2021",7,"Abilify (aripiprazole):Was on Abilify for 3 weeks and I noticed almost right away I became very moody, impulsive, angry. It did nothing to help the depression, the anhedonia is still there which is what it was supposed to help with. I also gained 10 pounds in 3 weeks and felt a constant appetite which is typical of anti psychotic. My advice to anyone with depression is use medication only as a last resort. After diet exercise and therapy and all other things you can try and that's where I'm at now, is what will I do to battle my anhedonia and feel normal again. Well after years of trying med after med I'm done with medicine .",Austin
19,Aripiprazole,Depression,,,"September 29, 2021",2,"Abilify (aripiprazole):I have had episodes of depression and anxiety my whole life (I’m 55).  I got prozac as soon as it became popular 1989ish.   Prozac kept me fairly good for 20 years (I can only handle small dose) then it pooped 2 years ago.  I switched to Lexapro 5mg (I’m sensitive to SSRIs) and was good til a week ago.  I have no clue why, but I started crying and not sleeping.  I nipped it in the bud and added 2mg Abilify.  Walla!  7 days and I have not needed a Xanax!  Feel strong.",Posthuman
20,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"September 24, 2021",4,"Abilify (aripiprazole):I started back on the 300 mg injection. I took myself off Abilify for a year because  I believed it cured me. Then a year later I started getting bad insomnia anxiety. I would stay up 3 days and nights at a time. I got tired of feeling bad. So I begged my psychiatrist to order more a 300 mg injection. No side affects I sleep every night so good that the next day I have more energy . I'm not weak and tired during the day. No more anxiety, no more negative feelings,  rarely I may get down. No where near as bad as I was, one of my favorite medications.  When I first get injection I feel great, ready for life . I'm glad I get  no side effects . I feel younger and normal instead of constant anxiety fear no sleep. I'm grateful for Abilify, miracle drug.I learn for it to work I have to keep taking it to feel well..lesson I learned is to never tell my doctor I'm doing good and tell him to stop my meds because I'm good. . I'm doing good because I take the medication injection.. I'm happy to take it",Anonymous
21,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"September 14, 2021",5,"Abilify (aripiprazole):I was on Cipralex and it did virtually nothing. Before I went on pills, I told my doctor I was hesitant on starting any sort of pill because I had worked really hard for 1.5 years to get in shape, and was worried about weight gain. My doctor put me on cipralex, it did nothing, so she added Abilify. Within 3 months, I had gained over 28 pounds. Zero diet change, no lifestyle changes, I was just packing on the pounds week by week. After looking in the mirror and seeing what I have physically become, I have never felt more disgusted by my appearance. I immediately stopped taking the abilify and the weight gain pretty much stopped in its tracks. Taking abilify has been the biggest regret of my life, all of the work I did on myself was down the drain within 3 months. I went off them and I have not been able to lose the weight since. It has been 4 months of extreme dieting, but nothing helps. I'm overweight again. This has started a bunch of new mental/body issues, I wish I could give it a 0",Emma
22,Aripiprazole,Depression,10.0,Taken for less than 1 month,"September 14, 2021",3,"Abilify (aripiprazole):I've been on Zoloft & Wellbutrin for years. I've switched, have always been hesitant to try any kind of antipsychotics. But my Dr. Said let's try it for a month before changing all other meds. It's only been a week, and I can't describe how much better I feel. I have major depression w/ panic attack & insomnia, now on this med I've slept now without any sleeping pills and I don't feel drugged, my energy level is up. It's amazing. I can wait to tell her my Dr. I'm so grateful I tried it. I used to be on another antipsychotic, & it was a feeling of being drugged & foggy. I don't have any of those side effects. Nor has my hunger increased. If you're are feeling depressed, hopeless & suicidal ask your Dr about it, please. Good luck.",MMW
23,Aripiprazole,Depression,1.0,Taken for 6 months to 1 year,"August 29, 2021",6,"Abilify (aripiprazole):I’ve never experienced such horrible withdrawals from coming off 5mg/tab in my entire life…. I thought I was going crazy!!! I experienced anxiety attacks, sweating, nausea, uncontrollable movements, ringing in my ears, confusion, and the worse thing was I couldn’t stop thinking that my husband was going to die and I was going to be left all alone while not even being able to take care of myself!!! Please be carefull  before going on any antipsychotic drugs… because when it is time to get off the roller coaster…. Your withdrawals can literally make you feel like you’re loosing your mind",Linda
24,Aripiprazole,Depression,1.0,Taken for 6 months to 1 year,"August 23, 2021",0,"I was prescribed this drug to help with side effects caused by an SSNRI. In retrospect, it probably made things worse but was too far outside of reality to notice. I gained significant weight and could become very agitated at the slightest offence. Scary experience overall.",JoeD
25,Aripiprazole,Depression,,,"August 18, 2021",0,Hello my doctor suggested this medication for me today so I having stated taking it I have anxiety with depression and sometimes racing thoughts I have been on Lexapro Zoloft and Prozac and I had side effects from all of them. Some of the reviews I'm reading is good praying that this medication will help me calm down,Monica
26,Aripiprazole,Depression,,Taken for less than 1 month,"August 11, 2021",3,"Abilify (aripiprazole):I was on abilify for a grand total of two days. I'm sure it's a great drug for some, but I started twitching and having lots of muscle spasms randomly. I was on 2.5mg and would just twitch so much it drove me crazy. I couldn't sit still and was restless and unable to sleep.",Scarlett-Rose
27,Aripiprazole,Depression,1.0,Taken for less than 1 month,"August 6, 2021",6,"Abilify (aripiprazole):Doctor prescribed me Abilify to help augment the effects of my prozac. After just taking one 5mg pill I was vomiting, shivering, nauseous. The next day I vomited again and almost passed out. It gets better each day but the side effects are bound to last a while due to its long half life. It also gives me horrible anxiety and is making me feel even more depressed. Honestly this medicine is horrible I should of just increased my prozac dosage instead.",lqlw
28,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"July 29, 2021",4,"Abilify (aripiprazole):While this medication helped my depression in conjunction with an SSRI, I had a horrible reaction to it about 2 to 4 weeks after starting, which is why I am writing this. I was not warned of any side effects by my pharmacist or doctor, even though I and multiple I know had horrible experiences. A friend of mind even ended up in the hospital unable to move his tongue and swallow or speak for a week. I did fine on the medication for 2-3 weeks, no side effects. As soon as 2 or 3 weeks passed, I became extremely ill: I had all-day throbbing headaches, body aches, severe sinus congestion, profound exhaustion to the point of being unable to get out of bed, and then I started vomiting, unable to keep any food down. I thought I had Covid or sinusitis but tested negative for both. My symptoms continued after stopping, and have slowly lessened each day but it's been 2 weeks of this -- it takes 3 weeks to fully get out of your system.",teacher1
29,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"July 23, 2021",6,Abilify (aripiprazole):Absolutely the WORST I’ve ever taken. Completely warped my brain. My depression got much much worse on abilify.,NM
30,Aripiprazole,Depression,1.0,Taken for less than 1 month,"July 22, 2021",0,"My daughter was 8 months pregnant,  She had been admitted for suicidality/psychosis on 5/23 and was prescribed ariprazole.  She was release on 6/4.  On 6/19 she passed due to death by suicide. Her newborn also died as a result.   If you are prescribed this please....please .... be careful.  Be honest with everyone and share your thoughts with family and friends.  If you do not feel right please get help or question the doctor.  I do not feel that this was appropriate for someone who already was having suicidal thoughts and their hormone levels were creating irregular thoughts.  One of her beliefs was there was something wrong with her baby and after reading the warnings for third trimester I think she was convinced something would be.  Some patients should require closer monitoring by professionals when prescribed this medication.",mom
31,Aripiprazole,Depression,9.0,Taken for less than 1 month,"July 18, 2021",125,"Abilify (aripiprazole):Gotta admit I was on the fence about even trying this drug.  I have taken 20mg Lexapro, 300mg Bupropion, and  adderall for 15+ years.  Experimented with reducing my meds to see if I still needed them a year ago, then my life fell apart due to circumstance.  The combination put me into a major depressive episode (one of four in my life).  Going to full dosage helped but was still in bad shape after back on for several months.  Adding just 2 MG of abilify has made a shockingly noticeable positive difference in a couple of days and now that it's been a week it's even better.  I may not even increase to 5 as I was planning.My recommendation - if you're unsure - give it a try and see.  It has made a big positive change for me.Good luck.",Mozi
32,Aripiprazole,Depression,2.0,Taken for 1 to 2 years,"July 4, 2021",25,"Abilify (aripiprazole):My husband is 76 years old and has suffered with depression for several years. He was prescribed Abilify a few years ago, 10 mg daily.  A few months ago he presented with Parkinsons like symptoms (shuffling gait, stone facial expression, stooped, slow walk and just an overall slowness with movement and speech, also intermittent dizziness.  Psychiatrist stopped abilify immediately 1 month ago.  I have noticed some improvement.  We have been told these symptoms may or may not go away.  His liver and kidney function are normal.  Tremors are also evident intermittently.  Abilify administration needs careful monitoring by a trained professional.   I just wanted this information to be  available, it is not for everyone and can have severe, life changing side effects. Be aware and educated on all meds you are prescribed.",Darby
33,Aripiprazole,Depression,1.0,Taken for 1 to 2 years,"June 13, 2021",1,"I was originally put on Abilify to bolster the Lexapro I was already on in an attempt to treat my depression. I later got diagnosed as Bipolar but that really isn't relevant as it is used to treat both. In the ~1 year I was on it I gained just over 60lbs without any changes to my diet or activity, and in the 3ish months I've been off of it I have lost 20 of them without any changes like before. In addition to Abilify messing with my metabolism, I also had multiple Hypomanic and depressive episodes so it was a bad drug in that regard too. Overall being on Abilify was a horrible experience that has messed up my schooling due to being unstable and my self esteem due to the outrageous amount of weight I gained.",LeekMan
34,Aripiprazole,Depression,10.0,Taken for less than 1 month,"June 10, 2021",74,"Abilify (aripiprazole):I have been on 2mg of Abilify on top of 450mg Wellbutrin XL for two weeks now… have been on Wellbutrin for a decade and it never seemed to truly nip my MDD down. Let me tell you, I’m the angry, irritable kind of depressed person and it has helped me quite a lot thus far but I’m increasing up to 5mg tomorrow. I’m excited to just take the medication because I know it helps me and I’m so stoked to go to 5mg! It’s a wonder drug for me and I feel like I’m getting my life back.",HRubio2018
35,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"June 2, 2021",311,"Abilify (aripiprazole):I can't believe after trying 4 meds, recovering from 4 disorders during my 10 years of depression I finally feel free. I never thought Abilify 5mg would be the one. (Although trying 5mg was the WORST so I went from 1mg to 5mg)I suffer from dysthymia (with major depressive episodes), GAD, social anxiety, OCD, hypochondria and I'm also autistic. Everything has gotten better. I fall asleep at 10pm and then wake up at 9am, refreshed and ready for the day. All my suicidal thoughts are gone. My irritability partly due to my autism is almost gone. I feel like I have a future, I feel like my life isn't just something to survive but something to live. I love hanging out with people, I have energy to do things, I like my hobbies. I cant believe it. You're gonna read horror stories about this drug - don't let them discourage you. It may not work for you but I almost didn't and look where the drug got me. I can't even say I have my life back only because I've never had a life so good like this before.",Ravenboy
36,Aripiprazole,Depression,10.0,Taken for less than 1 month,"June 1, 2021",26,"Abilify (aripiprazole):I have been depressed for at least 52 years. I had tried everything. Nothing really worked beyond the placebo stage. On the first day of Abilify, something was clearly happening. Within a week, I was smiling spontaneously. I had dreaded my impending retirement because of depression. Now, I'm as excited as a five year old. A few weeks later, things are only getting better. I'm currently taking with 60 mg of Cymbalta, but plan to slowly reduce of eliminate... working with my doctor. I have a feeling that Cymbalta may be all that I need.",Aboula1
37,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"May 27, 2021",24,"Abilify (aripiprazole):I suffered from severe anxious depression for almost 2 years.   I even spent $4000.00 in early 2019 out of pocket for a series of ketamine injections.   I was a full non-responder to ketamine for depression.   Less than 2 months ago I started 2mg Abilify added to my 50mg Zoloft,   in just 7 or 8 days my depression was GONE as was my catastrophic anxiety filled thinking patterns.   I'm now on 4mg Abilify along with 50mg Zoloft.   Abilify has literally changed my life 100 percent in such a short time.  I have ME back!!",Nicklay
38,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"May 26, 2021",3,"Abilify (aripiprazole):I was on Wellbutrin & trintellix. It was a good combo for a little while, but not for severe depression. Abilify was a game changer. I still use trintellix but take abilify instead of Wellbutrin. I’ve not been diagnosed with schizophrenia, or bipolar, but I do suffer from maladaptive daydreaming so this controls that issue. It also feels like I’m more optimistic, and less inclined to have anxiety, or overthink things. I haven’t felt this good in a very long time.",Flygirlmco
39,Aripiprazole,Depression,10.0,Taken for less than 1 month,"May 15, 2021",109,"Abilify (aripiprazole):Wow! For me, this medication is amazing! Already it has changed my life! My boyfriend said I am completely different. I feel happy now! Before I was very depressed and it was getting so bad that I was getting very angry and lashing out at people and being threatening.. so that's originally why I was prescribed this medication. I also take an antidepressant. But wow, it has helped so much more than my anger. I don't feel depressed anymore and I actually want to live. I am so happy! 10/10!!!!",teeno
40,Aripiprazole,Depression,9.0,Taken for 5 to 10 years,"April 9, 2021",109,"Abilify (aripiprazole):I've had abilify added to my antidepressants for several years now and it really helps.  This month it was suggested I try stopping the abilify and I've slowly become terribly depressed again.  Still on my antidepressants but sad, tearful, like a lonely and lost soul.  I’m going to restart it ASAP along with my antidepressants.",Exdancer
41,Aripiprazole,Depression,7.0,Taken for 2 to 5 years,"April 8, 2021",54,"Abilify (aripiprazole):I took Abilify 10mg for several years.  It really helped me stabilize my moods and get my depression under control and took away a to of my urges of self harming behaviors. I have found Abilify much more helpful than any other traditional SSRI/antidepressant I have tried in the past like Lexapro, Prozac, and Zoloft. None of those medications really made a significant impact. The reason I stopped taking Abilify is because of the weight gain.  Personally, antipsychotic medications have always cause weight gain for me.  I gained about 50 pounds while on Abilify. I switched to 50mg Lamictal and have started losing some of the weight.  Abilify can really be life changing, but you just have to be aware of the possible side effects.",J
42,Aripiprazole,Depression,10.0,Taken for 1 to 2 years,"April 3, 2021",242,Abilify (aripiprazole):Truly life saving.  Tortured by intrusive ruminating depressive and anxious thinking.  Abilify 5mg is the magic bullet that I didn’t think existed.  Return of calm peace of mind.  Off all other meds.  No side effects.,Anonymous
43,Aripiprazole,Depression,9.0,Taken for less than 1 month,"March 24, 2021",7,"Abilify (aripiprazole):I have been having pretty bad depression and severe lack of motivation for a while. I have failed many antidepressants. I recently switch to Effexor XR 75mg which did provide some relief for both depression & anxiety. I tried slightly increasing the dose but it made me feel a bit wired, so I stayed at 75mg.  I don’t like the idea of taking an antipsychotic daily but I also couldn’t live with the way I was feeling and the life style it brought. I started Abilify  and have been taking 2.5mg at night for a week (half a 5mg tab) along with the Effexor. It has definitely provided additional relief from depression. Other psych meds I take are Klonopin 1mg two to three times a day as needed, Remeron 30mg and Melatonin gummies 5mg for sleep as well as Seroquel 50-100mg only if needed for sleep, and Adderall 10mg as needed for ADD.",Steve
44,Aripiprazole,Depression,10.0,,"February 21, 2021",13,"Abilify (aripiprazole):well, I am a 26 year old female, and I had a life saving kidney transplant on December 11th 2018. after spending 2.5 years on dialysis. i developed severe anxiety during the start of dialysis. post TX i am beyond happy. but anxiety and depression increased ive tried so many different medications for my anxiety and depression that didnt work. 1 year ago almost my doctor put me on 90 mg of cymbalta and it worked! But anxiety and depression started creeping out some more slowly and I just couldn't handle how I was feeling especially being a mother to a 6 year old boy. 2 weeks ago my doctor recommended Abilify at a very low dose to add on with my Cymbalta in which I was iffy about it and gave it some time to think about if I wanted to take it. Today is my third day taking this medication and I'm on a minimal dose at 1mg. I have been taking it in the morning and yesterday... I noticed a major positive difference within myself. I felt increasingly energized, I felt more motivated.",Alexiana
45,Aripiprazole,Depression,,,"February 20, 2021",4,Abilify (aripiprazole):Well I just started abilify last night 1mg and have yet to notice anything I'll keep an update,AlexianaGillsnakov
46,Aripiprazole,Depression,2.0,Taken for 6 months to 1 year,"February 14, 2021",7,"Abilify (aripiprazole):Abilify is a strange one. I had been on Effexor for a couple years with very slight mood improvement only. Added Abilify for 8 months. Physiologically I felt super energized, barely slept but was never tired. Tremendously productive- getting up at 4am to go running, then coming home to mark papers until I had to go to work at 730am.  Side effects were disturbing though:  compulsive swallowing, eyelids that wouldn’t open fully, severe hand tremors - couldn’t eat in front of coworkers because shaking was so bad. No weight gain or loss.  But, zero effect on mood.  I stayed on it simply because I liked being so productive.  But it didn’t help my depression all, so I abandoned it.  The shaking lingered for months after but eventually went away.",PearlG
47,Aripiprazole,Depression,10.0,Taken for 5 to 10 years,"February 10, 2021",7,"Abilify (aripiprazole):This is a miracle drug for me. I have been on so many antidepressants over the years for major anxiety and depression with no relief.  Within a day or two of Abilify, I feel human again. I've been on it for about 8 years and my dosage is between 2 to 4 mg. I have gained a lot of weight but I'll take it over the nightmarish way I feel when I don't. No side effects other than the weight gain. I also have found that the brand name works much better for me.",Stormy
48,Aripiprazole,Depression,1.0,,"February 10, 2021",11,"Abilify (aripiprazole):I've been on Abilify Maintena 10mg for 4 months and I asked to be taken off the drug a week ago. It didn't help with my depression, I am emotionally numb now, still have an increased appetite and no energy. I used to be incredibly active. I don't know how much longer it will take for the side effects to disappear. Do not take his drug if you have the same symptoms.",Andreea
49,Aripiprazole,Depression,8.0,Taken for 1 to 6 months,"February 5, 2021",10,"Abilify (aripiprazole):For me Abilify was a godsend. Sometimes I get a bit hypomanic, but that still beats the soul-crushing depression snd anxiety.",Kat
50,Aripiprazole,Depression,2.0,Taken for 1 to 6 months,"January 26, 2021",4,"Abilify (aripiprazole):I've been taking this along with Clonidine for a month and they increased Abilify to 5mg. Once this happened, after a bit I've started to get insomnia, restlessness/anxiousness, nausea, appetite change (not hungry). I chose to go off it myself since my psych insisted I stay on, but I couldn't keep torturing myself like this. Hopefully my body returns to normal, when I could sleep and eat without worries.",HK
51,Aripiprazole,Depression,3.0,Taken for 5 to 10 years,"January 17, 2021",8,"Abilify (aripiprazole):Abilify definitely helped with anxiety and depression during the 5+ years I took it, but I gained nearly 100 lbs during that time. When I discontinued use, my weight immediately stabilized and has started slowly decreasing. Anxiety and depression have unfortunately also started creeping back in.",John
52,Aripiprazole,Depression,1.0,,"November 17, 2020",46,"Abilify (aripiprazole):I was put on Abilify and it made me feel very strange. I went off it after a few days and was very glad I did. My daughter, who also suffers from depression was put on it and she went from weighing 120 pounds (at 5'6"") and gained over 100 pounds in 8-9 months. During that time she voluntarily went into the hospital for suicide ideation. I could hardly recognize her personality and was appalled to see her so morbidly obese when I saw her for the first time when I visited her to pick her up from the hospital once she was released. She looked like a zombie - pale, dark shadows under her eyes - and she was only 26 years old at the time. She went off it and it took her a long time getting her weight down at a stable 150 pounds. Her poor body went through a really hard time, not to mention the bad effect it had on her mind. AWFUL!!",Sandy
53,Aripiprazole,Depression,10.0,Taken for less than 1 month,"September 12, 2020",5,"I started aripiprazole about 2 years before. In the beginning I hated the drug because I still felt pain, but I noticed my mental activity more solid. I kind of experimented other psych drugs.Today, I take it every day in the morning 5mg. It is amazing that only that little dosage makes me feel much more active and with the right mood to work.But of course each case is each case. And I don't take only aripiprazole, i take quetiapine at night and sedoxil or other anxiolytic in s.o.s. I took Invega and I think it is the worst medication ever, especially for people more weak or unstable.Take care!",lipelips
54,Aripiprazole,Depression,,,"September 10, 2020",2,I have yet to taken Abilify but I just got prescribed 2mg of it today along with my Zoloft. I have been taking 25mg of Zoloft because lately with the pandemic my depression/anxiety have been getting worse. I've been drinking etc.. so my doctor upped my dosage of Zoloft to 50mg for two weeks to see how I feel and added the low dose of Abilify. I'm just hoping it works. If anyone else has taken these combinations please let me know.      No rating yet.,itssimplyhannah
55,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"August 30, 2020",38,"Abilify (aripiprazole):I was on this Abilify for a month or so for depression to enhance my anti depressant and I had the worst experience. It made me have the most awful night terrors/nightmares and I starting hallucinating, seeing little tiny people run around my room and I thought they were going to hurt me if I went to sleep. I still don't understand why I was given this as a minor",namjoon
56,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"August 29, 2020",50,Abilify (aripiprazole):If you want to get fat take Abilify.,Slick
57,Aripiprazole,Depression,9.0,Taken for 1 to 6 months,"August 21, 2020",35,"Abilify (aripiprazole):Abilify works great for me, I couldn't even get over a bridge without freaking out, not any more. I have Epilepsy, so I can tolerate a lot of anti psychotics, but this one really works.",Sugar Magnolia
58,Aripiprazole,Depression,,Taken for 2 to 5 years,"August 19, 2020",49,Abilify (aripiprazole):This drug Abilify made me gain 60 lbs over 3.5 years. It did nothing for me. Be aware. It will make you want to eat!!! This did absolutely nothing for me. Finally came off of it and feeling better then when I was on it.,Sunshine332
59,Aripiprazole,Depression,10.0,,"May 26, 2020",11,"I have only been taking 2.5 mg of Abilify for 4 days so far, along with 50 mg Luvox for OCD and Depression (that I was on for about 10 weeks prior to adding Abilify to augment its' effects).  Somehow I feel an EXTREMELY noticeable improvement in the deep depression I had. Unfortunately, you just have to test out these drugs for yourself.       The second day, I noticed I had a newfound sense of calm and drive to do various activities like running and playing piano and hang out with people instead of spending the entire day alone in bed with no drive or ambition.  Even with a migraine today, I am out of bed and more functional.     For my severe OCD, I am still suffering, but I have a feeling ERP therapy I am about to start will be most beneficial in changing my brain (and the meds will make this easier).  I can't believe this could be a placebo, because of the HUGE difference.  On Luvox alone, I was moody, and deeply depressed/hopeless too often, and so exhausted.",abilified101
