,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nortriptyline,Depression,10.0,Taken for 1 to 2 years,"May 16, 2020",84,"I had literally tried every SSRI and SNRI out there... 7 years of going through my nightmare of a life and nothing worked for my Treatment Resistant Depression. I was honestly considering ECT... I asked my psychiatrist if we could try a tricyclic in a last ditch effort... he put me on Nortriptyline a year ago. I'm now up to 100mg at bedtime, but this antidepressant has helped me more than anything had in 7 years, and no weight gain or bad side effects for me.",Flutter
11,Nortriptyline,Depression,1.0,Taken for 1 to 6 months,"April 21, 2020",9,"I was getting ECT treatment for depression when my doctor told me Nortriptyline pairs well with the ECT therapy. I once had a bad reaction to Trintillex . Without having much recollection of why I decided to start this new med I did. I felt ECT was starting to heal my depression. As a few weeks passed,  I noticed major daytime fatigue. Also EVERY night I would experience irrational fear and panic, also had a few panic attacks at night which has not happened for me in years. Constipation , vomiting , worsening depression, thoughts of self harm . It took me way too long to figure out nortriptyline was the culprit of all this. I was on this medicine for about two months and am in the process of weaning off. If you notice similar symptoms speak up to your doctor ASAP.",Eric G
12,Nortriptyline,Depression,3.0,Taken for less than 1 month,"March 31, 2020",8,"I was put on Nortriptyline for my depression and anxiety, but up to now it did not help yet.The only thing it does help with is sleep, 30 minutes after my dose I get extremely tired and get knocked out, and after 10 hours of deep sleep I wake up still very tired.Also very hard to get orgasm which is a frustrating side effect. Which I never experienced with any SSRI.Phenelzine also has this side effect but less than NortriptylineIf it wont give me any relief in 2 weeks for my depression and anxiety my doctor will put back to Nardil / Phenelzine 90mg,This has very few side effects and at least gives decent positive effect.",Cml
13,Nortriptyline,Depression,10.0,Taken for 1 to 2 years,"February 18, 2020",43,"Pamelor (nortriptyline):I had been taking Trintellix for a couple years with success until eventually my anxiety/depression started to creep back. My doctor added 75 mg of nortriptyline every day and I swear I felt major relief in just 3 days. I have been on the Trintellix/Pamelor combo now for over a year. No side effects, and the Pamelor is cheap. As an added bonus, I have chronic hip pain due to bursitis and the pain has almost completely gone away. I am so thankful for this medicine, it has truly helped me.",Violet5401
14,Nortriptyline,Depression,10.0,Taken for 2 to 5 years,"February 16, 2020",33,"I have been on nortriptyline for 2.5 years due to anxiety and it has significantly improved my quality of life.  I do have dry mouth as a side effect but it is very worth it in comparison to the benefits that it brings.Prior to starting nortriptyline I experienced a number of secondary symptoms caused by my anxiety:  insomnia,  headaches, and loss of appetite.   In addition to reducing my anxiety, I now sleep well every night,  no longer have frequent headaches, and I have an appetite that allows me to keep my weight at a healthy spot (I was too thin before).   These things seem to help my immune system too because I seem to be much better at fighting off/avoiding colds than before I was on this medication.So in summary:  This medication helped address my anxiety and a bunch of secondary symptoms that I hadn’t realized were anxiety related.  On this medication I feel happier and healthier than ever before.",PH
15,Nortriptyline,Depression,10.0,,"February 5, 2020",22,I have been taking this medication  nortriptyline for the past four years.  It has cured my depression and also helps me sleep better.  Best decision I’ve ever made.,T
16,Nortriptyline,Depression,10.0,,"November 17, 2019",54,"This was super-effective for both severe treatment resistant depression, anxiety, chronic vestibular migraines, panic attacks and even helped a bit with social anxiety and OCD. Never had such remarkable effects from any other drug before, even with SSRIs/SNRIs(which made depression worse) and MAOIs. I started feeling better the very first day and within a few days I had old emotions back that I hadn't experienced in years. Unfortunately I developed a drug allergy to this drug, but it is not the drug's fault but my immune system. The drug still gets a 10/10, and I will be trying another TCA soon hoping it works just as well!Also don't worry about the anticholinergic effects of this medicine/other TCAs the anticholinergic side-effects of this medicine can actually be of benefit in treating your depression and should rather be called ""effects"" than ""side-effects"" and embraced and accepted as being potentially positive.",TCA Enthusiast
17,Nortriptyline,Depression,8.0,Taken for 1 to 6 months,"August 25, 2019",42,I was hospitalized for depression recently after many hospitalizations. I have tried almost all of SSRIs & the only one that slightly helped was Wellbutrin. It stopped working for me in the last year along with lithium. I was prescribed nortriptyline in hospital starting at 10 mg up to 100 mg. Shortly after the 100 mg I experienced a feeling of being on speed. The surge of rage taking over me and caused so many panic attacks. After a visit to ER it was reduced to 85 mg. After a couple of days on 85 mg of nortriptyline I felt like my old self again.  In disbelief my lack of motivation was gone and I experienced my old self. So far it has been a week and I feel very good. I hope this lasts as I’ve been experiencing treatment resistant depression for 4 years now. Let’s hope this tricyclics antidepressant is the answer for me.,Vothene
18,Nortriptyline,Depression,9.0,Taken for less than 1 month,"August 14, 2019",21,"Aventyl Hydrochloride (nortriptyline):I've had Aventyl twice. Before, it was an effective antidepressant, and I was on it for years. Now, it helps me sleep; that's a new thing for me. I have not experienced any problematic side-effects. Getting to sleep through the night makes life so much better.",Bear
19,Nortriptyline,Depression,1.0,Taken for less than 1 month,"April 26, 2019",20,"Felt horrible on nortriptyline during the 5 weeks I took it and never took more than 25mg.  Had depression, anxiety, fatigue, dizziness and it sent my BP up.  I tapered off and I am day 16 off of it.  My headaches are horrible.  Does anything help with these side effects.  I’ve been to the doctor twice this week and he says it’s out of my system.",Spitfire
20,Nortriptyline,Depression,8.0,Taken for 1 to 6 months,"March 16, 2019",16,"Nortriptyline is a great medication and is one of the only meds that don't numb my emotions completely. In fact, I noticed I was more attuned to things like tv shows and books rather than feeling completely apathetic. You really should get your genes/SNPs tested before you take this to make sure you're a normal metabolizer; if not, it may not work for you at all (ultrarapid metabolizer) or you could have too many side effects (poor metabolizer). If you're doctor is worth his/her salt, he will also take a blood level of nortriptyline to determine you're within the therapeutic window for optimal effects. I highly recommend this medication as a first or second choice after SSRIs even though it didn't quite work out for me because it made a preexisting health condition worse. It's also very cheap.",dordeduh
21,Nortriptyline,Depression,2.0,Taken for less than 1 month,"February 24, 2019",14,Pamelor (nortriptyline):Gave me bad indigestion and nightmares !!!,joshuab1984
22,Nortriptyline,Depression,,Taken for 10 years or more,"January 1, 2019",28,"I've been on Nortriptyline (10 mg) for over 10 years and had experienced relief from my depression. I'm now asking myself if it's time to increase my dosage or perhaps try some other med.(Trintellix?) Feeling some symptoms like anxiety, some loss of appetite, and just really not ""happy.""Anyone else experiencing this after being on it for this long?",KLM
23,Nortriptyline,Depression,2.0,Taken for 6 months to 1 year,"September 4, 2018",26,"Pamelor (nortriptyline):25 years ago. I took Pamelor for post partum depression. It worked for the depression but had to stop taking because my stools became hard as rocks & were difficult to pass.  I have had irritable bowel syndrome since as a result.  I also gained about 40 pounds & no matter how much I diet or exercise, I cannot lose the weight.",Suzy
24,Nortriptyline,Depression,2.0,Taken for less than 1 month,"August 16, 2018",14,"This medication absolutely killed my mood and motivation. It also triggered severe acid reflux. I have GERD and hadn't had this bad of a flare up in 10 years. I suffered through it for 10 days and took Zantac but when I was dry heaving by the end of every meal, and continuously had heartburn so painful I cried, I gave up. No more tricyclics for me.",Angel
25,Nortriptyline,Depression,10.0,Taken for 5 to 10 years,"July 6, 2018",69,This medication saved my life.  I originally tried amitriptyline.. I felt tired and still didn’t fully rid the black cloud over me.  I tried this on the recommendation from a neurologist. Best decision I ever made.  I am now the person I used to be before I became depressed... I am so thankful for this medication. 50 milligrams a night is my dose. Forever thankful I tried this medication:),T
26,Nortriptyline,Depression,1.0,Taken for less than 1 month,"July 5, 2018",26,Pamelor (nortriptyline):After taking pamelor for one week I had to stop.  I had horrible nightmares that stopped after I stopped that medicine.  I still shake thinking about the nightmares,Kay
27,Nortriptyline,Depression,10.0,Taken for 1 to 2 years,"May 30, 2018",38,Pamelor (nortriptyline):Pamelor takes solid 2 month to start working. The best medication ever.Less than 1 dollar for pack of 100  tablets of 25mg where I live.,lildude
28,Nortriptyline,Depression,8.0,Taken for 1 to 6 months,"May 4, 2018",24,After trying 10 to 12 other depression meds for the last 5 years my Doctor tried Nortriptyline. It’s probably the best I have felt. There’s more fine tuning but this med is a great start considering all the past failures.,Jay Durstock
29,Nortriptyline,Depression,10.0,Taken for 10 years or more,"April 8, 2018",37,I Have taken Nortriptyline for over 20 years and had suffered no side effects.  I suffered from depression and had several hospitalisations .  I did begin to work again but after 6 yrs I moved from the Midwest to Calif to join my adult daughter. It was not an easy move.  This medication allowed me to sleep thru the night and be able to concentrate at work.  I am so glad that I was able to function  more comfortably  since that time.,none
30,Nortriptyline,Depression,,Taken for 1 to 2 years,"October 1, 2017",44,"I was originally prescribed this drug for insomnia. I've struggled with depression and anxiety for years. Therapy had been helpful but there was a marked improvement in both conditions after I began this drug. Primarily, I am more able to let things go when I am distressed instead of compulsively fixating on them. My quality of life is so much better now.I initially had some light-headedness. This side effect went away within a few months. I have a bit of dry mouth and I believe I suffered some hair loss. I was most troubled by the hair loss because I am pretty vain. But I decided my mental health was more important to my happiness than my appearance. It appears to be regrowing after around 6-12 months.",mrsbkwrm
31,Nortriptyline,Depression,,Taken for 10 years or more,"June 10, 2017",66,Fell in to major depression at age 40. Tried 5 diff SSRI and no improvement . Then started pamelor . Wow the light went  on. On 100mg for 25 yrs. Life saver.I'll put up with Constipation and dry mouth to stay happy.,Anonymous
32,Nortriptyline,Depression,9.0,Taken for 1 to 6 months,"June 2, 2017",67,I've been taking 10mg nortriptyline now for 5 weeks for severe anxiety and depression. Very happy with results. Still have some depression but it kicked butt on the anxiety. I can function normally again. No side effects at all.,Nick G
33,Nortriptyline,Depression,8.0,Taken for 6 months to 1 year,"May 17, 2017",34,"It took four months before I could titrate up from 50mg to 75mg.  I'm on it for Dysautonomia, nuerolgia, fibromyalgia, depression. At that point I felt significant improvement from the depression and panic attacks. I weaned myself off at one point for fear that I was having a bad side effect. I had forgotten how much pain relief it provided until I was off of it. This is one of the most helpful medications I've ever taken! It helps with pain, dysautonomia and depression! I don't think it gives me bad side effects. I've had serious bad side effects from SSRI's so I was very nervous but had to try something. I'm also on Gabapentin which helps with sleep and pain but coupled with this drug I've done so much better.",Mom of Seven
34,Nortriptyline,Depression,1.0,,"April 28, 2017",16,"Negative: took the full dose of 125mg (Allegron) for 3+ months for depression. No effect whatsoever. Started to taper off about a month ago, went fully off about two weeks ago: very annoying withdrawal side-effects: night sweating, and now one of a sudden also stomach problems (minor but very annoying) and mysterious dizziness, uneasy feeling in the whole body, palpitation and overwhelming fatigue and numbness. Would not recommend at all.",AlexTS
35,Nortriptyline,Depression,10.0,,"April 25, 2017",80,"I'm 61 yrs old and have been taking Nortriptyline for about 30 years for depression. I believe I was depressed most of my life before being diagnosed. Initially, it took about 4 weeks before I started feeling the effects of the drug, but once it kicked in it made all the difference in the world. After many years, my doctor had me try some of the newer SSRI drugs (while still on Nortriptyline) and with each one I didn't feel at all like myself (like I was watching my life from outside myself), so with each attempt at trying a new drug, I kept going back to what worked best. Nortriptyline. I guess I'd consider myself a poster child for the drug, because it's always given me a level mood and I've never experienced deep depression while on it.",Debbs360
36,Nortriptyline,Depression,1.0,,"March 21, 2017",30,I was prescribed this stuff for insomnia and the first and only night I took it I had a massive nervous breakdown. About two hours after taking it and still not able to sleep I began to feel slightly nervous and sad. I couldn't stop thinking about killing myself. I had to wake up my husband at 2 AM to help snap me out of it and I never did get to sleep that night. Needless to say I will never take this garbage again.,Zzzzoe
37,Nortriptyline,Depression,10.0,,"February 19, 2017",55,"I suffered depression and anxiety at a young age due to a stuttering problem but I never knew at that time what caused it.  I went to a Dr. at the age of 22 and he put me on Pamelor.  I was afraid to take it but I did.  The first few days it made me feel weird.  I felt like a zombie at first for maybe 3 days but then it went away.  In 6 weeks my depression was gone and I felt like a normal person.  I was normal.  I think my does at one point was 100 which is moderate.  People need to know that this type of med takes 6-8 weeks to work and when it does its like a fog has lifted, for me at least.  You  have to be careful with weight gain because it does increase your appetite. It helped me sleep at night.  6-8 weeks to work.",ThomasF
38,Nortriptyline,Depression,1.0,Taken for less than 1 month,"January 8, 2017",28,"Pamelor (nortriptyline):I was tried on this for major depression. After 2 weeks on 50mg per night, I couldn't handle it any more. I ended up going to the ER because my heart was racing. I was at 125/130 beats per min. I'd only been getting a few hours of sleep each night in those 2 weeks, and experienced the heart racing, brain short circuits, insomnia, anxiety, severe constipation, extreme thirst, and an overall feeling of disconnect from aliveness. As a teenager, I took Doxepin and Elavil too, and they were slightly better, but not much. These TCAs should be a last resort like Thorazine and Lithium. Seroquel is much better. Good luck to my fellow sufferers!",theskysnotabove
39,Nortriptyline,Depression,3.0,Taken for 1 to 6 months,"November 6, 2016",16,"I used to take quetiapine to fall asleep at night, but when I started to take nortriptyline I had to stop using it because these two meds interact. the doctors told me that nortriptyline would help me sleep at night, too. it doesn't.  i have to wake up at 7 every morning for work, and I honestly can't remember the last time I fell asleep before 0200 in the morning. the side effects of this medication are way more intense than any other meds I've tried. it does help a litte bit with anxiety, but my depression hasn't improved.",goodnight
40,Nortriptyline,Depression,10.0,,"July 21, 2016",138,"I've suffered with depression for most of my life. I'd taken prozac for almost 20 years and decided to try something else because of the sexual side effects. That started a 5 year nightmare of drugs and severe side effects. So I quit taking pills and tried to go it alone. After a year without medication I lost contact with my friends and most of my family, no longer went out for enjoyment, stopped writing and generally just comforted myself with TV. I finally went back to my doctor a week ago and he put me on Nortriptyline 10mg. The first two days were a painful introduction of lethargy and dizzyspells. On the third day my world had changed. I'm talking to people, making plans, cleaning. After a week the sadness and death fantasy's are gone",Pheonix 27
41,Nortriptyline,Depression,9.0,Taken for 2 to 5 years,"May 27, 2016",35,"I  started on 60 MG of noritripteline at the age of 65 as a replacement for Cymbalta, which I could no longer afford.  I found that when it was combined with 100 MG of sertaline (zoloft).  This combination gave me the greatest relief from the chronic depression I have suffered from since the age of 15.But I was not aware of its anticholinergic effects on older people which manifested at age 67 when I began to experience problems walking,  repeated falls, lethargy, mental confusion and memory problems.  In addition to the noritripteline,  I was also taking benadryl (over the counter) to aid with sleep at night,  another anticholinergic drug. Both medications can be detrimental in older population groups and result in my symptoms.",Kirk1n
42,Nortriptyline,Depression,8.0,,"May 17, 2016",17,"So far, so good. I've been on medication for anxiety & depression since Dec. 2000 & after a few years it seems that the medication stops working. Newly dx'd w/Epilepsy. Hence, the increase in anxiety & depression. I will admit that I was having a really bad day & out of desperation I took this (had it but never took it)--& it squashed the anxiety. (I know clinically better)  Epilepsy & Estrogen don't mix well. I'm not thrilled w/another pill but so goes the old...""do you want to be right or happy?"" I'll take the latter.",FranSean
43,Nortriptyline,Depression,4.0,Taken for less than 1 month,"May 7, 2016",12,Day 1:  Took my first dose of 25mg last night about 2200ish.  I was still wide awake at 0100.  This morning I awoke feeling angry and irritated....reading many of the comments here this seems to be an issue with this medication.  I have had 2 failed  back surgeries and am trying to avoid the fusion every Dr has said I need.  The failed surgeries have made me extremely fearful.  I have  never ever in my life experienced anything so painful in my life.  In 2000 a microdiskectomy and laminectomy led complications. A meningocele  the size of a football on my lumbar region.  Spinal fluid coming out my nose and ears.  My head was going to explode.  Now I am willing to try anything to avoid surgery.  I'll try this for a few weeks... we will see,Shari1435
44,Nortriptyline,Depression,3.0,Taken for 1 to 6 months,"March 16, 2016",24,"Pamelor (nortriptyline):Nortriplene isn't a very good medication for chronic headaches. My neurologist put me on 25mg 2 tabs at bedtime.it's suppose to make you sleeply,however it's quit the opposite, it keeps you awake and makes you very irritable.and you still have a headache,and causes weight gain.medication,especially",Silvershadow
45,Nortriptyline,Depression,7.0,Taken for less than 1 month,"December 12, 2015",13,Helped me sleep at night,whooty
46,Nortriptyline,Depression,7.0,Taken for 1 to 2 years,"November 28, 2015",21,"My psychiatrist prescribed me this drug after my neurologist had put me on it for migraine prevention after I was on 20mg of Prozac for 15 years for depression and anxiety. I was on a low dose for my migraines so decided to give it a go. I take 100mg at night and the side effects, mainly irritability, was by far the most disturbing. I felt like I could've beaten anyone up and felt so aggressive! Told my doctor and he added Vistaril and Seroquel. This trio helped me greatly and although it did take almost 8 weeks for everything to even out, I now feel SO SO much better!! Prozac was always my go to SSRI but Nortriptyline really pulled through for me in the end since it helps prevent migraines, help my depression, and anxiety!",OodlesOPoodles
47,Nortriptyline,Depression,10.0,,"August 31, 2015",73,I was the person who had all kind of problems and non of them could be linked together. So I seen many doctors and I tried many drugs. I had major depression which all the usual depressants made worse. Debilitating migraines. Moderate to severe muscle and joint pain. Severe insomnia and panic attacks. I was on many medications and in high doses. Didn't help. It was very frustrating cause no one believed what I experienced was real. Till a friend on college said maybe it's just in your head and encouraged me to see the counsellor who in turn sent me to.the shrink. And he took me off.everything I was on and put me on nortriptyline with in 3 weeks. I did a 180. Except for the panic attacks which I started taking lorazapam. I'm doing great.,Helped me
48,Nortriptyline,Depression,8.0,Taken for 1 to 6 months,"May 21, 2015",57,Pamelor (nortriptyline):I was switched from amitriptyline to nortriptyline and noticed an immediate improvement the following morning. I'm sold.,DDDBBB
49,Nortriptyline,Depression,1.0,Taken for 1 to 6 months,"February 17, 2015",29,I was on nortriptyline 75mg and it made things worse for me I had bad nightmares I was depressed more it just didn't work for me now I'm weaning my self off at the doctors request.,sevenheaven778
50,Nortriptyline,Depression,10.0,,"November 22, 2014",46,Was a life saving medicine for me! Extreme low dosage worked 25-50mg. No side effects.,andy78
51,Nortriptyline,Depression,8.0,,"September 13, 2014",89,"Pamelor (nortriptyline):My neurologist prescribed Nortriptyline for Neuropathy. It did not help much for that condition.However, at the time I was suffering from severe depression due to having to place my husband in a nursing home. The medication did wonders for me and I have been a daily user since that time.",RLZ
52,Nortriptyline,Depression,10.0,,"July 11, 2013",63,"I have multiple sclerosis, also scoliosis. Walking with a Cane for 20 years caused it, now I am in wheelchair permanently. I have had a very hard time sleeping, my brain just over thinks all the time, I am a retired I.T director, automation designer and engineer, so I guess it's just a problem with high IQ. Anyway my Neuro started me out on nortriptyline 25mg. I could tell, it was doing some good but still not sleeping. Taking Ambien just was not cutting it. Last week my doctor put me on 50 mg and for the first time in years I slept all night long. I was amazed! I normally eat dinner late, so I have to take it. Before I eat or it does not work.",Scadarick
53,Nortriptyline,Depression,1.0,Taken for 6 months to 1 year,"May 2, 2013",24,I have been taking 75mg of Nortriptyline for ADHD for several months and have had no improvement.,OJS
54,Nortriptyline,Depression,7.0,Taken for 2 to 5 years,"September 22, 2012",82,"I have been taking this for 2 years now and have found it helpful in a few ways it has stopped my panic attacks for the most part, get a few here and there. My over thinking has stopped all together. The only thing I don't like about this medicine is that I have to be asleep in 30 mins after taking it or I will be up all night, for some reason it causes my brain to become very active after 30 mins. When I do go to sleep I have very vivid dreams seems almost realistic.",M.A.R
55,Nortriptyline,Depression,5.0,,"March 28, 2012",86,"I suffer from depression, back pain and anxiety that has been gradually getting worse.  I started taking nortriptyline and noticed a number of changes within 24 hours. I finally slept through the night.  My back pain dramatically improved and my anxiety lessened.  Sounds amazing right?  Well yes, but I was also crying all the time and felt even more depressed.  I also began having bad thoughts about hurting myself.  I have had bad thoughts in the past, but always had control of them.  These felt very different, I had no control of them.  For some people this medicine is a miracle, but if you start to have thoughts that don%u2019t feel right when you start taking this medication, go to your doctor immediately.",Anonymous
56,Nortriptyline,Depression,8.0,,"February 21, 2012",62,"I had no problem with Nortriptyline.  I had to take it in conjunction with Lithium for depression.  My problem was when I QUIT taking it.  I'm dizzy, sick to my stomach, I have ringing in my ears, I'm irritated all the time and I can't sleep.  Just be prepared in case you stop taking it too.",aa88424
57,Nortriptyline,Depression,9.0,,"March 25, 2011",93,"After some serious life events I became depressed - while I didn't truly realize it - my house became overly cluttered, work went from great to average, got behind on things... after attempts at Lexapro, we figured out that I was having a reaction to the Lexapro - We started on nortriptyline.  The first winter I worked up to 75mg/day - then went off for a few months during the summer - this year I've worked from 25mg then to 50mg/day.  It's amazing how much better I'm performing.  I do have issues with the drowsiness but I try to work through that. Work is now improving after about 14 months of treatment and the home is slowly getting better.",Anonymous
58,Nortriptyline,Depression,,,"October 19, 2009",134,"My doctor switch me to nortriptyline for depression. I started out at 50mg a night for a month, then upped it 75mg a night. Since taking the 75mg, the depression has gone away. And I feel so much better. I've been on SSRI's for years and was always still depressed. The doctor told me I was allergic to SSRI's and put me on a tricyclic. Worked wonders.",krusinmom
