,drug,condition,rating,duration,review_date,upvotes,review,username
10,Vortioxetine,Depression,,Taken for less than 1 month,"January 13, 2022",1,"Been on vortioxetine now for only 4 Days.  I know that I will take at least 8 weeks before I see any response for it.  I have been told by others on it that it's a great antidepressant for them, but everyone is different so I'll be back on here to tell you all if it works for me or not fingers crossed it works.",Brian cullen
11,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"January 12, 2022",0,I took it for anxiety and depression. Went all the way up to 20 mg/day. It did not help and made me nauseous and itchy.,gadmium
12,Vortioxetine,Depression,4.0,Taken for less than 1 month,"January 5, 2022",1,"Hi guys, I had severe depression episode and doctor prescribed me this medicament. First 2 weeks, I felt a lot better. But on third everything everything was the opposite. This medicine showed us that I am bi-polar and I went to hypomania pretty fast. I am experiencing hypomania already for 4th week.That being said, be careful with this medicine.",My experience
13,Vortioxetine,Depression,,Taken for 1 to 6 months,"January 2, 2022",5,"Trintellix (vortioxetine):It took years for me to find the right medication. I have GAD/PTSD, and have been on every antidepressant you can think of. This is the only medication that has worked for me! I felt relief the first week! The side effects for me were minimal, just a little bit of nausea that went away 4 days later. I nibbled on some crackers with peanut butter and that took the ickiness away. Make sure to drink plenty of water when on this medication, it can leave you with a little dryness in your mouth.  I am so happy, because this medication makes me feel normal! I can focus, the depression is gone, and the anxiety is not an issue for me now. I am so grateful! I can be me again!!",Sabrina Moreno
14,Vortioxetine,Depression,3.0,Taken for 1 to 6 months,"December 8, 2021",5,"Trintellix (vortioxetine):I had the most strange experience with this med. It gave me such severe diarrhea that I ended up with hemorrhoids. The hemorrhoids then became so severe that I had a rectal banding procedure. At the time, I had no idea that the med was causing this. The rectal banding ulcerated, and I ended up hospitalized to have the banding removed. It took forever to heal until I put 2 and 2 together and got off the Trintellix. Once off, I healed very quickly.",Jillpp
15,Vortioxetine,Depression,10.0,Taken for 6 months to 1 year,"December 7, 2021",12,"Trintellix (vortioxetine):I had sexual dysfunction with every other anti depressant I ever tried, which made me not want to use SSRIs. My doctor put me on Trintellix for crippling depression and anxiety. I had felt so bad every single day. I had absolutely no hope for the future. Trintellix has changed my life. I feel so much better. I don’t even feel like the same person anymore. I have hope and it feels like a massive weight has been lifted off my shoulders. I have NO side effects from this medication. I am so thankful!",Thankfulfortrin
16,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"December 6, 2021",5,"Trintellix (vortioxetine):I started the first two weeks on 5mg and it wasn’t good because of the side effects (nausea, sweating, difficulty concentrating, etc.). BUT once I passed that part, the side effects were barely noticeable. I increased the dosage to 10mg and it’s the right dosage for me. The medication really helps my mood and I’m more able to see the bright side of a situation than ever before. I feel more calm and happy and I got my motivation back. It’s not a miracle pill I had to work on myself (do sport, see some friends, making projects, etc.), but in my case I can tell with no doubts that medication really helps me after fews weeks (4-5 weeks). Plus, I had no problem with alcohol consumption (moderate) and It has zero effect on my libido and weight gain, which is truly amazing for me.",Username123
17,Vortioxetine,Depression,4.0,Taken for 1 to 6 months,"December 6, 2021",3,"Trintellix (vortioxetine):First 15 days nausea for an hour or two.Nearly 2 months now and am still depressed with little energy. Depression at its worst on waking in the morning.  Often feel tearful then.Would only score this medication a 4/10, however haven't gained weight, but my doctor said it was weight neutral. Don't want to increase my dosage.  Would rather try another antidepressant. Also concerned about low sodium, which can be a side effect.",Michèle
18,Vortioxetine,Depression,7.0,Taken for 1 to 6 months,"December 4, 2021",3,"I switched to Brintellix after anorgasmia caused by Lexapro. Lexapro worked wonders, otherwise. Brintellix is, in my experience, a much lighter antidepressant than SSRIs. I can still have lows that are low, but they last really short. So what it basically does for me, is that I recover much quicker. I take 20mg, before 20 I could not feel any effect. I would recommend this to someone that has a mild depression, not something tougher. IMPORTANT: I was an ambitious and high functioning person before developing depression and anxiety. Lexapro made me a bit lazy, I was content doing nothing and changing nothing. Brintellix re-balanced me more towards what I used to be, I can work long hours without freaking out now. The only side effect is that I sleep incredibly long hours (average 9-10h per night) vs 6-7 of the past.",supermouse
19,Vortioxetine,Depression,4.0,Taken for 1 to 6 months,"December 1, 2021",2,"Trintellix (vortioxetine):64yo F w Multiple Sclerosis, depression/anxiety. 18 yrs on Effexor/Wellbutrin. Never great, but OK.January 2021 dep/anx worsened. Tried Remeron, Lexapro, WellbutrinXR, Buspirone and Vybriid.Epic fails!Trintellix 2.5 mg September 2021. Raised dose slowly to avoid side effects. Lorazepam 0.25mg 3-4 times/day for anxiety Trintellix made worse.Ate oatmeal, cottage cheese, protein shake, toast & jam - before Trintellix each morning.No nausea. Just bad Headache!Increased Trintellix to 5 mg/day. Then to 7 1/2 mg.Headache increased & developed  increasingly blurry vision and worsening constipation.After 11 days of 7 1/2 mg, BP 170/110, pulse 90s, agitated and suicidal. Stopped Trintellix.",Modemom
20,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"November 27, 2021",2,"Male here aged 47, long term depression sufferer. For around 20 years I was using the more usual meds for depression, all the usual SSRI family.  I did find some success with them in the earlier days but over the previous years they were no longer effective and also I was always feeling tired sleepy all day, which became unacceptable for me.  I switched to vortioxetine and its been excellent, it feels more effective than all those previous meds, and it doesn't make me feel sleepy.  I'm taking 10mg and the only side effect  got during the first month of taking it was, my restless legs syndrome worsened, but that's passed now and I'm back to fine again.  I recommend trying this med to anyone who is no longer having luck with all the other usual SSRI meds. it works very well for some people and I seem to be one of them. I'm really glad my doctor prescribed it!",GuyFromUK
21,Vortioxetine,Depression,1.0,Taken for less than 1 month,"November 27, 2021",5,"Trintellix (vortioxetine):This is the worst drug any big pharma could ever put on the market.  I'm a 52 yr old women who tried this for light depression and anxiety. My dr. gave me FREE trials. Oh dear god this drug must be taken off the market.  It gave me severe increased ANXIETY I almost went out of my mind. I had a very heavy head feeling and terrible uneasy feeling for days. My heart was racing and had increased pain and heaviness in it just horrendous.take this drug off the market , couldn't imagine any young adult going through this with this particular medication it would be horrifying for them...any company that gives free samples of medicine should be held responsible for there terrible trial runs using people as guinea pigs!!",Anonymous
22,Vortioxetine,Depression,1.0,Taken for less than 1 month,"November 25, 2021",2,"Trintellix (vortioxetine):First day taking Trintellix 5mg. My anxiety is 1,000X worse in just a few hours. Completely exhausted but I've been rolling around in bed for hours kicking at the sheets. Headache. Weird tension.This is a terrible drug. I won't be taking any further doses.",Dan
23,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"November 23, 2021",26,"Trintellix (vortioxetine):Took the full 8 weeks to adjust with a lot of stomach upset at first, but it gradually  took away my anxiety which was making it hard to function. I was much better but still had some depressive thoughts/early waking (minus anxiety) - Doc explained 10mg treats anxiety, 15mg makes no difference and 20mg will treat the depression. So after a while I opted to level up and got some adjustment turbulence again for a couple of weeks - then I was all good. Much much better. Living life in a calmer and more constructive way. None of the sexual dysfunction side effects I got from escitalopram (lexapro - which was great for me othersiwe.) I swore I’d come back and review as I relied so heavily on reading these while I was waiting for relief. I won’t be putting myself back out in the cold with no meds ever again, it’s not pretty.",Mini
24,Vortioxetine,Depression,10.0,Taken for 6 months to 1 year,"November 17, 2021",0,I have HOCD  and I tried a lot of SSRIs and had very bad side effects with them all. I started by taking a 5mg of vortioxetine and cutting it into even small bits so I could SLOWLY dip my toes into SSRI's again. I was very worried about it. The only think I had the first week was nausea and gas and I worked my way up to 20mg a day. I feel AMAZING! The OCD I had was horrible and landed me in the ER. I had lost 15-20lbs and was in bad shape. The weight gain I have now was much needed and I'm at a steady weight that works for my height. I'm SO grateful I did this. I was also doing Exposure Therapy before and during adding in vortioxetine - I find that is a great way to talk out and better understand the OCD. I hope someone reads this and gets results like me - I know what a dark place OCD can put you. Hang in there. This one is a winner!,Buddy
25,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"November 10, 2021",2,"Trintellix (vortioxetine):This med was awful. I have tried so many anti-depressants and this was the worst. I have a sensitive stomach already but this med made me so nauseous. I missed several days of work from home because I couldn’t sit up without puking. Forget enjoying even a social drink on these meds, one beer made me puke over 30 times. I thought I had food poisoning. The nausea lasts all day but is particularly bad in the morning. After a month of being on this med, even looking at the pill makes me nauseous and has made tapering down the dose impossible so I am left with withdrawals. Unfortunately, I will never know if this med worked for my depression because it made me so sick. Suggest having your doctors fill an RX anti-nausea if you want to attempt this drug.",BDD
26,Vortioxetine,Depression,8.0,Taken for less than 1 month,"October 23, 2021",2,"Trintellix (vortioxetine):My doctor started me on 5mg for two weeks to be followed by 10mg for two weeks.  The first two weeks were great.  Only mild diarrhea, mild headaches and mild to moderate dizziness.  I just went up to 10mg this morning and it has not been good for me.  I am suicidal, don't want to do anything at all, major anxiety and restlessness.  I am going back down to 5mg.  Besides this it has been so good for my depression.  I want to get up in the morning and it has also helped with intrusive thoughts.  They are not gone entirely but are a lot better to manage.  All in all, I'm having a good experience with Trintellix.  I have free samples and am not sure what the cost to me is yet.",melissa727
27,Vortioxetine,Depression,5.0,Taken for 1 to 2 years,"October 18, 2021",2,"Trintellix (vortioxetine):Taken 10mg daily for just over a year, noticed moderate positive effect, but nothing substantial. Most common side effects have been slight weight gain & nausea shortly after taking.",Blue
28,Vortioxetine,Depression,3.0,Taken for less than 1 month,"October 17, 2021",3,"I'm writing this review on my father's behalf with permission, adding my own comments as a family member. He was prescribed this drug at 10mg for depression, replacing a combination of escitalopram (10mg) and bupropion (150mg). The reason being that ""it'd provide a faster effect"" than the said previous combination. It did perk up his mood quite quickly, but it unfortunately turned out to make him easily agitated and angry. He'd snap over the smallest things, cursing and yelling, and then came the regret. Not a good cycle to be stuck in. It was awkward for us both, because dad's normally a nice and reasonable man. His psychiatrist discontinued the drug after many of the conflicts I described, going back to escitalopram and bupropion. And what a great decision that was! I was happy to have my dad back.",tyhmyydenylistys
29,Vortioxetine,Depression,8.0,Taken for less than 1 month,"October 10, 2021",8,"Trintellix (vortioxetine):Treating generalized anxiety with therapy and escitalopram 10mg. It worked wonders (I went from over worrying to function perfectly normally) but the sexual side effects were stressing me. I started to feel well and therefore I wanted to get to know people, but sex was weird and orgasm difficult to reach (I’m a 32 year old male). Switched to brintellix 10mg, in 3 days I went from 1h to orgasm to 10 minutes. What I can say is that after some initial unease adjusting to the tapering up of brintellix (no nausea, just generally feeling unwell/sick/fatigued and headaches) after 1 week I have no more side effects. I don’t feel as up in mood as with escitalopram but for now it’s ok. Maybe it will improve. It feels very gentle and not so intense in effect as escitalopram.",MG.
30,Vortioxetine,Depression,1.0,Taken for less than 1 month,"October 5, 2021",8,Trintellix (vortioxetine):Unfortunately Trintellix gave me sexual side effects so I took myself off it. I was hopeful because I was told it did not have the same sexual side effects as the SSRIs. Unfortunately for me it did.,Christina
31,Vortioxetine,Depression,1.0,Taken for less than 1 month,"September 20, 2021",2,"Trintellix (vortioxetine):Worst ever please don’t bother. Major sickness and projectile vomiting, headaches and nightmares. This has made me terrified literally . Awful drug",Yvonne
32,Vortioxetine,Depression,,,"September 20, 2021",2,"Trintellix (vortioxetine):Hi there, I started Trintellix 4 days ago at 5mg. Only have slight nausea in mornings when I take it. I am weaning off Effexor which I’ve been on for a couple of years but it’s no longer effective. I’m praying this new med will work as I’ve tried numerous antidepressants in the past two years along with ECT and TMS with little to no improvement. Feeling discouraged. But I know I have to give this a go",JP- female
33,Vortioxetine,Depression,2.0,,"September 19, 2021",4,"Trintellix (vortioxetine):Have been taking 10 mg trintellix for about 6 months now. The honeymoon phase was great, felt happy and energized, outgoing and generally good. It has levelled off to a point where I feel nauseous when I take it and it doesn’t provide the same effects at all, if anything it makes the preexisting conditions worse. Considering weening off of if.",Sherminator
34,Vortioxetine,Depression,8.0,Taken for less than 1 month,"September 14, 2021",0,A few days in and so far so good.  A little nausea but no bad side effects like other antidepressants.  Would like to view some other reviews for anxiety or panic disorder for Trintellix. Depression seems to be the only condition reviewed on here.,Thomas
35,Vortioxetine,Depression,6.0,Taken for 6 months to 1 year,"August 30, 2021",1,"Took 20mg of Vortioxetine for 6+ months. I have awful anxiety that fuels depression. I had tried multiple other anti-depressants with limited success (escitalopram and cymbalta).I decided to switch to Vortioxetine due to it's apparent lack of side-effects - and too my delight, it held up on that end. Many people report severe nausea, however I was lucky enough to only have it mildly, and even then it passed quickly. It also improved my concentration and short term memory slightly, which I loved.Unfortunately, it did very little for my debilitating anxiety. For this reason I can't give it an amazing score. However, I could see this being a wonder drug for those who have depression as a primary symptom rather than anxiety.",Europa Lament
36,Vortioxetine,Depression,8.0,Taken for 6 months to 1 year,"August 24, 2021",1,Doesn't cure my PTSD obviously but makes life more survivable.,Jembella
37,Vortioxetine,Depression,,Taken for 1 to 6 months,"August 18, 2021",14,"Trintellix (vortioxetine):I have never bothered to write a review. i've been on 10mg of trintellix for about 4 months and I have never had any side effects and I feel much better! I have tried so many anti-depressents in the past and couldn't tolerate the side effects. I feel the same as normal but just happier. I am going through some really awful things in my life and will try increasing to 20mg to see if it helps even more. But, for those like me who are sensitive to drugs, this one works for me. I'm a petite woman in late 40s. I get headaches, feel nervous or weird and sick to my stomach on most drugs. This has caused NO problems and I don't feel numb either. I took prozac years ago for a year to get rid of panic attacks and it helped with that, but I felt numb.",sensitive lady
38,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"August 18, 2021",16,"Trintellix (vortioxetine):Have tried many things for my depression- from (worst)  to best the order is paroxetine/Paxil, Wellbutrin, Prozac, Lexapro, to Serzone/nefazodone (best) - and Trintillex seems to be the best fit for me. I'm  46 years old with co-occurring ADHD/inattentive.  Decreased methylphenidate from 30mg to 15mg after starting trintillex 5mg at night.  Mild nausea day 1-3, but no other adverse effects at week 6.  It takes a little longer to reach orgasm, but it doesn't completely get rid of my libido like other SSRIs.  I started to feel better at week 2, and continue to feel decreased depression & anxiety overall. I have minimal what’s-the-point thoughts, less social anxiety, less irritability, greater emotional regulation.",Beanzz
39,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"August 2, 2021",10,"Trintellix (vortioxetine):This medication saved my life after I experienced recurring panic attacks on Zoloft/Wellbutrin combo. I am now panic-free, energetic, more clear-minded, and content. Thank you Trintellix!",Sandra
40,Vortioxetine,Depression,9.0,,"July 26, 2021",7,"Trintellix (vortioxetine):I’ve been on Trintellix for 6 years. I’ve been on SO many medications the years that have after a few years they don’t work anymore . This drug has been life changing for me. With other meds,  I endured quite a few side effects, not so much with Trintellix. The only side effect I’ve had is constipation. It’s manageable. This drug has worked  very well for me.",Finally happy
41,Vortioxetine,Depression,2.0,Taken for 6 months to 1 year,"July 23, 2021",3,"I've tried about 8 different anti depressive medications for the last 6 years, and once I tried one that was really helping me (aurorix), I had to quit because I was about to start using ADHD medication.After 6 months or so on ADHD medication my depression got bad, my doctor put me on Brintellix. I've used it for about 9 months now, and I can't stand it anymore. The nausea never stops, the headache comes and goes, the feeling of being high in the evening, and the huge sleep problems, not worth it. And even if the medication has improved my depression, it has also made my mood totally flat. I cannot feel anything, I'm flat. I do not even feel anything for my boyfriend, which is a bit scary and makes me wonder if I really do care about him or not. Tomorrow I stop using this medication, I'll rather deal with the depression instead of this careless zombie existence.",Natie
42,Vortioxetine,Depression,2.0,Taken for less than 1 month,"July 22, 2021",0,"Tried to cross-taper from escitalopram to vortioxetine while also taking mirtazapine for sleep. Horrible experience. Felt so out of it, somehow lost contact to my speech! Like I would think I needed to speak but no words came out and had to extremely focus and try to get some words out (to ring my boyfriend because I was vomiting at the train station from it). Awful! Hope it's out of my system soon. Had great mood for two days though until this awful out of it disconnected from myself and world feeling started and felt like my depression was coming back as well, although that could have been cause of lowering the escilatopram.",mentalhealthtroubles
43,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"July 21, 2021",141,"Trintellix (vortioxetine):Unlike other anti depressants I have taken, Trintellix gave me immediate relief. Within a few hours of taking it I could feel a weight being removed from my shoulders, I can't explain it.. I'm just thankful.",Vic
44,Vortioxetine,Depression,8.0,Taken for 1 to 2 years,"July 17, 2021",4,"Trintellix (vortioxetine):I have been taking Trintellix for at least at least a year.  I started out at 5 mg and my doctor increased my dose to 10 mg. I have a long history of antidepressant use.  For 25 years, Prozac was a lifesaver and I was able to work and function in society. Then Prozac stopped working for me and I experienced a slow decent into a terrible depression along with crippling anxiety and insomnia. My doctor put me on Paxil which made me feel like a Zombie.  I also tried several other antidepressants that did not work. Then I was prescribed Trintellix which helped bring me out of depression and increased my quality of life. My anxiety symptoms have also been reduced, however, I still have insomnia. I have had problems with nausea when I take the 10mg dose of Trintellix so my dosage was reduced to 5 mg. I have been on that dose for almost 2 weeks and my nausea symptoms have improved. The only other issue is the cost. I was paying 100 dollars a month out of pocket after insurance paid the rest.",Davine
45,Vortioxetine,Depression,10.0,Taken for less than 1 month,"July 16, 2021",21,"Trintellix (vortioxetine):So far, Trintellix has been working very well for me! I've tried other antidepressants which just made me feel like a zombie, made my depression worse or made me have more frequent anxiety attacks. Finally I decided to give this a chance, and I'm so glad I did! I've been on it for just 10 days at 5mg, but haven't had any bad side effects (minus first 3 days slight nausea), I had a few tough days where I felt pretty down/emotional, but now I'm feeling so much better! I told myself I just gotta push through! Now my anxiety is gone completely, I feel more calm, relaxed and just overall happier! Im hopeful that increasing to 10mg will just keep getting better and better. 10/10, would recommend!",Th678
46,Vortioxetine,Depression,10.0,Taken for 2 to 5 years,"July 15, 2021",4,"Trintellix (vortioxetine):This med has worked for me after Prozac and Wellbutrin failed.  I like this med because it doesn’t make me feel like a Zombie (I still have emotions).  I also noticed a significant improvement with my anxiety, ability to focus and memory.  I was slightly nauseous the first day I started the med but otherwise, no difficulties.  I hope this works for you too!",Paisley
47,Vortioxetine,Depression,1.0,,"July 1, 2021",1,"I have been on Mirtazapine (45 mg per day) for depression, anxiety and insomnia (symptoms of my borderline personality disorder) for more than half a year; and my psychiatrist prescribed me this drug as an extra to decrease my re-occurring depressive bouts. I started with the lowest dose (5 mg), but still it cancelled out the sleep-enhancing effect of Mirtazapine from day one. I could not sleep more than 5 hours a night, which made me exhausted and irritable during the day. Therefore, I would definitely not recommend it for those patients who are sensitive to stimulants or who need to take sleep-enhancing medications like Mirtazapine, because it might ruin their sleep, indirectly causing nervous exhaustion, which eventually increases depression, thereby doing the exact opposite to what it is designed to do.",Nigel
48,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"June 25, 2021",17,Trintellix (vortioxetine):Terrible medication. When I first started it it made me severely depressed. It makes me irritable and angry. I'm taking it for severe anxiety but it makes my anxiety worse. Was previously on Lexapro and it was so much better and made me so much happier.,1885
49,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"June 14, 2021",0,"This medication turned out to be an awful drug for me and my anxiety, it sent me loopy and I am  still recovering from it 5 months later.  I have had  so many side effects that I have lost count. It is an absolute head mangler.  I hope no one else has the same experience. All the best.Ps wouldn't even give it one out of 10 more like minus 10",Lee1309
50,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"June 13, 2021",6,"Switched from escitalopram 20mg to vortioxetine 20mg because of sexual side effects. It was the best decision of my life. I felt constantly sleepy, down, and emotionally blunted with zero libido on Lexapro, Zoloft and other SSRIs. Vortioxetine took longer to have an effect, but once it kicked in at the 3 week mark, I finally felt better. Emotions were normalized and I started feeling much more confident about myself and around other people. It helped my social anxiety in that regard and also made me super motivated and willing to go outside. Interacting with people finally felt easy and natural. I think some of these effects can also be attributed to the previous addition of 300mg bupropion which also raises plasma levels of Brintellix and makes it more effective.",SilverKeith
51,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"May 31, 2021",10,"I’d been wanting to try vortioxetine for a long time and after a bout with venlafaxine that led me to A&E very ill my CMHT agreed to let me try it. I’ve been on it for about 6 weeks at 10mg and I feel alive again. For awhile I’d been in some sort of post psych ward fog where I had accepted I was alive but begrudgingly. Now since starting this drug I am happy to be alive - and even better no side effects not even sexual (something that’s affected me with every anti depressants but mirtazapine). If you find the effects of other anti depressants lacklustre or give you sexual side effects I would really push your psych to let you try it, it costs the NHS (here in the UK) a lot but it’s inexpensive compared to the management of poorly medicated depression/poor adherence due to sexual side effects. Etc - since starting it I’ve been able to drop my CPN appointments from weekly to fortnightly hopefully to non soon",doomcop
52,Vortioxetine,Depression,7.0,Taken for 1 to 2 years,"May 23, 2021",3,Hi.. I'm 24.. had mental health issues for 10 years. In the beginning I was diagnosed at 16 years old with depression and anxiety disorder.  I've taken over 13 medications in that time - I know thats a lot lol. I've struggled with self harm/low mood/severe mood swings/panic attacks and suicide attempts since 14. I genuinely feel vortioxetine saved my life. Yes I still struggle with mood swings/anxiety etc/as I have BPD now,Mrnoone
53,Vortioxetine,Depression,10.0,Taken for 6 months to 1 year,"May 23, 2021",3,"Worked very well for me. I was crippled by depression with intense suicidal ideation. Now my moods are very stable and I feel comfortable enough to start tapering off soon. I had to up dose to 15mg and it took about 8 weeks to finally work, plus an additional 2 months to get full effect.Minimal side effects: slightly aching testicles that resolved in 2 weeks. Slight nausea that also resolved. Harder to ejaculate, which has also improved over time.I'm lucky this medicine worked for me.",swgoldwood
54,Vortioxetine,Depression,6.0,,"May 22, 2021",20,"Trintellix (vortioxetine):I had been on ESCITALOPRAM  and suffered from sexually side effects.  I looked at that as more of an issue than helping me when there were so many others I could try! I was given trintellix ( my DR told me this is a newer drug known to have low reviews of people suffering with sexual side effects) I tried to take it in the morning, this made ME so nauseous. I then tried taking it at lunch time after I had eaten my lunch thinking taking it with food would help for sure. Unfortunately it didn’t and taking it at night didn’t either. I woke up nauseous every morning. I let this be my normal for as long as I could (six 1/2 months) but I felt awful. I had no appetite. I lost nearly 30lbs which yeah sounds awesome right?It’s not!! This was such an unhealthy way to do so and I felt awful. Mentally wise I could notice a difference but I could not shake the side effects.If you are trying to stick it out in hopes the side effects get better they should be better within 10 weeks max.",m206
55,Vortioxetine,Depression,6.0,Taken for 1 to 2 years,"May 16, 2021",19,"Trintellix (vortioxetine):I was given this drug a few years ago. I took it for approximately a year after a near suicide attempt. It got me out of that place and helped me get back on solid ground.I stopped taking it for a few years and when I found myself in a dark place again I went back on it.Unfortunately this time I found racing thoughts of suicide occupied most of my days and I was shortly thereafter diagnosed with rapid cycling mixed state BPII.This medication worked great and then it didn’t.Disclaimer though, apparently my bipolar progressed as I aged and the bipolar depression is more likely why it didn’t work anymore.I did have a great year or so on it before my chemistry changed.",MikeH1992
56,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"May 12, 2021",19,"Trintellix (vortioxetine):If you do not want to gain a significant amount of weight, stay away from this medication!!!!Our daughter gained 60 pounds in 3 months!!!!!Awful",Anonymous
57,Vortioxetine,Depression,2.0,,"May 2, 2021",22,"Trintellix (vortioxetine):This medicine makes me super nauseous, more depressed, very agitated, cry  non stop and my head hurts.   I feel like a crazy person.     And this is on just 1/3 of a 5 Ml tablet.    Not taking it anymore.",Sheltielady
58,Vortioxetine,Depression,9.0,,"April 29, 2021",29,"Trintellix (vortioxetine):I was extremely skeptical about SSRI's all of them made me sick , Zoloft, escitalopram , Effexor (hypomania), I am now with Trintellix 10mg since 3 days and I am feeling a little better already without any side effects. I hope I'm good with it for a while so this depression and anxiety stop wasting my precious life time. God be with you all. Depression shouldn't exist. I believe that there is an antidepressant that can fit for everyone. Trintellix was my third try with antidepressant , I was so scared about my depression. Been 1 months and a half suffering from anxiety and depression and it feels already like a life long threats.",boss
