,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bupropion,Depression,10.0,Taken for 1 to 6 months,"February 21, 2022",8,"Wellbutrin (bupropion):Wellbutrin has been a life saver for me! I have a background of depression, suicidal ideation, OCD, intrusive thoughts and anxiety. I'm 24 and I have been on it at a dose of 150mg for a few months now and my mood has improved significantly with no side effects besides mild weight loss. The intrusive thoughts have largely gone away and I actually feel hopeful for the first time in a decade. Since starting it, I've been able to get on a normal sleeping schedule for the first time in years. I have also lost about 5 pounds, though that is through a combination of efforts and variables. I was scared to try antidepressants for a LONG time, and before Wellbutrin I tried Prozac, which didn't work well for me and gave me tremors. I was a little hesitant to try another drug after that but I took the chance and it has truly improved my life in ways I can't even express. I'm so thankful for this medication.",Anonymous
11,Bupropion,Depression,6.0,Taken for 2 to 5 years,"February 21, 2022",1,"Wellbutrin XL (bupropion):I take seroquel 50 mg in am and 150mg bedtime. I take Clonazapan 1/2 mg in the am and 1 mg at 3:00. And I take 150 mg of Wellbutrin xl in am. Seroquel helps me fall asleep. Clonazapan (Klonopin) gets rid of some anxiety. But I feel awful, always fatigued, depressed, irritable, moody, loneliness, quick to anger and self non social. My psychiatrist said there’s no magic pill, take a walk outside  I have no desire to talk to people never mind going outside what am I supposed to do?",Andytheman
12,Bupropion,Depression,10.0,Taken for 10 years or more,"February 16, 2022",6,"Wellbutrin (bupropion):Wellbutrin was a life changer. Been taking it for 12 years now. It solved my issue of being extremely tired, sleeping wouldn't charge my batteries, lustless, dull, no motivation, & I could sleep all day. Went to 2 clinics. Tested some and nothing helped. After I tried zolpidem to sleep my short term memory went to shreds.  So I went to a 3rd clinic. after 5 mins the woman prescribed me wellbutrin and told me to come back in 2 weeks. 2 w later I came back, full with energy, shaved, had my life back. So thankful I found the right med. Please keep testing meds till you find the right one!! I was diagnosed ADD, attention deficit disorder and have some feel for depression. 2d after i stop wellbutrin I get tired, +10% every day! Side effect: brain fog if mixed with alcohol. Oh, I also quit smoking with buproprion 20 years ago. How lucky was I? Give it a chance. Use only original Extended Release. Also moved to a sunny country. Rainy days makes we sad, but I love sun!. I am happy now. Good luck!",Mike
13,Bupropion,Depression,4.0,Taken for 1 to 6 months,"February 5, 2022",2,Wellbutrin (bupropion):Used it for SAD and ADHD. I gained 20lbs+ both times. This shouldn't be marketed as a weight loss aid at all. Increased my appetite. I binged uncontrollably. It did increase my focus and was very calming but it also made me more tired. Nope,MoodyandTudy
14,Bupropion,Depression,10.0,Taken for 1 to 6 months,"February 4, 2022",1,"After decades of trying many drugs (and combinations) for a & rotating mix of panic disorder, anxiety, depression, CPTSD, ADHD, narcolepsy, PMDD... This drug has been a GAME CHANGER, 300 XL mg in am.  For the first time in my life (now in my 40s) I once again see life in color and want to participate, I have a routine, I can get up in the morning, fall asleep at night, be productive the entire day, stay organized and on top of things - without any effort. Mood is the most stable it has ever been - not even getting PMS/PMDD.  I take this with Armodafinil.  Given the panic and anxiety issues these drugs are known to induce, we had always steered clear of them, but ran out of options. They paradoxically make me much calmer and greatly reduce anxiety - when all the SSRIs made me far worse, even causing psychosis and anaphalxsis.  SNRIs numbed me out, as kept increasing dose. It's THE BEST anti-depressant for me by far - none of the high energy/anger/anxiety many report.",Beautiful Life
15,Bupropion,Depression,1.0,,"February 2, 2022",0,"I told my doctor I was feeling depressed. He prescribed me with Buproprion Hcl Xl 300mg and I've noticed after a year and a half, that I'm having trouble with my memory. Lyrics to a song, telling a story, word for word or remembering peoples names, they are things I don't even attempt. When I found myself getting lost mid sentence, both in words and in train of thought, I had to look into why my memory was deteriorating. Im no longer going to be taking this drug.",Carl alda
16,Bupropion,Depression,10.0,Taken for 1 to 2 years,"January 26, 2022",0,"I started taking Wellbutrin over a year ago and feel that it definitely has had a positive impact on my life. I also started taking modafinil about a month after I started Wellbutrin so I don’t know how much I can attribute to either but I will say I am much happier and have the ability to wake up feeling good enough to have a normal day instead of dragging myself out of bed most days (the other days I didn’t get out of bed). I’ve taken Zoloft in the past and I luckily don’t recall many of any side effects, but I feel like Wellbutrin has only had positive affects on me. I’ve lost about 20 lbs since last year and I think it’s because either Wellbutrin, modafinil or the combination stabilized my appetite. It’s helped me form a much healthier relationship with food. Now I eat whatever I want but my body doesn’t make me feel like I want to over do it in quantity. I take 300 mg/d",Akhannah
17,Bupropion,Depression,,Taken for 6 months to 1 year,"January 24, 2022",0,"Pill works GREAT. At 450mg XL (generic) daily now. Started with 150mg XL for 1 month, then 300mg XL for 1 month, and now up to 450mg. Side effects were minimal and only lasted 1-2 weeks. I'm about 6 months in now and feel amazing. Depression is completely gone. ADHD at work has completely gone too. I'm more productive than ever before. If you are reading the reviews and hesitant about starting, don't be. And if you have side effects, hopefully going on 150mg for a month or 2 will help. Either way, stick it out! These pills are amazing. I have this peace of mind feeling throughout my day, like everything is gonna to be ok no matter what. It's awesome. Can't recommended this pill highly enough. 10/10.",36yr Male
18,Bupropion,Depression,1.0,Taken for 1 to 6 months,"January 21, 2022",0,Took bupropion for ADHD and depression. It helped with neither. It improved motivation and behavioural impulse control. I can see why it's approved for smoking inhibition but this medication made me want to smoke more than anything. It was also super expensive.,Lostri
19,Bupropion,Depression,5.0,Taken for 1 to 6 months,"January 9, 2022",0,"Before I started this medication I could not get out of bed. It was a game changer for me. After just a few days I had energy and motivation again. Unfortunately, I had terrible headaches, even at the lowest dose. I stayed on this medication for 3 months hoping the headaches would subside. They did not and I had to discontinue using it.",Cupofsouo
20,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 3, 2022",3,"Wellbutrin XL (bupropion):This medication cured my depression, it was used in adjunct to my current SSRI and the symptoms have disappeared.",Alex
21,Bupropion,Depression,10.0,,"January 1, 2022",0,On 300mg extended release ...I have a lot of toe wiggling.  It's kinda driving me crazy .. I've noticed I'm coming back to my normal self again  don't really feel like smoking so that's a plus,Ladybird
22,Bupropion,Depression,10.0,Taken for 1 to 6 months,"December 28, 2021",0,"I suffered with untreated depression, SAD and ADD. I struggled with all the classic depression issues (sleeping, no appetite, negative thoughts) + ADD. Covid hit, things only got worse (suicidal thoughts, heavy drinking, isolation, not eating) so I decided to finally try medication. And, I'm so glad I did. I did struggle with the side effects, but they didn't effect me as terribly. However, the effect on my mood and my life has been drastic. I'm no longer exhausted for just existing, I don't sleep all the time and my thoughts no longer seek to kill me. I finally have goals, hopes and ambitions for the future. And I finally have the energy to start recovering. If any of this resonates with you, please please please try this medication. The side effects will affect you in some way but the long term outcome far out weighs the first few months.Dosage: 150 MG x 2 a day",Cherie
23,Bupropion,Depression,2.0,Taken for 1 to 6 months,"December 28, 2021",0,"I tried this along with zoloft, for my depression and it seemed like it was helping, I had less appetite was losing weight, had less anxiety, and felt more active. But I got terrible headaches every day, never went away, I had the same headache for 3 weeks straight, I had stomachaches too.",sarah
24,Bupropion,Depression,9.0,Taken for less than 1 month,"December 21, 2021",2,"I will do two reviews. I've just been on bupropion (Voxra) for a couple of days. I already feel some improvement in mood and energy, it is easier to leave the computer and do other stuff. I could sit at the computer screen for 18 hours a day, not really doing anything else.  I'm in 150mg slow-release, I'll try a month. I will probably ask for 300 mg because of the mild effects, I think a higher dose could affect me more. The only side-effect right now is some tinnitus.",Sam
25,Bupropion,Depression,10.0,Taken for 5 to 10 years,"December 21, 2021",1,"I was prescribed Wellbutrin (Bupropion) about 6 years ago for depression, anxiety, and lack of focus. I tried many SSRI's before this and had terrible side-effects with them.First 2-3 weeks on the medication for the first time left me with intermediate bouts of nausea and feeling like my nerves and stomach were on end, almost like when you are super anxious just before a job interview for an example, almost like you are slightly shivering, were you feel all your muscles and stomach tensed up to the point they're shaking. That's where the nausea comes in. After the 2-3 weeks for the first time taking it I felt totally fine.6 years later, I'm taking 300mg and found the perfect balance when combined with 10mg of Buspirone to counteract any anxiety side-effects Bupropion causes. Bupropion seems to have made me feel more focused and removed my depression without making me NOT feel like myself. This drug has been a miracle for me.",seraphimecha
26,Bupropion,Depression,10.0,Taken for 6 months to 1 year,"December 20, 2021",1,Wellbutrin XL (bupropion):It’s amazing! I’ve been on a handful of different kinds of antidepressants. When I started Wellbutrin XL I was previously taking Zoloft; the difference was mind blowing! So happy to be on one that works.,Violet
27,Bupropion,Depression,2.0,Taken for less than 1 month,"December 8, 2021",0,"Wellbutrin XL (bupropion):I've had mild depression since quarantine, no major anxiety.  While searching for a therapist my doctor prescribed 150mg of Wellbutrin.  First 2 days the normal side effects did NOT bother me:  interrupted sleep and ZERO appetite.  Day 3  (3 hours after taking it) I had the worst panic attack with intrusive thoughts.  I was disassociated and confused.  I started having some paranoid thoughts, couldn't understand people or how to respond.  Would go to get water and get end up at the wrong cabinet.  I thought if I continued I might have a psychotic episode, wouldn't be able to make it 2 weeks.  Some positive effects peeking through, increased libido strangely enough, but negative effects far outweighed.  Going to try 5mg of Lexapro to see how that goes.",Anonymous
28,Bupropion,Depression,10.0,,"December 4, 2021",1,Wellbutrin XL (bupropion):I am the person I'm supposed to be on Wellbutrin -- 450mg a day.,Steve
29,Bupropion,Depression,4.0,Taken for 1 to 6 months,"December 2, 2021",0,"I suffer from depression for many years now and I'm obese. I was prescribed Wellbutrin 300mg a day. I've been using it for 6 months now. I still get depressed but for shorter periods of time. I don't feel much change. I'm thinking of getting off it slowly. Not much decrease in appetite either. I am researching a new drug that can really help with my depression, anxiety and overthinking.",Twink.z
30,Bupropion,Depression,1.0,Taken for less than 1 month,"December 1, 2021",4,"Wellbutrin (bupropion):In my opinion Wellbutrin only worsened my depression, my psychiatrist at the time (I have now got a new one) prescribed Wellbutrin for my depression as well as my ADHD not only did it worsen my symptoms but it had no effect on my ADHD. I only got bad side effects from Wellbutrin, worsened suicidal thoughts and extreme increased appetite. I would not recommend it to anyone but maybe it’s just my experience, everyone’s body acts differently",Gianni
31,Bupropion,Depression,8.0,Taken for less than 1 month,"November 27, 2021",18,"Wellbutrin (bupropion):I am on week 3 on Bupropion 150 SR , I went off Paroxetine cold turkey and started this. First week I was tired all the time and had some weird nightmares that went off starting 2nd week.  Then  the 2nd week I felt  awkward  I was not me ,  I was very irritable, didn't want to be around people, had some headaches that week and wasn't interested in doing  many things, I was about to quit but my doctor told me to please give it a try until week three when it is supposed to start working (from week 3 to 6 ) so I did with a lot of effort and I am so HAPPY I DID HANG IN THERE !! I FEEL SO MUCH BETTER today is my day 22 and I at last feel peace, joy and motivation again to do things I didn't  wanted to do before. I am eating less not so hungry, stopped smoking and do not need caffeine to function as I did before. It doesn't have side effects on libido like paroxetine, so far It has been worth to wait 3 weeks of not feeling so well IT IS WORTH IT PLEASE HANG THERE !!!  Pray for all to feel happy..",Faithful
32,Bupropion,Depression,9.0,Taken for less than 1 month,"November 26, 2021",8,"Wellbutrin (bupropion):For years I have had struggles with PMDD. The first half of my cycle, I am fairly regulated and happy. For the second half of my cycle, I will have depression, suicidal and racing thoughts, complete loss of motivation, and getting angry at those I love most. Over the years I have tried two other antidepressants that had terrible side effects. My doctor encouraged me to finally try one more option as I also lost my daughter a year ago. I have been on Wellbutrin for only a little over a week now, and so far it has been life changing. I have had no side effects other than mild constipation, and I still feel like myself (I did not on the other two medications I have tried). Right now, I am in the part of my cycle where I usually experience the worst of my depression and mood changes, and I have literally had none of my usual problems. And although I still feel sadness about the loss of my daughter, it feels manageable, and I no longer feel like I want to die too.",Sarah
33,Bupropion,Depression,1.0,Taken for less than 1 month,"November 22, 2021",4,Wellbutrin (bupropion):I started having a bit of mild depression. So I started looking for what I could do to fix it I started taking some medication that made me feel like a zombie so I started doing my own research and found that Wellbutrin  might be helpful. After about three weeks I finally felt the increased energy and was so excited. I got up and I cleaned my daughters room. But the next day I started feeling very drugged. And very out of it. So I decided I should stop taking it. That was the worst decision I’ve ever made. It was not easy to get off off this like my other medication‘s. I assume because I only been on it for three weeks it would be easy to just stop taking it. Before I had mild depression. Now my depression is so bad all I can do is cry and I don’t wanna get out of bed. I’ve had suicidal thoughts running rampant because I feel like that’s the only way to make it stop. This medicine is very scary and I would highly advise against it.,WorseThanIWas
34,Bupropion,Depression,1.0,Taken for less than 1 month,"November 21, 2021",1,This drug started giving me a terrible breakout 3 weeks in. My doctor took me off and two weeks later I'm still suffering. My skin is itchy and rashes appears suddenly different parts of my body. I'm so upset I put this junk in my body.,Nessa
35,Bupropion,Depression,5.0,Taken for 1 to 6 months,"November 19, 2021",2,"I started taking 150mg about 5 months ago because I've heard it does wonders for people who are so depressed they cant get out of bed/do basic self care. Immediately I noticed the boost in energy it gave me, which was really nice. The first two weeks or so were really hard as it made me question my own sanity a couple times until the medication would kick in after about 2 hours. It slowly started to mellow out and eventually I was bumped to 300 mg. It was fine for the most part and the only difference I noticed is that I was able to do more in the day, SOMETIMES. Some days I would feel the benefits of it and some days I  would be absolutely drained and exhausted. It also made me lose a good 25 lbs. from not having any appetite. Recently though its gotten too much and made me extremely agitated all the time and almost manic so now I am back to 150 to see if it works any better bc I refuse to go on something that will make me gain weight like Prozac did. Well see.",Sammi
36,Bupropion,Depression,5.0,Taken for less than 1 month,"November 9, 2021",3,"Wellbutrin XL (bupropion):Female-38-125lbs. 150mgI just started taking it 12 days ago. I have suffered from depression/anxiety most of my life and it took a bad turn this past year. I am normally an overall healthy person: exercised regularly, ate healthy, do not drink or smoke.  I knew I needed help when I completely lost interest in life. Stopped working out, didn’t care what I ate, or to even eat, barely left the house, and didn’t want to socialize with anyone, not even my husband. My Dr. wanted me to try bupropion. I was actually excited to try something that would hopefully give me desire to do all the things I wanted to do. Luckily, I had very mild side effects: a little tummy discomfort, slight dizziness, no appetite, thirsty, but nothing major, until MY HAIR STARTED FALLING OUT! I’m not talking a little, like handfuls!  I have very thick, long hair. It’s already so thin after two weeks! Anyone else experience this? Did you have to go off med, or did you find a solution??",Jenny
37,Bupropion,Depression,9.0,Taken for 2 to 5 years,"November 5, 2021",1,During the 8 weeks it took Bupropion 300 mg XL to become effective I was in one of my worst depressive episodes ever. The psychiatrist had just discontinued Abilify but I continued with 120 mg duloxetine when the Bupropion was added. I was never suicidal during this 2 month interval but was unable to perform more than a few basic tasks a day. My best friend talked me out of some dumb financial decisions because she saw the change in me while Bup was ramping up. I have been stable for almost 4 years on the Bup/duloxetine combo. I swore I would tell the whole world that bupropion did indeed become effective but only at the two month mark. I know why they call it 'Hellbutrin' if referring to the ramp up period.,mallardduckling
38,Bupropion,Depression,7.0,Taken for less than 1 month,"October 31, 2021",4,"Wellbutrin SR (bupropion):I've only been on it for three days, first day I had more energy than I've had In a while ..second day I felt horrible and today 3rd day ..when I woke up I felt horrible but as the day has went on its kinda gotten better. Don't know how well it's gonna work but have my fingers crossed. Anybody reading this ""never give up"" ""failure is not an option."".""keep fighting"" You will succeed. This too shall pass..give it all to God and he will help you . I PROMISE THAT.",Gpc
39,Bupropion,Depression,9.0,Taken for 1 to 6 months,"October 29, 2021",5,Wellbutrin (bupropion):I have never reviewed a medication before but my experience with Wellbutrin is so dramatic.  I tried a few other antidepressants over the years.  Some left me feeling numb while others helped alleviate my depression/anxiety but got rid my sex drive and energy levels.  So basically the other medication took away the things that made me feel human.  Wellbutrin has a very different effect.  My energy level has increased and my sex drive is at a normal level.  I feel like it has also helped with my ADHD.  Wellbutrin doesn’t help my anxiety but because I have energy to get up and do stuff I am personally able to ease my anxiety through exercise.  I felt very dizzy for a couple days near the start but thankfully that has completely gone away. I highly recommend trying this medication if others don’t work for you.,Wow!
40,Bupropion,Depression,1.0,Taken for 1 to 2 years,"October 26, 2021",3,Wellbutrin (bupropion):Made my anxiety way worse. I was argumentative and mean. Very emotional all of the time and made my PMS symptoms worse.,Anonymous
41,Bupropion,Depression,1.0,Taken for 6 months to 1 year,"October 26, 2021",0,"I was prescribed Wellbutrin 100mg after having my second son. I resented the father and always picked fights and was unhappy. The baby would cry and so would I. So after a couple months I felt better I was happy everything was good. It helped. About 6 months in, I began feeling episodes of panic. I couldn’t breathe. I couldn’t catch my breath. I felt like I was going to die almost everyday and it affected my world. I’d be worried when I felt okay that any minute I wouldn’t be able to breathe. Once I went to the emergency room and to urgent care thinking there was something wrong with my lungs but they were healthy. I took it for a year and turns out that medicine caused me severe anxiety and panic attacks that I never before experienced in the 30 years I’d been alive. Horrible feeling. My doctor told me it’s a reaction to the meds and I stopped taking them that day. I still feel that panic come around sometimes but I can usually talk myself down before I freak out.",Dskillz26
42,Bupropion,Depression,3.0,Taken for less than 1 month,"October 18, 2021",0,I thought that Wellbutrin would make me lose weight but It didn’t work at all. I have taken it for two weeks and I have already gained weight from it and I don’t eat more calories than I used to. I stopped taking it today and I will see if my weight goes down again because I can’t stand gaining weight again from another antidepressant. So disappointing!,Emina
43,Bupropion,Depression,10.0,,"October 18, 2021",1,I am on day 5 of taking this medication it is the generic of Wellbutrin XL and it has been life changing. I have tons of energy and motivation. I can't believe I was never told about this before. I haven't felt this good since I was a kid. No bad side effects at all so far,Anonymous
44,Bupropion,Depression,10.0,Taken for less than 1 month,"October 7, 2021",1,"It's only been 7 days for me but I feel like a new person. I am more capable, less overwhelmed by small things, not negative about life, and very energized to take on tasks of my day. Wait a week or two for side effects to wane, but if it is meant for you, it will feel amazing!! I feel so happy sometimes I want to cry. :')",sverma9
45,Bupropion,Depression,8.0,Taken for 1 to 2 years,"October 7, 2021",1,"Wellbutrin XL (bupropion):I took 150 mg of Wellbutrin XL for almost two years. At first, it worked wonders and got me out of a deep depression. Within two weeks of starting, I had increased motivation and interest in life again. The problem that I had with Wellbutrin is that it seemed to lose its effectiveness pretty quickly. After a few months, I went up to 300mg and the increase didn't seem to help my depression much, but it did make me more anxious and eradicated my appetite. 150mg is a better dose for me. Increased energy, increase sex drive, slightly lowered appetite which helped me reduce emotional eating. For me, Wellbutrin was better for increasing my happiness, rather than decreasing my depression. I think that Wellbutrin would pair well with an SSRI for increased motivation, energy and sex drive, while the SSRI treats anxiety and lowers the floor of depression.",Anonymous
46,Bupropion,Depression,10.0,Taken for 5 to 10 years,"October 6, 2021",4,"Wellbutrin (bupropion):This is the only mood stabilizer that’s helped me with anxiety and depression. No weight gain, gave me energy. It’s helped a lot. Wellbutrin works with your neurotransmitters. It’s not an SRI inhibitor.",Detheo
47,Bupropion,Depression,10.0,Taken for 1 to 6 months,"October 6, 2021",2,"Wellbutrin XL (bupropion):For me, Wellbutrin was a real miracle drug in treating my moderate-severe depression. After just 2 days I was restored, especially in terms of my cognitive performance. In terms of general perception and state of mind, I feel present, real, and without perceptual distortion. The depressive symptoms were also gone. With SSRIs, the whole world felt somewhat unreal, as if in cotton candy, and the emotional world kind of washed out and without amplitude, which I quickly grew to resent.The side effects are limited, with the lower quality of sleep being the most noticeable. Notably, there are no sexual side effects quite unlike SSRIs. There are no significant side effects that prevent long-term use.",Kep1234
48,Bupropion,Depression,8.0,Taken for 1 to 2 years,"October 3, 2021",6,"Wellbutrin (bupropion):Best antidepressant I've ever taken, and the only one that balances out my brain chemicals while allowing me to feel like myself. I wasn't serious about taking it pre-covid, but after the pandemic, I became very depressed. I went to my doctor who put me back on Wellbutrin, and within the first hour of taking it, it felt like a light switched on in my brain. I scoffed down my food, went home and cleaned up, submitted my job applications, and fell asleep early. The next three months with it were magical. But let me tell you, medication is NOT the only way to solve your problems. I began to relapse after 4 months because I had a lot going on. You have to make life changes. I finally did and got off of them, but I lost motivation in my interests. Just got back on them yesterday, and I feel a difference, although not as drastic as when I took it after the pandemic. I might wanna increase the dosage. This drug may also increase anxiety.",Anon girl
49,Bupropion,Depression,8.0,Taken for less than 1 month,"September 28, 2021",2,"Aplenzin (bupropion):I’ve been taking Aplenzin for 3 weeks, and I have only noticed sharper concentration, smarter conversation & slight dizziness.",Liz
50,Bupropion,Depression,8.0,Taken for 1 to 6 months,"September 26, 2021",2,"I have been taking Wellbutrin XL for almost 5 months now. Started with 150mg for the first 8 weeks. Saw some improvement after week 5 or so, mostly in my ability to function (memory was improving, more energy, appetite returned, etc) and not as much in mood. The main side effects were insomnia and increased heart rate. At week 8, I increased the dose to 300mg, which made me feel amazing for 5 days until I returned to feeling a baseline level of depressed again. It's been about 12 weeks since then and I have definitely seen a huge improvement in pretty much every way -- anxiety, low moods, energy, sleep, etc. I still feel kinda like crap half the time but it's nothing like what it used to be and it's very manageable. It's mostly anxiety now rather than both depression and anxiety. I may try adding another medication on top of this one.",myname
51,Bupropion,Depression,10.0,Taken for 5 to 10 years,"September 21, 2021",0,"I had depression since 2009 and started taking antidepressants in 2013. My psychiatrist prescribed at first SSRI, they worked, but not totally. I had good and bad moments (mostly bad), then I asked to my doctor to prescribe bupropion. Since then I never felt depressed again. More than 6 years without feeling any symptom of depression :)As a guy said here, my problem wasn't serotonin, it was dopamine!",Joseph
52,Bupropion,Depression,8.0,,"September 15, 2021",0,Can I just stop taking them? is there withdraws from this med?,Rose
53,Bupropion,Depression,,,"September 12, 2021",0,I can’t wait to try this drug I have been on every drug possible for anxiety and depression but as usual lost my sex drive and put on weight I have just stopped taking paraxotine and start bupropion next week and I can’t wait to see the results,Dave
54,Bupropion,Depression,8.0,,"September 10, 2021",1,"Wellbutrin XL (bupropion):I was prescribed wellbutrin XL (24hr) for depression, caused by what my doctor and I believe is due to post acute withdrawal caused by my previous alcohol consumption. I experienced some drowsiness so I take it a few hours before bed... I've been on for 2 weeks. I have noticed a decrease in food cravings as well as a slight loss of appetite, so maybe I'll lose weight which would be a benefit. My mood is significantly better and I'm currently on my period so that's says something!",Carissa23
55,Bupropion,Depression,1.0,Taken for less than 1 month,"September 9, 2021",7,"Wellbutrin (bupropion):I’ll start by saying that these types of drugs work differently for everyone so keep that in mind!! I have severe OCD (intrusive thoughts) and anxiety along with minor depression. I was prescribed Wellbutrin to give me a better overall sense of well-being. I knew going into this that it takes a while and there can be adverse side effects. Simply put, this drug sent me into a deep spiral. It made my response to intrusive thoughts worse, I had intense nightmares about my intrusive thoughts, and it made depression enhanced. I remember I would wake up every morning with a tight feeling in my chest because I was so anxious!! I had several panic episodes (one in public and another at home.) Overall, I just had a sense of hopelessness that things wouldn’t get better. I also could not be alone as these side effects got worse when I was alone. I know this drug works well for some people, but it did not work for me.",Sara
56,Bupropion,Depression,3.0,,"September 8, 2021",0,August 2021:  The 300 mg tablets do NOT work the same as other generic 300 mg tabs I took. Had to switch to a different manufacturer!,Rebecca
57,Bupropion,Depression,10.0,,"September 8, 2021",2,Wellbutrin SR (bupropion):I have been on Wellbutrin SR since it was first introduced in the 1980’s. I had been diagnosed with major depression.  It stopped ALL signs of depression for me.  I am on this medication today.I had tried all of the medications that were on the market for depression with no success.This was a game changer for me as I am  now a Registered Nurse.,C.M.
58,Bupropion,Depression,10.0,Taken for less than 1 month,"September 7, 2021",14,"Wellbutrin (bupropion):LISTEN UP YALL! If you are struggling with anxiety and depression, this medicine is for you. I have anxiety in overthinking and compulsively making scenarios up in my head that end up driving me nuts. I have tried multiple medicines but this one has done the trick. Give Wellbutrin a try. Life changer and life saver",Anonymous
59,Bupropion,Depression,2.0,Taken for 1 to 6 months,"September 7, 2021",2,"Two years ago I was a 33 year old woman who took 150mg of Bupropion daily for a little over two months. It was the only medication that I was on at the time.My partner and I noticed is that gradually, I lost my sense of fear. As in, I was no longer afraid of anything. Instead, I began to show signs of immediate aggression the moment something irritated me. Example: while waiting for a doctor's appt w/ my partner, an older man who went up to the receptionist area and started yelling and berating them out of nowhere. Typically, I'm a ""freeze"" type of person, who blanks out when confrontations or anxiety-producing situations occur. Not this time. Without thinking, I got up with my fists balled and was getting ready to punch him in the face. My partner had to grab my wrists and drag me back into a chair, and keep me down. That situation was enough to have me to come off the medication. Can't say I don't miss that effect at times though.",aortaclam
