,drug,condition,rating,duration,review_date,upvotes,review,username
58,Wellbutrin SR,Depression,9.0,Taken for 1 to 6 months,"June 7, 2015",56,"I started at 100mg and the first few weeks I felt really amazing for the first time in my life. After the fourth week or so, I switched to the 150mg because I had found that the initial euphoria had worn off and I thought that it had lost its efficacy. The higher dose was too strong for me so I switched back and have been on the 100mg since. I do not have the same dark cycles that I used to, and though I still feel depressed at times, it is not nearly as often as before, and the episodes are manageable. I am not feeling chronic hopelessness nor paranoid or defensive. It does not feel like I am 'medicated' while on this. I am not experiencing many side effects (just more intense dreams, and some minor constipation).",yesteryear
59,Wellbutrin SR,Depression,1.0,Taken for 1 to 6 months,"May 14, 2015",35,I've been on Wellbutrin 150mg 2x daily for a month now and the only thing that I've noticed is I'm extreme exhaustion about an hour after I take it. It's quite disheartening after reading so many positive reviews about this drug. My doctor recommended giving it more time to take effect but I'm losing hope.,gigglesquirt
60,Wellbutrin SR,Depression,7.0,Taken for less than 1 month,"May 1, 2015",36,"I've been on the generic version of Wellbutrin SR 100mg once a day a little over a week. Added to supplement my 20mg Prozac twice a day, and .5 Klonopin twice a day. I've been on the Prozac and Klonopin over a year and it began to be not as effective. I began to feel very depressed along with my anxiety also I've gained about 20lbs so my psychatrist prescribed 100mg Wellbutrin SR once a day in morn to help. So far I've noticed I'm extremely tired about 1 hour after taking, so tired even my strongest cup of coffee can't keep me awake. I know Prozac and Klonopin can have this as a side effect but my body is well adjusted to that now, those side effects are long gone.I've noticed better focus and reduced appetite, so now I will just wait.",D-0881
61,Wellbutrin SR,Depression,,Taken for 1 to 6 months,"February 24, 2015",121,Major change in my mood and energy. I enjoy to do things I used to do. Wellbutrin has changed my life.,Rosie124
62,Wellbutrin SR,Depression,3.0,Taken for 6 months to 1 year,"November 20, 2014",45,Extreme dry mouth.  Could not leave home without bottle of water.  Extreme dry stools to the point that I was taking a stool softener every day to avoid unnecessary straining.  ,jay-bee
63,Wellbutrin SR,Depression,9.0,,"November 16, 2014",153,"I've been taking this medication for depression. I've been on it for about a year now. When I first started taking it I smoked about a pack a day. Over time this reduced my cravings for nicotine and helped me quit smoking. It took time and effort but it worked. Also when I started this medicine I weighed 207 lbs which was my highest weight. Wellbutrin caused weight loss for me and I now weigh 165. This medicine improves my overall mood and I am not as depressed as I was a year ago. I've also experienced hair shedding, which has become more and more of a problem. Sometimes it comes out in handfuls. I gave this medicine a 9 because mostly my side effects were positive. I don't know where I'd be without Wellbutrin.",Nobody1100
64,Wellbutrin SR,Depression,9.0,Taken for 2 to 5 years,"October 29, 2014",141,I was taking this for depression for about 3 years and it was a miracle for me.  I stopped taking it when I lost my insurance for about a year.  The result was a weight gain of 20 lbs and severe depression (again)  I've been taking now about a year and the result is that I'm happy again.  I lost 30  lbs and experience an increased libido.  I've never taken any other anti-depressant besides Wellbutrin SR.,tahoegrl
65,Wellbutrin SR,Depression,9.0,Taken for 1 to 6 months,"June 22, 2014",139,"I have been on bupropion for a month. I have lost the sadness, obsessive dark thoughts and have more energy and less aches and pains. I felt a little weird taking it a first( mild headache, taste in my mouth) but those have gone. This is great stuff and feel hopeful and focused. I am not snappy and withdrawn from my spouse.",rouxball
66,Wellbutrin SR,Depression,,Taken for 10 years or more,"June 13, 2014",112,"Wonderful for me!  I have increased energy, able to work and generally FEEL better.  Downside-occasional insomnia. Drink lots of water, you will feel very thirsty.  I highly recommend this antidepressant.",qlwaysmandi
67,Wellbutrin SR,Depression,10.0,,"May 12, 2014",402,"I am a mother of 2 small children and I began this medication about 2 months ago after being on Celexa (which made me feel tired a lot and hungry all the time - I gained like 20 lbs on it).  The first thing I noticed with Wellbutrin was a decreased appetite.  Then I started to feel more alert - the same kind of alertness you would feel when taking Adderall.  A few weeks into it, my mood was totally different.  I was happy, calm, energetic - all the things that I wanted for so long, but never thought I could achieve, as I was very depressed.  I was walking in a parking lot the other day and I thought to  myself ""wow.  isn't life great?"" - Wellbutrin is an AMAZING medication.",Crissy123
68,Wellbutrin SR,Depression,9.0,Taken for less than 1 month,"January 30, 2014",148,"I started Wellbutrin SR just last week. I feel 90% better already. Previously I was taking Zoloft and after a year and a half I felt sluggish, tired, hopeless, and just plain blah. I now don't have constant worrying, it helps withy OCD, and the things that bothered me before have just become basically no big deal to me. I happier, I focus much better? And my spirits are brighter than they have been in months!!!",Pinkin
69,Wellbutrin SR,Depression,3.0,Taken for less than 1 month,"January 30, 2014",43,"I felt it working in a couple of days and I felt great! The depression lifted and I felt so much more energy, no more crying and actually wanted to do things! There is depression that runs in my family and I also feel like it happens more seasonally in the winter. However, after a week of taking it, I developed an allergic reaction and broke out in hives on my legs. This is the first allergy I've ever had!  Had to stop taking it due to the reaction and now I've been put on Pristiq...we will see how things go.",Anonymous
70,Wellbutrin SR,Depression,10.0,Taken for less than 1 month,"October 19, 2013",125,"I am only on my 3rd day with Wellbutrin SR (150mg once a day for now) but I really feel good about this medicine already! I'm brand new to antidepressants but had been on Lexapro for 2 weeks prior to getting the Wellbutrin prescription and I really did not like the Lexapro. With it I had been having a headache everyday, tense muscles, felt emotionally numb, was tired all the time, couldn't focus, and absolutely could not reach orgasm even having sex everyday (which was extremely frustrating). Since switching 3 days ago, I have had more energy, more ability to focus, I feel happier about life as a whole, and I have been really productive with school work (I'm a college student). I also have noticed that I'm not feeling as hungry. Good feels.",Emily_22
71,Wellbutrin SR,Depression,9.0,Taken for 2 to 5 years,"August 14, 2013",96,"I had tried four of five different SSRI's over 10 years and they didn't work for me. Also, I was put on Serozone some years ago by my GP and that medication just wasn't for me - it was finally taken off the market due to it's horrible side effects. Finally, my doctor prescribed Wellbutrin SR and it worked wonders for me. I had only one side effect which was waking up at night. I'll take that over depression any day.",John Alex
72,Wellbutrin SR,Depression,8.0,Taken for 1 to 6 months,"March 31, 2013",110,"I just was put back onto Wellbutrin after attempting 3 other antidepressants.  It was only after being off it that I realized how good it worked for me. I was taken off of it because it caused me to have some issues with irritability and according to my family- short tempered.  I was put on Cymbalta, but I enjoy a drink or 2 a day with my wife (Cymbalta and alcohol will destroy your liver- very well documented).  Zoloft made me feel completely despondent, and I felt life was no longer worth living, not to mention made me not even remotely think of sex.  When I was put back on Wellbutrin, I felt like life WAS worth living, and I feel happier and euphoric.  Now I take Lamictal with Wellbutrin 150 mg in the morning.  Avoid the XR- causes insomnia.",Zaps
73,Wellbutrin SR,Depression,10.0,Taken for 1 to 6 months,"February 17, 2013",206,"I have ADD, anxiety and depression. I began 100mg once a day for a week then went to 100mg twice a day. You have to give this medicine time to work. The first I was thinking of not taking it anymore because it made me feel so tired. But I'm so happy I stuck it out! My overall mood, attitude and outlook has improved tremendously. My mood and attention is consistent, unlike when I took Adderall and would experience crashes. This medication has made a world of difference. I'm less anxious and happier.",Anonymous
74,Wellbutrin SR,Depression,8.0,,"January 20, 2013",67,"False-positive urine immunoassay screening tests for amphetamines have been reported in patients taking bupropion (the active ingredient contained in Wellbutrin SR).This happened to me with the birth of our second child.  Our daughter tested positive for amphetamines.  Child Services were called and we had to prove our own innocents!  The nurse reporting the ""problem""  told us that they knew that Wellbutrin SR could cause this result but according to the law we were still reported.  ",R&C's Mom
75,Wellbutrin SR,Depression,8.0,Taken for 1 to 6 months,"September 26, 2012",76,"I am on bupropion SR for 2.5 months and it's been pretty good so far. I don't sleep all the time like on citalopram and my weight stayed the same with a slightly diminished appetite. The depression is mostly gone even though I'm unemployed for a long time living off dwindling savings. But I'm actually trying to get work now since I have more energy and feel generally better than ever despite the economy. My libido isn't much despite other comments here. Some anxiety still there and a few drinks in the evening help that.The biggest side effect is extreme sweating when it is humid and above 70 degrees. It's embarrassing.For me, bupropion (Wellbutrin SR) 100mg twice a day mostly works. Good luck.",DW27
76,Wellbutrin SR,Depression,6.0,Taken for less than 1 month,"September 22, 2012",42,"This has been prescribed by my doctor as an add on antidepressant to Lexapro which I am taking- as Lexapro did not seem to be working just by itself. I think this medication is pretty good. Overall I feel much less depressed since taking it, and almost feel back to my old self. The only side effect I get with this medication is sweating. I would definitely recommend this medicine to other people.",Anonymous
77,Wellbutrin SR,Depression,9.0,,"February 17, 2012",78,"I'm on my 3rd week of bupropion and I have finally started seeing a difference in myself. It was a Thursday and I was in clinicals, I'm in college for athletic training, and I was just my normal friendly happy energetic self. Out of the three weeks I have had dizziness once and I have noticed some trembling but so far so good and I really feel like I'm getting back to my normal self. I had been down for so long I'm just glad I finally did something about it!",Anonymous
78,Wellbutrin SR,Depression,9.0,,"December 18, 2011",40,This medication is great.  I've tried several other antidepressants and this one is by far the most effective especially when taken concurrently with an SSRI.  The only bad thing about it is it makes you shake like a leaf.  I once spilled a drink all over me because I couldn't hold it steady.  But this side effect is insignificant in comparison to the benefits of taking the medicine.,mjw078
79,Wellbutrin SR,Depression,5.0,,"November 28, 2011",41,"I was prescribed generic for Wellbutrin 10 days ago, I felt great first couple of days, but last couple of days I feel really depressed, constantly crying and yelling at my husband and kids for no reason. Just left a message for my doctor to call me back to see if we can change either dosage or the medication period.",love79
80,Wellbutrin SR,Depression,,,"November 8, 2011",17,"I have post-partum depression. I'm on day 4 or 5 and feel less fatigued but still want to stay in bed. Unfortunately, I can't....have 2 babies running around.",tiredmomma
81,Wellbutrin SR,Depression,9.0,,"October 16, 2011",37,"I was finally prescribed Wellbutrin SR after 4 months of treatment with a hospital psychologist. Treatment through other means of talking through my emotions helped some, but there was those thoughts, if you know what I mean. So they started me on the medicine. It was only 100mg 1 time a day, I only took it for 10 days. I felt great for about 10 hours, but in the evening I would feel like I was in withdrawal or like I was in an emotional craving of some sort, kind of hard to describe. I felt edgy at night, was easy to bark at the kids for little or no reason, and I would have deep and serious thoughts about suicide, but those thoughts only lasted about 10 minutes, and then they would go away, as quickly as they had started.",Anonymous
82,Wellbutrin SR,Depression,8.0,,"September 16, 2011",95,"I like Wellbutrin SR. It helps me lose weight I was at 174 and now at 155 where I should be. I have tried over 11 medications, but this seems to work great. It gives me more energy which I need working 2 jobs.",Mauifun
83,Wellbutrin SR,Depression,9.0,,"September 15, 2011",86,"2 and 1/2 months on WB. Quality of life improved significantly. I am more emotionally resilient, have an increase in daily energy and I feel more motivated to do the things that were languishing on the back burner before. I have been on other ADs and this one is different; it didn't numb me, it lifted me up. The range of emotions is still there. But the difference is I can come back from sadness without being a total mess. It hasn't made me a better person, it's just made life less of an uphill battle. I've lost 20 of the 30 lbs I needed to lose so far too. Cons: lengthy start up phase (7 weeks for me) requires lots of patience, plus I couldn't sleep properly on Wellbutrin without my trazodone at night.",Big Hair
84,Wellbutrin SR,Depression,7.0,,"July 10, 2011",34,"I used this on and off for several years, never over 150 mg/day. I liked the energy it provided, the suppression of appetite, the low cost (without insurance) and the increased sex drive (as opposed to Prozac/Zoloft which prevented me from reaching orgasm). The downside for me was increased sweating and anxiety. The anxiety was the worst. I now use Ritalin and prefer it.",Anonymous
85,Wellbutrin SR,Depression,6.0,,"June 2, 2011",39,I've only taken Wellbutrin SR for a couple of days and I've had a light headache but I've been able to focus and concentrate and I'm so happy that I've been productive too! If headache is the only thing I have to deal with I'll keep taking it.,LAJA
86,Wellbutrin SR,Depression,,,"December 19, 2010",40,I have been on this medication for less than a month already and to be honest I still haven't noticed anything too big yet. I have severe depression and have tried four other medications and all they did was make me tired and antisocial. With this I don't fall asleep during class or eat a lot but I still feel like I'm not completely here. I feel sad and I have been crying a lot for small things but I'm still giving it time and I feel confident about this.,17 yrs old
87,Wellbutrin SR,Depression,1.0,,"December 15, 2010",26,"I have Major Depressive Disorder, Anxiety, and severe ADHD. I took Wellbutrin for four days and at first it was fine then I quickly developed hot flashes and eventually started freaking out and having unrelenting suicidal thoughts. Guess it just didn't work for me, but it didn't make me tired.",Anonymous
88,Wellbutrin SR,Depression,8.0,,"September 8, 2010",29,"I have been taking Wellbutrin SR 150mg for five years. Have been doing really well, but here lately I have been really tired, low sex drive, wanting to eat when I am not hungry.  Maybe I need an increase.",Anonymous
89,Wellbutrin SR,Depression,7.0,,"September 5, 2010",40,"I'm on my 5th day of starting Welbutrin SR (generic) 100mg and feel more energetic and less depressed and lethargic. That could be a placebo effect so early in treatment, but I know for sure that its almost completey taken away my appetite.  I actually forget to eat. I had been on Prozac, which worked great at first and then the therapeutic effects seemed to fade over the months until I was severely depressed again.  This has happened to me with several other antidepressants as well.  I hope that Welbutrin will work consistently for me.  So far I'm very happy with the results.",Slynne
90,Wellbutrin SR,Depression,,,"November 24, 2009",40,I have been prescribed many medications and I must say that Wellbutrin has been my life saver.  I can honestly say that not all medicines are right for everyone.  If you feel that you current medicines are not helping...  please talk to your doctor.,89UY6543DG
91,Wellbutrin SR,Depression,10.0,,"October 24, 2009",111,"I have tried several other medicines and all they did was a large weight gain, about 45 lbs. So I suggested to my doctor about Wellbrutrin SR and I have since lost the weight and have kept it off. So I'am now a happy and thinner woman.",beckysan
92,Wellbutrin SR,Depression,9.0,,"October 4, 2009",60,"I'm on my 5th day of Bupropion for generalized anxiety and depression and so far very happy.  Appetite is way down (food drive was through the roof before) and although sex drive has not changed, the degree of pleasure is up.  I had a feeling of lightheadedness for the first two days before it subsided.  The only real side effect is a mild case of localized dystonia at the base of my neck.  I have had such a positive experience so far with the drug (compared to the many side effects of other medications) that I think I can live with a little discomfort and rigidity for now. ",Kuroshio
93,Wellbutrin SR,Depression,8.0,,"September 4, 2009",54,"Wellbutrin is the only antidepressant that has worked for me. I've tried 7 other kinds and all made me worse. Wellbutrins initial side effects were mild, mainly headache and nausea. But I noticed I was happier and more worry-free after a few weeks. I have to admit that this medicine made my appetite worse. I know its sometimes prescribed to help with obesity but it made me gain weight. If you are a smoker be careful because it will make you sick if you smoke, which is why I was able to quit smoking.",worldcure
94,Wellbutrin SR,Depression,4.0,,"July 31, 2009",17,Started taking this with Lexapro - I would wake up in the middle of the night and not be able to fall back to sleep.  I hated that so I stopped taking it.,Anonymous
95,Wellbutrin SR,Depression,9.0,,"July 24, 2009",14,I really liked it but it caused dystonic reaction in my muscles so I couldn't continue taking it even with akineton added. ,Rol
96,Wellbutrin SR,Depression,5.0,,"March 10, 2009",21,"Good for depression, not for anxiety/depression. I had a history of General Anxiety, it got worse after menopause. I was on different SSRI's, the side effects were awful. When my depression returned, my doctor had me try Wellbutrin SL. It caused agitation, loss of appetite, muscle tremor and sleep disturbances were the worst. It does not help my anxiety, but it did helped depression. I am off it now to try something else in a week.",Skeptic
97,Wellbutrin SR,Depression,9.0,,"February 23, 2009",32,Worked better than anything else.,cristabel
98,Wellbutrin SR,Depression,3.0,,"February 22, 2009",49,"I started Wellbutrin 5 days ago. The first night I felt like my heart was racing and pounding but it went away the next day. Then at work for the past 2 days I have been sweating excessivley and getting the feeling that I need to sit. Last night after taking the medication for 5 days I had the feeling that my head weighed a 1000 pounds and I just felt so dizzy, lightheaded, and weak I could barely walk right. I went to lay down to sleep and all of a sudden I couldn't swallow and was gasping for air. It was so scary. I just couldn't catch my breath. I could feel my throat closing up. I was rushed to E.R and they found I was having an allergic reaction to it.",kkenyon
99,Wellbutrin SR,Depression,10.0,,"January 19, 2009",95,I have been taking Wellbutrin SR to treat stress related depression.  I have had no side effects and have experienced a large increase in my libido.  I feel like a kid again.,Anonymous
100,Wellbutrin SR,Depression,10.0,,"November 29, 2008",62,"I tried various other anti-depressants. I have severe depression, which runs in my family. Wellbutrin works well for me.  The only noticeable side effects have been twitching, and some sleeplessness. It is expensive though. The generic was just terrible. Gave aching, even more twitching, tiredness, lack of concentration, etc. I would not recommend the generic as many other people had similar complaints. I do recommend Wellbutrin SR NON-GENERIC, especially if you have insurance.",Anonymous
101,Wellbutrin SR,Depression,10.0,,"June 14, 2008",105,I have tried all sorts of antidepressants but Wellbutrin SR has been the only one that actually gave me energy instead of making me want to take a nap every afternoon. One of the nice side effects of Wellbutrin is it helped me lose weight.,Anonymous
102,Wellbutrin SR,Depression,8.0,,"June 8, 2008",153,"I started taking Wellbutrin six years ago. I'm still taking it.  It just works, I don't really know how to explain the way I feel except much calmer, less agitated, less sad. I thought I didn't need it any longer because I felt so good for many years and tried going off of it but after about 3-4 weeks, I felt just as I had prior to ever taking it. So, I never have any plans of going off it.",Anonymous
