,drug,condition,rating,duration,review_date,upvotes,review,username
10,Mirtazapine,Depression,1.0,Taken for 2 to 5 years,"January 13, 2022",3,"Remeron (mirtazapine):Dangerous drug caused me spasms, heart racing,no sleep and it’s near impossible to come off. Severe anxiety, anger, shivers, suicidal thoughts. Stay clear it may work in the short term but long term dangerous should be illegal",Andy
11,Mirtazapine,Depression,10.0,Taken for 2 to 5 years,"January 12, 2022",8,This is one of the best best best medicine ever. Highly recommended medicine. I take mirtazapine 8 month and it’s still works great work. I feel happy and thinking more positive. Other side it also make me sleep so easily and without tension. Trust me guys world best antidepressant medicine ever. Thank you who made this medicine for depression 10000000000000 % work for mine. Quetiapine and mirtazipine world number one medicine ever ever ever,Amjad Hossain
12,Mirtazapine,Depression,7.0,Taken for 10 years or more,"January 11, 2022",1,"Remeron (mirtazapine):I’ve been on Remeron for over a decade. It’s helped with sleep for a long time but now I have to take melatonin with it to sleep. I developed panic disorder unrelated to Remeron and now I feel it’s too weak of a medication to help prevent panic attacks 100%. Besides that Remeron is super safe, helped me gain weight and gives me bursts of excitement when looking forward to things which is an odd but cool effect. Being I’ve been on it for so long it’s safe to say this drug is safe long term. I’m afraid to ever come off of it due to horror storied of coming off medication for long term.",Antoinette
13,Mirtazapine,Depression,9.0,Taken for less than 1 month,"January 5, 2022",2,"At first I was agitated to use Mirtazapine caused by what I read but after 3 weeks of taking it, it lifts me up a little and I did never experience any side effect. I did even stopped taking sleeping pills thats why I’m thankful trying this medicine after a year of being in denial and struggles. I’m just worried about the withrawal effect",Allweather
14,Mirtazapine,Depression,10.0,,"January 1, 2022",1,"I started taking MIRTAZAPINE 15MG by Apotex corp., about 7 months ago, and it’s just working great for me. I had lost weight & it has helped me gain it back, I couldn’t sleep, was irritable, nervous & depressed all the time & this has made me more happy & feeling better. I was taking Xanax 1mg. 3 times a day, ambien at night, which wasn’t working, now I’m off those meds, so glad of this worked for me. If this helps anyone, 3 weeks ago I had my Thyroid medicines renewed, they gave me EUTHYROX brand, sold by WALMART & I’ve been having vertigo & other problems, I called the pharmacy & they are giving me my regular brand, I googled this & it has a lot of side effects, so beware of meds.",Donna
15,Mirtazapine,Depression,5.0,Taken for 1 to 6 months,"December 30, 2021",0,"I was prescribed 15 mg at night after I had a severe reaction to fluoxetine.It helped with my anxiety and definitely helped with sleep.Not so much with my mood.After a couple of months the anxiety returned and I was still very depressed, crying everyday for hours.I quit taking it and was switched to another SSRI.But now I'm having troubles sleeping- not sure if it's due to mirtazapine withdrawal or side effect from paroxetine so the doc suggested I take both.",Akasha
16,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"December 28, 2021",0,"Remeron (mirtazapine):I will NEVER take this again.  I've never gained weight like this in my entire life except when I had my ovaries out and they couldn't get my hormones right.   I gained 15 pounds in just over a month, and my normal weight is 110 pounds, so that's a very high percentage increase.  All I wanted to do was eat.  I woke up hungry and even after I ate, I was hungry.  This stuff should be BANNED. Do NOT TAKE IT, unless you're severely underweight and need to gain.  It will take me months to get the weight back off after just over a month on.",Anonymous
17,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"December 21, 2021",0,"I was switched from SSRI to mirtazapine after my anxiety and depression got worse. In general I felt so much better, more energetic and could function. But it gave me severe mood swings to the point I couldn’t control my anger and rage, also increased my appetite to the extreme, and knocked me out for 12 hours every night (not any good for me trying to get back to work!) so eventually came off it after a month when these symptoms didn’t subside",Ell
18,Mirtazapine,Depression,5.0,Taken for 1 to 2 years,"December 14, 2021",1,"Started out at 15 mg. Barely any side effects, it worked very well for the first 6/8 months. I was sleeping well, I was energetic, and even though going through a very tough time felt optimistic about the future. Eventually, it started to poop out on me, not suddenly, slowly I started to have more and more bad days. So my doc upped it to 30 mg, which I've been on for 3 months now and I'm probably the most miserable I've been in a long time. No energy, I often feel out of it like my brain isn't working properly and as a result of it had an accident at work which I can only hope isn't going to affect me forever, I cry a lot, feel completely hopeless. And this is every day.Idk if it's related to mirtazapine or whether it simply stopped working on me entirely, either way, I've booked an appointment to come off it and try something else because this is unsustainable. Also the weight gain. I had none for several months, but now I've gained 6 kg which is far too much.",ell
19,Mirtazapine,Depression,5.0,Taken for 1 to 6 months,"December 2, 2021",3,"After trying this for about two weeks, I thought I had found my miracle drug. It lifted up my mood so much and enabled me to take part in everyday activities again. I cannot describe to you the gratefulness I felt because of this. It also didn't negatively effect my sexual functioning, which was one of the main reasons I went on it in the first place. However! Now looking back I realise it made me extremely irritable, mainly because I was tired all the time. It also gave me quite intense mood swings. I eventually had to go off it because it triggered an eating disorder I had previously recovered from - it changed my appetite and weight so much that I couldn't handle it. Still, I feel that mirtazapine would be great for someone who has trouble sleeping and no issues with disordered eating habits.",Caro
20,Mirtazapine,Depression,1.0,Taken for less than 1 month,"November 25, 2021",1,"Remeron (mirtazapine):This medication gave me the most painful experience of my entire life. I am a 40 year old Caucasian male, 6 ft 1 /180 lbs, and I was prescribed this and instructed to take one before bedtime. I took it with my usual single Benadryl and melotonin. About an hour later, as I became drowsy, my joints started to buzz so I went to bed. The buzzing turned to vicious burning and spread up my bones and then to my muscles becoming so unbearable I was soon writhing and screaming. This was punctuated with waves of convulsions that had my body contorting unnaturally. I called a nurse on call who said those were not listed as side effects and suggested remedies that proved useless (ibuprofen, shower/bath, hydration). Between convulsions I paced the house, the coolness of outside gave little relief and my body was engulfed in such fire. It slowly improved over 24 hours and I was given a benzo to sleep.",David Junto
21,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"November 22, 2021",2,Remeron (mirtazapine):I have been on Remeron for almost two months with daily Celexa 40 mg.  The depression seems to be better but I have vivid exhausting dreams.  I fall asleep fast and stay sleeping. It has helped my appetite. I lost weight when depression started. Finally seeing a real psychiatrist to discuss this. My PCP has been prescribing.,Jean
22,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"November 15, 2021",2,"Got on Mirtazapine after having a mental breakdown caused by prozac (the black box warning is very real). I have been sleeping better and I'm up 20 pounds since getting on it (I've been underweight my whole life). Overall, I'm much happier, and I've been making much better progress in therapy. Mirtazapine has made life bearable after 23 years of torturous depression and I have the energy to do stuff that I like.",Anonymous
23,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"November 7, 2021",0,"My experience on Mirtazapine, it's like a sleeping pill, it definitely helps me sleep. I still have depression , but I have bad nightmares every night, and not just one I feel like I constantly dream all night! At times I'm so glad when I wake up and realize it was just a dream! Feels like sleep paralysis",Lee
24,Mirtazapine,Depression,3.0,Taken for 1 to 6 months,"November 6, 2021",1,"I tried mirtazapine after having stomach issues on prozac. The only pro about this drug in my opinion is that it helps you sleep. To be honest though it made me sleep too much, and it was SO HARD to get up in the morning. I was always late to work, and slept the whole day on weekends and so I fell back into a depression. If you have problems with energy throughout the day this is not the drug for you. I also have ADHD so it might've interfered with the drug. I also gained so much weight on this drug, almost 20 pounds.",Jenny
25,Mirtazapine,Depression,9.0,Taken for 1 to 2 years,"November 4, 2021",2,"I've been taking 45mg Mirtazapine at night for 18 months and have largely found it to be fantastic for depression and sleep problems.  However, I have discovered is not all brands work in the same way. My usual experience is that I am asleep within 2 hours of taking the medication and that I get 7 or 8 hours of good quality sleep. I have been dispensed the Milpharm generic twice and have found it does not induce sleep and leaves me groggy all day. Through a bit of research, I have learned that 45mg of Mirtazapine is meant to be activating rather than sedating and should be taken in the morning. While I can't say that I have felt 'activated', I have definitely felt disrupted when taking the drug following my nightly routine. My intention is to check what the pharmacy is dispensing before my prescription is sent over so that I can avoid this issue. Essentially, I suggest paying attention to the brand if it suddenly feels like the medication has stopped working.",Dee G
26,Mirtazapine,Depression,6.0,Taken for 1 to 6 months,"October 31, 2021",0,"I found this medication (5mg) great for improving my appetite, but had horrific nightmares and every second night worst headaches ever.",Anonymous
27,Mirtazapine,Depression,7.0,Taken for 1 to 6 months,"October 31, 2021",0,"28F. Low dose, 15mg, dissolvable tablet - amazing for me, because I struggle with swallowing pills. Taken about 1-2 hours before bed was perfect, I'd drift off easily, though getting up the following day could occasionally be a struggle if I took it late as it induced long, heavy sleep. Had awful cramps the week after starting, but since then, virtually no menstrual pains whilst I was on the medication (rare side-effect?). Definitely felt a lift in mood after two weeks, and for the most part, could manage severe depression and anxiety a bit better. However, I did experience strong cravings for food, especially sugary things, that were nearly impossible to resist, and definitely gained weight because of it. The dysmorphia stressed me out more and more, so I opted to try another medication.Because I was on a low dose, I was told to stop taking it and wait 5 days for it to flush out of my system and begin something new. Besides low mood, did not experience any major withdrawal symptoms.",zairi
28,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"October 27, 2021",1,"Helped my appetite a LOT as I could not eat prior to taking mirtazapine. Helped me sleep a little easier at the start but this wore off. Depression was much more manageable after starting and the drug worked really well in combination with therapy and lifestyle changes. After 6 weeks at 15mg my symptoms of depression became harder to manage again, but after moving up to 30mg I have been doing very well on this medicine for the last 3 months. I have previously tried zyban and aripiprazole and this was much, much more effective.",Anonymous
29,Mirtazapine,Depression,9.0,Taken for 2 to 5 years,"October 24, 2021",4,"Mirtazipine has been a game changer for me. I've been on 15mg for 3 years. Previously i was on 40mg Citalopram but I really never felt truly well. Even with the weight gain, the benefits that came from being rested, clear headed and at my core experiencing a sense of peace, made it worth it. I was able, with the medication, to implement other lifestyle changes as I felt more resilient and my self esteem improved further. I don't know if it would work for everyone, but it's the only treatment I will use going forwards.",Chan
30,Mirtazapine,Depression,9.0,Taken for 10 years or more,"October 24, 2021",3,"Remeron (mirtazapine):I used to be super skinny and suffer from constant nausea. It affected my self confidence greatly and I felt depressed.Remeron for me was a god send . My nausea went away, my appetite increased greatly and I gained 20 lbs which really boosted my self esteem. Aside from that it stabilizes my mood and takes the edge off of anxiety and depression. It has been great for me",Alex
31,Mirtazapine,Depression,8.0,Taken for less than 1 month,"October 24, 2021",2,"Well, I was prescribed this medicine based on my low mood due to back issues as well as some sleep issues. So far (3 days in) I never in my life ever managed to fall asleep so easily, if I take the drug at 8pm I am asleep soundly by 9 without fail, I  also sleep through the night and I have minimal drowsiness upon awaking. As for mood, I have less mood swings but I wouldn't say I feel overall happier, I believe the better sleep alone is the main contributor to this effect but I am only 3 days in. I'd recommend this to anyone with insomnia or sleep disturbance.I would rate this a 10 if it did not increase appetite and case mild sleep paralysis.",AnItsMe
32,Mirtazapine,Depression,1.0,Taken for less than 1 month,"October 18, 2021",0,Didn't work,Anonymous
33,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"October 18, 2021",2,Unfortunately in my experience this is useless for my Bipolar Depression!,Muffin Top
34,Mirtazapine,Depression,2.0,Taken for 1 to 2 years,"October 17, 2021",0,"Been on them 18 months, finally had my GP changed and being taken off them as they don't do anything for me & I had no side effects. If I haven't taken them for a few days and I take them it slightly helps with sleep, but not enough to want to stay on them.",Anonymous
35,Mirtazapine,Depression,8.0,Taken for 10 years or more,"October 11, 2021",3,Mirtazapine helped with removing the desire to get high from marijuana. For a long time it helped with insomnia. But did gain weight which is funny marijuana not much weight gain. Now at 70 looking for something to augment it with.,Airick
36,Mirtazapine,Depression,1.0,,"October 10, 2021",4,"I can’t believe this is legal AND for this condition. Since Sertraline and Citalopram did nothing for me, my GP put me on these and after taking 1 (15mg) I slept the next 24 hours. Only woke up to go to toilet. Had a terrible diarrhoea. I don’t even remember if I walked or fed my dog or not. I felt like a zombie within a few minutes of taking these and felt an instant apathy to what I was doing at that time (I was crafting). It was almost like I totally never wanted to do crafting again. That’s when I fell asleep on the sofa. I will not take these ever again. Even more after reading all these reviews. I’d rather be depressed than a Zombie. These are even more powerful than Xanax in making you sleepy. I’m so mad how my GP didn’t discuss any of the effects with me upfront and just prescribed them to me like they were Aspirin.",Depressd
37,Mirtazapine,Depression,5.0,,"October 5, 2021",4,"I've been taking mirtazapine probably more than 10 years.I do appreciate what has done for me, but at the same time it is difficult to give a verdict whether it is good or not.Having it easy to get to sleep can help, but at the same time you feel like even after sleeping 9 hours you still didn't get enough.Weight gain it depends on your current weight. When I was very skinny I did appreciate it, now not so much.It seems to give some numbness  that helps with anxiety both in mind and body, but it comes with the bad effects of that also. (Numbness of emotions, feelings, lazy muscles, etc).I can live with all that. What  would say its the worst side effect in my case is difficulty quitting. Even taking 30mg and going to 25mg comes with sudden withdrawal: strong tightness of body and neck, difficulty defecating, vivid dreams, etc. So tappering very slow is what I'm trying. If I can quit, I would recommend it, if not, no.",Msa
38,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"October 4, 2021",3,"I was put on 60 mg, which I shouldn't have been, given that I had, and have, bipolar disorder.  It seriously messed-up my mind.  The experience was so bad that I now cannot recall it.  Fortunately, a mood-stabilizer (25mg Quetiapine) calmed me down.  But it has taken me over 5 years to recover, and I probably have more recovery to do.The drug was highly ""effective"" in creating an unwanted response.  Also, I can't possibly say ""why it didn't work"".",roysyboy2
39,Mirtazapine,Depression,3.0,Taken for 1 to 6 months,"October 3, 2021",3,"I started this medication to help with severe anxiety and depression. The only side effect I experienced  increased appetite. It helped me fall asleep and stay asleep through the night. It relieve my anxiety and depression.However after being on it for only 3 months I had put in 13kilos. That is with exercising 4-5times a week and living a living a healthy and active life style.My weight was then getting me down and none of my clothes fit so with the doctor decided this was not a long term option. I was hungry all the time, even straight after eating I was always wanting to reach for food.Since coming off it and going onto Zoloft (6 weeks now) I’ve lost 7kilos and this medication seems to be working well for me too. My metabolism is going to be a bit ruined t now from going from one extreme to the other.Be aware that this drug is known for weight gain.",Mils
40,Mirtazapine,Depression,1.0,Taken for less than 1 month,"September 28, 2021",4,Remeron (mirtazapine):I do not recommend this medication to anyone that has mental illness these side effects are crazy I am swollen in my feet hands legs arms this is no good,babyboy
41,Mirtazapine,Depression,7.0,Taken for less than 1 month,"September 23, 2021",3,"I have been taking 15 mg of Mirtazapine for 6 days nows. The first 2 nights I took it, I had almost no sleep. I now take it first thing when I wake up in the morning. My understanding was that this medication was suppose to help me sleep. Does anyone else have had this same experience? No increase in appetite (which is good for me because I am already fat). My dose doubles in 3 days to 30 mg.  Gradual improvement in anxiety but still not as good as it was when I was on Lexapro. I changed to mirtazapine because of sexual side effects.",dprasad73
42,Mirtazapine,Depression,3.0,Taken for 6 months to 1 year,"September 20, 2021",2,"I was taking fluoxetine for a year with no results, was still depressed and erratic. Upped dosage from 20mg to 60mg with no results. I was swapped to Mirtazapine and have been taking 30mg for almost 10 months and it hasn’t helped either. I am 20 years old about to turn 21. I’m unsure of my proper diagnosis but I have been seeing a psychologist since I was 15 years old and have been seeing a clinical psychologist for the duration of my Mirtazapine prescription. I believe it would be something along the lines of a severe depressive disorder. Mirtazapine helps me sleep and I am no longer erratic but my mood is still horrible every day. I have no motivation for anything, I don’t have a social life and I live mostly every day in a constant state of emotional limbo. I don’t know if my psychologist sessions are helping and I don’t know why my doctor or psychologist hasn’t suggested upping the dose or trying something else. All being said I have seen minimal improvement in my life.",Frpa
43,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"September 11, 2021",7,"Remeron (mirtazapine):I've struggled with anxiety for years, but once I started college it got to be unbearable. I started having physical symptoms like dizzy spells, chest pain, and severe memory loss. Last semester my anxiety caused me to get stomach cramps so severe that I would pass out and literally poop straight blood. I was undiagnosed for anxiety at the time, so my doctors ran countless gastro tests on me, only for them all to come back negative. I got so bad that I couldn't keep anything down besides oatmeal and my weight plummeted. No one could figure out what was wrong with me until I switched primary care doctors. My new doctor took one look at me and had me put on Remeron for anxiety. I honestly wasn't expecting much, but this medication did wonders for me. My stomach cramps stopped completely and I started getting the best sleep of my life. I gained a small amount of weight back (which was needed), but I didn't experience any crazy weight gain or appetite increases.",10/10
44,Mirtazapine,Depression,6.0,Taken for 1 to 6 months,"September 3, 2021",5,"I was on citalopram for over 15 years and it worked good .Sadly it pooped out on me last February and my GP put me on 20mg fluoxetine. Didn’t help so he increased to 40mg and I couldn’t function, felt terrible , hopeless and anxious .after 4 months he added 15 mg mirtazapine to take night time and moved fluoxetine to take in mornings. I remember taking my first 15mg mirtazapine at 9pm and all the tension and nausea from fluoxetine went away. I got a good night sleep for the first time in month and my appetite returned .Felt better within days but still anxious in day time. My GP though it was a fluoxetine that was causing anxiety in day time so decided to stop fluoxetine and continue with 30mg mirtazapine .Now when I struggle trough the day at least I know I’m gonna take mirtazapjne on night time and will relax .Weight gain as everyone else and really bad sedation thatfinally starting to wear off .Not sure if it works for depression yet as I still have more bad days than good days.",Mirsad
45,Mirtazapine,Depression,10.0,,"August 30, 2021",5,"This has been amazing for me My sleep has been amazing I have so much energy the next day I clean the whole house and my depression has gone after 5 days on 7.5mg.a complete life saver , beats sertraline and citalopram any day",Anonymous
46,Mirtazapine,Depression,1.0,Taken for 6 months to 1 year,"August 15, 2021",5,"I was on these tablets for 1 year I put over 2 stone on in weight my anxiety and depression was off the scale I began to self harm and even became abusive! I soon realised these tablets were not for me and gradually I weaned my self off them! Nearly one month on I've  stopped self harming and I've lost over a stone in weight and for the first time think I’m on the mend. I would not recommend these and for a short time thought I was going crazy, for me these were nasty.",Gareth turner
47,Mirtazapine,Depression,3.0,,"August 13, 2021",0,"This drug is very strong and could be really dangerous for a young person. I advise they are closely monitored for the first few weeks. I have zero short term memory since I started it, I forget how much time has passed and can sit and stare for hours. I cannot deal with any paperwork right now. I have really bad depersonalization feelings since I started 30mg so I have not taken it for a week (9 days is up to how long it can stay in the system.) I hope this wears off soon if it does I'll try restarting and sticking to 15mg otherwise I'm stopping them.",Hagrid
48,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"August 10, 2021",1,I have been getting a lot of pessimistic thoughts. Has anybody else experienced this?,Anonymous
49,Mirtazapine,Depression,2.0,Taken for 1 to 6 months,"August 9, 2021",1,"Hi everyone, I had been taking an antidepressant Dosulepin for about 20 yrs until a few months ago when my doctor informed me that it was no longer being prescribed and had some bad health risks. I had never had any problems with this drug but was advised to take Mirtazapine instead. I was reluctant to do this and wanted to try to do without any. It took me about 4 months to wean myself off Dosulepin but on the last 25mg I felt shocking so I was out on 15mg Mirtazapine, and yes I felt better mentally but I’m so tired everyday, I fall asleep ok but only for about 4 hours and can’t get back to sleep, too tired to do my normal jobs and put on so much weight, joint pain that I never had before, so I am going to try and come off this drug. All I can say from looking at the reviews it works well for a lot of people but not for me.",Zombie
50,Mirtazapine,Depression,1.0,Taken for 1 to 2 years,"August 3, 2021",41,This drug destroyed my life. It completely altered my brain and turned me into a raging monster. I have no more empathy or sympathy for humans. I can no longer feel joy or love. My brain burns and I have massive flu like symptoms. I vomit all the time now because this stuff ruined my stomach lining. I have diarrhea very bad as well. I am allergic to foods and smells now. I have akathisia which is the worst pain on this planet. My brain is damaged! I cannot even believe this garbage is legal. It's worse than street drugs! It completely altered my personality! Words will never describe what I have had to endure for years because of this crap! YEARS!,Gemma
51,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 31, 2021",3,"Mirtazapine is amazing! It's cured my lifelong insomnia, boosted my mood, and helped me gain weight, which is great for me. I've suffered from severe insomnia and anxiety my whole life. During covid I started to feel depressed too, so I saw a psychiatrist. This is the first and only antidepressant I've ever been on. Started at 22.5mg/night for the first week, then up to the full 45mg/night for the last 5 months. It worked right away to improve my mood. My insomnia is gone. I fall asleep, stay asleep, and wake up rested and energetic without Ambien, Benadryl, melatonin, and all the rest. Yes, there's some serious weight gain on Mirtazapine. I've been underweight my whole life (BMI of 15.5). In just a few months, I've gained 20lbs and I'm now at ""normal"" weight (BMI=18.5). Everyone who knows me is shocked. I'm eating more, but my metabolism has also changed. If you don't mind the weight gain, this is a miracle drug for anxious depression and insomnia.",Anonymous
52,Mirtazapine,Depression,10.0,Taken for less than 1 month,"July 29, 2021",5,"Remeron (mirtazapine):This medication really did wonders with me! The first days I felt even worse emotionally, I was miserable, crying and hopeless and I even considered stopping. I have gastroparesis too, and Remeron is used to treat GI symptoms so I decided to give it some time. After the first week I was a complete different person in a great way. I’m no longer depressed or hopeless. Things that used to put me down can’t do it anymore. I’m calm, happy and motivated everyday. It has helped me a lot with my gastroparesis and I’ve being able to eat more.",happydays1
53,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"July 23, 2021",7,"Mirtazapine is a miracle drug for me.  I have psychotic depression and my depressive episodes have gotten worse as I have gotten older.  I am treatment resistant and I have tried every SSRI on the market with minimal or no benefit.  I was in the middle of a very bad depressive episode and my doctor suggested mirtazapine.  I had never tried it, but I was willing to try anything.  I wasn’t hopeful that it would help me.  I’m not exaggerating when I say two days later I told my spouse that I thought my symptoms might be improving but I’m not sure because I thought maybe it was placebo effect.  The days kept passing and the psychosis went away then I was able to get out of bed.  I started leaving my home, which is big for me during an episode, I started laughing again.  Within a couple weeks I was able to return to work.  Mirtazapine aborted a depressive episode quickly.  My episodes typically last at least six months.  By one month in, it was a thing of the past.  I highly recommend it.",moetheiguana
54,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 20, 2021",94,"Remeron (mirtazapine):I was on 7.5 for a few months after deaths in the family. Remeron works WELL. No side effects except it being hard to wake up, hence coffee. EXCERCISE & LIMIT CARBS while on it.  Many people say it’s impossible to come off Remeron. It’s Not. Yes it’s not easy, but it’s doable. If you do a slow, gradual taper over several weeks or months, depending on your specific situation, you will be off no problem. I’ve been off for about a week now, and I tapered over 2 months more or less, to the point of taking micro doses (a tiny crumb of a pill) in the final days. Make sure to have the natural calming agents: Fish oil, Magnesium Glycinate, Ashwaghanda, CBD oil, Melatonin, GABA, Chamomile tea, &Vitamin C. Have a good healthy diet with organic foods, exercise daily, and meditate before going to bed. The people that struggle coming off came off too fast, or tried cold turkey.  If you have bad insomnia and need temporary (weeks/months) help sleeping, this is a VERY GOOD drug.",Al B.
55,Mirtazapine,Depression,9.0,Taken for 1 to 2 years,"July 19, 2021",3,I take this tablet in combination with promazine (phenothiazine antipsychotic) and honestly before I started taking these medications I was sleeping for 2/3 hours a night which made my depression and adhd worse and was in and out of A and E for mental health problems but these medications and my doctor have saved my life. Mirtazipine is just as effective as benzodiazepines for sleep in my opinion and with a lot less side effects they only negative thing I can say is it does cause vivid dreams buts that’s about it for me anyway,Mason
