,drug,condition,rating,duration,review_date,upvotes,review,username
13,Rexulti,Depression,10.0,Taken for 1 to 6 months,"August 18, 2021",3,"It’s been a month on rexulti . I’ve been on so many things until I was diagnosed with BPD, I’m using these as a mood stabilizer and I have never felt better. I’m concerned with the reviews of weight gain, because I’m already a curvy lady, but if my brain is healthy my body will follow suit. Highly recommend",Daizy
14,Rexulti,Depression,10.0,Taken for less than 1 month,"August 1, 2021",2,"This has been amazing and I am just starting my third free pack. I feel happy and content and hopeful for the first time in years. The change is amazing. I almost wondered if I was manic, as this new mood is so new. I'm able to handle stress. I'm able to enjoy tasks and work. I would absolutely recommend this to anyone. I haven't had the increased appetite that others have mentioned, but even if so, I would be overjoyed just due to the increase in mood and overall feeling of bliss.",bunbuns
15,Rexulti,Depression,1.0,Taken for 1 to 6 months,"July 30, 2021",3,"Hiya I went on this medication, I found in my particular experience  was I put on lots off weight in a small amount of time. Which only added to my distress. I'm not saying this will happen to everyone, I'm just writing this review from my perspective.",Nougut
16,Rexulti,Depression,1.0,Taken for 1 to 6 months,"July 21, 2021",3,Wrongfully removed from my bipolar 1 meds and swapped over to REXULTI 1mg only on the first month then up dosed to 2mg. Lead to psychosis and delusion. I don't recommend it.,K.J.
17,Rexulti,Depression,3.0,Taken for less than 1 month,"July 17, 2021",4,"I had high hopes because of the positive reviews, it helped for a little while. I wasn’t suicidal and I felt in control but soon my hands began to shake so much I couldn’t do my work and I’m so painfully tired all the time and constantly groggy like I just woke up. I feel more depressed on the meds than I did off. I slowly felt more and more numb until nothing felt good anymore. I don’t do anything other than work and sleep.",radbpd
18,Rexulti,Depression,10.0,Taken for less than 1 month,"July 12, 2021",3,"I have been on Paxil for 20 years and it slowly lost its effectiveness. Suicidal thoughts, past mistakes haunting me, wondering what the neighbors think, I don't even know my neighbors that well. Tried wellbutren but it was to hard on my eyes, totally lost appetite. Now I take 20mg of the paxil and .5 rexulti and after about a week I feel much better, still a little paranoid but thats life I guess. You will eat more but I think thats better than not eating.",yahoo
19,Rexulti,Depression,9.0,Taken for 1 to 6 months,"May 30, 2021",29,"I take 2 mg of Rexulti every night before bed for my bipolar disorder, and it has changed my life. I had tried so many medications and none of them seemed to help enough for me to find stability. Before I started it I was all over the place emotionally and struggled with severe anger and rage episodes multiple times a day. I've been on it for a few months now and I am much more in control of my emotions, whereas before I felt like my emotions totally controlled me. I'm happier and far more stable than I have been in years, and my relationship with my girlfriend, motivation, and ability to maintain my composure and work effectively have drastically improved with the help of Rexulti, therapy, and lifestyle adjustments.",ValerieS27
20,Rexulti,Depression,10.0,Taken for 1 to 6 months,"May 25, 2021",159,"I have bi polar and have been in a depression for just over a year. I have zero energy and slept most of the day. I wasn't really interested in anything, I had no contact with people and only left house very minimally and gained literally 48 pounds.  I tried Saphris for a few months and then my dr switched me to Abilify and that didn't help either.  A month ago my dr switched me to Rexulti (I was also on wellbutrin the whole time and still am). So I have been on Rexulti and Wellbutrin for a month now. The1st week I started having a bit more energy and walked down the street and back every few days. The 2nd week I walked around the block and started eating better and stopped sleeping all day. The 3rd week I started contacting people agian. and going more places. It is week 4 and today  I went for a long walk and then went to the beach for another walk. I sat out side all day for a bbq and I finally feel like myself. Everyone around me now notices that this past month I have consistently gotten better. This is the most stability I have had in a really long time.",Cboulanger86
21,Rexulti,Depression,10.0,Taken for 2 to 5 years,"May 12, 2021",5,I gained 60 lbs on Rexulti in 3 years.,San Francusci
22,Rexulti,Depression,1.0,,"May 10, 2021",6,"I want to preface this by saying that everybody's body chemistry is different and that one person's reaction to a medication will not necessarily be your reaction to the same med. With that being said, my experience with Rexulti was a horrible one. I have been on over 10 different antidepressants and anxiolytics and this medication has caused the worst side effects I've ever experienced, namely, shortness of breath. During the second week it got to the point where I couldn't get a full breath of air in, which led to severe anxiety and panic attacks. I went to an urgent care, where they said that my heart rate was so high that I needed to go to the ER. At the ER I was given IV fluid and tested via an EKG, a chest x-ray, and a blood test. After everything came back fine, an ER doctor told me that it was likely an idiosyncratic reaction to the Rexulti in combination with heightened anxiety, and that the best course of action was to wait it out until the drug leaves my system. Good times.",Nicole
23,Rexulti,Depression,10.0,,"May 1, 2021",6,I went from a size 10 to a size 14 in three years of taking the medication. All symptoms of my major depression are gone but obesity is setting in and I may have to try something else for awhile. I work out 3 times a week and watch what I eat.,Wendy
24,Rexulti,Depression,10.0,Taken for 1 to 6 months,"April 22, 2021",18,"I'm rating this a 10 because I've never had a med work so well on my bipolar depression and the effect was immediate! I can do things again with ease and not steady. I couldn't even get outta bed most days now I'm up early I shower and take care of myself, see friends, do hobbies like painting writing and exercising. I laugh again and it felt like a light switch turned on in my brain. Very thankful for this medication. I take along with lamictal.",Kat
25,Rexulti,Depression,9.0,Taken for 2 to 5 years,"April 16, 2021",7,Really makes a difference and has kept me out of major depression for over 3 years now,Fatcatlady24
26,Rexulti,Depression,8.0,,"April 16, 2021",6,"After just 10 days I am beginning to feel more like my old self. I’m laughing more and have a more positive attitude. I have moments of joy. Only downfall is that I am really hungry, especially at night. I have RA so it’s sometimes hard with the joint pain to exercise but I have been making sure that I get some cardio everyday even if it’s only 10 mins. I hope this Med continued to work as I love having feelings again.",Anonymous
27,Rexulti,Depression,10.0,Taken for 2 to 5 years,"April 7, 2021",9,"Rexulti sorted out absolutely everything as far as bipolar depression and mixed episodes go, save negative symptoms (lethargy, anhedonia) which I also take Vraylar for. Additionally, I take Depakote to avoid mania. I no longer have episodes and my day-to-day mood is calm, hopeful, and energetic. No side effects that I've noticed. I thought it might have dampened my creativity somewhat, but then I stopped using mania as a crutch and just started working harder. My debut novel has won a pretty prominent award, so I must be doing something right.I attribute most of the heavy lifting in my cocktail to Rexulti because I had to go off it a couple times briefly (screw-up at the pharmacy, etc.) and my mood plummeted very quickly. The difference is like night and day!",Merunya
28,Rexulti,Depression,9.0,Taken for 1 to 6 months,"March 31, 2021",17,I have been on this medication for about 4 months now. Having been through literally double digits on trying medications I was reluctant and didn't have high hopes. My diagnosis is BPD and BP1. The combination along with BP1 being treatment resistant I had low hope in actually finding something that worked. Within the first week of taking Rexulti it felt that mental clouds began to part and I could start to see the sun coming through. Skip ahead a few months later and I am living virtually depression and anxiety free along with minimal manic episodes. I started at 0.5 mg for a week and I now take 1mg daily. This medication was a literal life saver and also the reason I no longer self harm. Only side note/side effect I have had is some weight gain and some tremors when I first wake up in the morning. Otherwise no other issues.,SAMMM
29,Rexulti,Depression,4.0,,"February 4, 2021",4,"I was on celexa 60mg for 20 years and it finally didn’t work anymore so my psychiatrist put me on abiilify first and then Rexulti which gave me uncontrollable body movements.  Finally, I told my doctor to take me off all these medications and put me on a new drug which was lexapro 20mg and I feel fine.  I strongly suggest not taking this drug unless you are severely depressed.",Gugi
30,Rexulti,Depression,10.0,,"February 4, 2021",3,Rexulti is not only expensive but causes a lot of uncontrolled movements of body.  I strongly suggest you talk to your psychiatrist about this taking you off an antidepressant and trying a new one.  I was on celexa for 20 years and now I am on lexapro 20 mg’s and am fine.,Gugi
31,Rexulti,Depression,10.0,,"January 20, 2021",74,"Hey Team, wish I could write a long post, but I'm limited here so I'll get to the point. I suffer from DP/DP/Anxiety, Depression. No SSRIs worked for me except for giving me side effects. I lost all hope last year. I took a gene test and I had MTFHR. I was suggested to take 15mg Deplin, 0.5mg rexulti, and 5mg of lexapro. It changed my life for the better. This drug kicked in very subtle and allowed me to grip my anxiety and get back to living.",Murph
32,Rexulti,Depression,9.0,Taken for 2 to 5 years,"December 16, 2020",14,This medication has been a lifesaver for me. Rexulti works really well for my depression. The only side effect that I do not like is feeling fatigued throughout the day but I’m on stimulants to help combat that. I highly recommend it!,Bob80009
33,Rexulti,Depression,1.0,Taken for less than 1 month,"November 22, 2020",13,"Took the lowest dose for Rexulti for 3 days. By day 3 I knew something was really wrong. I couldn’t remember the day (1st time in my life), felt confused, weak (I’m an athlete), and couldn’t get out of bed. Thank God I stopped, as soon as my girlfriend and I noticed the same side effects. 3 days later I still feel lingering effects and feel obligated to warn others. Only try this as a last resort and make sure someone is with you 24 by 7.",Bob
34,Rexulti,Depression,10.0,Taken for 6 months to 1 year,"November 19, 2020",59,"I'm taking Rexulti for maybe a half year now. Realy helps me being less anxious, paranoid, depressed and my psychotic symptoms are gone! And I don't have any side effects! No weight gain or restless-legs like I used to have on other medications.For me, it really does help a lot.",Nobody
35,Rexulti,Depression,10.0,Taken for 6 months to 1 year,"November 16, 2020",86,"I suffered from severe postpartum anxiety and a year after I had my baby I was still having severe bouts of anxiety even with being on an SSRI. My NP added Rexulti to my SSRI and I’ve never looked back. It completely evened me out. No more dips with crying or being anxious out of my mind. It has been a lifesaver and I finally feel like me again. If you are reading this and you’re like I was and terrified to try it, all I can say is, I’m so glad I did. It may change your life.",Mel
36,Rexulti,Depression,1.0,,"October 20, 2020",38,"I was taking Rexulti for about 8 months. At first it was amazing and all of a sudden everything went down hill. I will NEVER go back on the drug. It made me extremely depressed, suicidal and reckless. It put me in a mental hospital because how dark my mood went. This medication is awful!!!!",Liz
37,Rexulti,Depression,10.0,Taken for less than 1 month,"October 3, 2020",97,"I have been taking 2 mg Rexulti for 3 weeks now. My major depression has improved greatly. I now clean house, tend to my hygiene more, put on makeup, etc.  I am interested in things again.  Gained 4 lbs. but not sure it is because of the drug. My weight fluctuates anyway. I will give this a 10.  It worked within 2 days.",sbout
38,Rexulti,Depression,2.0,Taken for 1 to 6 months,"October 1, 2020",35,I was taking Zoloft for depression and Rexulti was added to it. At first I felt great but after about 2 weeks I became very reckless. I didn’t care about anything. I didn’t care about Ccnsequences of my actions. I did lots of stupid stuff. I stopped taking it.,Greenbean
39,Rexulti,Depression,1.0,Taken for 6 months to 1 year,"September 14, 2020",23,"If I'm being honest, it's done nothing for me except get me physically addicted to the drug itself. I have  BPD + Depression At $10 a pill I'm pretty upset. Now I have to deal with the EXTREME (take note anyone thinking about this drug) withdrawal symptoms whilst dealing with my already moody, miserable symptoms of BPD and Depression.Avoid it at all costs, it's nothing but a money grab.",M
40,Rexulti,Depression,1.0,Taken for 1 to 6 months,"August 22, 2020",136,"Rexulti samples were given to me (for depression) by my doctor.  It helped to some degree but in order to continue use,I  had to fill my own prescription.  The cost AFTER insurance is near $500. This is ridiculous.  Pharmaceutical companies, the FDA, and all other entities who have their hand in pricing meds do not have patients best interest in mind. Their only concern is money. How disheartening that our country allows this. It's no wonder mental health in this country is where it is.",Kr
41,Rexulti,Depression,9.0,Taken for 6 months to 1 year,"June 24, 2020",49,"Ive been using rexulti for bipolar treatment since November 2019 and it has changed my life. My bipolar is so much easier to control now. I finally feel like my real self gets to make my decisions instead of my emotional self. I have done lots of counselling as well but the medication has been the most helpful. I can control my urges and sadness better. I don’t get majorly depressed or manic anymore. Rexulti was my life saver. cons: experienced some dizziness at the start but it went away, can’t cry ever, expensive without coverage.",sel
42,Rexulti,Depression,10.0,Taken for less than 1 month,"June 9, 2020",91,"I struggled with anxiety and depression for 17 years since age 6.  I tried every other medicine without success.  Finally, with the help of the almighty, I have greatly improved on Rexulti.  A real miracle!!",Lilly
43,Rexulti,Depression,9.0,Taken for 6 months to 1 year,"June 1, 2020",57,"Rexulti has been a MIRACLE for my anxiety/depression. I’ve tried pretty much every antidepressant on the market and had awful side effects with every one. I take lamictal for depression and adding this on top of it, it absolutely changed my life for the better. I have no side effects other than gaining a couple pounds, which I needed",Melfell
44,Rexulti,Depression,4.0,Taken for 1 to 6 months,"May 27, 2020",40,"I started on Rexulti at the low dose of 0.5 mg. It was really helping with my break through depression. I have been taking Wellbutrin for about 2 years and I needed a little boost. Well 2 months later and I gained 10 POUNDS. Super disappointed. The medication works, but be ready to be depressed about how much weight you've gained from it. Won't recommend.",Anonymous
45,Rexulti,Depression,5.0,Taken for 1 to 2 years,"May 25, 2020",44,"I’m back! I posted nearly 2 years ago on July 5, 2018 when I had been on Rexulti for a month. This drug helped me a lot the first few months, and then things just started going downhill. I gained 40 pounds in a matter of about 9 months, and I’m finally at a place now where my psychiatrist and I agree that I don’t need this medication anymore. The weight gain has just been really detrimental for my mental health because body image and eating disorders were part of my triggers. I hope that this medication can help other people and they don’t have to suffer with it fizzling out and causing unprecedented weight gain like it did for me.",GradStudent048
46,Rexulti,Depression,9.0,Taken for 1 to 6 months,"May 2, 2020",37,"I have been on rexulti 4mg with wellbutrinxl 300mg, zoloft 200mg and adderall 90mg a day. Rexulti is for my depression. Yes I have gained so weight but I feel better on 4mg of rexulti. I need to figure out how to loose weight with this drug. But I also have other thryoid issues that messes with my weight constantly. I would rather be happy and gain a little weight than be miserable. I have come to the conclusion the medications are what you make it. I feel lots of relief from my depression. For years I felt like, even with 2 antidepressants I need something to stabilize me more. This rexulti is the only medication that doesn't change my personality or change who I am as a person.",Rivera085
47,Rexulti,Depression,8.0,Taken for 2 to 5 years,"May 1, 2020",30,"Ok, so I've on on Rexulti for a few years now for depression. This is the best advise I can give someone thinking about taking this Medication. Currently I am on 2mg, I take it for major depression. My Dr started me off on 1mg. It seems like I had side efforts from the drug in the beginning. Dry mouth, weight gain, irritable and fatigue. So I started taking it at night. After about 2 weeks I then switched to morning again. Side efforts went away except for me eating :(. Overall its a good drug if it helps. I would recommend it. DOWNSIDE: do not just stop taking the drug! You most taper down on the medication. You will have effects if you just stop taking it. For example MOODY as heck. Then it takes a few days to build the medicine back up in your body for it to go away.",Kells90
48,Rexulti,Depression,1.0,,"April 30, 2020",21,"Took one sample and had a terrible reaction four hours later. Hot/cold flashes, sweating, flashing lights in eyes. Had to run to the bathroom to vomit. Had a similar reaction to abilify",Anonymous
49,Rexulti,Depression,1.0,Taken for less than 1 month,"April 16, 2020",18,"I’ve been taking the 14 day trial pack of REXULTI woman’s on the 9th night, I had the worst most vivid nightmare I’ve had in years. I also was unable to stay asleep for more than 1 hour at a time. I also felt several other side effects that are inconvenient. I do not recommend this if you have severe anxiety as it only works for a short period of time before stopping.",Brando
50,Rexulti,Depression,9.0,Taken for 1 to 6 months,"March 27, 2020",47,This medication saved my life. My anxiety was so bad I couldn't take an effective dose of SSRI. Rexulti calmed my anxiety enough I was able to start upping my SSRI and my depression is getting better and better every day. My anxiety is almost nonexistent! I have gained a few pounds but nothing significant and I would rather gain 10 pounds and be happy than be miserable.,Ag
51,Rexulti,Depression,10.0,,"February 28, 2020",226,"I am a 22 year old female & have been diagnosed with MDD & anxiety. I was prescribed 0.5mgs Rexulti as an add-on to my 20mgs Prozac to alleviate lingering symptoms of depression, lack of motivation/energy,& anxiety. I felt relief from said symptoms the morning after the 3rd dose! Now, I'm excited to wake up in the morning & just live life. I have the perfect balance of happy energy & calmness that makes going to school, doing daily life things, hygiene & self-care tasks, & social activities enjoyable and fulfilling. My social anxiety is gone, I am bubbly & eager to engage with others, I am excited & motivated to do school work, & I quit having negative/self-betraying thoughts & behaviors. The only side affect experienced was an increased appetite for the first week of the medication, but that symptom subsided within a week. I know there are plenty of negative reviews on here, but I HIGHLY recommend giving it a try. I feel like I have my life/personality back.",Madalena
52,Rexulti,Depression,2.0,Taken for 6 months to 1 year,"February 20, 2020",34,"I was given Rexulti for add on for depression. At the time I was constantly in a dark place. Lots of thinking of death. Not suicidal. It helped overnight.However, I had some bad side effects. Tardive dyskinesia of the mouth. Although not in the way this condition is talked about. I was unable to chew. It was as if I lost that automatical chewing. I lost weight as I was unable to really eat anything except fluids. I was then put on yet another medication (can't recall the name.) This helped a little but did not help the way I had hoped. I decided to go off the Rexulti cold turkey. And I felt as though I was my body was failing me. Felt worse than the flu. I gave it 2 weeks before I had to start taking it again. Now I am slowly tapering to lower doses. Please listen when I say DO NOT go off cold turkey. I was on 3 mgs. I am now on 2mg and hope to change dose to 1mg next.",Pepper1981
53,Rexulti,Depression,8.0,,"February 19, 2020",28,"I have been on Rexulti for approximately a month now, starting at the 0.5mg dose and now am titrating up to 1mg, I’m an 8 day cycle of alternating between the .5mg to 1mg respectively. This medication was prescribed to me as an add on to Persistent Depressive Disorder ( Dysthymia) by my psychiatrist. I am also prescribed Wellbutrin XL 300mg and Cipralex 20mg ... this cocktail seems to help me enough to get up for work and continue my duties in the home life as a husband and father without considering killing myself . Before I was given Rexulti I was semi suicidal daily so I guess it is helping . It is supposed to mood stabilize and give me an extra boost to get going however I do feel somewhat sedated while on this drug especially the days I take 1mg, which to me is not a bad think I would rather feel ok and sedated vs sad but energetic.",Melancholia
54,Rexulti,Depression,2.0,Taken for 1 to 6 months,"February 4, 2020",23,"Was on 0.5 mg Rexulti for 3 months as an add-on to Mirtazapine for depression. It massively increased my anxiety and caused tremendous restlessness - I couldn’t sit still or concentrate. Have tapered off over a 30 day period and am finally feeling calmer.This medication was just released in the past few years, I feel like it hadn’t been evaluated sufficiently prior.",FortMac
55,Rexulti,Depression,1.0,Taken for less than 1 month,"January 24, 2020",20,"Absolutely horrible experience. My psychiatrist gave me a free two-week sample of 0.5mg Rexulti pills. Since I began taking them I have been EXTREMELY irritable, stressed, and unable to calm down. I’m throwing the rest of them in the trash, hopefully these symptoms will go away soon.",McLovin
56,Rexulti,Depression,1.0,,"January 10, 2020",38,"I was on this for Depressive Episode / Delusions. The side effects doctors won’t tell you about that happened to me: high blood sugar, high blood pressure, fast weight gain, lethargy, heart palpitations, constant panic attacks, insomnia, migraines, stomach and digestive issues, and much much more that ruined my entire summer. BTW: it only works for two weeks to a month then it stops completely as shown by literally half of the reviews on this. Disgusting. Put in more research before shoving in experimental antipsychotics into peoples mouths whenever they even feel a tad bit sad.",Not myName
57,Rexulti,Depression,9.0,Taken for less than 1 month,"October 30, 2019",67,"For those that like this med Rexulti  but stop because they gain weight, I'm on the keto (low carb) diet and you will not gain weight. You have to stick to it.",Shawn
58,Rexulti,Depression,6.0,Taken for less than 1 month,"August 24, 2019",31,"Been on it for a month, and I don’t think I can continue this medication. it must be too strong for me because it makes me feel like I’m dreaming, and makes my body feel so so strange and numb. Kind of like when your legs fall asleep, but all over and for hours and hours! I think it’s helped my anxiety, but I can’t stand feeling numb!! Also makes my head so foggy I felt like I was drugged all day today.",Emma
59,Rexulti,Depression,7.0,Taken for less than 1 month,"August 20, 2019",99,"I was diagnosed with panic disorder about 5 years ago. Under that umbrella includes agoraphobia, anxiety and depression, GAD and PTSD. I am a forensic pathologist and realize these come with the job. I started out on Zoloft and the absolutely awful Xanax (2.0 mg qd). After 3.5 yrs of self-prescribing with my family doctor I began seeing a psychiatrist. Over a year later I have been on Pristiq (100 mg) and Xanax (0.5 mg). I wasn’t feeling any better during this time and was given Buspar, Wellbutrin and Seroquel, none of which I took for more than a couple of days. I was zonked out from this mix. I began Rexulti one week ago and have seen incredible improvement in mood and energy. I’m only on the first baby step and am hoping this will help me wean off Xanax. I have not had any bad side effects so far and have actually lost weight. I’m already on a low sugar diet and gym at least three days a week. Keeping fingers crossed ",Margo
60,Rexulti,Depression,10.0,,"August 9, 2019",47,"This is my 3rd time trying Rexulti. Honestly, the first 2 times I took this medication my other psychiatrist only gave me 2mg. It did not work for me. But, I switched psychiatrist and they gave me 4mg for my depression. What a major difference. I am on weight watchers freestyle and I actually lost 3lbs on this medication while doing this program. Yes, it can cause weight gain. But, as soon as I started taking this medication I immediately went on weight watchers freestyle. The only thing is my sugar was high when I got blood work.  You really need to watch your sugar when on this medication and eat a healthy diet. People say this medication causes weight gain so you have to be really careful and watch what you eat.",lrivera1902
61,Rexulti,Depression,,Taken for 2 to 5 years,"August 4, 2019",28,The commercials are making me worse.  I'm sick of seeing the happy face being shoved down my throat.,closet smile
62,Rexulti,Depression,1.0,Taken for 1 to 6 months,"July 17, 2019",25,"Glad it helps some people but not for me. Gained almost ten pounds in three weeks- made eating feel like a compulsion that was never satisfied. Tried one more week to see if any positive results with it would show up, but never noticed any.",Deco
63,Rexulti,Depression,10.0,Taken for 2 to 5 years,"June 17, 2019",199,I was prescribed Rexulti as an add on medication to several other antidepressants that I had been taking for several years. The other medications worked wonderfully for about 4 years but then I began to experience some relapse of depression and anxiety symptoms. and that is when my doc recommended I start on Rexulti. She started me on a low dose of .25mg/day and slowly worked up to the target dose of 2mg/day. It worked quickly (within 7 days) and I started to feel much better. It wiped out the depression and anxiety and I felt so normal and able to handle life. No side effects for me. I can still experience a normal range of emotions too.,Genesis11
64,Rexulti,Depression,9.0,,"May 17, 2019",105,"Hello! I am and 18 year old girl and I have a hell of a story. I was put on zoloft for a long time - maybe 3 years, so I started when I was 15 years old which  was when I was diagnosed with depression. 3 years went by and I started getting worse and worse. They misdiagnosed me - I really had bipolar disorder so they then took me off the Zoloft cold turkey. Then they put me on Latuda and Lamictal. Latuda made me throw up 30 minutes after taking it, plus it didn't work. The lamictal did help my mood though,  so they took me off Latuda. I felt so hopeless. That was until about a month and a half ago, when I was put on Rexulti and within a day of taking it, I felt so much better. No joke, this Rexulti is a miracle drug, everything has been so much better. It helps me feel balanced and I don't have severe episodes. It really calmed me down and made me happier. My only complaint is that I had a big appetite within the first two days of taking it. To those searching for a prescription that works- PLEASE at least TRY rexulti.",kris
65,Rexulti,Depression,5.0,Taken for less than 1 month,"May 10, 2019",80,"This medicine is hard to rate. While  taking it, I  had never felt better.  Seriously,  my depression was gone, I felt like getting out again.  I felt like I had my life back, BUT I  began having cravings like I had never had before.  I was eating uncontrollably.  I  was getting up in the middle of the night to eat. I  have never had this behavior before and I'm in my 40's. In the past, if I began gaining weight,  I  immediately talked to the doctor and had my medication  switched.  However,  this time,  I was conflicted.  The way I felt taking Rexulti felt like a miracle and I hated the idea of quitting,  until.....I gained  70lbs!! I even gained  20 lbs in 3 days. I finally felt I had no choice but to stop Rexulti. I've been miserable for almost two years now.  I've recently lost 23 lbs, but it has been so difficult.  If I could go back, I would have switched after the first 10 lbs!! Sometimes,  it feels like a no win situation.  I'm committed to losing weight.  I've got to do this!",Beloved
66,Rexulti,Depression,5.0,Taken for 1 to 2 years,"May 2, 2019",43,"Rexulti works if you are in a rough spot, but I have gained 80 lbs using this. My brain works, but the weight gain is not healthy for me. My doctor and I have agreed to discontinue this medication and are looking into alternatives. I lost 15 pounds the first week I lowered my dosage in half. I will continue to reduce dosage until it is out of my system. Anyone that uses this I would recommend keeping tabs and seeing what effect it has on your body during the first few months.","""B"""
