,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Depression,4.0,Taken for 1 to 6 months,"December 22, 2021",0,"I tried taking Sertraline for a month (alongside my existing Mirtazapine) and the side effects greatly outweighed the good it was doing to my mood. In the end I couldn't work because of stomach pain, diarrhea, dizziness and nauseousness, so I had to stop taking them and now I'm trying Duloxetine.",chocolatepineap
11,Sertraline,Depression,1.0,Taken for less than 1 month,"December 22, 2021",0,Made me feel suicidal the moment I started taking it,Dude
12,Sertraline,Depression,2.0,Taken for 1 to 6 months,"December 14, 2021",0,"I really perserved with sertraljne. But in the end it was making me so anxious. I was on for 3 months in total. I have a chronic health condition but the side effects made life impossible. The first few days I couldn't stand up without holding onto something, nausious, head exploding. The week after I started shaking constantly, my speech was so fast and my legs would move all night.I still stick with it. This was 25mg too.I started feeling a bit lighter but the anxiety just came out the blue. I had a lot of nervous energy. I upped to 50mg after 6 weeks. I  started scratching my skin in night unintentionally, it would bleed and is wake up surprisingly jump up scared. I still kept going. I was thinking about death a lot. From 6 weeks I had horrendous night sweats. I couldn't sleep properly, and this was when I decided to stop. I was scared to go out the house and crying all the time in fear. After about a week the shaking subsided. I feel better now, just very low.",Ilovecats85
13,Sertraline,Depression,6.0,Taken for 1 to 2 years,"December 2, 2021",1,"I was on this medication for close to a year before I stopped taking it. When I started, the main side effects were trouble sleeping and slight nausea. The nausea went away after two or three days, but the insomnia stayed - which was unfortunate because I was suffering from an inability to fall asleep in the first place. After around 1.5 months, I started to feel the antidepressant effect of the medication to kick in. I remember walking down a road when suddenly, the sky, the sound of the birds flying above me just seemed brighter - I will never forget this feeling, and it was such a relief after suffering from major depression for quite a long time beforehand. Sertraline definitely won't ""cure"" your depression, but it can do amazing things in helping you get through a tough time. Still, I believe that seeking other forms of help, such as therapy, is key. I eventually discontinued this antidepressant because of the insomnia, increased anxiety and the sexual dysfunction it caused.",Carol
14,Sertraline,Depression,6.0,Taken for 2 to 5 years,"December 1, 2021",0,I’ve been taking sertraline for years and and it definitely does want it’s needed to do! However what my most doctors won’t tell you is that It affects your sex drive immensely,Zoe
15,Sertraline,Depression,,Taken for 1 to 6 months,"November 28, 2021",6,"it helped !! >> now hear me out. I was so so sceptical because when I started sertraline I felt absolutely insane. I had these horrible suicidal panic attacks every day and felt so dissociative as if my life wasn't real. I felt completely numb to every emotion, even my girlfriend, being honest, I felt like that for a good two months and then slowly started to improve over my third month and now its finally sorted me out. I feel completely functional and have access to all of my emotions and at peace :) obviously my life still has its ups and downs, no pill is going to be a miracle otherwise everyone would be on it. But I promise you please please please be patient. It is worth hanging on. It will work, just give it time to balance out. You are putting chemicals in your brain and your body is just taking time to adjust. I know its painful I know its hard and I know you are anxious about it. I had the worst months of my life waiting for it to kick in, but it did!! It will get so much better",limbpile
16,Sertraline,Depression,8.0,,"November 28, 2021",1,"Zoloft (sertraline):For depression and anxiety. 50mg a day. Have been taking for almost 6 months.Overall it has helped. My moderate anxiety has definitely lessened. My depression (which I would also describe as moderate pre-Zoloft) is milder now. It took about 4 months for the side effect of occasional weird thinking to wear off, but I was drinking alcohol on zoloft for most of that time period. I haven't been drinking for the past month. The big knock on Zoloft for me (and the only reason it doesn't get a 10) is the libido side effects. It has become difficult to ejaculate, and when I do, it doesn't feel as good as it used to. Viagra helps with erection and ability to ejaculate quite a bit, but it's still not the same as pre-Zoloft. It's a trade off I guess. I have also put on quite a bit of weight, and faster than I ever have in my life. I think there's a correlation to zoloft but can't be sure.",judonerd
17,Sertraline,Depression,9.0,,"November 25, 2021",18,"Zoloft (sertraline):Been on it 3 months at 50mg every morning. It hasn't been extreme,  the side effects just never hit me thankfully. Of course the first day was a bit of nausea. Overall it is helping. The effects are fairly mild.  which is what I was looking for. My depression is average and not severe.  Please don't give up on yourself because with mental illness we tend to make things worse than they really are. I was also an opiate addict and if you're an addict don't expect to feel high from zoloft. At first I was craving a high from this drug, I wanted to feel so happy 24/7 but that's just ridiculous because you still need to put in the work to get this medication to work well enough that your depression subsides. You can't just pop zoloft and expect to feel happy. You have to get the ball rolling with positive thoughts and a better lifestyle. You can't take your zoloft and fall into the same pattern of laying in bed all day. You need to force effort.",George
18,Sertraline,Depression,10.0,Taken for less than 1 month,"November 22, 2021",5,"Zoloft (sertraline):Zoloft is amazing! I got on it a week ago, and I was nauseous & vomiting for a few days, however, if you’re willing to ride out the side effects for a little while, this medication works wonders! It has calmed my nerves, & made me a better wife. I was accusing & interrogating my husband because my anxiety was through the roof, & suddenly, I’m not worried anymore. I still have bad days, but it has given me a better outlook on life, it has made me a better student & wife, & it has been life changing after only a week! Don’t give up! Be patient & let the medicine do it’s job!",Mere
19,Sertraline,Depression,1.0,Taken for 1 to 6 months,"November 22, 2021",1,Made me drop out of school for a year and I can’t even explain how bad it made me poop my pants,yara
20,Sertraline,Depression,6.0,Taken for less than 1 month,"November 18, 2021",1,I have had regular diarrhea and delayed ejaculation after using 25mg for 10 days and then 50mg for 15 days. I have felt better - more positive but after skipping 2 days I felt very sleepy.,Male35plus
21,Sertraline,Depression,5.0,Taken for 2 to 5 years,"November 11, 2021",0,I started sertraline while still drinking and stayed on it through recovery. Can't say that the drug was effective during the period that I was drinking though I give the medication some credit with helping my mood and anxiety in early sobriety. Problem was that two years into sobriety it seemed the medication stopped working for depression. So I moved on to another antidepressant.,Rathmullan
22,Sertraline,Depression,7.0,Taken for 1 to 6 months,"November 9, 2021",2,"Zoloft (sertraline):My husband died a little over a year ago.  Major depression, panic, and anxiety hit me hard.  While I still am very depressed, I don’t cry all day.  A few things interest me, but for the most part, I’m just treading water.  The thing is, Zoloft makes me feel detached; it takes the edge off.",Karen
23,Sertraline,Depression,10.0,Taken for less than 1 month,"November 8, 2021",3,"Last year I had a nervous breakdown.  I was very, very unwell almost bedridden with extreme anxiety, depression, racing thoughts, panic attacks etc. I gradually got a little better but it never fully went away. I’ve been on sertraline 50mg for almost 4 weeks now and I can’t tell you what a miracle drug it’s been for me. I’ve tried Prozac and citalopram in the past but this is bringing out the best in me. I sleep better, I have more energy during the day. I do housework, talk and spend time with my children again, I’m proactive and looking forward to the future. I haven’t felt like this in years. Anyone who’s considering it please give it a go. Everybody is different. It may not be the drug for you but it may also be the perfect drug for you. You just never know. I wish I’d taken it 10 years ago, who knows who I would be and what I would have achieved if only I’d given it a go in the beginning.",Sarah
24,Sertraline,Depression,8.0,Taken for 1 to 6 months,"November 8, 2021",8,"Zoloft (sertraline):After around six weeks my appetite was the first thing to come back. Suddenly, after over two months of pure nausea and vomiting due to my anxiety and depression whenever I tried to eat or think about food, I look forward to my meals again. I have seen a HUGE reduction in my intrusive suicidal thoughts. My anxiety levels have gone from an 8 to a 4. Today they were pretty much at a 2/3. I wake up and I don’t dread the day. I can think about beginning to process my emotions again. I feel hopeful about the future. This is my second time using Zoloft and this time I can see a much more noticeable effect for some reason (I think my depression was worse this time around). I stigmatised myself SO much for having to back on the SSRIs after going through the whole weaning-off process only months before, but oh my god am I glad I got over that stupid idea. Who the hell cares that you take a pill everyday! I also take a multivitamin, same difference. Do it please if you need.",Zerosum202
25,Sertraline,Depression,6.0,Taken for 2 to 5 years,"November 2, 2021",2,"In my experience, this medication dulls down all moods and emotions. I didn't feel depressed while taking sertraline, but I didn't feel happy either. In terms of side effects I experienced vivid dreams, dizziness, slowed mental processing and significantly reduced sex drive. Over 1 year after taking this medication, many of the side effects remain. I'm not sure if this is normal or not.",Male 23
26,Sertraline,Depression,5.0,Taken for 1 to 6 months,"November 1, 2021",1,Have been on this medication now for 3 months.  Still have loose stools daily.  I have lows.   Some so bad I  can feel my whole body sinks.  My dark mood feels impossible to lift.  But I don't sit still.  I remember things and get things done with energy where as before I would sit or forget things.    Not sure the loose stools are worth it as I'm always hungry.  Doctor said I didn't give meds long enough to work but am thinking 3 months is long enough now but the panic of not having them for support is powerful when people don't appreciate how bad that feels.,Kay
27,Sertraline,Depression,1.0,,"October 28, 2021",1,"Zoloft (sertraline):All it took was one dose to completely discombobulate me. Before this I've been anxious and depressed for weeks but yesterday I was nearly incapacitated by it so I decided I would try Zoloft to see if it would help me. This drug, a few hours after I took it, sent me into what I would describe as a mental and physical rock bottom. I felt a wave of deep sadness accompanied by an even stronger feeling of exhaustion. All I could do was sleep and cry. My mornings are normally my best hours of the day, but today, I feel empty. I just want to go back to the nightmare I am familiar with. This is straight up terrible.",Coffee queen
28,Sertraline,Depression,10.0,Taken for 1 to 6 months,"October 28, 2021",25,"Zoloft (sertraline):I’ve been suffering with Chronic Fatigue Syndrome for several years. Without this medication I would probably have ended my own life a while ago. My disease sucks, as it’s caused me to lose my career, friends, and social life. Two things are keeping me sane; my wife and Zoloft. The depressive thoughts and constant worry and anxiety about my condition has almost ceased thanks to this wonder drug. I’ve tested five other antidepressants that had little to no effect on me. For some reason, Zoloft works wonders. If you struggle from depression, do NOT give up on finding the right medication for you. There are so many options, and even though they claim to work similarly, they clearly don’t. Don’t give up. Keep fighting through. You are incredibly strong. I believe in you.",Will
29,Sertraline,Depression,8.0,Taken for 10 years or more,"October 27, 2021",1,"Zoloft (sertraline):Dosages:50 MG until Dec 202025 MG from December 2020 to August 9 2021, Dr's advice 50 MG from August 9 to September 9 due to stressors bringing back depression100 MG from Sept 9 to now, Dr's advice (been a little over 6 weeks)Since my 9/27 post I have been blindsided with new stressors that are preventing me from stabilizing. I can tell the Zoloft is working some of the time, as the bad feelings are sometimes dulled and I am able to function. Mornings and early afternoons remain bad times for me. Hoping for full therapeutic effect within the next two weeks, as well as hoping my life gets calmer and doesn't derail the effects.",Hoping
30,Sertraline,Depression,1.0,Taken for less than 1 month,"October 26, 2021",2,"Zoloft (sertraline):I was on Zoloft for just over a month for Borderline Personality Disorder/Depression. It was fine for the first three weeks (due to it not doing anything yet), but the moment it began to work I felt horrible. My suicidal thoughts were five times worse, and it actually made me feel MORE depressed. It was all I could do to get out of bed every morning. My sleep was horrible and I completely lost all sex drive. I also got nausea and very bad heartburn.",alol
31,Sertraline,Depression,9.0,,"October 25, 2021",6,"1st thing … IT TAKES TIME. If you’re reading this it’s because you need assurance that how you’re feeling is going to get better. It will!!! But allow 2-6 weeks to feel better. For me, I didn’t notice anything at all for 10 days. At 20 days I started feeling better. At about 30-40 days my depression was so much better. I still get a little anxious but nothing compared to how I was when I was EXTREMELY depressed. You will get better, it takes time and that part sucks but trust me you will get better! This medication is a LIFE SAVER.",Happyplace
32,Sertraline,Depression,8.0,Taken for 6 months to 1 year,"October 23, 2021",2,"Zoloft (sertraline):definitely works, but I have experienced bloating/weight gain.....",lisa d
33,Sertraline,Depression,5.0,Taken for 2 to 5 years,"October 17, 2021",1,"Zoloft (sertraline):Unfortunately, while Zoloft (first 50mg daily and then 100mg and then back to 50mg) did work for my depression and OCD at the 100mg dose, it also came with a lot of side effects for me - nauseous stomach, diarrhea, weight loss, lack of energy, and temporary short-term memory loss.  All of these side effects went away when I went off Zoloft.  I am amazed with how much better I feel without it.  I now take another antidepressant (Paroxetine 20mg daily) that actually has a side effect of moderate constipation, which I will gladly take, and it is working well right now for the depression and OCD.  I now have more energy as well.",Zue123
34,Sertraline,Depression,10.0,Taken for less than 1 month,"October 11, 2021",0,I have been on Sertraline for 3 weeks now. I started on 25mg for the first week and then 50mg. I can honestly say I felt better within days of starting this medication. My depression and anxiety were getting really bad and I was also having suicidal thoughts. So far I have not had any side effects other than waking up really early but I haven't slept well in years. I honestly feel happier and my anxiety is much better. I will stick with 50 mg for now and increase to 100mg if I start to feel depressed again.,Happier
35,Sertraline,Depression,9.0,Taken for 1 to 6 months,"October 10, 2021",2,"Zoloft (sertraline):I have always struggled with depression and anxiety but I had a bit of depression that had left me in my bed for six months. I decided to go to my doctor. I had previously (2 years prior) taken Citalopram I didn’t like the sexual dysfunction symptoms. I was given 50mg Sertraline (Zoloft). I felt awfully fatigued and tired the first time I took it as well as dizzy and spaced out (would recommend not driving!). This continued over the next few weeks, I constantly felt sick and didn’t want to eat, felt out with my body. I stuck with it and by the 5th week I was feeling less side effects but still felt it wasn’t touching my depression. I went to the doctor and got 100mg. After about 2 months I felt happy for the first time ever. It was a strange feeling, and my thoughts drifted to moments of almost ‘eurphoa’ to be experienced for a few minutes. Would recommend starting on the lowest dose and building up. Still sexual dysfunction side effects but worth it.",HBN
36,Sertraline,Depression,,Taken for 2 to 5 years,"October 7, 2021",0,I’ve been on sertraline for years. I always end up talking to my psychiatrist and asking them to start something new. I never go through with it. But this medicine makes my head hurt worse than it did at first. I think my dosage is wrong,Survivor of Dep
37,Sertraline,Depression,1.0,Taken for 1 to 6 months,"October 7, 2021",0,It didn’t work it made me feel even worse than I did before taking it. Not only did it negatively impact my mental health even more but my physical as well. I got so extremely sick.,Lacy
38,Sertraline,Depression,9.0,Taken for 6 months to 1 year,"October 6, 2021",1,"Zoloft (sertraline):I have depression, GAD and OCD and I was prescribed Zoloft by my nurse practitioner. I feel lucky that this is the first drug I tried for my depression and it worked for me. I was in a very dark place and decided to get on medication, and now I really do feel like myself again. My advice: START SLOW. Slower than you think you need to! I started with 12.5 mg and then worked my way up to my current 50 mg over the course of a few weeks. It was a bit of an adjustment starting out but nothing crazy because I started so low. I have now been on 50 mg for about 6 months and I think I may ask to go up to 100, since I do still feel depressed from time to time. But 100 is a pretty normal dose for an adult.",Ziggy
39,Sertraline,Depression,9.0,Taken for 5 to 10 years,"October 2, 2021",6,"Zoloft (sertraline):I agree completely with the other post regarding healing being holistic. Medicine is sometimes necessary, but isn't the only remedy. I also use a holistic approach. Exercise, meditation, self care, fresh air, soul nurturing, healthy thinking. And I also. Absolutely swear by my Zoloft. It returned me to myself. For me, it does not create apathy, I still feel deeply, cry, and love hard. But I stopped feeling that dark cloud of foreboding. I also felt weak, like I should be able to figure another way to fix my problem.But I learned that strength is in humility. In self awareness. And in seeking healing to be your best self. Zoloft brought me back. I wish you luck finding that peace.",Ssdd
40,Sertraline,Depression,3.0,,"September 30, 2021",0,I been on this for five weeks now at 50mg . My doc tried to increase my dose felt awful so went back down to 50mg . I feel so rubbish cry each morning my life has no meaning . Scared of my family coming to see me.  Does anyone  else  felt like this? so restless?,Pammie
41,Sertraline,Depression,10.0,Taken for 1 to 6 months,"September 30, 2021",7,"Zoloft (sertraline):I have always been a worrier ever since I can remember. I believed I was going to stay this way my entire life until I was prescribed with Zoloft 50mg.Starting a full time job at 21, I used to constantly experience heart palpitations, I would ruminate constantly (day in and out), I began picking at my skin/nails. Life was absolutely exhausting for me. I saw a therapist who helped identify my anxiety triggers and I was given propranolol.These methods did help but not completely. My doctor started me on 25mg of sertraline and it increased my levels of anxiousness. Feeling hopeless I came across this page and read all your reviews and that gave me so much strength. I am currently on week 6 of Zoloft, taking 50mg. And l couldn’t be happier! I honestly feel like myself again, I can laugh at jokes now, I can rest easy and I’m not worrying at all anymore - it’s as if all the thoughts have been put on mute.Give it a go please, it’ll save your life",Esanj2
42,Sertraline,Depression,8.0,Taken for 10 years or more,"September 27, 2021",2,"Zoloft (sertraline):I have a long history with Zoloft, mostly successful, with a couple of self-inflicted bumps in the road. I do have issues with weight, low libido and lethargy on this drug. I had been doing well on 25mg since December (after being on mostly 100mg the previous 20 years). Then some big stressors came my way in late July and my old major depression came back. Basically feeling paralyzed and unable to enjoy anything.  Back in December my dr had said I could increase to 50mg if necessary, so I started doing so on Aug 9. The depression had not abated by the time I saw the dr again on Sep 9. He recommended going up to 100mg until I felt better from the serotonin stabilizing. I had a breakthrough one week later (Sep 16) where I finally felt much better. But that lasted only a week and I started feeling bad again three days ago (Sep 25). So I’m just waiting for it to kick in again so I can hopefully go back down to 50mg. Struggling with insomnia as well.",Hoping
43,Sertraline,Depression,9.0,Taken for 1 to 6 months,"August 29, 2021",4,"Zoloft (sertraline):I think this drug has saved my life. I suffer from major depressive disorder, GAD, and PTSD. For 3 years I had been trying so many medications. I had actually tried Zoloft before and it didn't work, but this time it has worked better than any other meds have. Just a month ago I had nearly attempted suicide again and I thought it was the end. Now I have more hope for the future and I am working on healing. Although it has made my memory a bit fuzzy and gave me headaches for a little while it is working. I do struggle a bit more with anxiety and insomnia, but my depression has improved and I finally went back to school. My flashbacks have eased off as well. Please be patient and try it!",Kylie
44,Sertraline,Depression,10.0,Taken for 1 to 6 months,"August 29, 2021",0,"I had acute MDD and was prescribed 100mg Pristiq after taking a DNA test. I had no problems with Pristiq and it helped at first, but then I kept having down days, even after taking it for close to two months. By accident I found that the tablet, which is extended release, was not always absorbing before passing in the stool. So I started supplementing 100mg Pristiq with 50mg Zoloft and immediately I felt better and had no more down days. Eventually I increased Zoloft to 100 and Pristiq to 50 and that worked great for two months. Now I just take Zoloft 100 every night. The only side effect that I recall from Zoloft was a loss of appetite for about 5 days. I lost about 4 lbs. so it worked out. I can miss a dose of Zoloft, or take a little less or a little more and have no problems.",Professor
45,Sertraline,Depression,5.0,,"August 28, 2021",0,Sertraline 25mg makes me not give a damn about anything or care about whats going on around me. I still think negatively of everything and I worry more. Because I got used to 25mg so now I take 2 25mgs a day and I just feel empty and my health is also bad so that might be the reason.,Terry
46,Sertraline,Depression,10.0,Taken for 2 to 5 years,"August 26, 2021",2,"I had the best experience on sertraline. Yes the side effects at the beginning were awful, dizziness, light headed, feeling like a zombie, but it was worth it for getting back to myself within 6 weeks of starting them. Prior to starting them I couldn't get myself out of bed or look after myself, then with the help of sertraline I was back to ""normal"". I've recently come off them after 3 years but just really wanted to share my positive experience. Tapering off them wasn't as bad as starting them.",Lulu
47,Sertraline,Depression,7.0,Taken for 1 to 2 years,"August 26, 2021",0,"A little over a year ago, I was prescribed Zoloft for my social anxiety and depression. I started out with 25mg, and am now taking 100mg daily. So far it has worked quite well for me. I can remember how depression ruined everything I enjoyed in life. Every day felt like I was trying to move with a ball and chain wrapped around my ankles. It was hard for me to start getting medicated (because of personal reasons), but once I did, I could see that Sertraline began to help in little ways. I wouldn’t cry so much. I was able to pick up some of my hobbies again to a certain degree. And other than having low libido and tiredness, I had no nasty side effects. My only problem would be that my social anxiety didn’t seem to improve as much as I’d hoped. Nonetheless, I was happy enough with the results I did get.Overall I wouldn’t say it’s a miracle drug, but it definitely made my life easier to live. It’s worth a try, any help is better than nothing at all.",Stone
48,Sertraline,Depression,10.0,Taken for 1 to 6 months,"August 20, 2021",2,After crying every day for a couple of months my doctor put me on this. Then within a couple of weeks I stopped crying and reached a point in my mind where I rationalised what was upsetting me and how I could deal with it. For me this is an effective drug- a missing link I didn’t actually have neurologically.,Wafflechopz
49,Sertraline,Depression,10.0,Taken for 1 to 6 months,"August 11, 2021",4,"This pill has saved me, I feel like myself again. I can’t believe it took me so long to take and remove the stigma of antidepressants in my own mind. There are some minor side effects and I find if I take it late at night it affects my sleep but the benefits far outweigh these. Has removed all my anger symptoms associated with depression. I feel lighter and am able to control my emotions much more.",Reviewer101
50,Sertraline,Depression,1.0,,"August 9, 2021",3,"Zoloft (sertraline):HiI have been on Zoloft 200 mg for 25 years. At first I found it great, started on 25mg then 50 mg to 100 mg to 200 mg. In the beginning I suffered from major depression and after trying a few drugs Zoloft was the only one that worked. After about 5 years on it I started getting panic attacks and severe anxiety attacks, feeling worse then ever. I found out from my doctor that been on it long term causes this, it’s part of the side affects. I stuck with it and got some counselling and it went away until recently. This time it was unbearable. Trying to come off them is absolutely horrible, I was so sick, I thought I might of had to check my set into a hospital.  I was suicidal, dizzy,I was  all over the place, vomiting, shaking, hot and cold, crying constantly, irritable, It was bad",Chris
51,Sertraline,Depression,5.0,Taken for 6 months to 1 year,"July 21, 2021",1,"Good, really helped calm me down and assess stress differently and more effectively, but gained a lot of weight in a year, 3 stone to be exact, 1 year now off sertraline and I’ve only managed to loose half a stone. The weight gain for me made it not worth taking!",Flamingo
52,Sertraline,Depression,1.0,Taken for 1 to 6 months,"July 21, 2021",4,"Zoloft (sertraline):It made me feel like a zombie. Suicidal but can't cry, sad but can't feel it enough to process it, AWFUL",J
53,Sertraline,Depression,8.0,Taken for less than 1 month,"July 21, 2021",7,"Zoloft (sertraline):I need to preface this review that I am taking it in conjunction with 2 MG of Abilify. I take both Abilify at 2 Mg and Zoloft at 50 Mg Daily. The first 12 days are pretty rough. The first week in particular i experienced plenty of side affect, the loss of appetite the numbness and just a general depressive state. Now on day 14 I'm starting to feel a general sense of returning to the person I used to be. A sense of confidence and pride have returned to me. I can't recommend it without the Abilify for me. That is why it gets an 8/10 and not a straight 10.",NickyDIsco
54,Sertraline,Depression,10.0,Taken for less than 1 month,"July 16, 2021",9,"I'm so happy I've found this site. I'm 56, male,  and suffered from anxiety and depression all my life,  I've tried all kinds of  antidepressants, and all have failed. My gp recommended  sertraline, 50mg,.. I can't  believe the difference  it has made. I feel alive, I don't turn to the wine as I did before,  I've been on this for 3 weeks and already feeling my old self, which I  haven't felt in years and years,  little few early side effects,  but hey, that's nothing compared to how I was. Please just give it a try",Cookie
55,Sertraline,Depression,10.0,Taken for 1 to 6 months,"July 13, 2021",46,"Zoloft (sertraline):Works great for me!I started taking this after my son passed away from suicide.  I am on a very low dose (6.25 mg).  I had to go to a specialty pharmacy to get this dose.  I am very sensitive to medicine.First week:  Felt hopefulSecond week:  Felt slightly more depressedThird week:  Back to normalFourth week:  Slight improvement in moodFifth/sixth week:  Much betterSide effects:  None at allOther coping mechanisms:  Eating well, sleeping well, regular exercise, a therapist, a grief support group, a men's group, my dogs, talking about things with friends and family, staying open to my feelings.  Overall:  I am so happy I am taking this!  My story shows that starting on a very low dose (which I don't see a need to increase now) can bring great improvements without any side effects.  Hang in there!  It does take time but it works great after about a month or so.  And, work on your other coping mechanisms as well!  Love to all of you!",Sven
56,Sertraline,Depression,9.0,Taken for 1 to 2 years,"July 9, 2021",6,"Zoloft (sertraline):This drug saved my life after experiencing a downward spiral and being plagued with recurrent suicidal ideations. After a few weeks on it initially, I started feeling functional again and finally started enjoying life again. I switched to Pristiq only because I started recognizing fatigue, likely associated with this drug.",Jack
57,Sertraline,Depression,9.0,,"July 2, 2021",549,"Zoloft (sertraline):hi guys, I promised I would come back and leave a review after trying zoloft. I am female (21) and I have been diagnosed with depression, anxiety, and post traumatic stress disorder from a car crash. I read SO many reviews talking about their horrible crazy experiences so I was super scared to try this. I’m on 25mg of zoloft daily which I believe is the lowest dose. It has worked wonders for me. PLEASE GIVE IT A TRY. The first night I took it without food and I was up all night extremely nauseous with a crazy amount of energy. definitely take it in the morning. The only annoying side effects I've experienced are mild nausea if i take it without food and lower libido. This pill has changed my life and honestly saved my life. I am so much more productive and energetic, I no longer have racing thoughts and cry for hours every night. I feel like myself again, and I feel like my best self. I wish you all the best luck on your journey. You are so loved !!!!",lil
58,Sertraline,Depression,6.0,Taken for 10 years or more,"June 26, 2021",12,"Zoloft (sertraline):I started taking this drug. In the first two weeks. I noticed a big change. I was happier than I had ever been. But as time went on. I was too happy. I started to think that maybe this happiness was a little too fake. My senses had become altered to where, I felt wasn't right. For example, this sounds bad, but this is what was happening to me. For example: if something really bad happened to someone I probably would laugh at that. Zoloft desensitized my brain into thinking I could do no wrong. That I was invincible. That scared me. And after I stopped taking it. And when it finally wore off. I could see that the drug was very dangerous to keep taking for me. In my experience I feel is was permanently damaging my brain. Because I couldn't think like I did before I started taking the drug. I could remember a lot of things before I took the drug. I've been having problems remembering anything after stopping the drug.   It worked way too well to be a miracle drug. It does make you happy.",Madness1968
