,drug,condition,rating,duration,review_date,upvotes,review,username
10,Zoloft,Depression,10.0,Taken for 1 to 6 months,"October 28, 2021",25,"I’ve been suffering with Chronic Fatigue Syndrome for several years. Without this medication I would probably have ended my own life a while ago. My disease sucks, as it’s caused me to lose my career, friends, and social life. Two things are keeping me sane; my wife and Zoloft. The depressive thoughts and constant worry and anxiety about my condition has almost ceased thanks to this wonder drug. I’ve tested five other antidepressants that had little to no effect on me. For some reason, Zoloft works wonders. If you struggle from depression, do NOT give up on finding the right medication for you. There are so many options, and even though they claim to work similarly, they clearly don’t. Don’t give up. Keep fighting through. You are incredibly strong. I believe in you.",Will
11,Zoloft,Depression,8.0,Taken for 10 years or more,"October 27, 2021",1,"Dosages:50 MG until Dec 202025 MG from December 2020 to August 9 2021, Dr's advice 50 MG from August 9 to September 9 due to stressors bringing back depression100 MG from Sept 9 to now, Dr's advice (been a little over 6 weeks)Since my 9/27 post I have been blindsided with new stressors that are preventing me from stabilizing. I can tell the Zoloft is working some of the time, as the bad feelings are sometimes dulled and I am able to function. Mornings and early afternoons remain bad times for me. Hoping for full therapeutic effect within the next two weeks, as well as hoping my life gets calmer and doesn't derail the effects.",Hoping
12,Zoloft,Depression,1.0,Taken for less than 1 month,"October 26, 2021",2,"I was on Zoloft for just over a month for Borderline Personality Disorder/Depression. It was fine for the first three weeks (due to it not doing anything yet), but the moment it began to work I felt horrible. My suicidal thoughts were five times worse, and it actually made me feel MORE depressed. It was all I could do to get out of bed every morning. My sleep was horrible and I completely lost all sex drive. I also got nausea and very bad heartburn.",alol
13,Zoloft,Depression,8.0,Taken for 6 months to 1 year,"October 23, 2021",2,"definitely works, but I have experienced bloating/weight gain.....",lisa d
14,Zoloft,Depression,5.0,Taken for 2 to 5 years,"October 17, 2021",1,"Unfortunately, while Zoloft (first 50mg daily and then 100mg and then back to 50mg) did work for my depression and OCD at the 100mg dose, it also came with a lot of side effects for me - nauseous stomach, diarrhea, weight loss, lack of energy, and temporary short-term memory loss.  All of these side effects went away when I went off Zoloft.  I am amazed with how much better I feel without it.  I now take another antidepressant (Paroxetine 20mg daily) that actually has a side effect of moderate constipation, which I will gladly take, and it is working well right now for the depression and OCD.  I now have more energy as well.",Zue123
15,Zoloft,Depression,9.0,Taken for 1 to 6 months,"October 10, 2021",2,"I have always struggled with depression and anxiety but I had a bit of depression that had left me in my bed for six months. I decided to go to my doctor. I had previously (2 years prior) taken Citalopram I didn’t like the sexual dysfunction symptoms. I was given 50mg Sertraline (Zoloft). I felt awfully fatigued and tired the first time I took it as well as dizzy and spaced out (would recommend not driving!). This continued over the next few weeks, I constantly felt sick and didn’t want to eat, felt out with my body. I stuck with it and by the 5th week I was feeling less side effects but still felt it wasn’t touching my depression. I went to the doctor and got 100mg. After about 2 months I felt happy for the first time ever. It was a strange feeling, and my thoughts drifted to moments of almost ‘eurphoa’ to be experienced for a few minutes. Would recommend starting on the lowest dose and building up. Still sexual dysfunction side effects but worth it.",HBN
16,Zoloft,Depression,9.0,Taken for 6 months to 1 year,"October 6, 2021",1,"I have depression, GAD and OCD and I was prescribed Zoloft by my nurse practitioner. I feel lucky that this is the first drug I tried for my depression and it worked for me. I was in a very dark place and decided to get on medication, and now I really do feel like myself again. My advice: START SLOW. Slower than you think you need to! I started with 12.5 mg and then worked my way up to my current 50 mg over the course of a few weeks. It was a bit of an adjustment starting out but nothing crazy because I started so low. I have now been on 50 mg for about 6 months and I think I may ask to go up to 100, since I do still feel depressed from time to time. But 100 is a pretty normal dose for an adult.",Ziggy
17,Zoloft,Depression,9.0,Taken for 5 to 10 years,"October 2, 2021",6,"I agree completely with the other post regarding healing being holistic. Medicine is sometimes necessary, but isn't the only remedy. I also use a holistic approach. Exercise, meditation, self care, fresh air, soul nurturing, healthy thinking. And I also. Absolutely swear by my Zoloft. It returned me to myself. For me, it does not create apathy, I still feel deeply, cry, and love hard. But I stopped feeling that dark cloud of foreboding. I also felt weak, like I should be able to figure another way to fix my problem.But I learned that strength is in humility. In self awareness. And in seeking healing to be your best self. Zoloft brought me back. I wish you luck finding that peace.",Ssdd
18,Zoloft,Depression,10.0,Taken for 1 to 6 months,"September 30, 2021",7,"I have always been a worrier ever since I can remember. I believed I was going to stay this way my entire life until I was prescribed with Zoloft 50mg.Starting a full time job at 21, I used to constantly experience heart palpitations, I would ruminate constantly (day in and out), I began picking at my skin/nails. Life was absolutely exhausting for me. I saw a therapist who helped identify my anxiety triggers and I was given propranolol.These methods did help but not completely. My doctor started me on 25mg of sertraline and it increased my levels of anxiousness. Feeling hopeless I came across this page and read all your reviews and that gave me so much strength. I am currently on week 6 of Zoloft, taking 50mg. And l couldn’t be happier! I honestly feel like myself again, I can laugh at jokes now, I can rest easy and I’m not worrying at all anymore - it’s as if all the thoughts have been put on mute.Give it a go please, it’ll save your life",Esanj2
19,Zoloft,Depression,8.0,Taken for 10 years or more,"September 27, 2021",2,"I have a long history with Zoloft, mostly successful, with a couple of self-inflicted bumps in the road. I do have issues with weight, low libido and lethargy on this drug. I had been doing well on 25mg since December (after being on mostly 100mg the previous 20 years). Then some big stressors came my way in late July and my old major depression came back. Basically feeling paralyzed and unable to enjoy anything.  Back in December my dr had said I could increase to 50mg if necessary, so I started doing so on Aug 9. The depression had not abated by the time I saw the dr again on Sep 9. He recommended going up to 100mg until I felt better from the serotonin stabilizing. I had a breakthrough one week later (Sep 16) where I finally felt much better. But that lasted only a week and I started feeling bad again three days ago (Sep 25). So I’m just waiting for it to kick in again so I can hopefully go back down to 50mg. Struggling with insomnia as well.",Hoping
20,Zoloft,Depression,9.0,Taken for 1 to 6 months,"August 29, 2021",4,"I think this drug has saved my life. I suffer from major depressive disorder, GAD, and PTSD. For 3 years I had been trying so many medications. I had actually tried Zoloft before and it didn't work, but this time it has worked better than any other meds have. Just a month ago I had nearly attempted suicide again and I thought it was the end. Now I have more hope for the future and I am working on healing. Although it has made my memory a bit fuzzy and gave me headaches for a little while it is working. I do struggle a bit more with anxiety and insomnia, but my depression has improved and I finally went back to school. My flashbacks have eased off as well. Please be patient and try it!",Kylie
21,Zoloft,Depression,1.0,,"August 9, 2021",3,"HiI have been on Zoloft 200 mg for 25 years. At first I found it great, started on 25mg then 50 mg to 100 mg to 200 mg. In the beginning I suffered from major depression and after trying a few drugs Zoloft was the only one that worked. After about 5 years on it I started getting panic attacks and severe anxiety attacks, feeling worse then ever. I found out from my doctor that been on it long term causes this, it’s part of the side affects. I stuck with it and got some counselling and it went away until recently. This time it was unbearable. Trying to come off them is absolutely horrible, I was so sick, I thought I might of had to check my set into a hospital.  I was suicidal, dizzy,I was  all over the place, vomiting, shaking, hot and cold, crying constantly, irritable, It was bad",Chris
22,Zoloft,Depression,1.0,Taken for 1 to 6 months,"July 21, 2021",4,"It made me feel like a zombie. Suicidal but can't cry, sad but can't feel it enough to process it, AWFUL",J
23,Zoloft,Depression,8.0,Taken for less than 1 month,"July 21, 2021",7,"I need to preface this review that I am taking it in conjunction with 2 MG of Abilify. I take both Abilify at 2 Mg and Zoloft at 50 Mg Daily. The first 12 days are pretty rough. The first week in particular i experienced plenty of side affect, the loss of appetite the numbness and just a general depressive state. Now on day 14 I'm starting to feel a general sense of returning to the person I used to be. A sense of confidence and pride have returned to me. I can't recommend it without the Abilify for me. That is why it gets an 8/10 and not a straight 10.",NickyDIsco
24,Zoloft,Depression,10.0,Taken for 1 to 6 months,"July 13, 2021",46,"Works great for me!I started taking this after my son passed away from suicide.  I am on a very low dose (6.25 mg).  I had to go to a specialty pharmacy to get this dose.  I am very sensitive to medicine.First week:  Felt hopefulSecond week:  Felt slightly more depressedThird week:  Back to normalFourth week:  Slight improvement in moodFifth/sixth week:  Much betterSide effects:  None at allOther coping mechanisms:  Eating well, sleeping well, regular exercise, a therapist, a grief support group, a men's group, my dogs, talking about things with friends and family, staying open to my feelings.  Overall:  I am so happy I am taking this!  My story shows that starting on a very low dose (which I don't see a need to increase now) can bring great improvements without any side effects.  Hang in there!  It does take time but it works great after about a month or so.  And, work on your other coping mechanisms as well!  Love to all of you!",Sven
25,Zoloft,Depression,9.0,Taken for 1 to 2 years,"July 9, 2021",6,"This drug saved my life after experiencing a downward spiral and being plagued with recurrent suicidal ideations. After a few weeks on it initially, I started feeling functional again and finally started enjoying life again. I switched to Pristiq only because I started recognizing fatigue, likely associated with this drug.",Jack
26,Zoloft,Depression,9.0,,"July 2, 2021",549,"hi guys, I promised I would come back and leave a review after trying zoloft. I am female (21) and I have been diagnosed with depression, anxiety, and post traumatic stress disorder from a car crash. I read SO many reviews talking about their horrible crazy experiences so I was super scared to try this. I’m on 25mg of zoloft daily which I believe is the lowest dose. It has worked wonders for me. PLEASE GIVE IT A TRY. The first night I took it without food and I was up all night extremely nauseous with a crazy amount of energy. definitely take it in the morning. The only annoying side effects I've experienced are mild nausea if i take it without food and lower libido. This pill has changed my life and honestly saved my life. I am so much more productive and energetic, I no longer have racing thoughts and cry for hours every night. I feel like myself again, and I feel like my best self. I wish you all the best luck on your journey. You are so loved !!!!",lil
27,Zoloft,Depression,6.0,Taken for 10 years or more,"June 26, 2021",12,"I started taking this drug. In the first two weeks. I noticed a big change. I was happier than I had ever been. But as time went on. I was too happy. I started to think that maybe this happiness was a little too fake. My senses had become altered to where, I felt wasn't right. For example, this sounds bad, but this is what was happening to me. For example: if something really bad happened to someone I probably would laugh at that. Zoloft desensitized my brain into thinking I could do no wrong. That I was invincible. That scared me. And after I stopped taking it. And when it finally wore off. I could see that the drug was very dangerous to keep taking for me. In my experience I feel is was permanently damaging my brain. Because I couldn't think like I did before I started taking the drug. I could remember a lot of things before I took the drug. I've been having problems remembering anything after stopping the drug.   It worked way too well to be a miracle drug. It does make you happy.",Madness1968
28,Zoloft,Depression,1.0,,"June 16, 2021",5,It doesn’t work,Hfsjhf
29,Zoloft,Depression,8.0,Taken for 1 to 6 months,"April 29, 2021",33,"Zoloft really help me out my life back on track. I was hesitant at first reading through the side effects and put it off for a while. Once the therapist convinced me and I got on, it took me about a month to notice the effects. I just had some appetite suppression for the first weeks but that went away. It really feels like the was a missing puzzle piece in my life and I haven’t looked back since. (50mg)",Antonio
30,Zoloft,Depression,1.0,Taken for 10 years or more,"April 7, 2021",43,"DONT GIVE TO CHILDRENI'm just glad I was able to start weaning off of them while I still have time to turn my life around (aged 20). I have noticed my drive for all things in life has come back after a decade of walking purgatory.  Recollection of the 10 years I was on this drug is difficult, meaning most memories of my childhood are hazy at best, I feel cheated of my formative years and sad that the psychiatric community didn't care about the well being of me and countless other children who just needed talk therapy after trauma.  The worst part is that I thought this was how life was supposed to be and that it was helping me, nobody knew how awful it was not even me.",john
31,Zoloft,Depression,8.0,Taken for 1 to 2 years,"March 29, 2021",11,"I've gained weight, but this is the only med that has worked for me - so far. I tried wellbutrin and found that it did not help me at all. I will say my anxiety could be better so I am looking for something else currently.",Kel
32,Zoloft,Depression,7.0,,"March 23, 2021",5,"I’m diagnosed with ADHD, Depression, GAD and mild PTSD. To say my mind is chaos 75% of the time is an understatement. Lol I’ve been on 20mg IR Adderall 2xDay for 2 years and began 50mg Zoloft towards the end of last year. From my experience, I don’t suggest taking the two medications at the same EXACT time because the Zoloft kicked the Adderall into high gear for me but not in a good way. It led to increased anxiety/emotions and an intense feeling of uneasiness throughout my body especially in the initial stage of Zoloft/going through the purge. Eventually the side effects ceased and I even decided to stop taking it for a month because I thought I didn't feel the benefits to my anxiety. Now I’m back on it because I feel even worse off of it and I’m giving it some time. I’ll gradually increase my dosage to try to get to a place of calm like the other reviewers. & also look for another therapist that’s experienced in MI/CBT to help me manage life together :)",FemAge27
33,Zoloft,Depression,7.0,,"February 28, 2021",21,"I started taking Zoloft 6 months ago due to extreme depression and generalized anixety disorder (too much overthinking and worrying due to over thinking) been prescribed with 25mg. It has helped me a lot. Though I still feel depressed from time to time. Still get anxious and insomnia. This is NOT the first time I have taken Zoloft. The first time I was a child (bad idea) for sure I had a higher dosage due to that had and serious episode. After that around the age of 18-20 I took it the first 4 days (am) caused me to have a serious Panic Attack at the middle the night. I stopped taking it. It was a very low dosage. Nothing bad happen, though I had suicidal ideas. It has not been easy. All I can say is life is not easy. Never will be, but let us be positive and make the most of it. Be thankful for the good days.",Eceenal
34,Zoloft,Depression,1.0,Taken for 1 to 6 months,"February 19, 2021",8,I likely have permanent tinnitus. Was on it up to 150mg. I developed tinnitus at 75mg and she said it should help and to keep taking it. It's been a few months since I quit. I had to taper myself. Ugh. What an awful drug. At least I lost 20 pounds. I have insane headaches now from the tinnitus.,NoMoreSilence
35,Zoloft,Depression,1.0,Taken for 10 years or more,"February 17, 2021",18,"One of the worst, if not THE worst, experiences of my life was taking that drug and slowly losing my mind after an initial period of having it make me feel better.  It has been almost two years since quitting and I still have not fully recovered, though things are much smoother.  My motivation for life has been wrecked.  Total time taking drugs (all prescription psych meds) is at least 10 to 15 years.  They might make the clouds roll away and make you feel so much better for a while, perhaps years, but they have the very real possibility of destroying your life. If you are considering using zoloft, PLEASE google ""antidepressants ruined my life"" and enter the dark world of people whose lives have been destroyed by these drugs. Psych meds promise relief, but using them is playing russian roulette with your brain  and you may be one of the people who are going to wish you had never touched them. The experience has been a mental and emotional nightmare unlike anything I've ever been through.",NEVER AGAIN
36,Zoloft,Depression,1.0,Taken for 6 months to 1 year,"February 15, 2021",5,Everyone on the net dosen't talk about the truthThis piece of stuff slows you down and you have extreme loss of coordination.   You cannot play video games on this.  ( CANNOT ) It improved my mood but I can't do anything I wasnt to because I and sooo slow now. It's extremely frustrating because no one mentions all thisIf you want to be a retard. Zoloft if the best option for you !,Zoloft sucks
37,Zoloft,Depression,2.0,Taken for 1 to 6 months,"February 13, 2021",3,Absolutely terrible. Ever since I started it my anxiety has been through the roof I haven't washed my hair in around a month haven't gone out. I've been having severe panic attacks with it and I eventually ended up nearly going to the hospital due to severe panic attacks. I'm back on citalopram since a week ago so I'm waiting for that to kick in right now.,Skitti
38,Zoloft,Depression,10.0,Taken for 2 to 5 years,"February 12, 2021",7,I had just had a baby in June 2016. There were some up and downs post partum that were manageable. But in 2018 my relationship was suffering with my boyfriend and after turning 36 my emotions lost control. I was crying over things that were so little compared to things that would normally make me cry. I was so stressed out with work and feeling guilty all the time. I finally saw my primary doctor and could not explain without crying in front of her the anxiety I felt most days. She started me on Zoloft 25mg daily for 3 days and then 50mg daily from then on. After 2 months I felt a huge difference. No more crying and I felt more mellowed. My relationship ended with my boyfriend and I think that helped as well. It’s been 2 years on the Zoloft and I will continue because I do feel better than before. I will say that I ran out of pills and didn’t take them for 7 days. I felt like I was walking sideways and dizzy spells. So be cautious.,Nurse
39,Zoloft,Depression,10.0,Taken for 1 to 2 years,"February 2, 2021",38,"I have a lot of problems. Depression was one of my worst, I stayed in bed all day, cried most of the time, didn’t take care of myself etc. My psychiatrist prescribed me Zoloft and after a few weeks there was a noticeable difference! I was quite pleased, things seemed easier to do and I still have trouble with basic things but it’s much more manageable now. Like I can help myself whereas before I was just stuck. I take 200mg daily. One tip of advise I have for medications in general: You should feel something from them. You should notice a before and after (after giving it time to kick in of course). I’m not sure if this is just common knowledge but I wish someone had told me. I spent a lot of time taking medications in the past that did nothing for me but I thought surely they must be doing something. Once I took a medication that actually worked I was like woah okay this is how it’s supposed to be.",Dext
40,Zoloft,Depression,3.0,Taken for 1 to 6 months,"January 25, 2021",7,"Zoloft 50mg was the first medication I tried after being diagnosed with major depression, generalized anxiety, social anxiety, panic disorder, specific phobia, and OCD. It didn't do much for me, and I continued on a downward decline and experienced suicidal ideation and some of the worst anxiety of my life. It's unclear whether the medication sparked this, or if my dose was too low and it just failed to prevent this. Zoloft made me nauseous and I felt very ""meh"" while taking it. This might be the medication for you, but I'd be very wary of taking it, especially in the first few weeks.",sarahtonin
41,Zoloft,Depression,10.0,,"January 18, 2021",86,"I went to the doctor for anxiety  and was prescribed Lexpro which has worked in the past for me, but for some reason it didn’t work this time. The doctor had me stop Lexpro  immediately and start 25 mg of Zoloft. I started on  25 mg and increased over the next 4 weeks to 150mg. Let me just say the next few weeks was horrible and reading these reviews encouraged me and made me want to push through. I skipped over all the bad reviews to stay focus.  I took Xanax at night just to help sleep but just bared through the day with nothing. I had lost 27 pounds in 5 weeks. I was beginning to think it wasn’t going to work. On the 5th week I got up and couldn’t walk. Let me just say I felt a big difference going into the 6 week.   The medicine finally  kicked in. God heals by miracles and by medicine",Fireworks
42,Zoloft,Depression,10.0,Taken for 1 to 6 months,"January 16, 2021",23,Saved my life from a very dark place.,Fearlessbeta
43,Zoloft,Depression,7.0,Taken for 6 months to 1 year,"January 13, 2021",13,I have gained 2 stone in 1 year from taking this med. I am calmer than before but the weight gain is making me depressed again. So feel like it is pointless taking this. Going to get my doctor to start taking me off this.,Mimi
44,Zoloft,Depression,7.0,,"January 2, 2021",8,Zoloft worked well for depression . Took it for 8 months . Little weight gain and sleepy after waking up .,Mike hunt
45,Zoloft,Depression,2.0,Taken for 1 to 6 months,"January 1, 2021",8,I felt nothing changed... Same as before. I’m looking for some advice to replace it.,Sahar
46,Zoloft,Depression,3.0,,"December 29, 2020",12,"Just started college recently so I decided to start on Zoloft in order to manage my depression and anxiety in time for school. The first two weeks were hard as I was very nauseous as I was adjusting from 25 mg to 50 mg but that went away after my body adjusted. Shortly after, I started experiencing emotional blunting and numbness which is something that I don't like because I am a very emotional person and I need to let a good cry out sometimes but on the medication I felt very numb. I also started experience extreme sexual side effects, which is VERY common for Zoloft so I decided to switch medications. Ultimately, the side effects were not worth it.",Nadine
47,Zoloft,Depression,4.0,Taken for less than 1 month,"December 29, 2020",12,I've only been on this medication for 5 or 6 days and the adjustment period has been horrible. I've been having severe anxiety and flu symptoms. I am slowly getting better but the adjustment period is just so awful. So beware of this,Skitti
48,Zoloft,Depression,10.0,Taken for 1 to 2 years,"December 23, 2020",337,"A few a year ago I smoked a high strain of cannabis and a few days later started to have severe anxiety, something triggered and I went into a deep depression. I was living the life, amazing career and beautiful girlfriend, everything I could ask for. Then this hit and I was so deep into depression that I didn't want to continue anymore. Antidepressants were my last choice, and THANKFUL I did. I didn't want to get on them because I thought I was weak and couldn't get over it on my own. Symptoms were high depersonalization and feeling detached, hopelessness, isolation, etc. I thought it was over at age 24... but listen... It's not. I am living the best life now and have my dream job. Antidepressants do not make you weak. They make you brave and proud of yourself at the end of it. I have become a better person from all of this and you will too. Do not give up, because you will be back to normal. It took a good 6 - 8 months before they did their job. It takes awhile to kick in.",ozzy21
49,Zoloft,Depression,8.0,Taken for less than 1 month,"December 22, 2020",31,"I always was scared to take an antidepressant, just because of the side effects . Zoloft is not that bad, as soon as I took it my mind and my thoughts calm. I did have few side effects, dizziness and nausea. I had to take few days off from work to get used to the medicine. I recommend to be with someone, taking the medicine. Also, do the homework and eat well and some kind of physical activity. Be patient with this medication. Good luck !",Luna
50,Zoloft,Depression,3.0,Taken for 1 to 2 years,"December 16, 2020",7,"I used this for over a year and it seemed like it was actually working at first, but then I just ended up flatlining.... I still relapsed twice while I was on it as well, it honestly did nothing for me. On top of that, the side effects I had while transitioning onto it were absolutely terrible. I threw up so much and had diarrhea. On top of that, I just generally felt awful for about a week.  I'm finally switching to lexapro today, so I'm really hoping for better",mina
51,Zoloft,Depression,9.0,Taken for 1 to 6 months,"December 16, 2020",7,"Have been on Bupropion 300mg for about a year for Depression/anxiety/SAD, which helped SAD and general dysphoria. Spoke to therapist about anxiety of selling home and loss of work due to age and he prescribed 150mg Zoloft which made me lethargic and disinterested in activities. Have gone to 75mg, better alertness, although some constipation, unsure if it's from Zoloft or bupropion. Anxiety and depression reduced overall.",Sam
52,Zoloft,Depression,3.0,Taken for 1 to 6 months,"December 16, 2020",4,"20 year old male. I've been on Zoloft  for 10 weeks with no benefit. I went up to 150mg about a week ago and I am hoping this one makes the difference. Haven't had many side effects besides derealization, although I had that before I guess too.  I amreally hoping it starts to work out soon.",the kid
53,Zoloft,Depression,1.0,,"December 8, 2020",7,"I went to the doctor over panic attacks and my mind always going to the worse scenario about every situation. He suggested Zoloft 12.5mg for a week then move the dosage up to 25mg the following week. I'm guessing it was about day 2-3 I started having insomnia, nausea through the night and mornings, brain fog, heighten anxiety, and depression. I stayed on the medication for a total of 8 days and just couldn't take the side effects any longer especially the isomnia it was taking a toll on me. I went back to the doctor and he prescribed Klonopin for sleep which worked really well and it took care of my insomnia and wanted me to try Celexa. I gave it a few weeks before I started the Celexa because I just wanted to feel somewhat normal again. I currently started the Celexa on day 2  currently with no side effects so far. Hopefully, nausea stays away and I feel the Klopodin at night will take care of my insomnia if I have any.",Hello
54,Zoloft,Depression,1.0,,"November 2, 2020",126,"I’m 28, 106 lbs & never taken anything like this before. I went through a very bad breakup which I think led to me having a couple of mild panic attacks. After the 2nd panic attack I saw a psychiatrist. He told me that if we could deal with my mild depression that the anxiety/panic attacks would go away. He started me on 50mg of Zoloft. I’m reading through these reviews & see that most people start on 25mg. The first few days my panic attacks got SEVERE. I had suicidal thoughts I never had before. I was constantly tense with fear, couldn’t eat or sleep. I almost went to the hospital. I was scared to be around family or out in public. It was AWFUL. I felt paralyzed. After 7 days I decided to stop taking it and have been in bed for the last two days. I’m already feeling SO much better but still feel like it needs to get out of my system more. I’m very traumatized. They say things can feel worse before it gets better but to me that is a very dangerous game to play!",Anonymous
55,Zoloft,Depression,10.0,,"October 2, 2020",127,"I literally felt something happy the first day. I'm not kidding. I took my first pill at 6:15 am....at/around 10:00am, I felt like I couldn't complete a sentence without thinking really hard about it... Then noon came, I got off early from work...I came home, and felt fantastic. I felt good. I'm very intune with my body. I can tell if I'm getting a cold sore days before I get one, and I can tell this/that just by taste in my mouth, or how I smell something. I take other meds, but this one, Zoloft, I actually felt something positive the first day. I believe this is going to be good for me. I used to take Paxil CR, but if I didn't take it absolutely on time, or whatever,...I was off for a week (or in jail).. no, I'm not kidding, my depression has taken me places you don't wanna know... My experience today is that I actually feel happier than I have in months... I guess I'm lucky that way! :)",Igobyharris
56,Zoloft,Depression,10.0,,"September 23, 2020",111,"Last February-April I had a really bad bout with anxiety and depression I tried Prozac and Cymbalta and had really bad side effects with both of them. I started 25mg of Zoloft in May 2020. About a Month later I went to 50mg and now am up to 75mg. I may even consider going to 100mg. The Anxiety was better pretty quickly...the fatigue/depression took a bit longer...still some improvement needed, but so much better. I have also noticed that my PMS is barely noticeable.  Very little to no agitation in the days before my period. My advice would be to increase slowly and allow time for improvement. It is gradual and can take months...but worth the wait.",Lisa
