,drug,condition,rating,duration,review_date,upvotes,review,username
10,Effexor XR,Depression,7.0,Taken for 1 to 6 months,"October 22, 2021",2,"Was diagnosed with generalized anxiety, depression & social anxiety. First started 10 mg Citalopram and had a horrible reaction which made me think I was about to go to the psych ward, caused a couple panic attacks too. Started 37.5 mg Effexor XR and now I’m at 112.5 mg. Depression improved drastically at 112.5 mg, and was a bit noticeable at 75 mg, 37.5 did nothing. GAD seems gone, mostly. My social anxiety which mostly resolves around me feeling inferior to others, over analyzing interactions with people, & a fear of making friends & going to the store. Among other stuff. I haven’t noticed my social anxiety change much, which makes me feel  a bit rubbish but it’s not debilitating per-say so it’s okay.. I guess…",Joey
11,Effexor XR,Depression,1.0,Taken for 5 to 10 years,"October 2, 2021",4,"I was on this medication for over 8 years. I recently (finally) was able to wean off of it with the help of a psychiatrist. It has been almost a year since I stopped use of the drug and my sex drive has not returned, my emotions are still numb, I still feel some of the effects. I am still in a fog. This drug ""really works!"" for the first month or two, then stops working. Then your doctor has you increase your dose, same thing. Until you are stuck on it and addicted. As most have explained, the withdrawal from this is horrible. But most don't even tell you that you never return to normal.",Zipholder
12,Effexor XR,Depression,1.0,,"September 2, 2021",2,"This Antidepressant seems like it works for 90% of people however I fell into the 10% group that it was an absolutely horrible experience. The best comment I saw on here described it as ""like mdma but only the bad effects !!!""   the past month of my life and I fell back into a low time and after not leaving my bed for a week, I went back to the doctors and was prescribed 37.5mg for a week and then 75mg for another 2 weeks. In this time my mental health only got worse, I didn't get me out of bed and eventually I broke down, couldn't handle it anymore and voluntarily got admitted into the psych ward at hospital. Long story short, new doctor swapped me to Valdoxan and boy oh boy highly recommend. Its new on the market and recommended to 18-65 is year olds but absolute game changer.",james
13,Effexor XR,Depression,1.0,Taken for 6 months to 1 year,"August 31, 2021",2,"I was worried taking this med but I also really wanted it to work. For me, it did not, even though it was on my GeneSight Go list. I have battled depression on and off most of my life and I have always responded well to the older tricyclics which are basically SNRI’s so I figured this has got to be a newer, better SNRI version. I kept telling my psychiatrist that it was making me tired and depressed and we kept going up in dosage. Got some pretty dark thoughts on this, too. Maybe it helped a bit on anxiety. Took it for about 9 months. When it was time to come off, I literally had no withdrawal so not everyone goes through those. Dr had warned me about this med and not to miss a dose, etc, due to the short half life and then warned me again coming off. She was amazed I got off it so easily but basically said it probably just wasn’t doing anything. I’m sticking to the older tricyclics. Trial and error.",JustMe
14,Effexor XR,Depression,5.0,Taken for 1 to 6 months,"August 16, 2021",4,"Currently coming off these after a few months. I was on another brand for years beforehand.I didn’t have a good experience with Effexor.  I felt numb all the time, I could not laugh or cry !!I stopped enjoying walks with my dog , cooking and went off my food.Basically I felt no joy with anything.I’m doing a very slow decrease from 150mg. Currently on 75.5mg.",Sinéad farrell
15,Effexor XR,Depression,,Taken for 2 to 5 years,"August 4, 2021",47,"Please never allow anyone you love to take this drug! Effexor XR has been the worst experience for my husband the past 4 years! He has gone through so many changes, mentally he doesn’t know what is real anymore. What I mean is life, love, emotions, etc. Our marriage was the ideal marriage before he started taken it, but now it has crumbled!  He has been to a mental facility twice on this drug, gone through so many personally changes, it’s unreal! Please do your research before taking this because coming off of it is a living nightmare! I know 2 people who committed suicide on this drug and Thank God I have not lost my husband on it!",Spouse to a lost Vet
16,Effexor XR,Depression,1.0,Taken for less than 1 month,"August 2, 2021",2,"Took one pill, my first ever anti depressant. Never again. At first just some feeling of euphoria and mild nausea. I was told to expect feeling like a very strong cup of coffee. Ok cool. Then I started to feel my pupils dilate and they felt very strangely warm. Realized I was high as anything and the medication very similar to pain meds-they don’t take the pain away, rather get you high so you don’t care that it hurts. I could see this helping people who struggle to get out of bed or have enough energy, but that is not what I need. Felt like I had taken a tab of E and gone to the club.",Ouch
17,Effexor XR,Depression,1.0,,"June 30, 2021",15,"I have been on this medication for 7 years, wish my doctor never even suggested it was an available drug. Worst withdrawals I have ever experienced to the point it puts me on my butt if I forgot even a dose, been 9 weeks of strong withdrawals trying to get off of it to switch to new pills…. doesn't make everyday living possible at all. I highly DON'T recommend  this! It should be banned from all states! It is super dangerous drug, coming off it makes you super suicidal and sick to the point you won’t be able to get out of bed",xxsucks
18,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"June 21, 2021",38,"I read a lot before taking this medicine because I heard about his horrible side effects and withdrawal symptoms but finally I decided to take it as I believe in all depression medications has side effects and withdrawal symptoms and for sure it won't be worst than depression .And if its approved by FDA and allowed in most of countries, so for sure it has also positive effects more than negative ones. After I took it I felt it change the depression after the first does!and now after 3 months of it, its the best medication I tried till now. But please know it has different effect form person to person. For me side effects was some nausea and night sweating and that was only for one day after that no side effects happened.So finally I tell you don't be afraid to take it -it is safe and strong antidepressant.",abdullahsoliman
19,Effexor XR,Depression,5.0,Taken for 1 to 6 months,"June 6, 2021",33,"This medication makes me feel....odd.Been on it for a little over 4 weeks now for bipolar. Get random twitches throughout my body, especially when I'm trying to fall asleep. This never happened before Effexor. Very blunted emotions, which is not something I had with Lexapro or Prozac. I find myself often watching/reading about stirring events just to feel SOMETHING, even if it is negative. Feel extremely lazy (I thought this drug was supposed to help with motivation??) and just want to sleep all day, which is very much NOT like me at all. Has anyone else experienced this with effexor? My doc wants me to give it another couple of weeks, but if I still feel like this by then I am going to request to be put back on Prozac.",RedWax
20,Effexor XR,Depression,,Taken for less than 1 month,"May 13, 2021",10,"My GP has just switched me from Lexapro to Effexor-XR. Have been on SSRI's for 10+ years, and have felt they've always provided a ""floor,"" but have gone below the floor for weeks at a time after getting sober 17 months ago. He thinks, because I've been on SSRI's, it could take only a week, not 3, for its effect to become felt. Mainly, just feel a combination of uninterested/tired/down most of the time, so wanted a status check on my meds. We'll see. Wary of the warnings if you don't take it at the same time all the time. Wish all you well!",scoop
21,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"April 14, 2021",47,Have tried several different medications and every supplement including thyroid kelp etc since my three year battle with depression . Effexor didn’t do much for me for about 12-16 weeks I noticed a difference . First 8 weeks I had terrible insomnia I nearly stopped it . Having looked up treatment resistant depression I decided to try taking folate and 6 weeks later it’s the first time I’m feeling 90% myself again . I’m not sure if it’s the Effexor or the folate or both but if your not feeling like the meds are helping 100% I would consider adding folate . Don’t give up,Interx
22,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"March 18, 2021",5,Very good medication.,Anonymous
23,Effexor XR,Depression,1.0,,"February 19, 2021",12,"I took this years ago and checked my journal when a friend mentioned she was starting it and that she was feeling dizzy, to see if this was the one that gave me withdrawals. It was. When I decided to stop taking it it was a nightmare. The brain zaps were unexpected and scary. I felt so sick. After my doctor at the time told me there was no withdrawal, and to just take more instead of less. I was done and decided to find a way to get it out of my system. I had to go to two more new doctors before I found one who believed me and was willing to help me get off of it. The way we did it was switching to Prozac and tapering off of that, because it has a much longer half-life. It was still bad but not as horrible as coming off Effexor.I feel like it took a couple of years after getting off of antidepressants before I started feeling somewhat normal, after being on different ones for over 10 years. Stay away.",SideEffexor
24,Effexor XR,Depression,1.0,,"February 14, 2021",14,"I’ve been on Effexor on and off for years, with a recent six year break from any meds, as well as quitting alcohol two years ago.  In the past Effexor has worked somewhat, with virtually no side effects. A month ago I started on it again. The only side effects in the beginning were decreased appetite and completely taking away my hot flashes.  So I had high hopes. However, this time, by week three my depression had worsened so much I was having more intense suicidal ideation than before I started it - so bad I had to stop. Body chemistry really does change over time. Back to square one.",PearlG
25,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"February 2, 2021",8,Effexor XR caused me to develop dangerously high blood pressure so I had to come off them. The withdrawals were horrendous.,Lolly
26,Effexor XR,Depression,10.0,Taken for 5 to 10 years,"January 3, 2021",424,"In a few paragraphs, I can gladly proclaim this medication saved my life in sooo many ways! I had never felt content until I took Effexor. The grass was greener, the music was even more beautiful, I am now kind and patient again; I am simply happy! I don't need to constantly seek out pleasurable things to make life more exciting anymore. I’m not so emotionally vulnerable. For the first time in my life,  I can READ! My ADHD has diminished 70% - 90%!Whether it be from ADHD, anhedonia or both, I can FINALLY enjoy the simple things in life.Lastly and miraculously, my IQ went up 15 - 20 points! My thought process is much more clear, and I LOOOVE reading and learning! My new-found curiosity fuels my joy for living and learning. I want to thank the people who created this drug. I am not only myself again, but I’m someone I never even knew I was capable of being!",Dora
27,Effexor XR,Depression,10.0,Taken for less than 1 month,"November 28, 2020",42,"Started taking effexor in the luteal phase of my period (approx 10 days before menstruation) Premenstrual dysphoric disorder and it has CHANGED MY LIFE. I feel the best I've felt. I cannot even access the dark and awful thoughts/insecurities/self-loathing that used to be a constant during this period. Only side effects I've felt was a slight bit of nausea/ light headedness in the first few days and difficulty sleeping (I keep waking up at 6am, but feel pretty refreshed so it's okay). Will report back on how it feels to go off them at the end of this phase.",hhhhhhhh
28,Effexor XR,Depression,10.0,,"October 13, 2020",267,"Please remember to give Effexor XR a couple of months to work. The first month or even two are going to suck. Why? Remember that the chemicals in your brain are adjusting. We have a chemical imbalance. Be patient and kind to yourself. I was on Lexapro and it worked but I gained so much weight so I got off. Not a good idea. Never just go cold turkey! So, after speaking to my doctor he put me on Effexor and it has been such a blessing. I’m on 225mg for over 3 years and while I do have good and bad days because it’s not a miracle pill, you still have to fight the depression and anxiety but it helps you fight it. Stay strong! It works. Be patient. Don’t be scared.",Alexandra
29,Effexor XR,Depression,2.0,Taken for 1 to 6 months,"September 5, 2020",24,"I don’t have any symptoms of anxiety usually - but experienced what feeling anxious was like within the first few days of taking this medication Effexor XR. For me, this was a good sign early on, and trusted that the anxious feeling would subside within the coming days. The anxiousness went away quite quickly, however I began averaging around 13 hours of sleep a day. I persisted despite the extreme lethargy, taking this medication for 4 weeks. I feel like I wasted a month of my life on this medication, I didn’t feel hunger, however still needed food to stay awake, so didn’t enjoy eating as much but ate the same amount - if not more sugar to try and compensate for the tiredness. I was hoping for the opposite effect, so naturally I was disappointed. It completely got rid of my sex drive. I have since switched back to Lexapro which has helped slightly in the past, I am hoping to find the best combo for me in the future. Am seriously considering asking for Dexedrine at this point.",Nothere
30,Effexor XR,Depression,2.0,Taken for 6 months to 1 year,"August 28, 2020",25,"I was on Effexor XR for a few months and ended up stopping it around 1 year ago because the only thing it did was barely keeping me alive, that's about it. I have C-PTSD, MDD and ASD. Feeling nauseous all the time, no emotions at all except vague sadness. Then I started taking it again a few months ago because I had another MDD episode. This time the side effects were even worst. I gained 15 pounds in 3 months, I spent my entire days in bed completely numb. I had nightmares and at some point it got so bad that I was sleeping 20 hours a day. I didn't have anxiety attacks in years and started to have them again. It's a pretty rough price to pay not to feel suicidal. A doctor switched me to Fetzima 2 weeks ago and I already feel so much better. Better than I've been in years in fact. I know Venlafaxine works for some people, but for me it was the worst antidepressant I've ever had in my life. The 2/10 is for keeping me alive for a few weeks, otherwise I'd give it 1/10",Anonymous
31,Effexor XR,Depression,3.0,Taken for 6 months to 1 year,"August 25, 2020",36,I was put on a starting dose of 75 mg Effexor XR and worked my way up to  a dose of 150 mg. I couldn't sleep and my mind was racing. I wasn't myself at all. Back on 75 mg now and I feel better than that but still depressed. Switching meds soon I hope.,Stephanie
32,Effexor XR,Depression,9.0,,"June 4, 2020",186,"I had severe anxiety in 2016, it was truly crippling. Along with panic attacks and thinking I was dying all the time, I experienced depersonalization/derealization every day. Effexor XR truly saved my life. I take my pills at night, and if I miss one dose, I know immediately the next day by how I feel. It’s a horrible feeling. I also described it as my head was skipping, but I see others describe it as brain zaps. That’s truly what it feels like. Besides that though, this medication changed everything for me.",Teppum
33,Effexor XR,Depression,1.0,Taken for 6 months to 1 year,"April 15, 2020",71,Effexor  was by far the worst medication I have taken. If you miss even 1 dose within hours you are sick and having withdrawal symptoms. It took a good 6 months before the brain zaps stopped. Run away. It's terrible.,Gamergirl4283
34,Effexor XR,Depression,8.0,Taken for 1 to 6 months,"March 10, 2020",68,"My neurologist prescribed me Effexor XR for nerve pain. I had a head injury from a car accident and have been suffering from facial nerve pain, neck injury, and depression. This drug has improved my quality of life. I highly recomend it for nerve pain. I started out taking 37.5mg for a month. Then, 75mg. The 75mg dose works for me. It took 6 weeks for me to feel the benefits.",Ginnie
35,Effexor XR,Depression,1.0,Taken for 1 to 6 months,"February 27, 2020",71,"I have only been taking Effexor for a little over 2 months and noticed that if I was even an hour late taking my daily dose I’d feel nauseous and anxious.  I also began to notice that I was feeling nauseous anytime I didn’t have a full stomach, so weight gain was inevitable. I decided this drug was making my physical symptoms seriously distressing enough to outweigh any good it may be doing.  I was shocked at how awful the withdrawal symptoms have been even though I was  only on it for two months at a dose of 75mg.  I’ve been experiencing nausea and brain zaps for two weeks now. My GP put me on Effexor, but after meeting a psychiatrist at a dinner function & casually asking her thoughts on Effexor she said she doesn’t prescribe it, its withdrawal is so awful. I’m glad I’m getting off it, but alarmed at how nasty the withdrawal is, can't imagine how bad withdrawal would be for those at a higher dosage and for much longer than my 2 months.",Mickey
36,Effexor XR,Depression,1.0,,"February 23, 2020",29,"I have been on Celexa in the past and had done well on it until the last few months, so my therapist recommended that I be switched to something else. Effexor XR was suggested as part of my treatment plan. For the first two weeks, I was on 37.5 milligrams + 10 milligrams of Citalopram and seemed to do well on it. After that, I was supposed to double the dosage up to 75 milligrams. When I doubled the dosage, my body had horrible side effects: I missed a full week of work; I was not sleeping; I was sweating in my sleep; I was starting to argue with my fiance over stupid things; and it caused suicidal ideation. I ended up in the hospital, missed more work, back at the hospital again trying to seek more treatment, and had to see my therapist twice in one week demanding a new medication. I have been off of this medication for a week and have been on Paxil (a drug that is in the same family as Citalopram) and have been doing well - like much, much better.",KitKat
37,Effexor XR,Depression,5.0,Taken for 5 to 10 years,"February 22, 2020",42,"Withdrawal is the worst.  These drugs rob you of life's pleasures for sure. Only take the drugs after you try nutrition, exercise, meditation, any great behavioral techniques. Take it to stay alive only. Pray unceasing for another method that helps more. I moved away from a violent area which helped me greatly. I am well and happy now in Oklahoma.",Emily Forever Free
38,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"February 18, 2020",153,"I take 150mg time released effexor, I am dealing with a head injury for 6 months now. I have been on Effexor since. I have no side effects and it has really helped me with my anxiety, nervousness and depression.  This medicine is such a life saver, I can go to work and be around people. I don’t know where I would be without this medication.",Tawnya
39,Effexor XR,Depression,6.0,Taken for 1 to 2 years,"February 13, 2020",22,"My brain zaps are not brief or jolting. They are the worst headache if my life lasting hours, waking me from sleep, unable to speak, move, any eye movement increases the pain tenfold. Today I had so much pain I was nauseous. Once it was so bad I couldn't speak. Taking effexor xr 150 qd. setting up an appointment with a psychiatrist who specialized in transcranial magnetic therapy, ketamine and other advanced therapies to get off this stufffemale, age 55, on effexor 1.5 yrs for depression, social anxiety.",hiddenvalleyranch
40,Effexor XR,Depression,10.0,Taken for 2 to 5 years,"February 11, 2020",73,"I originally started on the regular effexor when I was 16 after a suicide attempt while on prozac. This was literally a life saver for me! Switched to XR when it became available. I was on it for about 3 yrs, before deciding I no longer wanted to be anchored down by antidepressants. The withdrawals sucked...but didn't last long. I'm considering going back on it and am now 37 yrs old.",Crazy4Effexor
41,Effexor XR,Depression,10.0,Taken for 5 to 10 years,"February 4, 2020",103,"Everyone's different, for me this one's a LIFE SAVER! My depression began 15yrs ago. In 2014 I hit my lowest point. Previous dr had me on several meds that didn't mix well together. That whole year is a blur, I don't remember any of it except for the few grand mal seizures they caused. Eventually attempted suicide with one of the meds and ended up in a mental hospital twice within a month. My new psychiatrist took me off everything and started me on this, topped out at 150mg (which I am to this day, 6yrs later, still taking). I can't thank that psychiatrist and this miracle drug enough. Taking with Bupropion (Wellbutrin) and I'm not sure which one, but I believe one of them has got rid of my sex drive. I prefer no sex drive over that really dark place I was in. Also, if I miss taking them a couple of days in a row (again, not sure which one is causing it) I experience extreme vertigo.. not fun. Other than that, I have no other complaints just absolute gratefulness. LOVE IT!",Grateful
42,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"January 28, 2020",66,"Have taken Prozac, Zoloft, bupropion XR on and off over the years. Nothing has snapped me out of a major depression episode quicker than this Effexor. Already take 80mg strattera for ADD. Venlafaxine kicked in almost immediately and has been tremendously helpful. I have read all the horror stories about going off of it but I was desperate for relief and this really did the trick. I don't want to be on it forever tho.",Mikey77
43,Effexor XR,Depression,9.0,,"January 23, 2020",123,This drug is by far the best anti depression meds I’ve taken and I’ve been on since age 17 (now 34) of you miss a day you will be very emotional but other than that I haven’t noticed many bad side effects. My depression is great now and has been for year the only negative is my lack in sex drive and sleeping a lot. Not sure if that’s all the meds or just my lazy arse. Heard a lot of bad reviews but honestly I’ve been on it for 7 years and I think it’s great.,Ryan
44,Effexor XR,Depression,4.0,Taken for 1 to 6 months,"January 22, 2020",20,Tired Effexor for PMDD mainly irritability and depression around period. No initial side effects (likely because I switched to it after not being able to tolerate Celexa).  Started having night sweats. Stayed on for 6 weeks and don't feel it was helping and couldn't tolerate the night sweats so switched again (to Paxil) and doing well so far. Everyone responds differently need to stick it out to find what works for you.,sam
45,Effexor XR,Depression,9.0,Taken for 5 to 10 years,"January 22, 2020",40,"I have been on Effexor XR for about ten years.  I am moderate bi-polar depressive (per two doctors).  I went off the medication after about two years - long time ago. Was okay for a while, and then my depression came roaring back.  My doctor put me back on with 25 mg first, 50 mg and then 75 mg per day.  Also taking lithium carbonate - three pills per day.  I feel better 95% of the time.   Some days, I feel the lows, but they are not as bad.",Veggieman923
46,Effexor XR,Depression,,Taken for 5 to 10 years,"January 10, 2020",50,"PLEASE, PLEASE, PLEASE take my advice. If Effexor is working for you, don't quit! I took Effexor for 8 great years (anxiety and depression). Tapered and quit. Started again two months later to be on the safe side while going through a stressful period at work. Within 24 hours my life fell totally apart. Anxiety and depression through the roof. 18 months and 4 AD's later I am still a wreck. Losing hope.",SLilly
47,Effexor XR,Depression,1.0,Taken for less than 1 month,"January 8, 2020",29,My head is exploding! What is this drug?,Joey G
48,Effexor XR,Depression,,,"January 7, 2020",34,"Our son 16 yrs old was put on Effexor xr, in January 2019 for depression , after prozac wasn't working on him. The dose was slowly increased to 225mg, at the time his psychiatrist went on holiday and he developed dilated pupils, racing heart, jiggling, sweating, took him to the GP who immediately took an ECG, reduced his meds, said that he was developing seretonin syndrome. The psychiatrist did not have a replacement while away and had planned to add another antidepressant as effexor wasn't working. The reduction side effects have been horrible, made more manageable by using micronutrients but still losing a lot of school time. From August to December we have gone down from 225mg to 42, reductions have become smaller and slower as the dose reduces. Nausea, vomiting, dizziness, head zaps, fatigue, insomnia are his side effects. I wish I had done more homework. Since reading more, using it on under 18 is not recommended.",Elle
49,Effexor XR,Depression,10.0,Taken for 2 to 5 years,"January 6, 2020",40,This antidepressant saved my life!  I’ve been taking this for at least 2 years and I haven’t noticed any side effects.,Sueandbooboo
50,Effexor XR,Depression,,Taken for 10 years or more,"December 25, 2019",34,do not take this drug long term.... 20 years down the line when your lymph nodes start to swell you will remember this warning.,the canary
51,Effexor XR,Depression,1.0,Taken for less than 1 month,"December 24, 2019",57,"This stuff is AWFUL. Feels like MDMA but with only the bad effects. Jaw clenching, can't focus, nausea, shaking. I was literally scared. I called the advice nurse after trying to make myself throw it up because I felt so terrible. Stay AWAY from this drug.",Aks
52,Effexor XR,Depression,8.0,Taken for 2 to 5 years,"December 19, 2019",67,"31/m. I have been on Effexor XR generics for 5 years after nearly committing suicide at the age of 26. It has completely gotten rid of my suicidal ideation as well as tremendously reducing my depression and anxiety. Without it, I'm quite certain that I would not be alive today.  After trying to get off of it a couple times and having those bad feeling come back, I have become resigned to the fact that I will likely be on this drug for life, but am okay with that to be honest. I don't really have any side effects from the drug, at least not that I am aware of. The reason I give it 8 stars is because if you ever DO want to get off of it, the withdrawal symptoms are absolutely horrendous.",Prodigal
53,Effexor XR,Depression,10.0,Taken for 2 to 5 years,"December 18, 2019",29,I was using Prozac and my Dr changed me to Effexor XR started with 75mg and up to 150mg and it been much better. I still have my moments of anxiety and sleeping but with other medication help me with both.. Without Effexor I get to emotional and super depressed.,carilsa
54,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"December 17, 2019",68,"This medication needs to be illegal. It did not help my depression, it caused significant weight gain, and if a dose was missed by 1+ hours, the side effects were severe. The withdrawal symptoms are more intense than I ever would have imagined and prescribing doctors do not warn patients against this. After beginning to taper off this medication, I experienced really dark thoughts and attempted suicide. I was in the ICU for a week and a psychiatric hospital for 4 weeks. Effexor almost cost me my life. Please don't risk yours by taking it.",nickname
55,Effexor XR,Depression,1.0,Taken for 1 to 6 months,"December 6, 2019",29,Effexor gave me debilitating constant head pressure and back pain. Stay away from this rubbish! It should be illegal!,Tom
56,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"November 25, 2019",32,Zoloft stopped working for me so I switched to Effexor XR and the results are amazing. That and gabapentin has alleviated my depression and anxiety. I feel so much better. Downside is not to miss a dose or you feel it!,Babyblue
57,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"November 21, 2019",33,These pills are horrible. The lights are so much brighter now. I always feel sick to my stomach. I have no motivation to do anything. I wake up 5-6 times a night having cold sweats. I always feel exhausted. My hands and feet are constantly sweating. Do not take this drug. The withdrawals are atrocious,Chances204
58,Effexor XR,Depression,1.0,,"November 11, 2019",31,"Effexor is a powerful drug that is extremely destructive, I was slowly losing sanity after only couple of months of taking it.Unfortunately there is a choice from 1 to 10, not -10, that would be my rating.Effexor withdrawal, as bad as can be is more desirable than ever taking one more tablet.I noticed that they don't come with any instructions and warnings, if I read it, I would never take one.Lucky I guess I wasn't using them for long",Son
59,Effexor XR,Depression,1.0,Taken for less than 1 month,"November 11, 2019",39,"This is rubbish, don’t take it. I was feeling bad after going through some difficulties time in my life and thought I was depressed because I didn’t seem to be as happy as I was before so I went to a dr and she told me I had depression and prescribed the Effexor 75mg with sleeping pills. She told me I need to take Effexor for 6 months but first with sleeping pills for two weeks. I took only 2 pills for 2 days! It was awful  I felt like a zombie I couldn’t function or think or concentrate or feel. Nausea and slurred speak, extreme fatigue. I stopped the medicine after the second pill. I immediately felt better, meds are not for everyone. It would have been a life mistake to take this med for me. ",Happy girl
60,Effexor XR,Depression,2.0,Taken for less than 1 month,"November 10, 2019",22,"My health issues are PTSD, Depression, Anxiety, Social Anxiety, bipolar disorder. I spent 3 total days on this medication. The first 2 days, this medication seemed to work okay but made me quite moody. By the 3rd day, I felt horrible. I woke up from a nap feeling extremely spacey, foggy, and my memory was horrible. It was almost as if I never woke up fully. By losing my memory temporarily, I immediately panicked and started crying. This medication scared me and I no longer used it after the 3rd day. I would’ve rather stayed on Lexapro, which lowered my libido significantly, than this medication. Absolutely horrible for my body.",tls113
61,Effexor XR,Depression,10.0,,"November 9, 2019",24,This medication has helped my depression heaps. I'm on 225mg Effexor XR however I am worried when I eventually stop the medication the withdrawals will be insane.Effexor has helped settle my depression and the only issue I have is the sex drive is at an all time low because of it.,Loz
62,Effexor XR,Depression,9.0,Taken for 2 to 5 years,"November 6, 2019",32,"I have been on this drug for about 3 years. This drug has its positives and negatives....after being on it for so long I’m starting to think the negatives out weigh the positives,the side effects long term are horrible, non stop night sweats, if you miss a dose you’ll know, cuz it feels like your whole body gets random electric shocks ( especially in the arms or hands ), little to no interest in sex, random sleep patterns....I’m sure I could list more",Nifty
63,Effexor XR,Depression,10.0,Taken for 1 to 2 years,"November 4, 2019",33,I've been on effexor for about a year. Started it in Jan last year along with buspar. I am 55 and with menopause I got depression and severe anxiety.  This combination of medication has really changed my life. I have a lot more get up and go. It is the combination that works for me I think.,Peg
