,drug,condition,rating,duration,review_date,upvotes,review,username
17,Amitriptyline,Depression,4.0,Taken for 1 to 2 years,"December 20, 2020",4,Many years ago I was taking Amitriptyline and I began randomly passing out and when I fell down seizures began. (I never had seizures before this) Each time I was taken to the emergency room and woke up confused and in some cases they tell me I was still begging for help even though I was begging the paramedics who were there to do just that. I didn't even realize that was who they were.It was very scary and although the drug didn't cause the pain (that was the falling and hitting my head and or face) painful.After 5 different trips across a years time I decided to get off the Amitriptyline and never had another spell or seizure again.,justmelilb
18,Amitriptyline,Depression,7.0,Taken for less than 1 month,"November 19, 2020",16,"Is amitriptyline finally the one??? I'm on day 6. Have only had I minor day of feeling like a robot. Starting to notice some change in mood but nothing significant yet. Drowsy all day but hear this wears off after time. I'm on only 10mgs before bed. I just want to have a normal life of being happy and wanting to do fun things in life. I am also on clonazapam which I'm sure doesn't help with the grogginess. I have taken citalpram and wellbutrin before. Both gave me extreme panic attacks and bad thoughts of harming myself and others. Was afraid that would happen with this med. But so far, so good. Excited to see how the next few weeks goes and hope this will be a life changer.",Lk1015
19,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"November 13, 2020",29,"10 year roundabout of drug after drug for depression, hospital admissions, etc, TMS...finally put on amitryptiline and it's been magic.",Kt
20,Amitriptyline,Depression,1.0,,"October 26, 2020",13,This medication amitriptyline did not help with my pain. I was taking 10mg and it made me feel depressed and emotional. It made me burst into tears for no reason and feel irrational and angry.,Lolo
21,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"September 23, 2020",36,"I've tried pretty much every antidepressant. Amitriptyline has been the best. I was on 10mg anyway for tension headaches and it worked a treat. After jumping through hoops and trying the first line of defence meds for depression, like SSRI's and Mirtazapine my doctor let me try Amitriptyline. I started on 25mg, then 50mg, 75mg and 100mg on the fourth week. I now feel like my normal self. Mirtazapine just sedated me too much and gives you a ridiculously high appetite. I have none of that with Amitriptyline. I think most of the older meds work the best, it's just doctors don't like using them as much anymore with increased risks of side affects like MAOI's.",CJ
22,Amitriptyline,Depression,10.0,Taken for 2 to 5 years,"August 26, 2020",19,This medicine helps me very much and reduce my depression significantly.,Helen
23,Amitriptyline,Depression,4.0,Taken for 2 to 5 years,"August 19, 2020",14,"Hi everybody, I come to share my experience of Amitriptyline to treat anxiety and depression. I've spent 3 years of my life under this medication. It was 3 painful years during those I was constantly tired, because of the Amitriptyline. Last year I started withdrawal and I've spent 1 year and a half reducing the drug, but as I was getting closer to the end, some abdominal aches appeared, and now even if it's been months that I've stopped the medication, I still have those pains (which are not diagnosed but I think its the irritable bowel syndrome).I've poor sleep because of the pain, and I despair to stop them. The only thing that used to stop them was taking Amitriptyline again.",Xalares
24,Amitriptyline,Depression,6.0,Taken for less than 1 month,"July 25, 2020",13,"amitriptyline helps you sleep but you must take 1 hour before bed, makes me very tired in mornings and no energy is the down side",Letty
25,Amitriptyline,Depression,10.0,Taken for 10 years or more,"June 15, 2020",57,Endep (amitriptyline):I have been taking Endep for well over 12 years without any side effects whatsoever. It has helped me greatly my maintenance dose is 100mg. It also helps my pain as well as being able to get about 6 hours sleep at night. l am an elderly person but Endep has contributed to giving me a better quality of life -,Fortunate
26,Amitriptyline,Depression,1.0,Taken for less than 1 month,"June 6, 2020",12,"I don't think this med amitript working for me it's been 20 days I'm on medication and I barely noticed any change in my moods and I feel more sick , feel lost and heavy head",Nick
27,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"May 15, 2020",45,"I tried many different medications for depression and anxiety.  SSRIs, Benzos were both epic fails and caused more problems than they were worth. When I moved and got a new doctor he reviewed all the past failure drugs and proposed amatriptline.  A drug first approved in the early 1960s.  After the very 1st  dose of 10mg was a stunning improvement.  I highly recommend those who are treatment resistance or have realized the MTHFR gene exists in them.  For those who do not methylate folate.  For me amitriptline was god send since suffering from Xanax ot benzo withdrawl.  Amitriptline is $5 bucks copay not sure of retail but it will be cheap.",Adama
28,Amitriptyline,Depression,9.0,Taken for 2 to 5 years,"May 12, 2020",19,"I take 25mg Elavil to augment my Luvox and aide in sleep. I have very severe depression and sleep issues and this dosage works really well for me. It’s not strong enough to put me to sleep, but it helps me wind down. As an added bonus, it helps keep away my migraines and nerve pain. I’ve been on this medication for 2 years. My main side effects are weight gain (went from 115-135lbs in a year), nighttime eating, and an occasional dry mouth. Be warned. This medication makes you very hungry!",Thankfulforelavil
29,Amitriptyline,Depression,9.0,Taken for 1 to 6 months,"May 2, 2020",123,"Never shared before but wanted to give the hope that others have given to me, you can feel better , for me finding out as much as i can about the illness, counselling, diet and exercise and finding the anti depressant which works for you,  In my case this is amytriptyline. Having suffered from depression on an unmanageable level without medication for the past 14 years , I have been tried on several SSRI, SNRIs and mirtazipine resulting in my loosing hope of feeling like my old self again. As a last resort the doctor agreed to try amytriptyline and within days of starting on a low dose of 10mg I seen some improvement,  2 months on I take 15mg before bed and am living a more content and peaceful life in body and mind. Don't give up.",Tara
30,Amitriptyline,Depression,10.0,Taken for 6 months to 1 year,"February 28, 2020",37,"Hi, I was started on Amitriptyline 10mg up to 3 a day ,one for Fibro pain and 1 or 2 for sleep . I have been on Mirtazapine 45mg for depression for a few years but weaned myself down to 15 mg as I felt it was not working anymore. After a telephone appointment with my doctor he told confirmed what I had read that 15 mg Mirtazapine helps with sleep and after swapping the times around that I took the 3 x10mg re Amitriptyline I found sleep better .After a visit to my doc we decided that 2 x25 mg Amitriptyline ,one for day and 1 for night with my 15 mg Mirtazapine plus I added 2 herbal sleeping tablets....works a treat for me regarding depression and sleep.  It has been about 6 months of this combination now and my condition is much improved. I couldn't praise Amitriptyline more, it has changed my life although I do understand it's not for everyone .",Verity
31,Amitriptyline,Depression,10.0,Taken for 5 to 10 years,"February 18, 2020",25,"I was originally prescribed amitriptyline to help with my depression and back pain but I think it also helped my sleep, a few doctors seem keen to take me off it I don’t know why because I’ve been on it for over 10 years and I sleep well while I’m on it and my pain is kept in check as is my depression, as soon as they try to take too much of it away I’m awake again all hours like at 4.13 am like at the moment and I start getting headaches and feeling unwell again so I told my doctor the other day that I’m not reducing further than 1 tablet!!",Pedal 48
32,Amitriptyline,Depression,1.0,Taken for 1 to 6 months,"February 16, 2020",32,I’ve been taking this amitriptyline medicine over month and I feel really really depressed sad wanna cry and angry and horrible person to people plus I’m constantly in pain ,Black rose 
33,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"January 20, 2020",291,"6 WEEKS Give this medicine a chance, I did not see any results week 1, week 2, week 3, week 4, then began to notice the fog lift week 5. I  had tried paxil ,cymbalta,effexor,wellbutrin,celexa,citalopram,escitalopram,buspirone,trintellix,viibryd (worked for 1month),abilify (worked for 1 month). Some are duplicates (generic). Even tried suboxone it worked for almost 1 year. Amitryptyline sedating effects don't exactly wear off.  They completely go away and its almost like the sedative effects slowly transform into energy and wellbeing which I think is good because while its sedating it allows your body to rest and repair itself while catching up on sleep. Don't hold me to this and it might just be an aberrant few good days.  I will follow up with some more info in a few weeks. Please pray for me if you are reading this as I pray you and anyone who is struggling with that hopelessness that we all know too well.",JEB 38M
34,Amitriptyline,Depression,,Taken for 1 to 6 months,"January 14, 2020",77,"Please don't be afraid to take Amitryptaline. I have taken Wellbutrin, Prozac, Zoloft, Pristiq and finally Amtriptyline.  Wellbutin gave me a horrendous rash and worsened anxiety.  Prozac did nothing. Zoloft made me gain 50 pounds because I loved to sleep on it. Pristiq was OK, but I still had some awful PMS symptoms (cramps, anxiety and migraines).  Trintellix didn't work. Amitryptaline is my saving grace! Don't be afraid of it. My Dr. avoided prescribing it, because it has such a bad rep.  I'm doing Keto and IF (intermittent fasting) to counteract it.  I feel fantastic, stable, happy, I get a great nights rest and I have energy! <3 When you 1st start it will knock you out for about 24 hours. I'd start it when you have the following day off work.",Ilovebrian13
35,Amitriptyline,Depression,1.0,Taken for 1 to 6 months,"January 6, 2020",12,"Took it at the correct dose over a three month period... Might as well have been taking M&Ms. No pain relief, no drowsiness... no use at all! ",Daemonicus
36,Amitriptyline,Depression,6.0,Taken for 1 to 6 months,"December 26, 2019",24,"Endep (amitriptyline):My Father has been on Endep (low dose) for a few months and has slept 20 hours a day however he is pain free for the first time in a long time. I don't now if the trade off is worth it but his pain unbearable, but now he has no life. Just sleep.",pinky
37,Amitriptyline,Depression,10.0,Taken for less than 1 month,"December 24, 2019",174,"I had the darkest 5+ years of my life and was certain that nothing could help me get out of the black hole in which I lived. Because I was also having problems with insomnia my doctor added 15 mg of this medicine amitriptyline. It has saved my life. I don’t know how to say that loud enough and with enough emphasis and drama because, just 12 days ago, quite honestly death was looking like a better option than living the tiny dark life that I was existing within. My only fear is that  this will be short lived.  Overall I’m sleeping so much better, I’m thinking better, I’m not anxious or paranoid about the plethora of things I am accustomed to being anxious about. I literally was able to accomplish so much today — and I was focused, made decisions without fear, was on-time, didn’t have to make excuses, and was light hearted and I guess normal.",NikiMik
38,Amitriptyline,Depression,5.0,Taken for 1 to 6 months,"October 6, 2019",18,"I’ve been on 30mg amitriptyline for 6 months it works well with treating  my depression and helps me sleeps, but I’ve put weight on and feel confused often.  I’m reducing it and thinking of it replacing it with healthy eating and exercise .",Al
39,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"October 4, 2019",41,Was suffering  with chronic anxiety and depression. Pregabalin helped a lot with the anxiety but I was still having low mood and poor sleep. I started on Amitriptyline 25mg to help with sleep which it certainly did.  However over a few weeks I noticed my mood was improving too! Just over 12 months and I am now off the pregabalin but I am still taking the Amitriptyline just in case.Would definitely recommend. No side effects noticed apart from occasional dry mouth and drowsiness after taking both of which have now stopped.,Baz
40,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"September 12, 2019",78,I am on 10 mg of amitriptyline for major depression severe anxiety. It has been a god send. It saved my life.,wi
41,Amitriptyline,Depression,8.0,Taken for 10 years or more,"September 1, 2019",46,"I have suffered from depression for over 20 years. I have been taking amitryptiline for about 15 years. I did try other meds that made me feel very drowsy the next day. I have managed, over the last six months to cut my dose down from 150mg a day to 50mg, (after talking to my doctor) & feel just fine. I will stick to this dose as I don't want to risk a backward slide into depression.",Patsy 30 I
42,Amitriptyline,Depression,10.0,,"August 29, 2019",45,I wake up with energy more happier,Chocolate
43,Amitriptyline,Depression,,Taken for less than 1 month,"August 14, 2019",54,Elavil (amitriptyline):I have been depressed for a very long time. I took everything and  nothing worked. My doctor gave me Elavil I'm scared to take it. This whole summer I never went out. All the things I used to love to do. I don't do them no more. I feel so alone. I don't know if I should try it. I never heard of it,Wen
44,Amitriptyline,Depression,10.0,Taken for 2 to 5 years,"July 28, 2019",71,"I had experienced anxiety and depression..It was horrible!! I started on Elavil for a number of months, I got my life back!!!!! I absolutely thought I would never over come the anxiety! I'm on 100 my at night now n feel soooooo good! Back to my old self!",Rastus
45,Amitriptyline,Depression,10.0,,"July 10, 2019",49,"Would start after chatting about amitriptyline  with my friend after chatting we decided to do activism ""amitriptyline should be prescribed much more often!"". Once I started on amitriptyline (for depression) I even started working part-time. From the very beginning I felt that it works much better for my major recurrent depressive  disorder. First of all - much more energy comparing to  escitalopram (esc.) that I had taken before.My friend also tried amitriptyline after being on esc. , and found out that even in small dosage like 50 mg daily is more efficient than esc.Important! It decreased my sexual energy - I needed it so desperately because had nobody to have sex with!I received amitriptyline 5 years later than I started needing it! Particularly because of side effects that make doctors prescribe it only in cases when newer antidepressants don't work enough.So anyway if you have long and strong depression -  I highly recommend trying it. Side effects - dry mouth (later disappears), all the way - higher appetite. But it may be worth it!Cheap!",Iryna
46,Amitriptyline,Depression,,Taken for 6 months to 1 year,"July 6, 2019",41,"I have been taking 100mg of Amitriptyline every day for about 6 months now. At first I did experience some concerning side effects such as a really bad stutter and blurred vision. The medicine was helping me so much with sleep and depression that I disregarded all the symptoms that I was having. As I continued with the medication, the side effects and symptoms disappeared and my depression still continued to improve as well as my sleep. I never knew how horrible I was sleeping until I started getting a good nights sleep with the help of this medicine. I now take this along with 40mg of Latuda everyday for mood stabilization and they work WONDERFUL together.  The combination of these two drugs have totally changed my life.",AsianPsychonaut
47,Amitriptyline,Depression,10.0,Taken for less than 1 month,"June 1, 2019",45,"Well, I'm male, 30, I have severe hemophilia A, I have severe arthritis, pain, and depression also I'm under weight. I started using AMITRIPTYLINE from 5 to 25 mg. Anyone using it should know it takes a month for it to work, at first you will have dry mouth, fast to sleep at nights, and weight gain. All of these side effects were my solutions actually I was very thin, now I'm at good weight scale. I gained weight, I became more sedated, less mood swings, less pain, more active. So far, after a month of 25 mg amitrip I became really better, both on depression and pain (also better at anxiety). For me its great. Negative things are dry mouth and a bit of constipation, but these wane off after a while.",Darkpot
48,Amitriptyline,Depression,10.0,,"April 10, 2019",54,"Amitriptyline is the the best 10/10.  I was very bad with morning depression felt like I was drowning. Then I found amitriptyline 25mg, I take two near night time. Now I am back to myself I’m telling you the best for morning depression that  lasts all day and night.  I get a good night sleep and don't feel high, but just normal again.  I only found 1 side effect which is low libido, but I tell you well worth a try. 6 years on amitriptyline and still great",B
49,Amitriptyline,Depression,8.0,Taken for 10 years or more,"March 20, 2019",19,"I suffered from headaches for 40 years until I started to get depression after some horrible life events. It did help with the headaches and does help with the depression, but I do have bad days which may last for 3-4 days. I take 125mg which I am told is a lot. I do get side effects. I have been on it for 12 years. I am going to ask if there is a better alternative.",Stephen
50,Amitriptyline,Depression,,Taken for less than 1 month,"February 16, 2019",15,"Good information. My daughter was started on Amitriptyline 25gm for depression treatment. On day 5 we tried increasing dose to 50mg which immediately induced train of unwanted thoughts with compulsive reactions-obsessive compulsive disorder(OCD). We dropped dose to 25mg but OCD persisted. We withdrew Amitriptyline on day 10 and started Prozac 10mg. OCD with unwanted thoughts improved immediately and stopped 3 days later. Concluding, amitryptyline improved depression but induced OCD.",Carlo
51,Amitriptyline,Depression,,Taken for 1 to 6 months,"October 20, 2018",8,I was only on amitriptyline 25 mg  for a few months  and I started waking up with pain and stiffness in palms of my hands I don’t know if it’s from the medication but I stopped taking it and I’m waiting to see if the pain and stiffness goes away.  Wondering if this has this happened to any one else?,Molly
52,Amitriptyline,Depression,2.0,Taken for 1 to 6 months,"September 17, 2018",21,"I switched to this from clomipramine because I was having terrible side effects, unfortunately the amitriptyline is WORSE. My doctor tried taking me up to 150mg in hopes that it would break my depression, instead I've developed the worst acid reflux I could have imagined. At one point my entire throat was spasming all day. I can't get the rest I desperately need and it's making eating difficult and I'm already underweight.I've tried medications to get rid of it, but nothing is working, just making my stomach feel worse. I just pray that the reflux stops when I get off of it as it's driving me completely insane! I'm down to 50mg and go to 25mg tomorrow. I can't wait to get off this drug. It's literally not helped me at all, just made things worse than ever.",Cera
53,Amitriptyline,Depression,10.0,Taken for 10 years or more,"August 2, 2018",71,"Elavil (amitriptyline):It was the only antidepressant that worked for me way back in the 80's. They tried everything else but MAOI's.  It has had no side effects for me in past 35 years. BUT, in the 90s a doctor (an MD) wanted to see if the newer SSRIs would work also so I said OK.  Well, about 3 weeks into this venture, I got a headache so bad that I called her and said I can't live with this pain.  Needless to say, she immediately got me back on the Eavil. Don't try going off this medicine because it has a very bad side effect.  That is OK for me though.  I'm now 79 and figure I will always take it. Told my doctor if I ever go into a coma, please always give me this medicine until I die! I do take the generic now because of the price and it works just as well.",CatLady
54,Amitriptyline,Depression,10.0,,"May 30, 2018",56,I have taken amitriptyline in 2012 for 6 months and now again in 2018. For depression it really is the best medication for myself. I had moderate success with Effexor and fluoxetine but the side effects like night sweats where a pain and I always felt a bit numb emotionally. Amitriptyline makes me feel Human again and apart from a dry mouth and morning grogginess it doesn’t have any side effects. I think it’s a shame that doctors are reluctant to prescribe this medication for depression as it really is very effective.,Jordandlee85
55,Amitriptyline,Depression,,,"May 24, 2018",19,"Experience is the best teacher, my journey with amitriptyline started last year. I was sick for a very long time with no single day of relieve, antibiotics and antimalarials with no result.From the area I come from people will term this unresolved issue spiritual.I went from church to churches still no result until I went for a proper medical check up when all test results came out negative.I was prescbed amitriptyline December 2016 and this drug happened to be a life saver. I increased the dose from 25mg till as high as 125mg, at this point I felt very good with myself, my life was blissful.After sometime my doc started to help me taper off it. I gradually tapered off the same way I increased using it. All was fine all the wayI stopped using endep the last week of last month.  Right now I'm in the depression stage. I am using 50mg but still no improvement. I sleep but wake up at intervals. Will increasing it help??   This drug has really worked for me.",mame
56,Amitriptyline,Depression,6.0,Taken for 2 to 5 years,"May 18, 2018",27,"I was prescribed Elavil after 3 years of terror with SSRI and SNRIs. I have to say that it helped me tremendously with sleeping, energy and headaches. I suffer from anxiety/depression. It helped with anxiety a lot. I threw away the clonazepam after 2 weeks. However for my bad luck it didn’t give me the remission —my old self. I was disconnected for three years and a half.. I was like circled not living the daily routine. If I would feel my old self I wouldn’t mind for the dry mouth and weight gain. Anyway I tapered it off and after 4 months I crashed. I tried Fetzima, Cymbalta without result. Now my doctor wants to put me back to Elavil and I’m crying all day because I know will help me with most of the symptoms except for not feeling my old self—just flat all day. I can’t imagine my life feeling disconnected from my children.. what should I do?",Antonia1975
57,Amitriptyline,Depression,10.0,Taken for 1 to 6 months,"May 12, 2018",57,Elavil (amitriptyline):This helped me tremendously in the matter of a few weeks. I was so hopeless that nothing would work and that I would never be myself again. I’m so thankful for this medicine. It changed my life.,Ann246G
58,Amitriptyline,Depression,10.0,Taken for less than 1 month,"April 7, 2018",45,"Endep (amitriptyline):Hello I've been on probably every SSRI except prozac which all had a short lived outcomes. Finally after 20 years I've been put on an SNRI and its working, started on 10mg endep for appetite which didn't work and given valium for the shakes and tears. Valium stopped working in less than 2 weeks, so I stopped taking it and psych increased the dosage of endep to 25mg, and I'm actually feeling good, after 6 months of awfulness, this might be my answer.  Sleeping well, lots of energy, memory and concentration is better and no more teeth grinding. No real side effects except for the first day I started on the 10mg I copped a bad headache but that was it.",Seehowthisgoes
59,Amitriptyline,Depression,1.0,,"March 15, 2018",22,"Endep (amitriptyline):I dropped 50mg of Endep cold turkey over 3 years ago.I ended up with 24/7 migraines for a month, collapsedand was taken to Hospital and unfortunately the Doctorstarted me back on Endep  He said they were good forHeadaches. Left Hospital on a small dose and started having PanicAttacks all day every day, collapsed and was put backin Hospital. They increased my Dose of Endep.I am now trying to get off it again as itis not working, I am decreasing the Endep by 5mg a week.",Pattie
60,Amitriptyline,Depression,10.0,Taken for 1 to 2 years,"March 4, 2018",41,"I took Elavil for a year and a half.  It worked wonderfully well for me, I thought I was cured of my depression and weaned myself off.  A few months later I could feel it creeping back so I'm in the process of getting back on it.  I did gain some weight, went from 130lb to 176lb, but I don't care I'm so desperate to feel good again.   I'll be fat, but I'll be happy.",ginger
61,Amitriptyline,Depression,9.0,,"February 28, 2018",24,"I was prescribed this drug for migraine prevention and when I took the first dose of 10 mg I could not wake up the next day and then stopped. But I did notice for about 5 days after that my mood was better. I was having all these un-diagnosed health problems and doctors thought I was having silent migraine, but now, I do believe I was battling depression. I did have a few bouts of depression over a 20 year period and was taking Zoloft and that helped, but this time I did not feel like the last time when I was depressed, as I did not have the ""classic"" depression symptoms. I am also going through menopause and I believe this is what is causing my depression. I cut the pills in half and started with 5 mg until I got used to the effect and then upped them to 10 mg after and week and I feel great and after 6 months,  I feel like myself again. It has only been 2 weeks, but I am hoping that this is the answer.",mag61
62,Amitriptyline,Depression,10.0,,"February 23, 2018",289,"I normally don't write reviews and it's been over 3 years since I had a depressive episode, but I wanted to post something to let people know that there is always hope. I had a major depressive episode and couldn't sleep. I tried SSRIs and other antidepressants that either didn't work or caused side effects too great to tolerate. I was prescribed amitriptyline and I went back to my old self. I did have side effects such as weight gain and increased heart rate but these calmed down after a few months so worth waiting it out. My sleep returned first and it was restful and refreshing. Then my mood improved along with the anxiety. I was at desperation point by the time I went onto amitriptyline and I remember googling forums like this to help me maintain hope. The sad thing about depression is that it takes away the hope that you'll ever get better or lead a ""normal"" life again. I wanted to post this because I did get better, I returned to work and I resumed my life as it was before.",Babsy
63,Amitriptyline,Depression,8.0,Taken for 1 to 2 years,"January 29, 2018",18,Since being on this for nerve pain I have not had to go on my anti depressants and my mood has evened out too.not sure but I definitely think it works for me.,Cheekygirl
