,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluoxetine,Depression,6.0,Taken for 1 to 6 months,"January 2, 2022",10,"Prozac (fluoxetine):Hi guys ,  I have depression, OCD and anxiety.  I am  a 42 years old man married with kids and have struggled with depression all my life and  I've been on and off meds during different periods. During the last year I took zoloft 200mg  for several months, it helped with anxiety but made me sleep too much. My doctor switched me to prozac 40mg in the morning which I've been on for about 6 months now. I felt a bit less tired and foggy. It definitely ended my panic attacks and anxiety but I still feel sluggish and struggle to get things done in and out of the home. If you have panic attacks and anxiety with depression this could help you. I appreciate the positive influence it has had on my state of mind but I still feel like I'm tired and struggling to be productive at work.",justin
11,Fluoxetine,Depression,1.0,Taken for less than 1 month,"December 29, 2021",0,"Horrible experience. Managed to take them for 6 days. Within an hour of taking them in the morning I would get panic attacks, heart palpitations, shivering and felt like I was suffocating.These would last until 6-7 pm. Was spending my days in bed shaking until they settled. Reading the reviews of people saying their lives changed on this drug and trying to ride it out. On the 6th day. They did not settle anymore and I ended up in the A&E.Maybe it was because I was put on 20 mg right from the start. But if you are thinking of taking fluoxetine, make sure you have fast acting benzodiazepines cause the side effects can be horrible.",Akasha
12,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"December 24, 2021",1,"I took it at 20 mg every morning for 3 months. This drug made me psychotic, I was literally crazy. I was self-harming for the first time in my life, I was setting fires outside, I was using street drugs...I had no anxiety, but I didn't know what I was doing, I was enraged. I ended up being suicidal, but thank God I survived because I wasn't alone in my house.Prozac was terrifying.",Tony
13,Fluoxetine,Depression,,Taken for less than 1 month,"December 18, 2021",3,Prozac (fluoxetine):Life changer .It has worked like some wonder for my anxiety and depression,Sambandha
14,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"December 12, 2021",7,Prozac (fluoxetine):It took a full 7 weeks to have any tangible result. In fact the first few weeks were tormented but my GP told me to carry on with it come hell or high water.  I did actually quit taking it initially but tried again through desperation. Made me feel extremely anxious and panicky in the beginning but I found the tool of mindful meditation to be an excellent antidote to panic. I didn't believe prozac would have any effect but I now find it very helpful indeed. I also got rid of the stressors in my life (poor job fit and bad relationship) and learnt how not to ruminate. I had a small amount of alcohol once after the 3 week and it made me feel very ill on Prozac so I have stopped drinking beer. I have tried other ADs before but couldn't stomach the side effects and I have to admit that I had to swallow my pride before swallowing Prozac as I used to think depression was for weaklings when in fact it is rather the opposite kind of people who suffer from it.,David N
15,Fluoxetine,Depression,9.0,Taken for less than 1 month,"November 30, 2021",1,"Started on 10mg for 10 days then 20mg. After 5 days I had to go back to 10mg. 20mg made me way too tired to drive. I drive long distance for work so was to dangerous.Here are the symptoms I was having before prozac.Suicidal ideation,  major depression and anxiety. I no longer suffer from any of it. I felt the effects after the 2nd day taking it. I do take it at night time now because it made me so tired.  I'm still tired but nothing as bad as I was.  It has definitely given me the mental break I needed so badly.  I did experience nausea,  dizziness at the beginning. I'm on my 4th week and have lost 2lbs. I don't feel as hungry.",Mel
16,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"November 11, 2021",3,"I’ve been on 20mg for about 3 months now and thank the lord for this medication. It was a bumpy ride at the start.... nausea and insomnia for a few weeks. But altering the time I took it and just getting used to this medication has changed all of that. I had fears it would kill my sex drive, but there’s been no changes to it ! I feel much more capable of dealing with my problems and seeing things objectively, compared to before when I was quick to have meltdowns and make rash decisions. I have had a good experience with it so far, with only minor bad moments.",mia <3
17,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"November 3, 2021",15,"Prozac (fluoxetine):I’ve been on Prozac 20mg for 1 month now and I honestly regret that I didn’t start Prozac sooner due to me being scared. My mood has improved significantly. I’m not as agitated, I have negative thoughts but I don’t obsess over them. I just feel happier. I did feel a little weird the first week or two but that went away. I recommend Prozac to anybody struggling to fight depression.",READ THIS
18,Fluoxetine,Depression,,Taken for less than 1 month,"November 3, 2021",57,"Prozac (fluoxetine):Just started on it tonight for depression and anxiety. Wellbutrin didn't really work that well for me and I've read alot of positive reviews with only very few bad ones . I have klonopin for any of the side effects I have . Thanks guys for the great reviews.  Whoever is reading this never ever give up . It will get better I promise , and pray to the good lord above . He is the only reason I'm still here ..he can work miracles better than any medicine ever can . God bless you all.",Pcole 2309
19,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"October 27, 2021",2,I felt like a zombie on this medication. I lost interest in things I used to do. My mood was down and I felt like I didn't care about anything. I was also having suicidal thoughts. I'd be cautious about taking this medication.,Vbot
20,Fluoxetine,Depression,,Taken for less than 1 month,"October 23, 2021",3,"Have read all the reviews which has made me feel positive  I'm in a very dark place at the moment so doctor has prescribed 20mg fluoxetine, I have taken my first tablet this morning fingers crossed",Debrowe
21,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"October 20, 2021",52,"Prozac (fluoxetine):I never really believed it would work. I started it in the past but never gave it a chance to really work. Now that I finally have... HOLY MOLY This is what normal feels like. I was so used to living in fear that I started believing that it was just normal and would never change. I am so thankful for Prozac. I can't even believe it.Oddly enough though, 20MG 1x daily made me feel nothing (possibly even worse than before). Within days of upping my dose to 40MG x1 daily, my life changed dramatically. I am no longer an anti medicine advocate. I put up with so much suffering for so long. I regret not taking it sooner.",MBXMB
22,Fluoxetine,Depression,4.0,,"October 15, 2021",1,"I’m on day 11 of taking 20mg fluoxetine. This is my first time taking anything like this, I finally got so bad that I got worried enough to make a dr appt. The first few days were great, I felt like I was seeing things more clear and taking more time to process things and remain calm in situations I feel like I’d normally lose my temper in. After the first few days I noticed an increase of dizziness, fatigue, loss of appetite, a thick fog, unmotivated, nausea, headache, sweating, feeling completely numb, getting annoyed easily and quickly, and these have all gotten worse with each day. Today I had my first scary thought that was actually SCARY. To the point I got up and tried to put myself in a safe place and calm down. Out of nowhere I got very strong and vivid thoughts of suicide. I couldn’t see anything past the exact moment I was in and it felt like there needed to be an end. Very scary for me as I’m a mom of 2 and I’ve never had a thought so strong and uncontrollable.",Anonymous
23,Fluoxetine,Depression,10.0,Taken for 6 months to 1 year,"October 14, 2021",0,I'm also on olanzapine this and Prozac is amazing..I hear voices a lot...but Prozac seems to calm me down..I'm not as angry with my head I've noticed give it a try don't be scared it's a wonder drug,Ronald stringer
24,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"October 10, 2021",1,"I started taking this at a dose of 20mg following a relationship breakdown and feeling I couldn’t manage my emotions. I was very up and down. Prozac made me feel so sick and anxious for at least two weeks, but I wanted to persevere as I had read positive things. It reacts very badly with alcohol and after three weeks I attempted suicide. My doctor upped the dose and I carried on for three more weeks. I took myself off alone, drank and generally felt I just didn’t want to be alive anymore. I prayed something would happen to me, a car crash or something to just end the misery.After going missing for a day my family urged me to speak with another doctor who swiftly swapped me to citalopram. I’ve only had the Prozac out of my system for 6 days and already feel more like me. Citalopram are having a few side effects as would be expected after only a week on them. Now I have to deal with what I tried to do to myself on those horrendous drugs",Janey
25,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"October 5, 2021",0,"I took 10mg for the first week, then 20 mg after. My mood was quickly elevated but I was also drowsy early in the evening. I didn't feel much of a difference until the switch.",worked well
26,Fluoxetine,Depression,1.0,Taken for less than 1 month,"October 5, 2021",1,"Prozac (fluoxetine):This was the first antidepressant I have taken. Took two pills after a week of taking one. I had several mental breakdowns that lasted like two hours. I also had mania and some psychotic symptoms. I have not yet recovered from all of them, and its been almost a half year since I took it. Terrible, I don't recommend.",Anonymous
27,Fluoxetine,Depression,10.0,Taken for 2 to 5 years,"September 29, 2021",4,"I started on fluoxetine 5 years ago as I was in a very dark place, had a horrible depression and felt suicidal, it felt like the world was a grey dark place. I'm a mum of three teenage children, but married to an alcoholic which brought so much stress. I reached out for help in the form of 20 mgs, had awful side effects for about six weeks, yawning, nausea, just felt weird then slowly but surely felt better. I have never looked back until two months ago all the original symptoms started creeping back, felt sad, had that awful feeling in the pit of my stomach, couldn't leave the house and once again everything went grey. I began to hate my husband as all the pain of the past seemed to enter my every thought.  I felt irritable and had no energy, so had my dose upped to 40 mgs two weeks ago, I felt worse or numb but now feel it's starting to kick in.  I don't hate hubby, started cleaning, walking dog and eating healthy so pleased that there is light in my life again",Chrissy
28,Fluoxetine,Depression,10.0,,"September 25, 2021",5,Prozac (fluoxetine):Feel real good after about a month wish I had taken sooner!!!!,Anonymous
29,Fluoxetine,Depression,9.0,Taken for less than 1 month,"September 21, 2021",24,"Prozac (fluoxetine):I can’t believe it how Prozac changed my life.I’m on 20 mg.I have been suffering from anxiety and depression all my life, especially these last two years dealing with divorce and death. I was at the point that I lost control of myself and feared how am I supposed to go to work. I had suicidal thoughts and so much intrusive thoughts, events form the past, people who did me wrong , conversations from random people, who I had not seen for 25 years,  I was terrified when these thoughts were entering. Now, Everything is at ease, when thoughts enter I don’t get scared, I don’t even pay attention to them that much, I’m calm and energetic. I go to work happy and feel like I’m born again.The only concern I have is my libido that has dropped but that won’t  matter at this time,  my priority is to focus on curing the depression and am optimistic that it will come back. Thank you to science I wish I had taken it when I was  a teenager but better late than never",Mona
30,Fluoxetine,Depression,8.0,Taken for less than 1 month,"September 20, 2021",1,I started taking fluoxetine (20mg) this month September 2021. My doctor advised that I switch from mirtazapine to fluoxetine because I was still having suicidal thoughts while on mirtazapine. However I only took fluoxetine for12 days because it gave me a side effect of yawning. I was yawning too much and this made me uncomfortable especially around people so I decided to stop taking it.,Anonymous
31,Fluoxetine,Depression,10.0,Taken for 10 years or more,"September 5, 2021",3,Works great for Severe Depression I've been on this medicine 10+ years,Anonymous
32,Fluoxetine,Depression,1.0,Taken for 6 months to 1 year,"August 28, 2021",0,This medication doesn't do anything for my severe depression.,Kat
33,Fluoxetine,Depression,5.0,Taken for 1 to 6 months,"August 21, 2021",1,"Prozac (fluoxetine):My father is 88 years old and was taking prozac.  He suffered heart failure and basically fell apart mentally from the diagnosis.  He was given prozac because he was repeatedly asking anyone involved in his rehab to finish him off.  Prozac stopped that issue, but that were no more changes after taking it a few more weeks.  My father slept all day if I gave him 20mg of prozac, so I cut the dose in to 10 mg so he could talk to visiting nurses.  After weeks of using prozac, he is still a mess, but less of a mess.  We are now using mirtazapine.   He is no longer using prozac, so he is experiencing lots of fatigue for the last two weeks of withdrawal. Apparently medical science can only throw various drugs at mental illness patients in an effort to see what helps",Todd
34,Fluoxetine,Depression,9.0,Taken for 1 to 2 years,"August 20, 2021",4,"I went through a death in the family and then a break up in a short space of time - completely ruined me. My heart was low, I was just sad and pretty much sobbing non-stop.Started fluoxetine 20mg. Really, really rough at the start, heart palpitations when I woke up, throwing up etc. This lasted for about 5-6 weeks, but slowly started getting better, even without me realising. Really reduced the negative thoughts and the negative feelings became less. I experienced very vivid dreams, not nightmares, just really relevant to life dreams. Made me feel a lot more confident.Fluoxetine 20mg and time, healed me. Try and take it the same time every day.  The odd day I forgot to take it made the following day noticeably different - so remember to take it!Please ride the first 6 weeks out, it will be worth it.",Hope
35,Fluoxetine,Depression,1.0,,"August 10, 2021",9,"My 16 year old daughter got put on this from the local doctors after struggling with school (GCSE) , friends and more. I soon noticed a large change in her behaviour, for example: she isolated herself from friends, begun to notice she got involved in a bad cycle with harming herself. I was at work on a Tuesday morning and I had a missed phone call off her and the sentence she used was I’m sorry mum, I love you. I wish you would of listened, this is all too much.I rushed home ( 10 Minute drive) and found the police and ambulance at my front door. At 8:40pm I lost my baby girl and this is a day I will never forget.She was better before she had the medication but then when she got given it, everything soon went downhill and ended up her taking her own life. I love you Natalie",Anonymous
36,Fluoxetine,Depression,10.0,Taken for less than 1 month,"August 9, 2021",2,"Fluoxetine 20mg. I must say even though nothing is meant to happen until a few weeks I actually felt pretty good within a few days, you can just feel it, you feel happier. I noticed this because I wasn't worrying about things and always thought ""why was I bothered about that anyway"" and would be laughing about things more then feeling down about it. I really do feel like myself again and I'm surprised to how quickly I noticed this.  I  hope it keeps up. It has been about a week or two now and I  just feel myself again, I did wake up this morning and felt a bit low but as soon as I got up I started to feel brighter so they really do work. I would definitely give them ago, obviously its only been a week or two so I've got a while yet before I feel the full effects but don't give up because it will just happen, you feel feel better day after day. These tablets have saved my life and my relationship. This will also benefit others because they will see the change in you too!",A Louise
37,Fluoxetine,Depression,,Taken for less than 1 month,"August 3, 2021",0,Day 20 any help please I'm eating and sleeping but feel morbid,Deefree21
38,Fluoxetine,Depression,9.0,Taken for 10 years or more,"August 2, 2021",33,"Prozac (fluoxetine):After taking Prozac for 23 years I decided to stop after I took early retirement thinking that a new way of life and no stress would mean I’d be ok. I spoke to the doctor and tapered off over three months.  Since then I have had various physical symptoms and in the last six weeks I have had a relapse of my depression accompanied by anxiety. I went back on the Prozac three weeks ago. 20mg dose every other day, now upped to every day in the last few days.  I’ve got the shakes which and I don’t want to go out or see anyone at the moment.  I know all this will ease. My point is that while I was taking Prozac I led a normal happy life.  I can’t wait to get back to that. I would say to anyone out there just do it.  Yes the first few weeks can be hard going but once your body adjusts you get your life back. As one reviewer said if you were diabetic you’d take meds to control your condition. There’s no shame in it.  Life’s too short to struggle all of the time.",Healing
39,Fluoxetine,Depression,5.0,Taken for less than 1 month,"July 28, 2021",1,When will it work,Deefree21
40,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"July 28, 2021",1,"Made me feel so so much worse, I had the worst time of my life while on this drug, and my psychiatrist told me its a 1 in 500 chance that will happen. I am now on Bupropion (wellbutrin) and feel the best I have in years.",Lady
41,Fluoxetine,Depression,10.0,,"July 22, 2021",1,"I have been on Prozac for 33 years.The drug saved my life. I was in major depression, everything was grey and didn't eat, couldnt sleep. When I took Prozac it was a new drug but I jumped at the chance it would help me. I suffer from PTSD and was having 10 or more panic attacks a day. Prozac greatly lessened the number of attacks. I was in a very stressful work environment also.  I am now retired and have not had a panic attack for 20 years. Prozac is a true wonder drug!",exsailor
42,Fluoxetine,Depression,1.0,Taken for less than 1 month,"July 22, 2021",3,"Prozac (fluoxetine):I was prescribed Prozac by my doctor who was treating me for a broken jaw after a tragic accident.  I was depressed, suicidal and grief stricken from the incident.  This was in 1998.  The doctor said she was given trial packs to give out and she wanted to hear my feedback.  The first night I took one, it caused me to black out for at least eighteen hours straight and I was in some type of comatose state.  When I woke up, I didn't remember who I was, what day or anything. It took hours of laying in bed with amnesia to think hard enough to rediscover myself.  The doctor called and said I could have had a stroke and died and to never take that medication again.  Nobody has ever been able to explain why this happened to me.  And I have never heard of it happening to anyone else.  I lost all faith in psychotropic drugs!",Lisa
43,Fluoxetine,Depression,3.0,Taken for 1 to 6 months,"July 21, 2021",4,"I am usually a creative individual. I draw and write and I'm constantly thinking of my next piece. I'm also constantly thinking about past mistakes, interaction and thoughts of the future and how I'm a failure. These ruminating intrusive thoughts have slowed down a lot after 5 weeks on 20mg. Granted it came with a price. I am no longer motivated, I'm slower motor wise and I'm no longer creative. That person doesn't exist while in on this drug.My lows are no longer lows but I no longer have highs. I don't find pleasure in anything.",Jen
44,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"July 20, 2021",84,"I hope this review gives hope to someone searching for it. I used to obsessively read these reviews everyday. I take 20mg of fluoxetine. First 2 weeks side effects were: headaches, vaginal bleeding, fatigue, yawning, no appetite. Weeks 2-5 worsening of anxiety, depression, increased suicidal thoughts. Week 6 my head became clearer, anxiety subsided and I had motivation to get up in the morning. I began to see the beauty in the world again and appreciate the smallest things. The following also helped: running, being outside as much as possible, routine (getting up and going to bed at the same time), healthy diet, cutting out alcohol, journaling, reading, wordsearches, deleting social media, CBT. Find what works for you. Establish a safety plan for the first 5 weeks. Phone the Samaritans (I phoned them regularly). Remind yourself or get someone else to remind you that you won’t always feel this way. This is temporary. Give this medication time, be patient and be kind to yourself.",Fran
45,Fluoxetine,Depression,,Taken for less than 1 month,"July 19, 2021",2,I m suffering from severe depression I tried many antidepressants but  they didn't work now I'm on prozac 40 mg for almost three weeks but not feeling better.  Feeling very dizzy not focusing my mind over things feeling very bad all day.,Amin
46,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"July 13, 2021",9,"Prozac (fluoxetine):Prozac made my depression significantly worse. I had never been suicidal and it made me have those thoughts which was terrifying for me. Luckily I was able to identify that this was unusual and had to stop the medication. I felt so much better after stopping, now I want to try a different medication but I am worried.",Kate
47,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"July 10, 2021",279,"Prozac (fluoxetine):20mg to 40mg. What a change! I've been on 20mg Prozac for 2 months and I must say it made me feel worse than before, I had high anxiety, I couldn't leave my house and most of the days I have spent in bed. On weeks 7-8 I literally thought I will come off this medication but I waited and seen my doctor, we have increased the dose to 40mg (2 tablets a day) It has been 2 weeks now and I must say I feel such a change. I am able to think again, I go to bed smiling and did not spend a single day in bed. I feel more comfortable doing the house chores, it doesn't seem impossible anymore. Not sure if it works for everyone, but it's worth the wait. Seems like the 20mg just weren't enough for me, 40mg changed my life so far. I PRAY TO GOD IT WILL STAY LIKE THIS, if it does I know I will be getting my life back. Ps. I was diagnosed with severe depression and post traumatic disorder / amnesia.",Alex
48,Fluoxetine,Depression,10.0,Taken for 5 to 10 years,"July 8, 2021",3,I wanted to share my positive experience since more reviews are heavy on the negative.  This is the medicine for me.  I've tried many antidepressants in the past and they either didn't work or made me worse.  I have severe and I mean SEVERE anxiety.  I also have OCD.  This medication makes me functional.  I've gone on and off it a few times (noting the long half life makes it easy to wean off if needed).  I'm on it to stay.  I do not really have side effects except for some weight gain which only tends to happen when I take a high dose.  I'm on the lowest dose right now and it keeps me good and level.,LRtothaB
49,Fluoxetine,Depression,10.0,Taken for 1 to 2 years,"July 3, 2021",4,"I have been taking fluoxetine for a year at 20mg dosage per day. I suffered from severe depression, anxiety and insomnia (i used to take ambien/lorazepam) and it took me about 9 months to accept getting any medication. I was pretty skeptical but for me it worked great. First couple of weeks a little nausea and dizziness. I noticed some tangible improvements after 10-12 weeks, combined with running/swimming 3-4 times a week and therapy once a week. I am not planning to quit any time soon, but eventually will taper it off very slowly.",John
50,Fluoxetine,Depression,9.0,Taken for 1 to 2 years,"June 20, 2021",88,"Prozac (fluoxetine):I started prozac for depression, anxiety, OCD, and PTSD. While on 20mg (my starting dose)  it did little to nothing for me, I immediately felt a decrease in my anxiety symptoms, and after being bumped up to 60mg all of my illnesses felt either nonexistent or manageable. I was able to go out again and live a normal life that I wasn't for so long without prozac.",courdpatron
51,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"June 4, 2021",40,"Prozac (fluoxetine):I’ve finally found the right anti depressant. At first Prozac made my anxiety worse, just for a few weeks. I bared with it and I’m so glad I did. I literally feel like my depression is cured and I’m so much calmer. I’d say this drug works better for depression than anxiety. The side effects are much less severe than sertraline. I feel like I’m out of the black hole.",Cebaileyx
52,Fluoxetine,Depression,6.0,Taken for 6 months to 1 year,"May 25, 2021",4,"While Fluoxetine was better than other SSRIs I have tried, it was not good for me by any means. If anything, this really neutralized me out and didn’t help my anxiety. It also destroyed any libido I had and made me gain 20 lbs. When I went off it, I gained an additional 10 lbs, despite being active and a healthy vegetarian of 13+ years. For the first time in my life, I am obese. It’s been difficult trying to shed the extra pounds and it’s not helping my confidence.",Nathalie21
53,Fluoxetine,Depression,1.0,,"May 22, 2021",3,"I was hoping I would be one of the members giving a 7+ start review of this medication, unfortunately, this is not the case. Constant heart pounding to the extreme I can physically see my body shake. On the Dr's advice, I continued to take it against my own intuition for 5 weeks, 4 weeks later of complete abstinence of this drug the pounding palpitations are still there.This puts an end to my journey of medicating the depression, being diagnosed 25 years ago with clinical depression and acute anxiety and too much faith in the Dr's.There are other users of this direct effects, that severe it stands above the increased anxiety, suicidal thoughts, tremors, overheating etc that are 'common' taking this crap.I'd gambled and lost, I should have stopped taking it as soon as I had concerns about this direct effect, yet had faith in my dr's advice as I have for too long.",LeBear
54,Fluoxetine,Depression,2.0,Taken for 1 to 6 months,"May 1, 2021",2,"no thanks!! [warning suicide ideation (SI)  + self-harm (SH) mention in this review:First med I was on (surprise surprise), and really know how I was supposed to be feeling. My fluoxetine dose went up super slowly because my psych was weird about it, but by the time I got to 30mg I realized I didn't like it, she increased my dose anyway. I basically became nocturnal, sleeping for 14-16hrs then sluggishly doing some homework and playing Mario Kart. Then dose went up to 60mg didn't help but also the only thing it made worse (which is significant) was SI/SH. So yeah, no thanks. Only side effects I remember were a bit less appetite and worse dissociation. Moral of the story I wouldn't personally recommend if you have more complex issues (I had 6+ DX at the time) but also, if your psych doesn't listen then fire them. 2/10 because I really didn't like it it but no severe non-mood side effects",iliketrees
55,Fluoxetine,Depression,2.0,Taken for less than 1 month,"April 29, 2021",0,just  prescribed this fluoxetine and it was going well calming down now after 2 weeks  it’s reversing and rather angry I’m lost......,Baby
56,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"April 3, 2021",13,This gets rid of Depression . Now I have energy. No side effects that bothers me. Be patient at the first two weeks because it’s known that increases anxiety. However as I said only for a short period of time. Don’t buy the idea that Fluoxetine is an old antidepressant. Works better that other ones that I’ve tried and were pretty new ones. Go vintage!,vstud
57,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"April 1, 2021",618,"Prozac (fluoxetine):I am 34 and I have experienced severe anxiety and depression since I was about 12 years old.  I started off with Prozac 10mg for the first 6 weeks and then went up to 20mg. I've been on it for a little over 2 months now and I feel amazing. I'm sleeping better, not emotional eating. I'm happier, I haven't cried except tears of joy bc of how ALIVE I finally feel again. I feel like for the longest time I've been in this dark hole just seeing the sun occasionally but now I can feel the warmth of the sun kissing my skin. I smile when I see the sun. I smile when I feel the rain or a breeze. The little things that matter most. I feel everything again. I'm also doing things I use to love, that I eventually stopped doing when I was in my dark place. My kids are happy to have their mom back! I highly recommend this. Prozac saved my life",Dawn
58,Fluoxetine,Depression,7.0,Taken for less than 1 month,"March 28, 2021",16,"Prozac (fluoxetine):Day 2 :headache, face sinus pressure, stuffy rite nose, diarrhea. These symptoms each passed in about 7 hoursDay 3: runny nose, hot red puffy achey cheeks, racing heart (as in I felt like I had drank an espresso - not scary) headache back head/skull...these each only lasted 4 hoursDay 4: was yawning like crazy...like literally every 3 minutes. It was funny and  annoying. Lasted 3 hours. Was super irritable then for about 3 hours. I feel depressed and tired still but at same time I got up and did housework and enjoyed it. I NEVER do this. Like I was organizing stuff and being all efficient. It's been YEARS since I was like that. It's too soon for this stuff to work isn't it? It's not placebo affect because I did not think it would help me. I'm not grasping at straws. I had no expectation of positive outcome so it's bizarre...in good way",Lila
