,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluvoxamine,Depression,7,Taken for 1 to 6 months,"May 20, 2019",17,"I have been sufffering  from major depressive disorder and other mental health problems for about 7 years. I was constantly self harming, getting admitted to mental health units, had to see a therapist twice a week. I have been through all other SSRI's, my doctor introduced fluvoxamine to me and said it was primarily used for OCD which I am not diagnosed but I do struggle with overwhelming intrusive thoughts. After being on it about a month I finally started feeling better, I was able to make it a full year without cutting myself, I attended classes full time after missing two years because of depression. This medication has put me in a space where therapy actually helps and I can listen to and practice what my team wants me to try. I haven’t been to the hospital in months and am looking forward to the future. Downside makes me extremely tired and makes me nauseous but it’s worth it.",Juno
11,Fluvoxamine,Depression,8,,"December 13, 2018",3,"I had been taking Fluvoxamine 100mg since I was 8, I am now almost 26 years old. So 17 years. Diagnosed with ODC and depression at 8 years old. I was sexually abused which kicked everything into motion. Luvox really pulled me out of depression. I'm super grateful for it for all of these years. I haven't been on it for the past 3 months because it interacted with my Vyvanse in a very terrible way.  My compulsive thoughts almost destroyed my marriage and I fell into the deepest depression I've ever been in. I took myself off luvox and everything is better than it was before!Cons of Fluvoxamine: emotionless, drowsiness, restless sleep, excessive yawning, dizziness and easy bruising. All of which went away when I stopped my Luvox 3 months ago. I didn't even realize some of these were side effects because I had been on it for. Pros: No depression",KLH
12,Fluvoxamine,Depression,1,,"September 7, 2018",3,This did not work . It also gave me side effects of acne and pimples over my face. I was on 50mg,Ayush145ch
13,Fluvoxamine,Depression,7,Taken for 6 months to 1 year,"August 19, 2018",15,"I am a 36 year old guy in decent enough physical health and I have been taking Fluvoxamine for 7 months. Important to mention that this has been along with seeing a therapist weekly. To get the negatives out first, the Fluvoxamine (Luvox) creates a yucky salty taste in my mouth, I get drunk quicker  than usual when I drink (which, and I’m not proud of, I do often), and my sex drive is decreased though not evaporated. For the positives: before staring on Luvox I was having compulsive, looping, negative thoughts about myself, which in retrospect were dangerous. These went away almost immediately. I have had only one episode since. A sense of fear, both about specific and non-specific things, has gradually decreased as well. It has taken the full 7 months for this to happen. My days are now less hellish and often pleasant. Again — this has been a slow process.",VlajosD
14,Fluvoxamine,Depression,9,Taken for 2 to 5 years,"July 22, 2018",17,"I have treatment resistant depression and over the years have been on a roller coaster of 14 different medications. When I was finally put on fluvoxamine after taking a metabolic gene test, it was the first medication that actually worked for me. When I say it works, I mean it keeps me stable enough mentally to hold a full-time job. I still struggle daily, but this medication has really levelled my mind and at least keeps me stable enough to function most days. This is a huge change from me not having a job and never leaving my bed. I’m not where I want to be mentally by any means, but this medication truly changed my life. I have been taking it for 2 1/2 years now at different doses, but am currently at 100mg/day. I will say that if stopped abruptly the withdrawal for me is TERRIBLE and starts happening within 48 hours of my last dose. Other than that, it’s been a miracle in helping me get back on my feet.",Jessie
15,Fluvoxamine,Depression,10,Taken for less than 1 month,"June 15, 2018",19,"I was on an anti depressant and an anti psychotic for bipolar depression. I developed serotonin syndrome and tardive dyskinesia and sunk deeply into depression. I went back on a low, low dose of ability and luvox and within 3 days was feeling nearly myself again. After 4 days, I doubled the luvox, as I had read, and am doing very well. I do recommend it for internal suffering, which is the worst thing to go through. Good luck to you all.",SEB
16,Fluvoxamine,Depression,9,Taken for 5 to 10 years,"March 24, 2018",13,"I have depression and anxiety (or at least feeling stressed and overwhelmed about nothing) and fluvoxamine does an amazing job at stabilizing my moods and helping me be happy and productive. Side effects: The only side effect I've had in normal use has been decreased sexual interest and pleasure, but I found an supplement containing maca and other herbal aphrodisiacs that effectively remedies the problem for me.Note: the reason I started fluvoxamine was for help in managing trichotillomania. Fluvoxamine actually didn't help with that for me, but I stuck with it because of the huge difference it made on my moods.",HeatherVS
17,Fluvoxamine,Depression,9,,"March 3, 2018",5,"it's been week up until now since I'm on fluvoxamine (fevarin). I already have tried it twice a few years ago, but side effects was too overwhelming to continuing. I had flu- like symptoms. Lately I was extremely depressed and had recurrent, negative thoughts, including suicidal ideas. Some day I impulsively came up with idea to give the fevarin one more try. I stopped using drugs, along with cigarettes. My thoughts are harrassing me significantly less during the day and during the night when I wake up at 4 a.m (side effect) they are more friendly. Initially I felt a little weak but I feel that it's passing, and even makes me slightly agitated, so proportionally the depression decreasing. The nausea is also present,  however to the extent that I can eat normally. Unlike others I noticed huge improvement in sex drive, but struggle with ejaculation.  My anxiety also mildly declines.",frik
18,Fluvoxamine,Depression,5,Taken for 2 to 5 years,"February 7, 2018",5,"No side effects and worked really well for 2 years at 200mg, before I had another episode which ended me up having my first psychiatric hospitalisation. The ward doctors took me off it in 3 weeks and I experienced the worst sickness I've ever had in my life, constantly sick and 'brain zaps' were irritating.",moadej
19,Fluvoxamine,Depression,8,Taken for 5 to 10 years,"February 24, 2017",12,"I stated on Fluvoxamine 5 years ago. Then when fluvoxamine 100 mg extended release came out I switched to it.I've been experiencing sporadic low grade fevers, intestinal cramping, diarrhea and red eyes.I've been through years of testing and finally came up with an answer Fluvoxamine.  This medication interacts with many other medications and can cause serious and fatal side effects.  This medication is extremely hard to wean off of. It helped my depression initially but now has caused me more depression.",Ed K
20,Fluvoxamine,Depression,1,Taken for less than 1 month,"August 30, 2016",6,"Do not take if you are on Methotrexate and leflunomide for rheumatoid arthritis. It over rides the arthritis medication and makes you become inflamed again and you will have to go back on steroids. I only took this medication for three days and it made me sleep for 15 hours on the first night, the second night it over rode my arthritis medication and made my arthritis flare up and I couldn't sleep and the third night I didn't sleep and had a major migraine.",crazyshortass
21,Fluvoxamine,Depression,3,Taken for 1 to 6 months,"July 25, 2016",5,"Used to be somewhat effective (hence it even getting a 3) but now is about as effective as placebo at best. The only things keeping me stable right now are Seroquel XR, Wellbutrin XL, and a lot of caffeine. I'm still trying to even get an appointment scheduled with my psychiatrist so I can get off of this useless drug and on to something that might actually work, and it's probably not going to be an SSRI, since I've taken several of them before and none of them have worked except Paxil, but that gave me too many side effects.",Xelleld
22,Fluvoxamine,Depression,10,Taken for 1 to 6 months,"April 12, 2016",3,Sleepy but helpful,NDT1973
23,Fluvoxamine,Depression,5,,"February 20, 2016",17,"This medicine helped somewhat, however, the side effects have become intolerable. I'm itching my head, ears and neck constantly from an itch that never stops, I'm agitated and anxious and have weird tingling, prickly sensations. Think I'll go back on Prozac though Prozac left me confused and disoriented. Have been through the slew of SSRIs and wish scientists would come up with another category of drugs soon.",Athenaos
24,Fluvoxamine,Depression,7,Taken for 1 to 2 years,"December 22, 2015",9,No terrible side effects other than extremely reduced libido and some nausea/weakness.,Jayjayjetplane
25,Fluvoxamine,Depression,9,Taken for 6 months to 1 year,"July 23, 2015",23,"I have been taking 100mg of this medicine nightly before bed for nearly a year now. I had an awful case of anxiety based depression that ruined me my senior year of high school and left me in the throes of a personal break down. I went to my doctor and she submitted me to this experimental medicine screen after a previous attempt of cymbalta left me no where. When I started taking these pills, it was like a miracle had happened to me. My anxiety virtually disappeared. It was the biggest relief I had experienced in my life. I no longer had issues talking to people and I began to excel in my work once again. Only complaints are extreme withdrawal symptoms and it is much less effective for me while I am on my period.",Lainyluu
26,Fluvoxamine,Depression,9,Taken for 1 to 6 months,"July 15, 2015",11,Very good,CHIWAWA
27,Fluvoxamine,Depression,7,Taken for 1 to 6 months,"July 8, 2014",15,"I think Luvox is a good medicine. I also take Abilify. Luvox took a long time to work. My two cents are to keep yourself busy and active, because no medication will treat everything. I am only giving this medicine a 7 out of 10 because it makes me kind of tired. The reason why I take Abilify too is because I have irritability associated with depression.",SuperToaster1001
28,Fluvoxamine,Depression,10,,"April 5, 2013",42,"I have been taking fluvoxamine since 1995. For me it is a miracle. I had two major bouts of depression 12 years apart, took every medicine my doctor could find. This medicine was the only one to help me be fine every since.",t joe
29,Fluvoxamine,Depression,10,,"September 19, 2011",63,"I lost all negative thoughts.  Sleep very well (prior to medicine, sleeping all night was a problem).  I now find humor in everything.  Things look better.  Enjoy music and TV so much more.  This change for the better, occurred within one or two days of taking this medicine.  ",Parker Mills
30,Fluvoxamine,Depression,10,,"August 29, 2011",49,Luvox (fluvoxamine):I feel normal. No sexual side effects like Lexapro.  Less of a fog too.,Anonymous
31,Fluvoxamine,Depression,1,,"April 16, 2011",22,Luvox (fluvoxamine):Luvox made my teeth hurt.  Absolutely no effect on my mood. ,MAtty12357
32,Fluvoxamine,Depression,4,,"February 25, 2009",22,"Luvox CR (fluvoxamine):This medication did help improve my mood slightly, but had interactions with other prescription medications I was taking at the same time.  It is very important to inform your doctor about what medicines you are taking and it is also VERY IMPORTANT TO ASK if there are any contraindications with these medications.  This should not be a problem if you have a good relationship with your doctor.",TCC
33,Fluvoxamine,Depression,9,,"July 30, 2008",58,"Luvox (fluvoxamine):I've had great luck with this medicine, and very few side effects.  The main side effect I have experienced is trouble sleeping and feeling ""revved"" at night.  My doctor recommended that I take the pill in the morning instead of at night.",Anonymous
34,Fluvoxamine,Depression,9,,"July 15, 2008",71,Luvox (fluvoxamine):This drug has been amazing. It helped me tremendously with my depression and panic disorder.,chilly49
