,drug,condition,rating,duration,review_date,upvotes,review,username
10,Wellbutrin,Depression,9.0,Taken for 1 to 6 months,"October 29, 2021",5,I have never reviewed a medication before but my experience with Wellbutrin is so dramatic.  I tried a few other antidepressants over the years.  Some left me feeling numb while others helped alleviate my depression/anxiety but got rid my sex drive and energy levels.  So basically the other medication took away the things that made me feel human.  Wellbutrin has a very different effect.  My energy level has increased and my sex drive is at a normal level.  I feel like it has also helped with my ADHD.  Wellbutrin doesn’t help my anxiety but because I have energy to get up and do stuff I am personally able to ease my anxiety through exercise.  I felt very dizzy for a couple days near the start but thankfully that has completely gone away. I highly recommend trying this medication if others don’t work for you.,Wow!
11,Wellbutrin,Depression,1.0,Taken for 1 to 2 years,"October 26, 2021",3,Made my anxiety way worse. I was argumentative and mean. Very emotional all of the time and made my PMS symptoms worse.,Anonymous
12,Wellbutrin,Depression,10.0,Taken for 5 to 10 years,"October 6, 2021",4,"This is the only mood stabilizer that’s helped me with anxiety and depression. No weight gain, gave me energy. It’s helped a lot. Wellbutrin works with your neurotransmitters. It’s not an SRI inhibitor.",Detheo
13,Wellbutrin,Depression,8.0,Taken for 1 to 2 years,"October 3, 2021",6,"Best antidepressant I've ever taken, and the only one that balances out my brain chemicals while allowing me to feel like myself. I wasn't serious about taking it pre-covid, but after the pandemic, I became very depressed. I went to my doctor who put me back on Wellbutrin, and within the first hour of taking it, it felt like a light switched on in my brain. I scoffed down my food, went home and cleaned up, submitted my job applications, and fell asleep early. The next three months with it were magical. But let me tell you, medication is NOT the only way to solve your problems. I began to relapse after 4 months because I had a lot going on. You have to make life changes. I finally did and got off of them, but I lost motivation in my interests. Just got back on them yesterday, and I feel a difference, although not as drastic as when I took it after the pandemic. I might wanna increase the dosage. This drug may also increase anxiety.",Anon girl
14,Wellbutrin,Depression,1.0,Taken for less than 1 month,"September 9, 2021",7,"I’ll start by saying that these types of drugs work differently for everyone so keep that in mind!! I have severe OCD (intrusive thoughts) and anxiety along with minor depression. I was prescribed Wellbutrin to give me a better overall sense of well-being. I knew going into this that it takes a while and there can be adverse side effects. Simply put, this drug sent me into a deep spiral. It made my response to intrusive thoughts worse, I had intense nightmares about my intrusive thoughts, and it made depression enhanced. I remember I would wake up every morning with a tight feeling in my chest because I was so anxious!! I had several panic episodes (one in public and another at home.) Overall, I just had a sense of hopelessness that things wouldn’t get better. I also could not be alone as these side effects got worse when I was alone. I know this drug works well for some people, but it did not work for me.",Sara
15,Wellbutrin,Depression,10.0,Taken for less than 1 month,"September 7, 2021",14,"LISTEN UP YALL! If you are struggling with anxiety and depression, this medicine is for you. I have anxiety in overthinking and compulsively making scenarios up in my head that end up driving me nuts. I have tried multiple medicines but this one has done the trick. Give Wellbutrin a try. Life changer and life saver",Anonymous
16,Wellbutrin,Depression,1.0,Taken for less than 1 month,"August 20, 2021",3,"When I first started taking 150mg of wellbutrin, the first 4 or 5 or so days I literally couldn't sit still after taking it. I had to do something, anything. I'd say I was borderline manic. Then, after that point, it just stopped working. now I find myself sitting in the same spot for hours not realizing how much time has passed and not having the will to do much of anything. not to mention, it feels like I've stopped thinking, like there is a fog in my head. Other meds I've taken/am taking (like zoloft) do not have this effect. would not recommend.",Ray
17,Wellbutrin,Depression,1.0,,"August 20, 2021",9,"150 mg XR. I have low dopamine so I thought with would be awesome for my adhd. Wrong! The first week was AWESOME. I felt more awake, motivated, and less hungry. Cool right? Week 2  I started getting a little irritable.. maybe because I couldn’t freaking sleep! I've never had sleep issues EVER until this. By week 3 I was extremely manic. Horribly paranoid. I had racing thoughts that wouldn’t stop. I am going through a divorce so you can imagine all I wanted to do was GO INSANE because of my hatred for this man. It was not manageable on this medication. I was so thirsty, my head felt like a balloon, extremely confused and forgetful, most awake I've ever felt, couldn’t breathe right, constipated. Went to ER.. they didn’t do ANYTHING. The medical field is an absolute joke. Also, I was BREASTFEEDING… I was told it would not affect my baby. Ha!!! As soon as I stopped the meds she stopped crying, started sleeping again, and regular poops again.",Kate
18,Wellbutrin,Depression,3.0,Taken for less than 1 month,"August 14, 2021",3,"Used it for depression and symptoms of ADHD as well as for the cannabis/weed withdrawal. Quit weed for 3 weeks than planned to start the medication. Took 150mg for a less than a week. Starting from 2nd day and I felt energized, focused and less irritated, first thing to be cured my useless thoughts & OCD which caused anxiety and depression on the long run. After the 4th day I started to get sensitive to people’s words including my family and get so ragged yet controlling it. But that wasn’t the real problem, the real issue is that I start to have an extreme heart rate & blood pressure so impulsed that I felt it. And I can deal with any side effect unless it’s the heart, not sure though if that was panic attack or a heart issue. So I quit on the end of day 6. Rested for 2 days and smoked again in day 8 and can’t feel any happier specially that the heart rhythm is getting back to normal. I guess you need to check your blood pressure before using this med",The Unhealthy
19,Wellbutrin,Depression,10.0,Taken for less than 1 month,"August 11, 2021",3,"I suffer from low mood and anxiety.  I had read about Wellbutrin in the past, but only recently my doctor recommended it.  I'm quite fit, exercise, eat well, get as much sleep as I can, as I believe they are the three pillars to manage your physical and mental status.   This Wellbutrin seems to be a magic pill.  Day 1. Motivation increased immediately, and WANTED to do physical work at my parents place?? After that I had terrible anxiety and depression for the rest of the day and was fatigued. Day 2. (Today) Totally motivated, fully social, no anxiety, I feel myself, getting numerous things done, but all in a controlled way, I'm 46 and have my libido back big time..  I'm actually shocked. My doc said take 1 tablet as soon as I wake up (150mgSR) for 3 days, then switch to 2 tablets from day 4.  I know this is ridiculously early to write on here.. but give this med a go! (Insomnia only draw back) :-(",Anonymous
20,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"August 8, 2021",10,"I have found Wellbutrin to be the best for me.  I've tried Zoloft, Lexapro, Cymbalta, Adderall, Vyvanse, Prozac and Straterra.  These others made me too agitated or too zombie-ish.  No dry mouth, no jaw clenching, no yawning, no RLS, no anxiousness, no headaches with Wellbutrin/Bupropion.  Feel uplifted, more my old self, laugh and love easier and anxiety a bit better.  Less achy too!  My long-term memory has even improved. I don't mind the vivid dreams, kind of fun.  I do have some side effects which make me wish and plead for a lower dosage to be available.  I'm taking 150 XL here in the USA.  I really wish they'd make a 75 XL for sensitive types like me.  I often get into a hyperfocus mode with this dosage of Wellbutrin.  I can get a ton of reading done, internet research, etc, but then procrastinate things of higher priority.  Please, manufacturers, please offer 75 XL as well.  I think you'd be helping a ton of people.",Sunshine
21,Wellbutrin,Depression,5.0,Taken for 2 to 5 years,"July 28, 2021",3,"**WARNING FOR THOSE WHO ARE BIPOLAR** For the first 4 years, Wellbutrin greatly helped my depression, ADHD, self-image, motivation, and overall quality of life. I began on 50mg was later raised to 150mg. After that, I stopped taking it for 3 months. I became depressed, and was unaware I had Bipolar at the time. After that, I called my psychiatrist and he told me to start back at 150mg. For about a month before I stopped this medication, I had psychosis. I was convinced I was dying, and was in constant fear. I had delusions that I was developing a terminal illness, that I was going blind, that my spine was going to snap and leave me paralyzed. I also became detached with reality, believing everything was a simulation, that other people were robots, the only thing that I knew was real was myself. I also had minor hallucinations, like the wall swirling. This medication can either drastically improve quality of life, or it can be hell.",Agitha
22,Wellbutrin,Depression,9.0,Taken for less than 1 month,"July 23, 2021",5,"I'm taking this medication with Lexapro, however, I take Wellbutrin XL for ADHD and depression. It does cause some anxiety but nothing serious that would make me stop it. I'm going to leave another review in the near future because I just started it a week ago.",PaulR
23,Wellbutrin,Depression,4.0,Taken for less than 1 month,"July 18, 2021",7,"I had to stop Prozac which worked very well on me but unfortunately started causing neutropenia and related skin problems.  The doctor recommended Wellbutrin 75mg for a week then to increase to 150mg. Straight after the first dose I developed hands twitching / tremors and felt in general very jittery. I could never increase it to 150mg. I felt weird, one min hyper, the next min tired. Did not sleep or feel very well. I’ve been on it for 4 weeks and really struggling. Prozac worked very well on me, Wellbutrin in dopamine and noradrenaline so completely different neurotransmitters to Prozac.  I am starting now Vortioxetine, which is a newer generation SSRI with less side effect etc. Hoping for better days",Eva
24,Wellbutrin,Depression,8.0,Taken for 6 months to 1 year,"July 11, 2021",20,"I have ADHD and I've been on adderall for years and years and have tried lexapro in the past. Wellbutrin is a whole different ball game. I have had numerous drug issues from marijuana to alcohol to cocaine, and wellbutrin helps immensely with them. I think I am sensitive to it, but on just 150mg within a week or so I was able to quit nicotine no problem. It just became completely unappetizing. Self control and just general energy/desire to live life to the fullest are the biggest things I noticed. When I first started this med I sometimes felt like I couldn't get drunk and felt very weird when drunk or high on marijuana. I've gotten very emotional/crazy while drunk, so I don't recommend it. Also got very emotional the month after I came off it. Experienced spasms in my stomach as well at night time when trying to sleep but I think that's just me. Definitely worth a try much better than SSRIs!",troubled
25,Wellbutrin,Depression,8.0,,"June 6, 2021",131,"Just starting this med. The first couple days, I didn’t think it was doing much, but I noticed I couldn’t sleep for very long. I wasn’t as hopelessly sad as I had been the week prior, but I was experiencing an array of stomach-related side effects (constipated until I was very much no longer constipated, bloating, stomach aches, & VERY nauseous the first night). Fast forward a few days, I still can’t sleep very much. I’m artificially active is the best way to describe it. I’ve been pretty inactive throughout the pandemic, but I walked to get iced coffee in 90 degree heat, cleaned my apartment, had people over, then went to the gym later because I was so jittery and couldn’t sit still. It also has given me quite a bit of anxiety and some irritability alongside the constant need to be active. I hope that over the next few days, the anxious thoughts, stomach issues, & insomnia calm down.",Nathalie21
26,Wellbutrin,Depression,6.0,Taken for less than 1 month,"May 1, 2021",51,"I’m that patient that smokes you know what... My doctor knows. This time around being 20 now and taking this pill again, I’m on day 4 or 5 and my appetite is absolutely gone even when elevated. But I think I’m feeling more balanced out overall, but when I have my anxiety moments, they are very intense. Too soon to tell if I could recommend it, but it has interacted fine with maryJ past 4-ish days:",Claire
27,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"April 23, 2021",310,"Background: depression, anxiety, intrusive thoughts, seasonal depression I went with Wellbutrin because it had the least side effects compared to most depression medications and it was recommended by many people.I must say it really has been life changing. When I started Wellbutrin it made me think much clearer. While I still do get thoughts, they are not intrusive. My mood is stable and I feel generally happy! Week 1- sensitivity to caffeine, racing heart for one day, increased energy, appetite decreasedWeek 2- energy balanced out, appetite lowWeek 3- appetite back, energy consistent, mood improving, felt happy and no intrusive thoughtsWeek 4- I feel great! I do sometimes experience ringing in my ear, but nothing that is bothersome. Overall, this medication has saved me. I recommend taking this medication while seeing your therapist. Both of them together have really pushed me in the right direction.",Courtney R
28,Wellbutrin,Depression,1.0,,"April 2, 2021",15,"Before taking Wellbutrin I was on zoloft which made me really tired and I had no motivation so my doctor put me on Wellbutrin 150 mg. The first couple weeks taking it I was sick from coming off zoloft and didn’t feel any better depression wise I was much worse! After a few weeks I felt better but felt it didn’t help my moods and anger like zoloft did. After being on it for 2 months I have started feeling sick, my head feels like there’s so much pressure, my heart pounds a lot, I start to feel weak. I went into the ER cause I had bad stomach pain and diarrhea, I was sweating and shaky. I am calling my doctor to see what my options are. At this point I don’t want to take any medication cause I feel like rubbish.",Booboo
29,Wellbutrin,Depression,10.0,,"March 30, 2021",157,Saved my life and marriage after I had severe PPD and PPA. I would still have some bad anxiety every once in a while but overall totally worth it. I also found that Benadryl really helps if you have anxiety with this at night. I was able to gain the confidence to start my own business and actually believe for the first time in my life I could truly accomplish something. I pray this med helps others like it’s helped me.,Anonymous
30,Wellbutrin,Depression,1.0,Taken for 1 to 2 years,"March 18, 2021",5,I have been taking Wellbutrin for a year and my depression is still there as bad as ever.,Benny
31,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"March 12, 2021",21,"Changed my life for the better. My grades improved, I developed a social life, and I felt good about life. I started to have ambitions I would never have considered off of it.",Aaron
32,Wellbutrin,Depression,8.0,Taken for 6 months to 1 year,"March 5, 2021",22,"Started Wellbutrin June of 2020. at first I was skeptical because I had tried zoloft and cipralex before it and they both didn't work. But Wellbutrin has done wonders for my confidence and happiness. First few weeks were pretty rough but then I started to feel better. I can honestly say that it has saved my life. Only side effects for me are teeth clenching at night, some ear ringing, and sometimes I feel like more anxious at times. But it is truly amazing for my depression.",Jess
33,Wellbutrin,Depression,3.0,Taken for less than 1 month,"February 22, 2021",4,"I was given Wellbutrin after a sad event happened in my life that put me into a depression. It is now two weeks into it and I decided to stop it today. My experience on this drug was great the first 2-3 days but now, it gave me anxiety. I only experienced 1 anxiety attack many years ago. Here is what I experienced: My tongue felt like it was swollen. One night I felt I couldn't swallow and that created anxiety. One of my leg often twitches, I realized I was sometimes stuttering when trying to form words, sounds were increased, I also had a constant metallic taste in my mouth. It altered the taste of everything and I used to love eating, even gums I chewed. When walking I felt like I was floating, brain fog, lack of energy. I took this medication with another one, Concerta for ADD. I am not sure if it is a good mix and will verify with my doctor. For now, I have decided to get off it. The feeling of not being able to swallow is horrific.",Elsie
34,Wellbutrin,Depression,9.0,Taken for 1 to 2 years,"February 21, 2021",12,"Anxiety was a way of life  but now my Dr. prescribed 150 MG time released. Flowers for Algernon and, enhanced sex drive all in one. My work performance hasn't been this good in years- I'm near the end of my career and I'm sharp and concise as ever. Hot Wife and I are having College style sex- and it's been a long time since we have set foot on Campus. Side effects are fatigue and occasional headache - but overall the joy of life and the five senses we have are better than ever.",Riding High
35,Wellbutrin,Depression,9.0,Taken for 6 months to 1 year,"February 19, 2021",11,Best decision I could've ever made. I'm happier and I don't have an appetite so I've lost around 20 lbs. I feel so much better about my body. I do get pretty angry at times but I get over super quickly. I no longer hold grudges and I'm super forgiving.,Jessie
36,Wellbutrin,Depression,9.0,,"February 18, 2021",13,"I have mostly managed my depression/SADD/PTSD for years with exercise, light box, and talk therapy. My doctor and I recently agreed the lowest dose, 100 mg, of Wellbutrin would help me out of a particularly low winter. I tried 150 mg years ago for a few months. The jittery side-effects made me look forward to getting off it then. However, now I have no side effects, sleep great, my focus on work is back, and find it is easier to do my usual lifestyle routine to address my depression. I appreciate having Wellbutrin as a tool to use when I really need it. One caveat, I do find that if I have more than 2 drinks, the following days I get pretty down.. Also, exercise+Wellbutrin = self esteem×libido, just sayin.",Personal experience
37,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"February 14, 2021",12,Love this medication for my Anxiety/ADHD/Depression! I take 75mg a day and it has helped me focus and push through the 3pm slump. I sleep well and feel much calmer. It’s helped with my depression as well. I had nausea the first few weeks and it made me very sleepy but those wore off. No other side effects to note. Haven’t lost any weight or notice a change in appetite like most say. It did stop my IBS-D. Wish I had tried it sooner!,Fruitpunch
38,Wellbutrin,Depression,6.0,,"February 5, 2021",51,"I started taking 100mg of Wellbutrin 2 months ago. I was prescribed it for ADHD but I also suffer from severe depression. The first four days of this drug were absolutely awful, I cried and felt an extreme hopelessness. After the second week the sadness was fading but I felt numb, the only positive thing is that it has decreased my irritability HEAVILY like I used to snap at so many small things and now I am unbothered but this has been replaced with sensitivity and getting emotional/crying easily. Also has helped with my sex drive. It hasn’t helped for my ADHD, I also no longer have an appetite. Two days ago I was bumped up to 300mg a day and the first day taking it I went back into the same despair I felt, but the suicidal thoughts were worse this time but luckily my boyfriend was there. I’m not sure if this is worth taking in the long run but I’d rather be more emotional then have the irritability come back. Wishing everyone suffering from depression lots of love:)",Shy Cab
39,Wellbutrin,Depression,1.0,,"January 31, 2021",17,"I took generic Bupropion 150 XL from Dr Reddy Pharmaceutical for 10 days. My doctor said their were no serious side effects. I might have dry mouth, she said, but it'll help with your loss of energy. The first two days, I certainly had dry mouth (and increased urination), maybe a little more energy, but on day 3 I started experiencing flu like symptoms, awful body aches, diarrhea, vomiting, profuse sweating. I felt terrible! To make matters worse, my normally low heart rate (around 50 beats per minute) skyrocketed to 130-140. I felt delirious and I immediately went off of it. I almost went to the ER but I decided to stay home and monitor my own symptoms as I'm in Healthcare myself. Currently, day two off of it, but I am still experiencing flu-like symptoms and now eye pain with dizziness. Thankfully, my heart rate is slowly going down.My biggest concern is with people who have high blood pressure. Do not go on this medication. Try a different one. These side-effects are not worth it.",E
40,Wellbutrin,Depression,1.0,Taken for less than 1 month,"January 29, 2021",12,"Since, when it comes to this type of medication it works like a dream for one and a disaster for another, I rarely read these reviews. I have never left one either. But my experience with this one was not good. Hopefully for those who experienced sickness, hard depression, whacked anxiety, dizziness, sick head aches, sleeplessness, zero appetite, head pressure, and pure insomnia, maybe this review will give you hope as you are not alone. I was going to try to get through it, but no way. Garbage. After 1 week I bailed out. Purely awful for me.",D. Stew
41,Wellbutrin,Depression,7.0,,"January 27, 2021",4,"I was clinically diagnosed with depression, anxiety, and a adjustment disorder in the middle of last year. Now the I started school again at 37 the stress of everything and finding out that I may possibly have ADD or ADHD makes every so much better. I was initially put on Wellbutrin 150mg a day along side my 15 mgs of Lexapro. My Wellbutrin was bumped up to 300mgs to help me quit dipping. For a while things were finally going well. I didn’t touch a can of dip for about two months. Then the realization of everything kicked in. Between working full time, going to school for biomedical equipment technology full time, and a girlfriend who drives me crazy sometimes, my anxiety, stress and everything else has gone through the roof. I am now on 450mgs of Wellbutrin and still along side my 15 mgs of Lexapro. Hopefully this helps.",Jr
42,Wellbutrin,Depression,9.0,Taken for 1 to 2 years,"January 23, 2021",9,Can only be recommended against depression.,Anonymous
43,Wellbutrin,Depression,2.0,,"January 3, 2021",39,"It is amazing to see the variability in how people respond to Wellbutrin!! However, this is common for most psychotropic medications. I started taking it to see if it would help with my Seasonal Affective Disorder and Fibromyalgia. I started to feel more energetic, creative and almost stoned within the first week. I felt so much better I decided to leave my 23 year marriage because I felt like I now had the energy to break free and find a more positive relationship. However, after two and a half months on Wellbutrin, only at 100 mg, I started to feel edgy, anxious and ""not myself"". I was feeling like I was losing myself and it was starting to be quite scary!! After two days off of the med now I am feeling like myself again. When we take meds like this we really need to monitor whether we are doing better or worse overall. Whatever you do, make sure you are doing psychotherapy at the same time. Whatever you do, don't give up on yourself!!",Joseph1957
44,Wellbutrin,Depression,9.0,Taken for 1 to 6 months,"January 2, 2021",117,"When I tried an SSRI I ended up lying on the floor almost unresponsive. I won't take one again. In the last year my depression and anxiety got really bad. Horrible panic attacks, slamming doors, screaming, irritability... then came the suicidal thoughts. My doctor suggested Wellbutrin. I have a very sensitive body so I started on 75 mg once a day. Man. I noticed a difference within the first day or two. The third day I woke up with tons of energy and unpacked my suitcase that had been sitting in my closet for a week, before I even started working! Unheard of for me. My outlook on life has improved, I don't snap at my husband, I don't get annoyed. Plus I've lost 4 lbs and my sex drive has increased slightly. The only side effects I've had were the brain ""zingers"" people talk about (they have subsided) and pretty bad insomnia. I'm hoping the insomnia goes away, but right now the positives definitely outweigh the negatives! A world of difference!",Leigh
45,Wellbutrin,Depression,8.0,Taken for 6 months to 1 year,"December 18, 2020",31,"I've suffered with severe depression for over a decade and recently with the help of therapy I've started working through it.  After trying SSRI's and having no success (apparently I am sensitive to adrenaline that are in some antidepressants because both Prozac and Zoloft made my anxiety so bad I became a rage monster), my psych decided to try me on Wellbutrin.  Started out on 100mg SR and felt fine.  No side effects, started feeling somewhat better.  Still had depression bouts but it was shorter and easier to manage.Six months into that and I hit a very bad low.  Lower than I'd been for a long time and with little reason as to why.  My doctor recently increased it to 150mg XL and I'm slowly starting to feel better again.  It's really been great for me and with no noticeable side effects.",Mamabear
46,Wellbutrin,Depression,6.0,,"November 4, 2020",43,"I had Wellbutrin for depression, it did help me extremely with my mood. It did cause me to become more forgetful and kinda empty headed but I felt alive again. It made me lose weight and stop with food obsessions. It did increase anxiety but I weighed the pros and cons and was on it for a while bc while the pros being weight loss, and better mood the cons being forgetful and anxious weren't worth. it so I will be trying Prozac now. I was on 150mg SR 2x a day",Anonymous
47,Wellbutrin,Depression,9.0,,"October 2, 2020",149,"I began Bupropion about a year ago. Took a while to kick in,  Waiting eight weeks for the hoped-for effect was like waiting eight months. I had tried another med and it left me with negative sexual side effects which is why the doctor suggested Bupropion. I've been taking low dose Viagra, honestly don't know if I need it . . . but Viagra works. I told my doctor that I'm okay, but don't seem to feel any drastic change from when I first began the med. She suggested upping to 300 mg extended release. After a week I began to feel better but, don't know if it is from the med or the high of knowing I made the attempt at trying to feel better. Wishful thinking is a good way to put it.So here's my question: Since I was already taking Bupropion at 150 mg/day extended release should I expect the new dosage of 300 mg to take eight weeks to fully kick in? Has anyone had this experience?",Woody
48,Wellbutrin,Depression,1.0,,"September 24, 2020",43,This medicine  Wellbutrin just made me sleepy and irritable/ depressed. Didn’t have any side effects like dry mouth or excessive energy. It kinda made my depression worse. Keep looking for the right med. It works for some but unfortunately didn’t work for me.,Raquel
49,Wellbutrin,Depression,9.0,,"September 5, 2020",292,"I was a 250 pound fat and happy married man until I was diagnosed  with stage 3B cancer.  My wife and kids convinced me to see a Psych and get treated. Anyway, he started my on Wellbutrin (BUPROPION  generic) at 200mg per day.  He said this med has been around a long time and it's very safe and effective.   Note that I don't have Anxiety.   After a week on BUPROPION,  I would sing on the way to work and was unable to take the smile off my face.  After about 6 months these feelings wore off, but I was still better than before.  My Psych upped the dosage to 300mg per day.  I take two 100mg pills at 9am and then one 100mg pill at 230pm. Overall, I'm happy.  It worked for me.  Only side effects are a little insomnia  twice per month and ringing in my ears 4 times per month, which lasts for hours each time.  The ringing is very low.  I get my meds Generic for a 90 day supply each time and my insurance  charges me $24 for that 90 day supply  (300mg/day).",Cancer2Depression
50,Wellbutrin,Depression,10.0,Taken for 2 to 5 years,"August 17, 2020",110,I had Bipolar Disorder with depression and psychotic symptoms.  I was put on Ability 15mg but I got Tardive Dyskinesia.  The dosage was lowered to 10mg and then 5mg.  I stopped with the psychotic symptoms immediately.   But I was still depressed and not enjoying my life.  So they added 150 mg Extended Release Wellbutrin and I got much better.  I felt a little nauseous when I first started taking it but that stopped a few months into treatment.  I still was requiring daily 1 to 2 hour naps to get through my day.  Then my medicine was increased to Wellbutrin 150MG SR two times a day.  Finally I felt like myself again.   I had energy and felt like I could take on all my responsibilities again.  It worked beautifully with Abilify for me.  Hope it works for you!,AB
51,Wellbutrin,Depression,4.0,,"June 30, 2020",58,"I have anxiety, depression ADHD and so far  on wellbutrin I have had stomach problems. Also I have lost 7 pounds while on this medication. Most of the time I don’t  feel like doing anything through out the day.",Liz
