,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paroxetine,Depression,3.0,Taken for 5 to 10 years,"August 14, 2021",4,Paxil (paroxetine):I just finished weaning off Paxil. It took about 2 months to get off of it. I always forgot to take it daily. I noticed when I felt like rubbish and thought oh I didn’t take my Paxil today. I didn’t want to be dependent on that drug anymore. I shaved a bit off each day. The withdrawal was AWFUL!!!! The worst part was the pins and needle feelings on my skin. I almost went back to it to stop the feeling. I knew it was out of my body because I suddenly got my sex drive back! It was GONE for 15 years!!!! I’m now on Wellbutrin and I feel amazing! I have feelings again. I can laugh and cry. PAXIL took my humanity. My pharmacist told me she was so happy to see me not picking up the Paxil every month. She said it’s the worst drug. I’m giving it a 3 rating because maybe it kept me from killing myself or staying in bed all day. Getting off of it took forever but I feel so much better! Don’t start this drug. Ask your Dr for Wellbutrin.,Anonymous
11,Paroxetine,Depression,6.0,Taken for less than 1 month,"August 8, 2021",1,"Paxil (paroxetine):Went off anti-depressants a couple years ago and decided to start taking them again. For GAD, OCD, and depression.Doctor recommended 10mg Paxil to start. Day 5 was one of the worst days of my life. I had severe, intense, and persistent anxiety for over 5 hours. It came out of nowhere and deep breathing and distractions did nothing. Only thing that made it go away was 1mg Ativan from the ER.Now a week in and waiting to talk to my doctor about changing the Paxil or adding something else for the anxiety.",Nickname
12,Paroxetine,Depression,5.0,Taken for less than 1 month,"July 28, 2021",1,"Paxil (paroxetine):I was prescribed Paxil because I was suicidal over having crippling insomnia. It worked beautifully to improve my mood within 4 days, however, I am (this is recent) ""wired"" and can't fall asleep. I am going to stop the Paxil and try Trazodone and see if it helps. I LOVE Paxil as an antidepressant (I was on 10mg) but it made me feel buzzed and wired and hurt my already bad insomnia.If you have no sleep issues and need it for depression and/or anxiety, I would give it a try.",CJ
13,Paroxetine,Depression,7.0,Taken for 6 months to 1 year,"July 27, 2021",1,"Paxil lifted my depression I still have some anxiety . The thing is with bad reviews this medicine is not for people who are ""a bit miserable"" its for the treatment of a serious illness it will not work unless you are sick. It lifted my debilitating depression so I  can function I'm not jumping around with happiness I'm functioning now.",Saz
14,Paroxetine,Depression,1.0,,"July 24, 2021",0,"Worst antidepressant medication I ever tried, caused severe hair loss and thinning as well whiting of my hair shaft. Would never recommend anyone to try this poisonous drug, does work for depression but comes with severe side effects.",Hash
15,Paroxetine,Depression,4.0,Taken for less than 1 month,"July 16, 2021",5,"Paxil (paroxetine):Ive had insomnia for almost 5 years after a stressful event in my life. The stress passed but the insomnia stayed. I've tried sleep meds and off label antidepressants for sleep but nothing ever really worked. I always wake up after 3-4 hours without being able to fall asleep again. Mind racing with catchy lyrics over and over. My life was a mess and I became depressed. I finally tried a daytime antidepressant for actual depression and it was paxil. After 3 days I felt sooooo much better. Even tho I wasn't sleeping better. My mood was elevated and I just saw the positive in life. I forgot how that felt. Sadly, I stopped the meds due to sexual side effects. I couldn't get an erection or orgasm even if I masturbated. That was a no for me so now I'm on wellbutrin with no side effects at all. Still not sleeping better but I feel good so and less worried about not sleeping. hopefully that helps my insomnia eventually.",Deem
16,Paroxetine,Depression,1.0,Taken for less than 1 month,"July 6, 2021",0,"I am being taking paxil around 2 weeks, it will be increased by Friday, but I don't see difference except my appetite which is improving. So, how long will it take to work please???",Halima
17,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"June 28, 2021",0,"Out of all antidepressants I’ve taken, this one is the absolute worse. It made me so depressed and exhausted. I slept several hours every day and still had no energy. I had constant suicidal thoughts and was overall extremely irritated.",emmafe16
18,Paroxetine,Depression,6.0,Taken for 6 months to 1 year,"April 29, 2021",4,"Paxil (paroxetine):After being on 30 mg. of Paxil for awhile, it stopped working, and my depression started slowly coming back.",Ann
19,Paroxetine,Depression,7.0,Taken for 2 to 5 years,"April 14, 2021",1,"It was good at treating my depression (still is) helped with anxiety and had few side effects.EVERYONE that takes this needs to be aware how difficult it is to come off it. For me the withdrawal we so bad I'm stuck in it. Plus I've been slowly gaining more weight and its impossible to lose it. It messes with blood sugar levels and causes cravings for carbs. Fact!So to some up, take it if you don't mind taking it forever and being a bit overweight",Mumof3
20,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"March 6, 2021",108,"Paxil (paroxetine):This medication has been very potent to improve my anxiety/depression disorders. No more suicidal thoughts, fear, mood swings, shaking, sweating, anxiety(SAD & GAD), and the list goes on. If you're suffering from severe anxiety and depression, then take the Paxil. I am taking 40mg max dose with no side effects. I added BuSpar on top of Paxil and my anxiety has reduced tremendously. Some people do have problems with BuSpar but I have great results and I’m loving it. I take 20mg/a day. Life is so great, don’t let your anxiety/depression ruin your life. You’re strong and brave. Please get help. ❤️",TyreseTl
21,Paroxetine,Depression,6.0,Taken for 1 to 6 months,"February 22, 2021",1,Stopping the treatment randomly is not encouraged. Please don't.,Gill
22,Paroxetine,Depression,10.0,Taken for less than 1 month,"February 17, 2021",14,"Paxil (paroxetine):I was on Paxil from the age of 16-32.  I was afraid to be on this med while pregnant so I came off of it.  I tried antidepressant after antidepressant including Effexor, Pristiq, Prozac, Lexapro, and Cymbalta and nothing seemed to work. I also have GAD and PTSD. I feel into a severely depressed and anxious state for over 2 years. I just convinced my Dr to put me back on Paxil as I am not longer family planning (divorce).  It has been 2 weeks on Paxil CR and I can already feel it working.  This drug saved my life for 16 years and its saving my life again now.  I cant wait until next week when I am moved up to 37.5mg of the CR version.  This is the only medication that works for me.",Laulee1025
23,Paroxetine,Depression,5.0,Taken for 10 years or more,"January 24, 2021",7,Paxil (paroxetine):Unfortunately my doctor prescribed paroxetine 20 mg for over 39 years when I decided to stop and slowly lower from 20-0. I had to do it alone because the doctor did not agree. It took me a year to wean down but then I had a severe panic attack (never had that) and irritation started as well as overall very emotional. It has been 6 months since I stopped and I still battle through every day. Fighting my negative thoughts. But I am convinced I will win this. Unfortunately I can not find any info on this subject... does anybody know about the effects on your brain after using paroxetine for 30 + years and then stopping? Thanks,Bollie
24,Paroxetine,Depression,1.0,,"October 23, 2020",6,"DO NOT TAKE THIS DRUG. Please, anybody reading this, never take this drug unless you want to feel suicidal.",Anonymous
25,Paroxetine,Depression,5.0,,"August 4, 2020",9,If you started this med make yourself ready for a lifetime binge eating and becoming fat,Bold
26,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"June 6, 2020",62,"Paxil (paroxetine):Seems like a lot of people have a good experience with Paxil and I really wish I could say the same. I took it for about 2.5 months and had chronic diarrhea the whole time which only seemed to get worse as time went on. And of course the usual sexual side effects that come with SSRIs. I couldn't handle it anymore, having diarrhea for that long just left me feeling very sick all the time. So I tapered off which is where things have gone from bad to worse. I've never had a problem coming off of any type of medication in my life but this is HORRIBLE. Brain zaps, nightmares, highly increase depression and crying spells. This stuff is freaking poison to my body. I would never recommend this to anyone.",Skye
27,Paroxetine,Depression,2.0,Taken for 1 to 6 months,"May 28, 2020",2,"I started taking Paroxetine 12,5 mg three months ago. The first 10 days I had lots of side effects: I felt weak, I sweated a lot, I had a feeling that my body was radiating hot from inside (like when you have temperature), and my anguish actually worsened. After two months and a half I can say it did not helped me, I was experiencing lack of motivation and energy, always postponing things, all I wanted to do was to stay in bed. I had to force myself to do things, even simple things as replying a message. So as it produced me a negative effect on my everyday life I decided to stop taking it. My doctor prescribed me Agomelatine (which I guess has not been approved in the US) and I am feeling great! I feel more like myself :) have energy again, and the best part is that is has improved significantly the quality of sleep",Francesca
28,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"April 17, 2020",13,"I have depression and anxiety with PMS.  I've been on and off SSRI's for many years. Paroxetine has been excellent for taming mood swings, depression pms and anxiety. It's an easy transition. I have never been better",Lishka
29,Paroxetine,Depression,1.0,Taken for 10 years or more,"March 1, 2020",46,"Paxil (paroxetine):I was on this Paxil for 11 years, it didn't help my depression but it managed to ruin my life when I came off it too quickly under the advice of my doctor.  Fast forward to present day.  I now use a mobility scooter / electric bike due to suffering horrible physical symptoms of CFS /M.E. which were triggered by coming off this drug 11 YEARS AGO.  My circadian rhythm is utterly destroyed as is my stamina.  I constantly live in a heightened state of hyper arousal.  I have no energy and constantly have to meditate 2 hours to get back 20% of the health I used to have.  (That is only until the symptoms slowly return with any activity)  These drugs are dangerous and wreck lives.  I am a real person and the above story is true.",Papaz
30,Paroxetine,Depression,9.0,Taken for less than 1 month,"February 23, 2020",59,"Paxil (paroxetine):I have been on this medication for less than a week and already feel so much better than I did a week ago. Before I was having crying spells multiple times a day, major anxiety, depression, the works. Now I am able to get up, go back to work, and function normally again.I have only been on this medication a few days, but I am extremely thankful for it so far.",KitKat
31,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"February 9, 2020",23,"Paxil (paroxetine):I suffer from anxiety, depression, and OCD. I was on the lowest dose of Paxil for a month and almost immediately developed twitching and a vocal tic that comes with the twitch.I had withdrawals after tapering off for about a week (per my doctors instructions) so I had to redo the taper over a month period of time. I’ve been off Paxil for 6 months and continue to have the twitches and vocal tics. I worry this is now a life long issue. It’s embarrassing when I’m in public and keep twitching or making involuntary sounds. I wish I never went on Paxil.",Twitching for life(?)
32,Paroxetine,Depression,10.0,Taken for 10 years or more,"January 18, 2020",19,"Paxil (paroxetine):I have been on this medication Paxil for over 30 years, has worked great for me, but one of the side effects is having GI problems. I have just found out I have IBD, the GI doctor said SSRI'S is the cause of it. Now I have to change my medication from this medication to something else with no SSRI'S in it.",Star
33,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"January 15, 2020",26,"Paxil (paroxetine):Paxil 37.5mg CR suddenly disabled my sexual functions...completely. No one warned me, I wasn’t aware it could be permanent. There are a growing number of men and women who are destroyed by Paxil. There are better options with side effects that aren’t in the hundreds. I had nearly all of them in a 4 month span. This is day 3 of abruptly stopping. Being alive and in control isn’t easy. It sucks a lot for everyone, make your choice sooner than later, SSRIs can permanently damage your ability to love. Is there a worse side effect than that? I would rather be dead",Detachable Phoenix
34,Paroxetine,Depression,7.0,Taken for 6 months to 1 year,"January 12, 2020",5,"Side effects of paroxetine  for me are, short memory, strange dreams. I tried many other medications but I heard paroxetine and fluoxetine work differently than other SSRI. It helps with depression and social anxiety. I am on 40mg, My mood is better. Still have depression and social anxiety but not as bad as before.",Tob
35,Paroxetine,Depression,10.0,Taken for 1 to 2 years,"December 31, 2019",4,I feel like a new person on paroxetine,Madiro
36,Paroxetine,Depression,9.0,Taken for 1 to 2 years,"December 12, 2019",6,"1. WITHDRAWAL AND GETTING OFF PAROXITNE (PAXIL).***The way to avoid this horrendous withdrawal, asking your doctor, is to slowly lower the dose AND AT THE SAME TIME STARTING FLUOXETINE (PROZAC) at a low dose (this process is called 'titration'), then when you have stopped using Paroxetine altogether, come of the fluoxetine (prozac) and you can avoid the vast majority of withdrawals from Paroxetine. Also works with any other antidepressant.***For example. If you use 40mg of Paroxetine, drop to 30mg while starting 10mg/20mg of Fluoxetine.This works, if you don't know, because Paroxetine (Paxil) has a *SHORT HALF-LIFE* [MOST IMPORTANT FACTOR IN WITHDRAWAL SYMPTOMS]of *1-2 days*. This means the rate (speed, time) at which it the drug leaves your body. The drug stays in there even after you completely stop because the chemical Paroxetine hasn't exited the body yet and the speed at which it exists is determined by the HALF-LIFE.",billybilly23
37,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"November 26, 2019",23,Paxil (paroxetine):When I was a lot younger under 18 (like 16) when I was put on 15 mg of Paxil. I stopped after a couple months cold turkey because it made me even more suicidal. A couple days after I stopped using it I started getting heart palpitations and I went to the ER and had to stay over night because the getting off Paxil after barely taking it for 2 months made me almost have a stroke and a heart attack at once. Just posting this for those under 18 who were thinking about Paxil. Be careful<3.,--
38,Paroxetine,Depression,9.0,Taken for 10 years or more,"November 5, 2019",8,"I have been on Seroxat 20mg (paroxetine brand) morning  for years. It is the only anti-depressant that truly stops me from feeling depressed. I have aspergers too, and it helps with sensory overload/panic attacks. In the Spring/Summer I can get down to 10mg as my depression is very seasonal. I have tried other medications but always end up back on seroxat.",cheekymouse
39,Paroxetine,Depression,5.0,,"November 3, 2019",4,"Hi everyone I've been taking Paroxetine 10mg for 3 weeks now and the  side effects for the first week was that I was very, very sleepy, drowsy, jittery and nauseous to the point of taking cyclizine which had helped immensely. The other side effect which I was going to quit paroxetine for was the morning nervousness, jittery type feelings and waking up early 4 and 5 in the morning and I cant get back of to sleep.  These  still remain the same 3 weeks on which is annoying especially on days off from work. The nauseousness has gone but the jittery on edge feelings are still there.  I'm going to carry on and see how it goes. If no change after 2 months I'll change to another antidepressant.",Vix45
40,Paroxetine,Depression,9.0,,"October 30, 2019",9,"I was prescribed paroxetine 30mg for major depressive disorder. I only started feeling better about 2 weeks after taking it. Overall, it is a good medication for me. People who will take paroxetine, wait at least 2 weeks for the benefits. In the first 5 days, you probably will experience some side effects. I take the pill before go to bed, because it has some sedative effects on me, but in the next day I am very good and can study and work normally.",Tales
41,Paroxetine,Depression,1.0,Taken for 6 months to 1 year,"October 16, 2019",7,"I have been prescribed every SSRI medication out there and this one is the worst! I have menstrual migraine, migraine/tension headaches, severe anxiety, diagnosed with PTSD, and severe depression that got much, much, much worse on this medicine. I truly think it has made my migraine worse also. I used to not have even a slight headache, now I have a daily, non stop headache/ pain behind my eyes and throbbing neck and headache pain..also I think it gave me suicidal/homicidal ideation. My doctor is weaning me off. The worst part is the weaning off, if I couldn't get to my pharmacy for this refill after 2 days without it I had to send my partner because my head felt so strange I was afraid I might get in a car wreck. It seems to really take away all emotions, I legitimately have not smiled for weeks... I have a young child to take care of, this will not be my life. Talk to someone right away, for me this is not normal at all.",babe2
42,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"October 10, 2019",3,Update on my previous post. When Paxil stopped working for me after 17 years I tried Effexor and then Prozac without success. Eventually I tried to go back to Paxil but I had a bad reaction to it. Felt quite ill and SI. Had to discontinue. It’s a shame because it worked great for many years.,Revolt12
43,Paroxetine,Depression,1.0,,"September 29, 2019",21,Paxil (paroxetine):A few months ago I was given this medication by my doctor because I was going through severe depression. I took it for 4 days and I couldn’t deal anymore. After 30 mins of taking it I went numb. I then started to cry uncontrollably for about half an hour for no reason. When I went to sleep I started to have brain zaps every time I was falling asleep. My eyes started to roll back and I stopped taking it. 2-3 months later and my anxiety is now way worse. I started having out of body experiences. I am now numb even when working out. I have severe headaches. I regret ever taking this. My brain will never be the same! It cause problems I didn’t even have.,StaceyG
44,Paroxetine,Depression,10.0,,"September 26, 2019",48,Paxil (paroxetine):1993 I found a doctor that saved my life by prescribing Paxil without it I would be dead now . I suffered from anxiety and depression which I learned it was inherited from my grandfather who killed himself by jumping off an an apartment building . When I grew up in the 50s doctors did not know much . They know so much more now so just ask for help like I did.D.B. COOPER,d.b.cooper
45,Paroxetine,Depression,5.0,,"September 20, 2019",38,"Paxil (paroxetine):Listen! Depression is the evil period! Paxil helped me treat my depression but as soon as I determined my symptoms of depression was due to ADHD I decided to get off of it. It's been like living in the depths of a dark pit. Paxil helps you but destroys you. Please please please please please weigh your options. I've been on it for awhile and getting off of it is WORSE! I can and can't suggest this medication or any antidepressant. I urge you to determine what is causing your depression and treat that underlying problem. It will save you from these types of medication that will develop a strong dependence and the minute you do not need them and decide to go off them, it's going to be an absolute WAR! It is possible stay strong, stay positive. Always get second opinions never assume because you owe it to your life. Keep your head up follow your gut instincts and it will all work out for the best!",Anonymous
46,Paroxetine,Depression,8.0,,"August 28, 2019",16,"This drug is not as terrifying as all the reviews say. Just try it for yourself. If you don't like it, change drugs. Paroxetine works wonders for me. I only take 10mg - half the recommended dose. Paroxetine peaks in your body at around 6hrs, so I find if I take this just before bed I sleep through any negative side effects. When starting I just feel a little out of it and headachey for a few days, but not much different to how I feel while depressed anyway. Paroxetine makes me able to function normally, takes away my suicidal thoughts and social anxieties, and allows me to handle difficult situations without wanting to die. The only side effect I experience is less sensation during sex (I'm female) - a small price to pay for not committing suicide. I have cyclical depression so I come on and off this and it IS NOT as bad as everyone says. I feel pretty out of it for about a week, and then back to normal after 2 weeks.",Anon
47,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"August 7, 2019",25,"Paxil (paroxetine):I was prescribed Paxil for depression.  The drug made me feel severely disoriented and like I wasn't in control; it gave me severe anxiety and made my dark feelings worse.  I ended up attempting suicide after taking it.  I have since learned that there are thousands of people who had the same experience with this drug.  I warn people against taking it, due to the side effects - it nearly cost me my life and was the source of pain and humiliation for many years.",JJ
48,Paroxetine,Depression,7.0,Taken for 10 years or more,"August 1, 2019",26,"Paxil (paroxetine):Don't take this drug. May help with depression,  but it's a very hard drug to get off of. By God's grace alone, I got off it",Kay
49,Paroxetine,Depression,9.0,Taken for 1 to 6 months,"July 31, 2019",9,"I was on Paroxetine for several years in my 20's for general anxiety. It worked a treat and I even managed to travel and work overseas shortly after for several years. I got off ok by slowly weaning myself off overtime without issues. 15 years later due to 6 months of chronic pain and then taking benzos for insomnia, depression kicked in. I went back to paroxetine which enabled me to  wean myself off Benzos over a month and sorted my depression by week 3. First 2 weeks are rough, it increased anxiety (although maybe benzo withdrawal related - hard to tell) gave me distressing OCD thoughts, worsened dark thoughts and also worsened insomnia (most people should take in the morning). Week 3 was better and week 4 back to almost normal and along with CBT helped insomnia despite decreasing benzo dosage (which was in hindsight probably early signs of depression). I'm a lot more balanced and proactive now. Thoughts of suicide and OCD gone. Anxiety is mild.",Bob54
50,Paroxetine,Depression,10.0,Taken for 10 years or more,"July 30, 2019",51,"Paxil (paroxetine):I wish I could say more. ""Your comment is too long (3933 characters; maximum 1000 allowed)."" I’m so very sorry others experienced less fortunate results, and wish them well. Would very much like to post my full and very real experience.PAXIL and/or generic PAROXETINE saved my life and continues to do so. I just turned 60 and have been taking it since 1994 and it was miraculous. I never ever ever want to feel how I did previously.",dooby dooby doo
51,Paroxetine,Depression,5.0,,"July 25, 2019",11,Paxil (paroxetine):I have depression with anxiety on top.Paxil did help calm my anxiety but also made me veeeery lazy and letharged and didn't really help the depression totally. + weight gain + zero libido and no ability to orgasm no sensation at all. So my overall quality of life didn't improve as much as I would have liked on this med. I feel like this might be a better med for just anxiety than depression for some people? But try something else first if you can.. this is the worst medication for sexual side effects I've tried,blobfish999
52,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"June 30, 2019",23,Paxil (paroxetine):I give it 0. I took it as a teen over 15 years ago. Worst thing I could have ever taken! The first time I took it I wanted to die. I was so sad. I didn't want to feel like that. Now 15+ years later I can barely orgasm. When I do it's not the same and never has been since. It makes me depressed just thinking about that. I was misdiagnosed with depression because I was a rebellious teen. Now I'm stuck with the side effects for life probably. I don't know if I'll ever be the same after this drug. Don't take it. Please.,Anonymous
53,Paroxetine,Depression,8.0,Taken for 2 to 5 years,"June 21, 2019",19,"Paxil (paroxetine):I thought I had symptoms of Parkinson’s. Discussed meds I was on with a neurologist.   He found that Paxil was causing my symptoms. I changed meds and symptoms have disappeared.  It worked for the depression, but it is not worth the side effects for me.",AFL
54,Paroxetine,Depression,10.0,Taken for 10 years or more,"June 19, 2019",10,"These drugs work different for people, so I recommend a Genesight test to learn what works for your body first. I got lucky that Paxil was the first antidepressant I was prescribed and it changed my life. It made me feel normal and happy. It's true that you have to be patient and let it take a couple of months to feel full benefits but no horrible side effects for me and have tapered off of it 4 times in the past 15 years without any issues. I am just devastated that this miracle drug finally pooped out on me and I was at highest dose (on generic, insurance won't pay for brand name). Hoping to find something that worked just as well for treating depression, anxiety, obsessive thoughts.",Nadethi
55,Paroxetine,Depression,6.0,Taken for 2 to 5 years,"June 18, 2019",5,"I had been taking it for 2.5 years for depression/ptsd.It was really calming, could handle any situations, but made me very sleepy and I forgot everything. Due to memory problems, brainfog, emotional numbness I quit it. But all in all it was a big help.",venommist
56,Paroxetine,Depression,7.0,,"June 18, 2019",19,"Paxil (paroxetine):I struggle with depression and OCD. This medication has helped me tremendously with my depression and OCD. I have so much less suicidal thoughts now that I am back on this medicine; I don’t even want to commit suicide. I still have problems, but they are much less severe. The only thing I really do not like about this medication is what it has done to my body. I am naturally thin but this medication has made me gain weight, about 10 pounds. And the worse part is that I have bloating in my stomach area. The rest of my body is fine, still thin, but my stomach sticks out to the point where people have asked me if I’m pregnant. I’m sure a good bit of my belly fat is a result of me drinking so much soda and not eating the best foods, but when I was off this medicine my stomach was a lot less fat. Literally it’s just my stomach that is fat not the rest of my body. This medication does also increase your appetite. Still, it’s a great medicine for depression and OCD.",Lindsey
57,Paroxetine,Depression,1.0,,"March 26, 2019",15,"Paxil (paroxetine):I suffer from depression. I always feel everyone hates me. That I am useless. Etc.  Paxil started off wonderful. Was on 20mg. I was on this high for weeks. I was goofy, fun, talkative. A massive opposite to what I was before when I started paxil. It felt like I was in another body. Now and then I would go out with friends or have a date night with my husband and have a drink or two. As soon as I had that ONE drink since starting paxil....that led me down a very very dark path. Being only 22 years old I basically became an alcoholic out of no where. My tolerance for alcohol was incredible. I never felt a hangover. I was constantly buying beer. Drinking 6 a night. Every night. Weekends would be double the amount. I missed many days of work. Suicide became a friend. Paxil ruined me. I started cutting out of no where. So deep that I had to go to the hospital one  morning. My libido. Gone. No where to be found. Which really sucked as a newly wed of only 1 1/2 years.",Becks
58,Paroxetine,Depression,5.0,Taken for 6 months to 1 year,"March 14, 2019",5,After being depressed for years I went to doctor and was prescribed paroxetine and after six months on the drug I can tell you my experience. This drug did help with giving a calming effect but made me so lazy I couldn't get up for work and just daydreamed about going back to bed when I was at work. Also sex drive was weak and was just not what it was so stopped taking after six months had no side effects and now back to work and feeling ok,Wayne
59,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"March 6, 2019",24,"Paxil (paroxetine):I have an eye disease and I am losing my central vision. I was laid off 2 years ago and ended up on disability. I was feeling depressed and my doctor prescribed Paxil. When I started taking it I became very lethargic and could sleep 10-12 hours and still be unable to get motivated. I yawned all the time. I started gaining weight (6lbs in 4 weeks) and I could tell my sex drive was fading. I thought that my body would eventually adapt. A few weeks into it I was trying to make love to my wife and I could not have an orgasm. That was the last straw. If you want to be a fat zombie that can’t have an orgasm, well the big pharma chemists at GlaxoSmithKline have got a pill for you! BTW, after some research I learned that GSK was fined $3,000,000,000.00 (yes that’s $3 billion) in 2012 by the US Department of Justice for withholding data regarding Paxil. Please don’t ingest this chemical",KTM64
60,Paroxetine,Depression,10.0,Taken for 10 years or more,"January 25, 2019",6,"Paroxetine has stopped me from killing myself many times.  I’ve been on Lofepramine  11 years and then Paroxetine  11 years.  I absolutely cannot come off the stuff.  I have skin allergies and sore eyes with it.  But I would not be here otherwise.   It takes the edge off of the anxiety, depression and paranoid behaviour and temper.",Spam
61,Paroxetine,Depression,1.0,Taken for 5 to 10 years,"January 12, 2019",18,"Paxil (paroxetine):If you have depression do yourself a favor and avoid this medication at all costs. I am 1 week into withdrawals (this isn't the first time I've tried to discontinue paroxetine) and its basically the worst. I was on Paxil for years, it made me gain so much weight and it didn't even help that much with my depression, in some ways it made my depression worst. For me lexapro is a much better choice, so much more effective. Not only are the emotional withdrawals worst than you could imagine but its physical as well. its hard for me to move my hands, arms and fingers, its as if they are numb. I'm also getting headaches and brain zaps but nothing beats this depression. I think it is not worth it.",Freia369
