,drug,condition,rating,duration,review_date,upvotes,review,username
11,Paxil,Depression,5.0,Taken for 10 years or more,"January 24, 2021",7,Unfortunately my doctor prescribed paroxetine 20 mg for over 39 years when I decided to stop and slowly lower from 20-0. I had to do it alone because the doctor did not agree. It took me a year to wean down but then I had a severe panic attack (never had that) and irritation started as well as overall very emotional. It has been 6 months since I stopped and I still battle through every day. Fighting my negative thoughts. But I am convinced I will win this. Unfortunately I can not find any info on this subject... does anybody know about the effects on your brain after using paroxetine for 30 + years and then stopping? Thanks,Bollie
12,Paxil,Depression,1.0,Taken for 1 to 6 months,"June 6, 2020",62,"Seems like a lot of people have a good experience with Paxil and I really wish I could say the same. I took it for about 2.5 months and had chronic diarrhea the whole time which only seemed to get worse as time went on. And of course the usual sexual side effects that come with SSRIs. I couldn't handle it anymore, having diarrhea for that long just left me feeling very sick all the time. So I tapered off which is where things have gone from bad to worse. I've never had a problem coming off of any type of medication in my life but this is HORRIBLE. Brain zaps, nightmares, highly increase depression and crying spells. This stuff is freaking poison to my body. I would never recommend this to anyone.",Skye
13,Paxil,Depression,1.0,Taken for 10 years or more,"March 1, 2020",46,"I was on this Paxil for 11 years, it didn't help my depression but it managed to ruin my life when I came off it too quickly under the advice of my doctor.  Fast forward to present day.  I now use a mobility scooter / electric bike due to suffering horrible physical symptoms of CFS /M.E. which were triggered by coming off this drug 11 YEARS AGO.  My circadian rhythm is utterly destroyed as is my stamina.  I constantly live in a heightened state of hyper arousal.  I have no energy and constantly have to meditate 2 hours to get back 20% of the health I used to have.  (That is only until the symptoms slowly return with any activity)  These drugs are dangerous and wreck lives.  I am a real person and the above story is true.",Papaz
14,Paxil,Depression,9.0,Taken for less than 1 month,"February 23, 2020",59,"I have been on this medication for less than a week and already feel so much better than I did a week ago. Before I was having crying spells multiple times a day, major anxiety, depression, the works. Now I am able to get up, go back to work, and function normally again.I have only been on this medication a few days, but I am extremely thankful for it so far.",KitKat
15,Paxil,Depression,1.0,Taken for 1 to 6 months,"February 9, 2020",23,"I suffer from anxiety, depression, and OCD. I was on the lowest dose of Paxil for a month and almost immediately developed twitching and a vocal tic that comes with the twitch.I had withdrawals after tapering off for about a week (per my doctors instructions) so I had to redo the taper over a month period of time. I’ve been off Paxil for 6 months and continue to have the twitches and vocal tics. I worry this is now a life long issue. It’s embarrassing when I’m in public and keep twitching or making involuntary sounds. I wish I never went on Paxil.",Twitching for life(?)
16,Paxil,Depression,10.0,Taken for 10 years or more,"January 18, 2020",19,"I have been on this medication Paxil for over 30 years, has worked great for me, but one of the side effects is having GI problems. I have just found out I have IBD, the GI doctor said SSRI'S is the cause of it. Now I have to change my medication from this medication to something else with no SSRI'S in it.",Star
17,Paxil,Depression,1.0,Taken for 1 to 6 months,"January 15, 2020",26,"Paxil 37.5mg CR suddenly disabled my sexual functions...completely. No one warned me, I wasn’t aware it could be permanent. There are a growing number of men and women who are destroyed by Paxil. There are better options with side effects that aren’t in the hundreds. I had nearly all of them in a 4 month span. This is day 3 of abruptly stopping. Being alive and in control isn’t easy. It sucks a lot for everyone, make your choice sooner than later, SSRIs can permanently damage your ability to love. Is there a worse side effect than that? I would rather be dead",Detachable Phoenix
18,Paxil,Depression,1.0,Taken for 1 to 6 months,"November 26, 2019",23,When I was a lot younger under 18 (like 16) when I was put on 15 mg of Paxil. I stopped after a couple months cold turkey because it made me even more suicidal. A couple days after I stopped using it I started getting heart palpitations and I went to the ER and had to stay over night because the getting off Paxil after barely taking it for 2 months made me almost have a stroke and a heart attack at once. Just posting this for those under 18 who were thinking about Paxil. Be careful<3.,--
19,Paxil,Depression,1.0,,"September 29, 2019",21,A few months ago I was given this medication by my doctor because I was going through severe depression. I took it for 4 days and I couldn’t deal anymore. After 30 mins of taking it I went numb. I then started to cry uncontrollably for about half an hour for no reason. When I went to sleep I started to have brain zaps every time I was falling asleep. My eyes started to roll back and I stopped taking it. 2-3 months later and my anxiety is now way worse. I started having out of body experiences. I am now numb even when working out. I have severe headaches. I regret ever taking this. My brain will never be the same! It cause problems I didn’t even have.,StaceyG
20,Paxil,Depression,10.0,,"September 26, 2019",48,1993 I found a doctor that saved my life by prescribing Paxil without it I would be dead now . I suffered from anxiety and depression which I learned it was inherited from my grandfather who killed himself by jumping off an an apartment building . When I grew up in the 50s doctors did not know much . They know so much more now so just ask for help like I did.D.B. COOPER,d.b.cooper
21,Paxil,Depression,5.0,,"September 20, 2019",38,"Listen! Depression is the evil period! Paxil helped me treat my depression but as soon as I determined my symptoms of depression was due to ADHD I decided to get off of it. It's been like living in the depths of a dark pit. Paxil helps you but destroys you. Please please please please please weigh your options. I've been on it for awhile and getting off of it is WORSE! I can and can't suggest this medication or any antidepressant. I urge you to determine what is causing your depression and treat that underlying problem. It will save you from these types of medication that will develop a strong dependence and the minute you do not need them and decide to go off them, it's going to be an absolute WAR! It is possible stay strong, stay positive. Always get second opinions never assume because you owe it to your life. Keep your head up follow your gut instincts and it will all work out for the best!",Anonymous
22,Paxil,Depression,1.0,Taken for 1 to 6 months,"August 7, 2019",25,"I was prescribed Paxil for depression.  The drug made me feel severely disoriented and like I wasn't in control; it gave me severe anxiety and made my dark feelings worse.  I ended up attempting suicide after taking it.  I have since learned that there are thousands of people who had the same experience with this drug.  I warn people against taking it, due to the side effects - it nearly cost me my life and was the source of pain and humiliation for many years.",JJ
23,Paxil,Depression,7.0,Taken for 10 years or more,"August 1, 2019",26,"Don't take this drug. May help with depression,  but it's a very hard drug to get off of. By God's grace alone, I got off it",Kay
24,Paxil,Depression,10.0,Taken for 10 years or more,"July 30, 2019",51,"I wish I could say more. ""Your comment is too long (3933 characters; maximum 1000 allowed)."" I’m so very sorry others experienced less fortunate results, and wish them well. Would very much like to post my full and very real experience.PAXIL and/or generic PAROXETINE saved my life and continues to do so. I just turned 60 and have been taking it since 1994 and it was miraculous. I never ever ever want to feel how I did previously.",dooby dooby doo
25,Paxil,Depression,5.0,,"July 25, 2019",11,I have depression with anxiety on top.Paxil did help calm my anxiety but also made me veeeery lazy and letharged and didn't really help the depression totally. + weight gain + zero libido and no ability to orgasm no sensation at all. So my overall quality of life didn't improve as much as I would have liked on this med. I feel like this might be a better med for just anxiety than depression for some people? But try something else first if you can.. this is the worst medication for sexual side effects I've tried,blobfish999
26,Paxil,Depression,1.0,Taken for 1 to 6 months,"June 30, 2019",23,I give it 0. I took it as a teen over 15 years ago. Worst thing I could have ever taken! The first time I took it I wanted to die. I was so sad. I didn't want to feel like that. Now 15+ years later I can barely orgasm. When I do it's not the same and never has been since. It makes me depressed just thinking about that. I was misdiagnosed with depression because I was a rebellious teen. Now I'm stuck with the side effects for life probably. I don't know if I'll ever be the same after this drug. Don't take it. Please.,Anonymous
27,Paxil,Depression,8.0,Taken for 2 to 5 years,"June 21, 2019",19,"I thought I had symptoms of Parkinson’s. Discussed meds I was on with a neurologist.   He found that Paxil was causing my symptoms. I changed meds and symptoms have disappeared.  It worked for the depression, but it is not worth the side effects for me.",AFL
28,Paxil,Depression,7.0,,"June 18, 2019",19,"I struggle with depression and OCD. This medication has helped me tremendously with my depression and OCD. I have so much less suicidal thoughts now that I am back on this medicine; I don’t even want to commit suicide. I still have problems, but they are much less severe. The only thing I really do not like about this medication is what it has done to my body. I am naturally thin but this medication has made me gain weight, about 10 pounds. And the worse part is that I have bloating in my stomach area. The rest of my body is fine, still thin, but my stomach sticks out to the point where people have asked me if I’m pregnant. I’m sure a good bit of my belly fat is a result of me drinking so much soda and not eating the best foods, but when I was off this medicine my stomach was a lot less fat. Literally it’s just my stomach that is fat not the rest of my body. This medication does also increase your appetite. Still, it’s a great medicine for depression and OCD.",Lindsey
29,Paxil,Depression,1.0,,"March 26, 2019",15,"I suffer from depression. I always feel everyone hates me. That I am useless. Etc.  Paxil started off wonderful. Was on 20mg. I was on this high for weeks. I was goofy, fun, talkative. A massive opposite to what I was before when I started paxil. It felt like I was in another body. Now and then I would go out with friends or have a date night with my husband and have a drink or two. As soon as I had that ONE drink since starting paxil....that led me down a very very dark path. Being only 22 years old I basically became an alcoholic out of no where. My tolerance for alcohol was incredible. I never felt a hangover. I was constantly buying beer. Drinking 6 a night. Every night. Weekends would be double the amount. I missed many days of work. Suicide became a friend. Paxil ruined me. I started cutting out of no where. So deep that I had to go to the hospital one  morning. My libido. Gone. No where to be found. Which really sucked as a newly wed of only 1 1/2 years.",Becks
30,Paxil,Depression,1.0,Taken for 1 to 6 months,"March 6, 2019",24,"I have an eye disease and I am losing my central vision. I was laid off 2 years ago and ended up on disability. I was feeling depressed and my doctor prescribed Paxil. When I started taking it I became very lethargic and could sleep 10-12 hours and still be unable to get motivated. I yawned all the time. I started gaining weight (6lbs in 4 weeks) and I could tell my sex drive was fading. I thought that my body would eventually adapt. A few weeks into it I was trying to make love to my wife and I could not have an orgasm. That was the last straw. If you want to be a fat zombie that can’t have an orgasm, well the big pharma chemists at GlaxoSmithKline have got a pill for you! BTW, after some research I learned that GSK was fined $3,000,000,000.00 (yes that’s $3 billion) in 2012 by the US Department of Justice for withholding data regarding Paxil. Please don’t ingest this chemical",KTM64
31,Paxil,Depression,1.0,Taken for 5 to 10 years,"January 12, 2019",18,"If you have depression do yourself a favor and avoid this medication at all costs. I am 1 week into withdrawals (this isn't the first time I've tried to discontinue paroxetine) and its basically the worst. I was on Paxil for years, it made me gain so much weight and it didn't even help that much with my depression, in some ways it made my depression worst. For me lexapro is a much better choice, so much more effective. Not only are the emotional withdrawals worst than you could imagine but its physical as well. its hard for me to move my hands, arms and fingers, its as if they are numb. I'm also getting headaches and brain zaps but nothing beats this depression. I think it is not worth it.",Freia369
32,Paxil,Depression,5.0,Taken for 10 years or more,"December 8, 2018",15,"Paxil has been a double-edged sword for me.  I have been on one dose or another for the last 15 years or so.  I can't stop the meds, I've tried a few times in the past, but, just end up going crazy (crying, suicidal thoughts, extreme sadness and anxiety).  I feel trapped and helpless to escape the medication's machevellian side effects.",Dallyd72
33,Paxil,Depression,2.0,Taken for 1 to 6 months,"November 15, 2018",23,"While on the medication, everything seemed fine. I can see why people like to take it. It helps with anxiety and depression both. What the doctor didn’t tell me was that there’s a chance of gaining 20-50 pounds in the first 6 months . I gained a total of 18 pounds in the first 4 months. I had taken other SSRI’s before and never experienced weight gain so I thought why take Paxil if I can take something else that doesn’t cause extreme weight gain.  I began tapering off like I always have when I wanted to stop a medication and what I experienced was pretty awful. Let me just give you the breakdown: Brain zaps (constantly). Electric shocks going through my head (constantly). Dizziness when standing. Vertigo. Diarrhea every single day. Chills. Insomnia (I didn’t sleep once for 4 days straight). Outbursts of uncontrollably crying. Mood swings (I literally had lost control of all my emotions).",Anonymous
34,Paxil,Depression,8.0,Taken for 2 to 5 years,"November 6, 2018",10,Great drug.  It took about 4-5 weeks for it to work for me.,MK
35,Paxil,Depression,1.0,Taken for 1 to 6 months,"August 5, 2018",7,"I had to stop taking it, it made my depression 1000 times worse ",MJ
36,Paxil,Depression,,Taken for 10 years or more,"July 5, 2018",23,"I have been taking Paxil since 1999 and have slowly had to increase my dosage to 60mg. Have been stable with that dosage for awhile now. I do not think I would of been here to this day with out it. I have HUGE anxieties and panic attacks back to back. I had no idea what  was wrong with me. Finally after many different meds. These work. I know that I will always have to take these for Life and I am okay with it. My Father (RIP) committed suicide in 1996 and I refused to go down that route.  I think that is what triggered my break down. I am glad that before my ""breakdown"" I chose not to have children. I am now 47 and very thankful that I made the right decision to not have children, I would never ever been pregnant and taking meds. Things happen for reasons",Shelly
37,Paxil,Depression,6.0,Taken for 6 months to 1 year,"June 26, 2018",11,"I took this medication for depression and anxiety it worked like a charm. However the side effects were pretty crazy - Firstly I had trouble urinating on this medication, I had to concentrate really hard to pee, had sexual problems couldn't get ""off"". I also gained 15-20 pounds in 3 months, had a dry mouth, and once I got off the medication the withdrawals were really bad. Brain zaps, ringing in ears for 2-3 weeks after stopping the medication. Oh and this medication caused me to get sleep paralysis. Never had this condition before getting on paxil.",Jensen
38,Paxil,Depression,6.0,Taken for 6 months to 1 year,"June 7, 2018",11,"I used this anti depressant for 12 months.  It definitely improved my mood and helped my anxiety it also took away menopausal hot flushes.  The down side however was that after taking it for about a month I became constantly hungry  and have put on about 8kg of weight.  The weight was mainly in the stomach area.  I recently came off paroxetine by cutting the 20mg tablet in half for a week, then stopping it and going on to 20mg of lexapro.  Within a few days my appetite was under control and I am able to eat a lot less.  The side effects when I stopped taking it were headaches every morning however this may be because I have a few issues with my neck.  I also got hot and cold sensations.  Overall it was a good medicine for me",Sootypie
39,Paxil,Depression,5.0,Taken for 2 to 5 years,"April 4, 2018",6,It works by giving you energy (so called mild motivation) which is why is a big NO to people suffering with Bipolar because it triggers Mania. For me generally it works most of the time but I have to frequently change the dosage which is annoying because I have to stay in contact with my doctor almost all the time and your body needs adjustment of the dosage in order to keep track with your general mental condition. Its not only Paxil. SSRIS work the same. Just a big NO for me.,TJGR
40,Paxil,Depression,8.0,Taken for 1 to 6 months,"March 17, 2018",28,"I had been on Paxil years ago for a very long time until it kind of pooped out and stopped working. After several attempts at trying to find another antidepressant that worked, I asked my psychiatrist to once again put me back on Paxil. Just a little over 4 weeks of being back on Paxil, the dark cloud that followed me lifted and I was able to see the sun once again. I didn’t give Paxil a 10 only because I experienced many sleepless nights when I first started it, but all in all, it has given me my life back.",Karina from Minnesota
41,Paxil,Depression,,,"January 25, 2018",17,"I've been on Paxil for about three months now, and it's been a welcome change from Effexor. I'm finding myself calmer, less aggressive, still have my bad days but they're not as bad. Family and co-workers have seen a noticeable difference for the better. Effexor numbed me out, I wasn't depressed but I wasn't happy either and after awhile it just became less effective. So far with Paxil, I'm noticing better moods, actually smiling and laughing more so I hope it continues. Only downside I've noticed so far is some drowsiness, but it's manageable.",AmberDawnWpg
42,Paxil,Depression,,,"January 19, 2018",11,"Do not take this drug.  I  took for six months it causes  E.D .  After stopping this medication for 3 years and feeling fine all of the sudden my memory and keeping train of thought is difficult. Not to mention the weight gain went from 160lb to 200lb, also anxiety is worse than ever",Anonymous
43,Paxil,Depression,4.0,,"December 9, 2017",13,"I was on Paxil for a little over a year, and am currently weaning off. I suffer from depression, panic disorder, post traumatic stress disorder, and generalized anxiety. I started Paxil at 10mg and went all the way up to 40mg, within the first couple of months. This drug did wonders for my panic disorder, PTSD, and anxiety, but made my depression worse! The reason I decided to stop taking it is because I didn't want to get out of bed anymore, and I gained about 60lbs since I started taking it. Funny they call it an antidepressant, when in the end it made my depression worse. I am trying Wellbutrin now... but I won't know how well that works until I'm completely off the Paxil in a couple weeks. The withdrawal is awful, even while weaning.",Amber716
44,Paxil,Depression,1.0,,"December 6, 2017",10,"I used paxil many, many years ago when going thru a bad divorce and it worked very well.Then after a few years on this stuff it stopped working.Well here I am over 15 years away from these types of meds, I lost my son and went into a deep depression.Not really wanting to go back on SSRI's (paxil) I was convinced by my doc to try paxil again. BAD mistake, after using 20 mg for 5 weeks ...nothing!I went bac even worse!This stuff (paxil) is really BAD. I went cold turkey and went thru 7 days of HELL!But now I can finally say I am off of this type of stuff FOREVER ! and I'm feeling great. I started to look at the good things in my life day by day. This really works.",stuart l.
45,Paxil,Depression,,,"November 26, 2017",10,Ruined my nervous system and life.  Have never recovered from the withdrawal after being on it 11 years.  Diagnosed with M.E. / CFS 9 years ago.  My stamina / physical abilities are severely limited as I withdrew far too quickly.  Doctors do not stress the dangers of withdrawal.  I have tried numerous recovery techniques but management of my symptoms is the best I get.  My life has changed forever.  If you withdraw do it very slowly.  Learn from my mistake.,strata76
46,Paxil,Depression,,,"November 25, 2017",18,"I've been on and off SSRIs for years.  Effexor XR and Zoloft caused gastrointestinal and sleep problems.Paxil which I started 6 months ago however has caused no GI issues, and it is for me slightly sedating.My mood has improved without the hypomania caused by other SSRIs.  Prior to starting Paxil, I was in fairly deep depressive state. It was nearly impossible for me to experience a positive thought about the future.  I also had moderate  anxiety.In summary, Paxil might help anyone who experienced GI irritation from other meds, has trouble sleeping, and has some anxiety component to their depression",CraigsTown
47,Paxil,Depression,,,"November 7, 2017",15,"I've been on it for about 15 years. It was exactly what I needed to combat depression and the behavior that went with it.These days however, I find it makes me very tired. I can spend my entire day off just sleeping and retreating into dreams, almost like hiding. Maybe it's time to find a different drug.",PixiliciousG
48,Paxil,Depression,10.0,Taken for 10 years or more,"September 1, 2017",33,"I have been taking 10-mg of Paxil for over 20 years and began taking it after surgical menopause in my late 30's. Having dealt with depression/anxiety on and off since I was young, this really transformed my life. My career was very demanding and I was able to have a successful career until retirement a few years ago. I am a professional who worked under very strenuous circumstances and without this medication could probably not have done so.  I did not gain weight but have been an exerciser most of my adult life which, incidentally, also helps a great deal with depression. Everyone is different and so is their reaction to medications. This is why it is so important to have a Dr. who continues to follow you.",Monasusie
49,Paxil,Depression,7.0,,"August 14, 2017",10,"This worked well for my depression and anxiety too, but I was pretty zoned out on it. I slept a lot and struggled with withdrawing from it. Brain zaps for about two weeks while I was trying to sleep. It wasn't fun.",Shatswan
50,Paxil,Depression,1.0,Taken for 1 to 6 months,"July 29, 2017",9,"I didn't like paxil AT ALL! This really made me feel like crap, and made my anxiety depression and really dark thoughts worse, trying to get off of it was also rough.",5150Aries
51,Paxil,Depression,1.0,Taken for 6 months to 1 year,"June 21, 2017",8,"After coming off Prozac and starting this medication, I gave it about 3 weeks. Worst antidepressant I've ever tried. No other antidepressant EVER affected me this way.",Suicide Watch
52,Paxil,Depression,1.0,,"May 1, 2017",27,"I have been on Paxil for 19 years, the side effects are becoming too much to bare so recently I attempted to wean from it, I became so physically ill and mentally disturbed I had to be hospitalized and put back up a dose to stop the withdrawals, now I have to take the liquid for to slowly wean off, it is worse then heroin withdrawal and methadone withdrawal both which I have over come cold turkey. I cannot get off this medication and it is sad because I want to have children but pregnancy is a no no while on Paxil, I'm 34 I've been on it since I was 15, I was put on it and never told anything about the addictiveness and withdrawals or any of the problems associated with it, it was a bandaid solution that has become a life long addiction",Candicane_34
53,Paxil,Depression,5.0,,"April 23, 2017",23,"The good:- Improved motivation- More stable moods, fewer deep lows- Improved self-confidence - Decreased anxietyThe bad:- (during the first few weeks) Insomnia- (during the first few weeks) Drowsiness- (transient) Vivid bad dreams- Difficulty reaching orgasm- Forgetfulness- Emotional blunting",Saraaaannnnna
54,Paxil,Depression,1.0,Taken for 1 to 2 years,"April 20, 2017",9,"I was given Paxil 20 mg for depression.  I had not taken any antidepressant during my life.  My greatest sadness was when my brother died.  It stopped working.  I know this med is NOT a magic pill.  Instead of feeling better, I was feeling worse.  I did NOT do ANY research on this med.  My Family Practice MD told me to take 40 mg.  Again, I took the med but didn't really feel well on this med.  I gained LOTS of weight.  I was put on the med because I was depressed and NOT eating.  That changed quickly, when I started the Paxil.  I finally decided that Paxil was not working for me, I was overweight and I decided to wean from this med.  I started educating myself regarding Paxil.  Paxil MUST be tapered/weaned.  Med can't be stopped abruptly.",Idon'trecommendPAXIL
55,Paxil,Depression,10.0,Taken for less than 1 month,"April 14, 2017",13,"I rate Paxil as a 10.  It worked almost immediately with me to relieve my symptoms and the only side effect is that it makes me sleepy/tired, which isn't a problem to me as I am retired (my doctor suggested that I can change the time that I take it, from morning to evening and I am considering doing that, especially if I decide to go back to work again).",Minnesota Skinny
56,Paxil,Depression,,Taken for 1 to 6 months,"April 11, 2017",15,"I was put onto  horrid paxil in 1996. Turned into zombie gained 60 lbs in 4 months. Went off cold turkey, doctor said no problem won't make weight gain and not addictive. She believed the sales rep. Now 2017. Weight still high can't shed weight unless total fast that kicks in serious medical issues Plus....diabetes. yep paxil can give you that deadly expensive disease. DONT take this drug, they test on patients' withdrawal now they call it something else. Good luck. But run away from this dangerous drug. You will gain fat you can't lose and end up losing a foot and your vision to this drug. Depressed now? Try it from a wheel chair and being blind from paxil caused diabetes.",senn
57,Paxil,Depression,1.0,,"March 8, 2017",6,Bad thoughts.  Worsening depression gained 35 lbs in 6 months.  Liver enzymes slightly off.  I feel like a cow. I stopped taking it and am taking lexapro but still gaining weight. I have always been thin.,Mmarti
58,Paxil,Depression,2.0,Taken for 6 months to 1 year,"March 7, 2017",20,"My doctor weaned me off of Paxil a few weeks ago as it wasn't working. Three days after the last dose was the start of the two worst weeks of my life. It included migraines, nausea, decreased vision, when I turned my head or moved my eyes there was a whooshing sound in my head accompanied by extreme dizziness. Then there were  the bouts of crying for no apparent reason. In summary I would call this poison not medicine.",Huro1
59,Paxil,Depression,6.0,Taken for 6 months to 1 year,"February 6, 2017",8,Got headaches and felt tired constantly so I switched to Prozac.,Alex858
60,Paxil,Depression,6.0,Taken for 1 to 6 months,"February 5, 2017",17,I've been on Paxil for about 30 days.  The change in my mood has been positive and very gradual.  Currently I take Latuda with Paxil at night.  I'm not buzzing with joy but my outlook is positive and so I think the Paxil is doing it's job.... I'm just not sure.,SF Depressed Man
61,Paxil,Depression,1.0,,"January 31, 2017",14,"I absolutely HATED this medication. I have been struggling with panic attacks and major depression since I was younger. I was put on this medication for about a year and my panic attacks were not so often. The downsides of medicationIs that I felt little to no emotion, And had ZERO sex drive.",MeowxD
62,Paxil,Depression,7.0,,"January 21, 2017",16,"My depression is weird, mostly due to tapering off of and recovering from benzodiazepine dependency. I have awful anhedonia and have been watching my life crumble in slow motion over the past year. I know I needed to do something. The Paxil is a stopgap solution but so far I'm starting to climb my way out. I can't really attest to side effects. The worst I guess is a dry mouth and fuzzy thinking, but honestly, I've been depressed for so long, I can't say my thinking has been that great to begin with. I was afraid it would lower my libido and I'd have anorgasmia, but so far no.My logic is thusly, I may end up losing my job because of ""personal problems"". Won't it be nice if I can actually handle such an eventuality instead of giving up?",Encouraging results so far
63,Paxil,Depression,10.0,Taken for less than 1 month,"January 6, 2017",76,"Before I was on Paxil,I just felt sad all the time. I felt like crying a lot,I could hardly get through work, I had a loss of interest in activities, I lacked energy, plus most of the other symptoms for major depression (except for thoughts of suicide), I had..and this went on for almost a few years until I finally had enough and sought out the help of a doctor. The doctor prescribed Paxil 20mg once a day, and I swear I have never felt better in my life. I feel like I finally have my life back, and I don't feel sad all the time. Most importantly,I feel like myself again",This medicine is awesome
64,Paxil,Depression,9.0,,"January 3, 2017",150,"Everyone's experience is different. I was prescribed paxil 20mg for depression /social anxiety. I have been taking it for over a month.  I was incredibly afraid to take it but now that I have been taking it I'm really happy I did. This is the best I have been mentally my entire life. I read a lot of negative things on the internet, but that was not my experience. I have more clarity now. I LOST WEIGHT! I'm happy waking up. I sleep amazing. I feel like I don't even have depression anymore. It has helped some with anxiety. I did have negative side effects for the first week, but that passed quickly. If you're like me you looked up things on the internet and got scared. Please listen to your doctor and not the whiney people on the internet.",Has too many cats
