,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"October 9, 2021",6,"I’ve been on Lamictal for almost a year now for major depressive disorder and PMDD. I was on Zoloft previously and did NOT respond well too it at all. We switched over to Lamictal and the difference has been amazing. I’ve been diagnosed MDD for 16 years and this is the first medication I’ve been on that really worked. I started at half a 25mg pill, so 12.5mg, for two weeks, bumped up to 25mg for two weeks, and have been 50mg a day for the remainder. I had minimal side effects. Some nausea about an hour after taking my dose, which went away in about another hour and then I was just hungry. That only lasted about a week after each dose increase. I also had some crazy dreams/nightmares after upping each dose but those also went away quickly. My anxiety is much better, and an added bonus it’s prevented 99% of my migraines! Overall I’m VERY happy on this medication!",Dzm19
11,Lamotrigine,Depression,10.0,Taken for less than 1 month,"September 4, 2021",7,"My Dr started me off on 25mg, I took half of the 25mg for 10 days I'm on 25mg for 5 days already. I'm so use to not feeling well from not knowing what is wrong with me, from feeling dizzy, Trembly, head in the clouds, mood swings, depressed and constantly irritable, short tempered, confused, disorientated, forgetful and extremely tired all the time, racings thoughts and always thinking of what I need to do next, like I'm not present. After taking  25mg for the 5th day( a full tablet) somehow I feel very relaxed and all these symptoms above -  I'm not really feeling them or I'm looking to see if I'm feeling it deep down but I'm not, that means that the meds is working right? My mind feels like it's present, I don't feel like my mind is all over the place. I am having a normal feeling that feels rather therapeutic. My mind is more clearer and my concentration has improved quite a lot, I'm starting to see life differently, I'm more confident because inwardly I feel more healed",Irene38
12,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"September 1, 2021",6,The most life changing drug I've ever had. No side effects. No weight gain. Never felt better in my life. It has changed my life. I've had next to no symptoms since being on it.,Dinnydee
13,Lamotrigine,Depression,10.0,,"August 28, 2021",3,"I don't usually rate medications, but I just went off Lamotrigine because I thought it was making me tired, and 1) going off it didn't make me less tired, and 2) I almost committed suicide. I think this medication is genuinely keeping me alive and out of depression right now. Highly recommend.",Emma
14,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"August 17, 2021",0,"When I start with 200 mg of Lamotrigine daily, I started to write music again. I'm schizoaffective depressive type",Greg
15,Lamotrigine,Depression,8.0,Taken for 2 to 5 years,"August 11, 2021",3,"I have been on Lamotrigine for over three years now. Within a week of starting it, my depression was gone! I was doing well for about a year. A year later I started feeling depressive symptoms again. I raised my dose then felt better. It seemed after awhile my body got use to it so it wasn’t doing enough. I’ve been in a severe depressive episode for about a year now. I’m not sure how much Lamotrigine has done this depressive episode, because I was taking two additional psychiatric medications. I think it has helped a little though. I’m now feeling much better because I started a fourth medication Lithium. For me I have no side effects with Lamotrigine which is nice. Lamotrigine is a safe medication and one worth trying. It works well with the other psychiatric medications I take.",Katirichardson
16,Lamotrigine,Depression,9.0,,"June 27, 2021",30,"Lamotrigine was a last resort for me for my treatment resistant MDD. I have been on more SSRI's than I could count, emotional flatness, brain fog, genital numbing, nausea, uncontrolled diarrhea and rather severe  hand tremors on all of them. Effexor, Remeron, Trazodone or Wellbutrin simply do not work.   I can't tolerate a therapeutic dose of any Tricyclic. I started 25 mg of Lamotrigine and noticed a difference immediately--no crying jags, no passive suicidal ideation, no GI upset, no side effects at all except very vivid dreams.  My dose has now is up to 50 mg with a goal of increasing up to 200 mg daily if needed. Honestly, this has been a game change even though I was very hesitant to begin a new med that I associated with bipolar disorder .  I am so glad that I agreed to give it a try. No more SSRI's for me EVER! The only reason I don't rate it a 10 is because I frankly expect an even better therapeutic effect as my dose goes up.",dbonetn
17,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"June 19, 2021",32,"I suffer from depression and severe anxiety. I have tried many many antidepressants, nine of which worked. I have been on Venlafaxine and Mirtazapine to no avail. Psychiatrist then recommended adding Lamotrigine to those two as a last stop before Lithium. No side effects noted  and raging hunger has gone. Almost from Day 1 I started feeling a bit better. Now 3 months down the line taking 50 mg a day I feel like my old self. Anxiety is virtually gone and I enjoy my life after months of misery. It has worked for me, I hope it works for you.",FramptonZ
18,Lamotrigine,Depression,10.0,,"June 4, 2021",41,"I’ve been on many SSRI’s and anxiety medications, & this has 100% been the most helpful one I’ve ever taken. I’m diagnosed major depressive, GAD, OCD, PMDD, &  agoraphobic & this medication has saved my life. It’s the first med I’ve taken that had minimal side effects. When I first started I would get a bit of nausea after about an hour & then get really hungry. When I took it after a meal or with a snack it stopped happening. I can’t take it at night because it will give me some crazy dreams so I usually take it around lunch. My anxiety has decreased dramatically, I have a range of emotions now instead of just sad or angry & they’re very even, I’m getting housework done, I’ve stopped waking up in the middle of the night at 3am every night, & I’m enjoying time with my family. If you’ve been prescribed this medication and are nervous, please try it. It is a slow build up so don’t go into it expecting the process to be quick. It’s definitely worth it though.",dmy25
19,Lamotrigine,Depression,9.0,,"May 4, 2021",54,"I have drug resistant severe clinical depression. Since 1982 I’ve tried every drug possible all with side effects. I’ve taken Lamictal for the past 20 years and I have to say it has, without any doubt whatsoever, saved my life including giving me a quality life. Lamictal for me is a godsend and I’ll never stop taking it-Back To Being Me",backtome
20,Lamotrigine,Depression,1.0,Taken for less than 1 month,"April 30, 2021",4,This drug is a nightmare! Plan on crawling to the bathroom because you won’t  be able to see or walk or speak for that matter Also say goodbye to peeing for 24 hours! Worst drug ever. I had to go to the ER to get them to stop the dystonic reaction!,Dish
21,Lamotrigine,Depression,3.0,Taken for 1 to 2 years,"April 19, 2021",10,"I’m sort of disappointed in this drug. I took a gene test that examines how my body metabolizes drugs and which ones might have a an effect, and lamotrigine was the only medication that I could metabolize fine and was also considered a therapeutic option. I slowly titrated up to 200mg and then moved even up to 300mg. It just ultimately didn’t do anything. No side effects, but absolutely no benefits at all. Nothing. Glad it worked for others though.",Lamreview
22,Lamotrigine,Depression,7.0,,"March 25, 2021",5,"Before lamictal, I had given up on psych meds and was extremely depressed, hopeless, and suicidal. I was also stuck in a relationship but I didn't believe I could survive a single day on my own. On lamictal, I started to feel better within 2 weeks. I felt calmer, happier, more at ease, and I could enjoy myself again. No pill is magic so I still struggled with depression, but it was much easier to manage and it gave me a sense of strength and confidence, which allowed me to make much needed changes in my life such as ending my relationship and moving out on my own. The only issues I had were that it made my acne worse (sounds weird but it's true) and I started experiencing some memory and concentration problems at 200 mg. Unfortunately, my personal experience with psych meds is that they stop working as well eventually, so after a couple years I had to switch. Still, I'm thankful for what lamictal did for me and I think it's a good, very tolerable drug.",Boppo93
23,Lamotrigine,Depression,1.0,Taken for 1 to 6 months,"March 7, 2021",20,"I suffer from drug resistant major depressive disorder and generalized anxiety disorder.  I titrated up slowly over a one month period to 125 mg per day, and stayed on 125 mg per day for 3 weeks.  Lamotrigine made my depression much worse.  I became completely hopeless, and suicidal.  After discontinuing the Lamotrigine, I still feel persistently sad and filled with worry, but I no longer feel suicidal.  Lamotrigine was not a good drug for me.  I found zero benefit from this medication.",Wings
24,Lamotrigine,Depression,2.0,Taken for less than 1 month,"February 17, 2021",13,"I recently started lamictal about 4 days ago 100mgs a day. So far its done nothing but heightened my anger and make me cry. I need a miracle here. I'm also on paxil 20mgs, cymbalta 120mgs, abilify 5 mgs and clonazepam. I also suffer with partial onset seizures. If anyone can offer advice.  I  was told and have read that this is a great  medicine and begged my Dr to put me on it. My anxiety is so horrible I still have extreme suicidal thoughts  and  feel empty, I've had so many different diagnosis I honestly don't know what I have. Please advice?",Macluv
25,Lamotrigine,Depression,10.0,Taken for 5 to 10 years,"February 13, 2021",12,"After being diagnosed with MDD, I was hospitalized for three weeks and begun on a series of ECT treatments that got me well enough to be out on the street. I then spent 2-1/2 years in outpatient therapy that was a total waste of my time. A psych APRN at the VA put me on Lamotrigine. It along with some excellent therapy got me feel better and stop the suicidal thoughts that had filled my brain for almost three years. I started on 200mg/day in 2015 and have stayed on the same dose since then.  I would rate it 10 out of 10 for effectiveness with the results beginning a week after starting it",Bobby Joe
26,Lamotrigine,Depression,3.0,Taken for 1 to 2 years,"February 11, 2021",1,"I've been taking 100mg of lamotrigine for a year, and my hair began falling out all over. My skin has also broken out and I am now on antibiotics for my acne. I have tried over 6 different anti-depressants in the past 2 years, and the lamotrigine seemed to help. However, due to this new side effect of hair loss, another medication seems to be on the horizon.",been there done that
27,Lamotrigine,Depression,2.0,Taken for less than 1 month,"February 9, 2021",7,"began with 25mg, felt fabulous in 2-3 days because both depression and anxiety fell away as if they had never existed (and I at 62 years old and I have had depression since age 8 years old); but by the end of the 2nd week, I had more anxiety than ever.  I felt I was about to jump out of my skin.  Because of this level of anxiety, I even made unwise decisions that I link to lamotrigine -- ended up having to sell my car, move to a place I couldn't afford, and in a real financial bind.  My doctor took me off of it.  I tried again 6 months later with similar results, only I knew what to look out for.  Again, initial euphoria like hypomania then falling through a trapdoor of depression and anxiety.  Never again!  I traded my car for this nightmare!!!",the poet
28,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"January 25, 2021",6,Lamotrigine is a god sent medicine for me! It took me no more than a week to feel a difference in my major depression. I pray that it works for many years! It took me a change of three meds before this one clicked and helped me back to being my normal self .,JP
29,Lamotrigine,Depression,10.0,Taken for 5 to 10 years,"January 17, 2021",3,"For people with treatment resistant depression an/or have problems with their cyp2d6 function, this med lamotrigine may be a game changer.Very few side effects",Dino DF
30,Lamotrigine,Depression,1.0,Taken for 1 to 6 months,"January 11, 2021",43,"I’ve been titrating up slowly on Lamotrigine.  I’ve been taking it for about six weeks now and am up to 100mg a day.  I have had no side effects, but I’ve also had no relief from depression or anxiety yet.  In fact, I believe that my depression may be getting worse.  I’m getting very discouraged and losing hope.",Becky
31,Lamotrigine,Depression,1.0,Taken for less than 1 month,"January 8, 2021",11,"The first 3 days of taking this medication I felt awesome on just 25mg dose, but then I started to feel worse (really dark and suicidal) so I chose to wean myself off and I need to find an alternative for my bipolar/depression. This really bums me out because I had such high hopes to finally get some relief from always feeling like rubbish, but I’m going to continue to search for something better.",Ap
32,Lamotrigine,Depression,9.0,Taken for 1 to 2 years,"January 3, 2021",5,"I felt great on 50mg of lamotrigine for my depression. I am staying at this dose, and hope I do not have to increase my dose.",luisito38
33,Lamotrigine,Depression,8.0,Taken for 1 to 6 months,"January 1, 2021",4,I've been taking two 25mg pills every morning and night along with two 25mg quetiapine pills at night for lamotrigine.  I truly feel the lamotrigine helping me. It's helped my OCD to not be as bad with the intrusive thoughts and trichotillomania.,lavender
34,Lamotrigine,Depression,1.0,Taken for less than 1 month,"December 26, 2020",4,"i’ve been on this medication for a month or so and I’ve had nausea for about 2 weeks straight. I have to take dramamine just to ride in a car and I’ve never been carsick before. I also cry for no reason all the time and barely feel any emotions. I just want the nausea to stop. I can barely eat anything. I’m scared to death of vomiting so most days I eat the bare minimum to survive and lay in bed all day so I don’t disturb my stomach more. Please don’t get on this medication. It’s awful. If I could rate it a 0/10, I would.",Lily
35,Lamotrigine,Depression,1.0,,"December 8, 2020",1,"First day I used lamotrigine 25mg for my dperssion and felt great. Something that I thought improve my mania. However, the second and following 4 days, I had terrible stomach irritation and had to stop. Now taking tamotrite to relieve tummy pain and hopefully resume lamotrigine",Nick
36,Lamotrigine,Depression,8.0,Taken for less than 1 month,"October 2, 2020",18,"Started a few weeks ago. Lamotrigine 50mg dose and now working my way up to 150mg. It's a nice medication overall. A few side effects for me including restlessness, anxiety, concentration issues, and vivid dreams. I also take Risperidone which counteracts those negative effects for the most part. It's had a positive effect so far on evening out my mood.",JJ
37,Lamotrigine,Depression,8.0,Taken for 6 months to 1 year,"August 27, 2020",61,"When I first started Lamotrigine, I was having crazy nightmares for for the duration of the ""starter kit"". Once my dose got adjusted to 300mg, the nightmares stopped and I started making progress on getting my life together. I know it's working in some subtle way... At least I can look at nature and appreciate its beauty, again.",Hot_Potato
38,Lamotrigine,Depression,1.0,Taken for less than 1 month,"August 24, 2020",57,"I was telling my doctor about my severe depression, anxiety, panic attacks, ADHD/restlessness and he prescribed me this drug   lamotrigine. After 4/5 days of taking it, I had extreme anxiety, could not stand being at work and my thoughts convinced me that if I just drove to the golden gate bridge and finally did it, all my problems would be solved. I have never been actively suicidal, so as I noticed these thoughts I looked it up and apparently its a rare side effect from this drug. That is something my doctor never told me before taking it. IT CAN MAKE YOU FEEL WORSE!",CaliforniaPrison
39,Lamotrigine,Depression,,Taken for 6 months to 1 year,"August 7, 2020",20,"My son has depression and anxiety. Started low and went up to 175. I do NOT see a difference ,in fact I feel ita the same or worse. I know the rx and brain are a science to figure which works with who. But for us, it seems to make the depression 10xworse!",Leahdubayew
40,Lamotrigine,Depression,10.0,Taken for less than 1 month,"June 4, 2020",36,lamotrigine is incredible for my depression. Get this if you can.,coach
41,Lamotrigine,Depression,5.0,Taken for less than 1 month,"March 4, 2020",15,I've just started to take lamotrigine today and it's making me feel calm but also feel sick. I'm going to continue with it to see how it is. Plus I'm on venlafaxine 225mg roll on more tiredness,PoppyA12
42,Lamotrigine,Depression,1.0,Taken for 1 to 6 months,"February 11, 2020",41,"Everyone will have a different reaction to this, or any medicine, but for me, lamotrigine really worsened my depression. I felt emotionally unstable, and it was giving me bipolar symptoms of feeling like I had excess energy, which I never had before. I feel much better now after discontinuing it.",tried_it
43,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"February 10, 2020",170,the first day on  lamitrogine has been an absolute life changer! I was having severe hopeless depression paired with anxiety. My moods seemed to shift from one to another triggered by hormones or stress. It developed into eating disorder over time untreated. I've tried every SSRI and off label blood pressure meds etc. I always have them a good run and they always had a lot of side effects and made my original symptoms worse. Then after research I asked my psychiatrist for lamictal. I had 0 side effects!! I started at a dose of 25mg for 2 weeks and am at the end of 2 weeks on 50mg. I felt the difference by the second week of 25mg and even more at 50mg. I have felt so hopeful and excited at times in perfectly healthy ways and depression and anxiety is all but gone. I don't feel doped up at all just a better version of me than I have ever felt. Also unlike SSRIs this doesn't impact sex drive and if I get pregnant it's safe. Love and plan to stay on it for a long time. It's worth it!,Jay
44,Lamotrigine,Depression,9.0,Taken for 2 to 5 years,"December 20, 2019",58,"Lamictal has been a live-saver for me. I began taking it as an inpatient at 16 years old for very severe depression, and now after two and a half years I feel like my mood has completely leveled out. I don't experience extreme highs and lows anymore, I just feel normal. That doesn't mean I never get sad or never feel happy, just not to the extremes that I used to, which I'm totally fine with. The only problems I've had were that it took a really long time for it to start working for me; I still found myself experiencing depressive episodes six months after beginning taking it. However, they weren't as bad as they were before, and after another several months the depressive episodes were pretty much nonexistent. Also, it didn't help much for anxiety like I was told it would, but it didn't increase anxiety for me either.",Angie
45,Lamotrigine,Depression,1.0,Taken for less than 1 month,"December 2, 2019",39,"Research side effects of this lamotrigine drug! Especially Stevens Johnsons Syndrome. This is NOT just a rash as your doctor would say, should be labeled as a burn. Signs of the syndrome are swelling of eyes and lips. Then your whole body starts blistering. Skin peeling. My child has been in hospital for 2 weeks now because of this drug and Stevens-Johnsons syndrome . Never recommend this medication to anyone.",Angry mom
46,Lamotrigine,Depression,9.0,Taken for 1 to 6 months,"November 16, 2019",136,"I’ve been on Lamotrigine since mid-August. I titrated up slowly and am at maintenance dose of 200mg daily. I was on every depression/anxiety medication you can think of for the past 20 years. I had to wean off those as lamotrigine was introduced. So far it has made a remarkable difference in my moods, my depression, my motivation. I love not laying in bed all day. Going on it was not easy however. My anxiety was high, migraines, fatigue, insomnia. These have resolved but it’s taken 3 months. I’m thrilled at the difference it made in me and pray it continues to work! Remember it took months and 200 mg dose until I felt better.",MT Gal
47,Lamotrigine,Depression,10.0,Taken for 2 to 5 years,"November 13, 2019",67,I have major depression and the moment I took Lamotrigine I felt a lot better.  I take two 200mg pill a day and have seen an improvement so much so I can actually put a smile on my face. ,KMH
48,Lamotrigine,Depression,3.0,Taken for 1 to 6 months,"November 7, 2019",30,"I was put on Lamitrigine after Citalopram stopped working, and Escitalopram made me suicidal. I expressed that I'd wanted to avoid certain symptoms of SSRI's again and med nurse prescribed this. I've been on it for about two months -- titrating up from 25mg/2weeks, 50mg/2 weeks, and 100mg now. I haven't noticed any improvement in my depression, nor anxiety, or other symptoms therein in addition to the ones caused by and exacerbated by my ADHD. If anything I think I might be a little more unhinged (overly sensitive, mood drops happening with more frequency, lots more bouts of crying) but that could easily be because of something else. So, I haven't noticed any bad side effects (lymph nodes got a little swollen? which was something I was told to look out for, but it's Sick Season) but it hasn't helped in the slightest, either. I don't have any energy or motivation, which is kind of needed to make any progress in therapy, so.. definitely switching meds the first chance I get.",T
49,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"October 30, 2019",148,"I'm diagnosed ADHD, anxiety, depression and PTSD and have been in a very dark place for months and very depressed and anxious and suicidal thoughts. I'm on several medications for months, Venlafaxine, Wellbutrin and Vyvanse which are little to no help. Lamictal was added and I'm now on 100 mg daily in the morning and my depression is entirely gone and so is my anxiety. I don't get mood swings anymore, I am calmer and less pessimistic. I've had no side effects except some minor itching upon dose increases lasting for a day or so. I don't feel emotionally numb. I just feel like a calmer, more logical, happier version of myself. I've tried so many medications over the years for my depression and anxiety (over 20) and this is the first one to truly help. A miracle medication for me. It can take time to find the right medications for you but don't give up hope.",E
50,Lamotrigine,Depression,5.0,,"October 15, 2019",34,"Took about 6-8 weeks on lamotrigine, but the depression went away. Side effects seem to be much worse nervousness/fear/anxiety, extreme weight loss and starvation (metabolism revved up). Dramatic increase in migraines which may be due to hunger and stress.",DifficultDays
51,Lamotrigine,Depression,2.0,Taken for 6 months to 1 year,"October 14, 2019",104,"I believe I’ve been misdiagnosed with bipolar disorder. I’ve never had a manic or hypomanic episode. Ever. I was put on 200mg of Lamictal, along with other meds. I feel completely flat and I think it’s the Lamictal. I have no emotions and my motivation is extremely low. I KNOW I love my daughter but I don’t FEEL that love. This is an example of having no emotions. And I hate it. I WANT to feel that love. I want to feel ANYTHING. I’m just flat.",Leela
52,Lamotrigine,Depression,5.0,Taken for 6 months to 1 year,"October 13, 2019",23,"SSRIs stopped working and gave me fibromyalgia. My stomach lining was burning, but that might have been the Remeron or the combination. Lamotrigine reduced my depression 50-100%. Not sure why some days are better than others. My fear/anxiety is much much worse. I can barely eat. My memory is terrible so I can't remember my memory prior to lamotrigine! I suspect these symptoms are caused by it but I can't be sure.  I've lost my appetite twice prior to taking it, but never this bad. Night terrors but I can't remember if I had them prior.",Rb
53,Lamotrigine,Depression,10.0,Taken for 10 years or more,"September 30, 2019",54,I've been on lamictal for over ten years. I changed psychiatrist due to moving. I told him that it helps with depression and bipolar. Now he wants me to go off of it. I tried to and became suicidal each time. I will not go off of it! It is a wonder drug! I highly recommend it.,Love
54,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"August 24, 2019",189,"Lamictal has changed my life!!! I have had medication resistant depression for over 30 years. I am now 60. Have been on every med out there only to keep from being suicidal at best. Was on abilify for 3 or 4 years with Viibryd. Gained 30 lbs and cholesterol went sky high. So as a last resort decided to try lamictal. I am on 150mg and 30mg of Viibryd. It has totally changed my life. I am no longer depressed at ALL!   My friends and family are amazed at the difference they see in me. I am socializing with people and taking care of myself again. I think I feel better than I did before being diagnosed with depression. Now I know we all react to meds differently but if you are having trouble finding something that works this is worth a try. I have major depression,  not bipolar. I say that because most things I read about using lamictal was to help with bipolar. But it can also help as an add on to your antidepressant. I thank GOD I found out about it.",DeeB
55,Lamotrigine,Depression,,Taken for 10 years or more,"August 21, 2019",29,"I'm on lamotrigine 400.  It was doing great, I thought by mistake they gave me regular lamictal.  What a difference !  Buuuutttttt the insurance wants to charge me over $400 for lamictal, 2 dollars for generic.  Has anybody else experienced the difference between the 2. I've been on it for years. So depressed right now. The insurance company ants me to try 3 other drugs before they will give me lamictal! Everybody on here knows what that would be like. So frustrated",Mermaid
56,Lamotrigine,Depression,6.0,Taken for 1 to 2 years,"August 10, 2019",16,"I titrated up to 100 mg and had migraines so my doctor scaled me back to 75 mg and then 50 mg. Been on 50 mg for about a year. Honestly, I don't know if it's doing anything or not. I don't have any bad side effects nor do I feel particularly better. Staying on it for now because it doesn't seem to be hurting at all and I get too sick from antidepressants.",Plutocrat
57,Lamotrigine,Depression,1.0,,"August 7, 2019",28,"My depression got worse.  With medication so far the more the dose increased, the got worse I felt. 25mg and 50 mg then 3rd or 4th week I went up to 75mg. The second day I broke out in acne all over my face made me feel worse anxiety, self esteem and isolating my self.  I  got worse I tapered to 50mg and the inside of my mouth has rash and canker sores it’s really irritating and painful my doctor hasn’t answered me for over a week I see him Thursday I’m going to get off it as soon as possible",MikeR
58,Lamotrigine,Depression,2.0,Taken for 1 to 6 months,"August 6, 2019",45,"Really, really bad experience, after two months being on it I started experiencing crazy side effects, never been so sick in my life. Sore throat, dry red eyes, dry mouth, muscle pain, muscle spasms, disorientation, neck pain, back pain, lost 12kg, no sex drive, burning sensation on the skin, tiredness, insomnia, vivid dreams, hard to breathe, chest pain, flu like symptoms, confusion, memory loss, constant nausea, vomiting, fatigue, constant headache. Really bad bad drug, I will never take any other drug again.",Anonymous
59,Lamotrigine,Depression,3.0,Taken for 1 to 6 months,"July 30, 2019",23,"it helped some with my depression but side effects after three months being on it are crazy, back pain, leg pain, anxiety, insomnia, irritability, memory problems, low libido, tremor, weakness, no concentration, nightmares, dry mouth, weight loss, muscle spasms and some more. Wouldn’t take it again.",Akul016
