,drug,condition,rating,duration,review_date,upvotes,review,username
15,Tramadol,Depression,10.0,Taken for 6 months to 1 year,"October 12, 2021",1,"I have treatment - resistant depression.  Even shock therapy didn't help very much.  Several years ago, I got an RX for Tramadol for a twisted ankle.  Boom!  Wow, it didn't do much for the pain but I felt so much happier, relaxed, ambitious and ''un-gloomy.''  My psychiatrist at the time refused to give me an on-going prescription for Tramadol for depression because of addiction, tolerance, etc.  Being a nurse, I researched Tramadol and found that chemically, it is very similar to Effexor.  I now have an on-going prescription for Tramadol for ''low back pain'' from my primary care doc, who told me his wife takes it for depression too.  My psychiatrist is aware that I take it and has no problem with it, although he says he would be hesitant to prescribe it for me for depression as he could get into trouble doing so.  But he says he's had a few patients over the years who, like me, have gotten significant relief from Tramadol for depression.  I take 150mg daily, first thing in the morning.",VoxRN
16,Tramadol,Depression,10.0,Taken for 2 to 5 years,"October 11, 2021",1,"I have been using tramadol for over 2 years now and its been a lifesaver! I initially started with 50 mg once a day and mainly use it for cognition.  I went through two agreeing psychiatrists to do it. I had taken it for a short term hip bursitis and noticed its cognitive effects and some help with mood and motivation too.  We eventually, well over a year ago, went to twice daily for a 12 HR effect.  It has truly been wonderful.  No signs of tolerance developing yet.  I guess I needed its not adrenalin effects the most.  My quality of life is good with no side effects.",Beth
17,Tramadol,Depression,,Taken for less than 1 month,"October 11, 2021",0,"I have suffered from depression my entire life. I am now 54 years old. I’ve tried everything for my depression. I guess no one lives in Upstate NY. How is it all these people are able to get this drug prescribed to them. I know it works, I was given Tramadol by a friend that had it for pain and gave me the rest as I also suffer from Fibromyalgia and IC (painful bladder disorder) which is most likely from the Fibromyalgia. So there are several legit diagnoses for me to be prescribed this medication; yet I cannot get it. Whyyyy!!! I suffer every day.",Just me B
18,Tramadol,Depression,1.0,Taken for 10 years or more,"September 20, 2021",3,Please don’t take tramadol. I took for 15 years. Ruined my life!!,Mammie
19,Tramadol,Depression,8.0,,"August 25, 2021",2,"I have been on tramadol for 8 months now for chronic lower back pain. I take between 100-200mg each day depending on the pain. Some days I don’t have any pain in my back and so I don’t take any tramadol. The way I feel when I am not taking these tablets is something I have never felt before. Really bad depression, anxiety and no energy to do anything with my children I just want to sit down and cry.The drug is amazing for my back pain but now I feel like I am also taking them for my mental health.",Nathan
20,Tramadol,Depression,10.0,Taken for 2 to 5 years,"August 23, 2021",1,"Tramadol saved my life. I enjoy working hard, social interaction and life in general. No side effects just pure joy of being who I am. Never tired any more and can sleep like a baby.",Doni
21,Tramadol,Depression,10.0,Taken for 1 to 6 months,"August 10, 2021",0,"I was born from a trauma rife family background dating back to the 1920's and that was passed right on through the generations to myself - an impairment to my ability to function in society to this day, in 2021.Since taking Tramadol, I feel like an entirely new person. My thinking is not only faster, but positive and inventive. I am engaging in educating myself and I have a feeling of purpose back. I really wish there was more research in support of whatever it is in this medication that effects those with brains like mine. I actually NEED this medication. I have tried every type of anti-depression approved medication there is. I have discovered, one a day and a few days off and I am perfect. Too much and I go 'off'. Tramadol is a life saver for those that suffer down brain like mine.",CPTSD Permanently Disabled
22,Tramadol,Depression,10.0,Taken for 5 to 10 years,"August 4, 2021",2,Tramadol has been a wonderful therapeutic god send for me. After I began using tramadol I earned my MBA and served on the Board of Advisors for the University. I also earned accounting professional certified management accountant and project management professional. I recently stopped taking Zoloft with no noticeable affect. So my life has been dramatically improved by taking tramadol believe it or not I began taking tramadol for severe spine pain. All these benefits by accident. Lesson learned I have to be my own best advocate to improve my health. Doctors are restricted in their safe silo of medicine to avoid liability. Some time patient’s need to explore alternative therapies.,Jerry630
23,Tramadol,Depression,10.0,Taken for 1 to 2 years,"July 25, 2021",5,"Been prescribed many antidepressants over the last 15 years including TCA’s and many different SSRI’s with no success. SSRI’s made me worse. After an injury I was prescribed Tramadol and WOW what a difference to my anxiety and depression it was immediately vanished. No more brain fog or feeling down, felt happy and a new person full of energy and confidence. I was on 8 x 50mg for pain a day which is too high for depression but after the pain resided 2-3 50mg tablets a day and your depression and anxiety is gone. A wonder drug for reliving depression and anxiety and you feel better in less than an hour.  I find the best dose to be 2-3 50mg tablets a day as they last about 7 hours. Tramadol needs to be certified for depression and anxiety.",PBGB
24,Tramadol,Depression,10.0,Taken for 5 to 10 years,"July 23, 2021",1,"I just happened upon this website after doing an internet search to see what active ingredients were in Tramadol that might also be in antidepressants. I have been taking 1 - 50mg tablet daily for at least 5 years.  I was originally prescribed these after a minor surgery.  I can say,  in all honesty,  that I take them even when I'm not hurting (Fibromyalgia) because of the way they make me feel: not high or loopy or drugged.  Simply: hopeful, happy, delighted in life,  no sadness.  I've wondered,  for years,  if there was something in an antidepressant that would do the same thing without having to take pain medication.  I have not found them to be addictive but I am very careful since addiction runs in my family: mother, sister & daughter. I suppose,  as with anything,  if you're not wise one could become addicted. I am thrilled to find this site & learn the positive effects it's had on so many in the treatment of depression.",Honestly
25,Tramadol,Depression,10.0,Taken for 10 years or more,"July 20, 2021",4,"A major help with metabolic depression. I was prescribed it for a severe knee injury. I keep my mouth shut and tell my doctor how much reduced my knee pain is. After 10 years I still use it. Some years back I started cutting the 50mg in half and spreading out the two 50's over the course if a day. Works better for me. Be aware. One person's experience is never indicative of another. I get no withdrawals, nothing if I skip for a few days , like forgetting to take it on a trip. Also, combined with caffeine I feel fully alert and not like an undernourished feral cat or dog. I have no other health issues or weight problems. I eat right and work every day. I tried SSRI's and dopamine of every type. They all made me feel weird. I get blood tests a least once a year including liver and kidney. Always normal.",Fixanything
26,Tramadol,Depression,9.0,Taken for less than 1 month,"July 12, 2021",4,I can't feel sadness right now and I keep talking to my TV because I feel a bit cheery. this is weird not going to lie.,Anonymous
27,Tramadol,Depression,10.0,Taken for 6 months to 1 year,"June 16, 2021",10,"I must confess that tramadol has really made me felt for the first time ever since I was born, what it seems like to enjoy live. To enjoy live in the sense that; I can now go out, talk with friends/friends ,think pragmatically and so many other that I have not been able to do before now. In that vein, I am calling on each and every organisation, firm and individual who are capable of advancing tramadol for  long time use to do so for I learnt it causes damages to the kidney and liver over a long time use cause it's not designed for long time usage.",Uchendu Emmanuel
28,Tramadol,Depression,10.0,Taken for 2 to 5 years,"May 28, 2021",19,This medicine is a miracle. I swear. Low dosage tramado  taken as a regular antidepressant has saved my life. I used to be able to not drive and have almost seizure like problems. I wasn’t able to go out of my house or do anything. I have major social anxiety as well. This medication changed my life!!!! I mean it! I have tried every single anti depressant out there and they all make me ill. Like a zombie. They make me sad. And if you missed a dose watch out. I was on tramadol for 2 years and when I got off of it I had zero issues as well. I was on Xanax for a couple of years awhile ago and it’s what ruined me. Tramadol saved my life. Please look more into this!   I’m so healthy because of this medication.,Sunny022
29,Tramadol,Depression,7.0,Taken for 5 to 10 years,"May 12, 2021",8,Tramadol works but I get Serotonin Syndrome that made me very anxious and has toxic chemicals that are added ingredients that are hurting you and causing uneasiness and is a carcinogenic chemicals that are added ingredients for no apparent reason causing liver and kidney problems,Eazy
30,Tramadol,Depression,10.0,Taken for 1 to 2 years,"April 23, 2021",10,"Tramadol has been a miracle for me. It was prescribed for a back injury but I also suffer from pain & depression from having fibromyalgia and ME/CFS since '97. I've never taken any pharma  meds for it but the struggles have been great. Tramadol initially felt like a miracle. It removed all pain but it also teated my depression 100%. Wonderfully shocking! I still just take 1 a day, lowest dosage. After a year,  It no longer works ""as good"" as it did in the beginning but still offers significant help. I refuse to up my dose because it is an addictive drug. The one big negative for me.",JD
31,Tramadol,Depression,10.0,,"April 18, 2021",5,"Like most, it was prescribed to me for pain (arthritic), for which it does diddly squat.  In particular, I broke a couple of ribs over a year ago while rough camping, and 3 x 50mg had no impact on the pain to speak of; I moaned and screamed just as loudly with, or without.They did make life worth living again, and 4 years or so later, I still take 1 x 50mg every SECOND day.  I seem not to get extra benefit from a DAILY dose, and have no real desire to increase the dosage....  also thru fear of dependancy.I've never been much addicted to anything and that may be a helpful part of my psychology that allows me  to not over indulge. Maybe doctors should look at the personality/history file of a patient, and be less fearful of prescribing it.(Yep the other drugs were nowhere as good, too too long to work; if at all, and left me a zombie thruout the day.)Great forum here, very reassuring",happiernow
32,Tramadol,Depression,10.0,Taken for 10 years or more,"April 16, 2021",4,I was never depressed in my life until I was about 42 years old and had some physical ailments. Was depressed for three years but could not take antidepressants since they had severe side effects on me. Tramadol was prescribed for pain I was having and the most significant thing about it was it lifted my depression. I’ve been taking it now for 10+ years. I told my doctor about its anti-depressive effects but she would not prescribe it regularly unfortunately.,Natural Blue
33,Tramadol,Depression,10.0,Taken for 1 to 2 years,"April 9, 2021",5,Works very well for me.  Only downside is can make it harder to sleep so I have 50-100mg in the morning.  Been taking off-label daily for a year or two.,Paulo
34,Tramadol,Depression,8.0,Taken for 1 to 6 months,"April 2, 2021",1,"Initially it was quite a miracle drug for me - I have chronic, treatment resistant depression and the last 20 months have been a nightmare. I've tried multiple medications, Ketamine, psylocibin - nothing helped. Once I started taking Tramadol, I felt better within a few days! However, after about 3 weeks, the effect started wearing off, increasing the dose (from 200 to 400mg) didn't help. By the end of week 5, I totally crashed again...",Miriam
35,Tramadol,Depression,10.0,Taken for 1 to 2 years,"March 30, 2021",17,"Waouh, tramadol had helped me so much to cope with bits of anxiety and depression that has been drug resistant for decades.Just make sure u keep the dosage low and don't take it from time to time.The robustness of the anti anxiety and anti depressant effect is real, when are doctors gonna trust patients that 90 per cent of the time do want to get better and stop suffering!!",Sebie
36,Tramadol,Depression,10.0,,"March 22, 2021",62,"My husband of almost 30 years died 6 weeks ago, and left me without a cent, no will, in a foreign country, alone. If not for Tramadol there is no way I would survive preparing to leave here to return to my home country. Have commented here before, but in such a traumatic situation it is even more effective. Some days I up my mgs as needed, and it's honestly keeping me alive. Again I feel it is criminal that it's not prescribed as an anti depressant for those who have tried everything else with no success. It must be approved as an anti depressant!!!",The Grumble
37,Tramadol,Depression,10.0,,"February 19, 2021",8,"I don't do drugs! I take tramadol for ""kidney stones"". I suffer from anxiety and manic depression.  Huntington's runs in my family,  so low dopamine is a biological part of me. I experimented with tramadol and had withdrawals (night sweats and digestion issues for a few days). I then fine tuned my dosage. 100mgs on Wednesdays and Saturdays.  I no longer consume alcohol on those days, I've completely quit smoking cigarettes,  my wife says I'm more loving and pleasant to be around, my sexual performance is amazing (tramadol helps with ....pre mature ejaculation...look it up) and I'm more productive at work. This drug works  great for depression! But you need to regulate!!!",Maintenance
38,Tramadol,Depression,10.0,Taken for less than 1 month,"February 13, 2021",5,I was on norco for 10 years. I got tired of being sick and tired all the time. I tapered off everything including my antidepressants.  2 days ago my Dr talked me into trying Tramadol for my chronic pain. I reluctantly agreed.  This morning out of the blue said I am happy.  It was such a foreign feeling.  I decided to Google Tramadol as antidepressant and surprise I am not alone. I had no clue this was a side effect but I will take it. I would say it has been many years for me since I felt happy. Oh and I hadn't even taken a dose yet. I had my first 2 doses the day before.  Amazing,AngelMom
39,Tramadol,Depression,10.0,Taken for 5 to 10 years,"January 26, 2021",59,Tramadol works GREAT for depression. With so many other people claiming this I don’t understand why it isn’t prescribed more for depression. It is very weak for helping with pain but works wonders with depression. I took it for years. Have now been off for 2 years due to moving to TN and unsure where I could go. Apparently there is a drug problem here and you bring up anything regarding any pain medication and they think you are an addict lol. I took 50mg twice daily for years with no need to increase my dosage. I had zero withdrawals when I stopped. But recently have been very depressed. Sucks they will not listen to us and help us.,Anno
40,Tramadol,Depression,10.0,,"January 21, 2021",72,"It is criminal that Tramadol isn't being researched to develop it specifically for depression. I've suffered from major depressive disorder for over 30 years. Have been prescribed every antidepressant available. Some worked for a while, some not at all. I was given Tramadol for something else and within an hour I felt pretty much alive again. For me it's a miracle drug. I've been going through a really horrific time the last couple of months, and I believe I know I wouldn't have got through it without Tramadol. I take two 50mg capsules a day. There are absolutely no negative side effects. With depression being one of the worst diseases in the world, I find it incomprehensible that it is not being widely used to help the hundreds of millions in terrible distress. Even if it didn't help every person, I know it would help millions. It can be life changing, and it's very inexpensive where I am.",The Grumble
41,Tramadol,Depression,,Taken for 1 to 6 months,"January 20, 2021",2,I've also had the same experience as everyone else but in NYC I am unable to get tramadol prescribed again.,Walt
42,Tramadol,Depression,6.0,,"January 14, 2021",6,Tramadol is great for depression but it can be a very dangerous drug if taken in high doses or with SSRIs or SNRIs as it can cause seizures. I recommend you always carry diazepam if you are taking tramadol with antidepressants as diazepam can save your life in situations where you have seizure(s),Anonymous
43,Tramadol,Depression,8.0,Taken for 10 years or more,"January 4, 2021",12,It was very affirming to read all the comments about how Tramadol worked for depression.I suffered from medium level depression for 20+years and as a an academic I sometimes found life a struggle.My very sympathetic psychiatrist prescribed every standard SSRI without any real success.After a small operation I was prescribed tramadol and immediately the cloud lifted; my GP continues to prescribe 50mg twice a day for knee pain but for me its benefits for depression far surpass anything else; I only use  75mg a day (opening a tab and dissolving in water); it is important not to increase the dose too much; research shows that low dose tramadol is best for depression; I wonder if anyone knows how far research into Tranadol for depression has gone!!??,Maux
44,Tramadol,Depression,10.0,Taken for 1 to 2 years,"December 21, 2020",39,"I take tramadol for lower pain, however, I use it mainly for depression and anxiety. It works better than any antidepressant I’ve ever taken. I’m on the 50mg instant release tablets, and I take it up to 4 times a day. I keep my dose between 100mg-200mg a day. I don’t overtake it, as tolerance builds up quickly. In reference to the people who warned that this drug is very addictive, and that it shouldn’t be prescribed for depression because of that, I have to say, regular antidepressants are just as bad if you quit taking them (MAJOR withdrawals, brain zaps, etc) ...so prescribing tramadol shouldn’t be any different. This drug has done wonders for me, and I’m so happy I was able to find a doctor who would write it for me.",Shellfish81
45,Tramadol,Depression,10.0,Taken for 1 to 6 months,"December 15, 2020",18,"While suffering in a deep depression I read on this site about Tramadol.  I had a full script from a dental procedure and decided to try it.  The results are real, it truly is a miracle drug for depression.  I am able to play with my kids and live a normal life taking just 50mg in the morning.",ZJ
46,Tramadol,Depression,10.0,,"September 5, 2020",189,"I recently had a prescription of Tramadol prescribed to me for severe lower back pain. I was taking an average of 300mg of Tramadol daily for several months (some days slightly more and other days none at all). It was INDESCRIBABLY successful in helping my sleep, my worries, my motivation, my energy, my anxiety, my attention, my social engagement and general happiness that I’m convinced that I could've weened off of possibly all 8 of my current psychoactive medications if I was prescribed Tramadol regularly. I came to feel even more confident about this when my prescription ran out. UNBELIEVABLY, I had absolutely no withdrawals and the only feeling I have in terms of a possible dependency is only due to how miraculously well it worked for me. It even completely eliminated my urge to drink alcohol of which I was so proud. Tramadol would be a UNIVERSAL solution for the psychological abyss that has destroyed my life since grade school.",Anonymous
47,Tramadol,Depression,1.0,,"May 22, 2020",156,"Took first dose 2 years ago. Was 1 year sober (alcohol) and took unprescribed for pain. Took 2 weeks to go 300mg/day. 6 months later at 800mg/day; had 2 seizures. After I maintained at 600mg/day for 8 months. Was happy, energetic, and productive. Wanted out, not willing to give up benefits. Then pandemic came/shut down my source. Self-tapered, now at 100mg/day, can’t taper further without physical withdrawal. Altered mental state to point of suicidal ideations during taper. Works as antidepressant, very addicting. Wish had never taken. I read these forums when I first started experimenting and thought I could manage it. I was wrong. I guess it treats everyone a little differently, but if this post could persuade one person to get out of it before it’s too late then I have my purpose for posting. Please be very careful with this drug, I am still in so much psychological pain unlike anything I’ve experienced since getting sober.",Sober alcoholic
48,Tramadol,Depression,10.0,,"March 2, 2020",125,"The SNRI metabolite for Tramadol yields most of the anti-depressant action. More mental and emotional energy.  Personally, I haven't noticed any addictive quality at all. I have used other hard pain relievers (Oxycontin and Fentanyl) in the past, so I know my Tramadol is not like those. Also I have used Tramadol for 8 years at 400 mg/day; I have experienced NO tolerance-building; I don't have to increase the dose. Psychiatric usefulness definitive.",stephen55
49,Tramadol,Depression,10.0,Taken for 1 to 2 years,"February 28, 2020",181,"I have suffered from depression for years, and also have PTSD. Last year my depression became much, much worse. I was in tears most of the day, no positivity with anything and to the point where I was contemplating suicide. I had tried so many medications and CBT , nothing worked. I was given these tramadol for my depression and they worked within hours. I could not believe that one little tablet could have such a drastic effect. I now take 50mg in the morning and 50mg at night, I have never taken more. I have no side effects and can honestly say that Tramadol saved my life. I know that it does and will not work this way for everyone, this is just my experience with them and I am truly grateful.",CatMom
50,Tramadol,Depression,10.0,Taken for 10 years or more,"February 17, 2020",365,"I've been prescribed EVERY anti-depressant known. I have what is knows as Treatment Resistant Depression. I stumbled across Tramadol 7 years ago and WOW, after an hour, energy, happy, feel like I can do things again after 20 years. Haven't had to increase the dosage after 7 years. This medicine has saved my life. After I take it, my wife says my eyes aren't blood shot, my mood is like it was 30 years ago, and now working full time and building a business up on the side! It's helping my Psoratic Arthritis which I had to increase to 300mg's a day since being diagnosed in 2017",Quando62
51,Tramadol,Depression,3.0,,"February 6, 2020",9,"The tramadol helped my depression for a while. I took it on at off (50 mg per day) with various antidepressants.  I would feel effects about 2 hours in, but they would fade quickly - and they never fully took away symptoms.  I then started taking 2 (50mg) per day - one before getting up to help morning mood and then one later in the day.  This was not effective at all.  I've now been on the 2X per day dose for a month and am tapering down to 1 per day for a week, then will go to 1/2 per day for a week and stop.  I'm going to try pregabalin as my depression has some anxiety and that might help?",elandem
52,Tramadol,Depression,10.0,Taken for 1 to 6 months,"January 31, 2020",59,Nothing better for depression at low doses up to 100mg.Best of all it starts working within 60 min.To avoid tolerance and/or addiction just rest 1 or 2 days a week.,Ramirez
53,Tramadol,Depression,,,"January 13, 2020",39,I have been using it for years. It relieves depression. But keep the dose lower because it is addictive.,Malan
54,Tramadol,Depression,9.0,,"January 13, 2020",72,"I actually found  tramadol worked for depression while being treated for pain in back. Noticed how great I began to feel. No depression and actually felt like myself for the first time in years. So I actually had a long talk with my psychiatrist and after showing him several articles from various sources, the NEJM for one and much more and telling him of my experience why using it for pain and how it uplifted me he finally agreed to it on a trial bases. I haven’t looked back since. Now I still take my other depression meds. The tramadol is in additional drug. Yes it is addictive and no I don’t care. Your body will start showing signs of tolerance and you made need to adjust your dosage over time. I recommend starting on the lowest dosage that works for this reason. Do not abuse it because it makes you feel high or buzzed. This will increase the quickness in tolerance and you will eventually run in to the ceiling on daily maximum dosage",Jame583
55,Tramadol,Depression,10.0,Taken for 1 to 2 years,"January 9, 2020",130,"I was prescribed Tramadol 50mg a day for chronic pain and found it also cleared my foggy head and low energy.  This has been a life changer for me. I've gone from sitting looking at a pile of work thinking, I just don't have the energy to do this, to wow getting everything done and more.  I was not depressed, my foggy head and low energy is from chronic inflammation, arthritis, insomnia and autoimmune disorder.  GP does not understand so just keep taking them for the pain with the wonderful side effect of getting my life back.",gettingBetter
56,Tramadol,Depression,10.0,,"December 23, 2019",79,"I am a single mother of 3 boys one who has autism and some days we're soooo hard that I was only just coping. I had anxiety and depression. I was prescribed me some tramadol for a headache I had and let's just say in about 40 mins I went from feeling anxious, stressed and angry to happy, energetic and playing with my children. Complete life changer for me for the better. My quality of life improved along with my families as now they have a mother who is happy, patient and calm. I've been on tramadol for about 7 years with no complications. At most I have gone up to on ""bad"" days was 800mg but now I taper down or have a couple of days break so my tolerance does not build, because obviously like other pills the withdrawal is awful. But so worth it for me ",Becky28
57,Tramadol,Depression,9.0,Taken for 2 to 5 years,"December 19, 2019",48,"Tramadol is the only thing that has ever worked for my depression.   However, because of the Opioid crisis every time I tell anyone, including doctors, this fact, they treat me like I am drug addicted.   Several have gotten snotty with me and insisted they have never heard of such a thing.  Because of this, finding a doctor who will listen is next to impossible.  I had one, a very good one, but I had to move away.  This drug significantly improves my life.  When it wears off in the evenings, I sink back into suicidal depression.  I have one refill left and then I am back to life debilitating misery.",Rachael
58,Tramadol,Depression,10.0,Taken for 1 to 6 months,"December 14, 2019",82,"I’m using tramadol off label for depression as well as chronic back pain, just 50 to 100 mg daily. It doesn't have any of the nasty side effects like all of the typical antidepressants. I virtually have no side effects from it. It’s a godsend for me, it cures anxiety and lifts my mood.",Jake
59,Tramadol,Depression,10.0,,"December 3, 2019",75,"I've had a mesh implant. It's not getting any better as far as the pain.  I've been diagnosed with depression and severe anxiety. I've been on all types of medication , but they had caused way too many side effects. Tiredness was something that I can't deal with, and tramadol doesn't make me feel like that. I've been taking tramadol for pain, but it has totally made my life better. My mood is up, I'm no longer depressed, and I only take 150mg a day. Virtually no side effects. I truly wish that tramadol could be prescribed for my mental issues. It has kept me from relapsing. I've been clean and sober for three years now. I haven't had any cravings since I've started taking tramadol.",Alex
60,Tramadol,Depression,10.0,Taken for 5 to 10 years,"November 22, 2019",139,"I just wanted to do a follow up , from a previous post about Tram for pain. So let me just say Tram is a depression, anxiety killer. Point blank. There is not another drug like it. The chemical make up is so unique because,  yes it does help with pain. But it will absolutely give you a new lease on life if you are depressed. But please, please use with caution, never ever take more than prescribed. Because let me tell you, If you ever have to quit the Tram. The withdrawals are a living hell. And that is putting it mild. There are two classes of people I would recommend Tram too. One with severe depression, that other SSRI did not work. And those who plan on staying on Tram for life. And not conning off. If you ever have to go without for couple days. You will see what I mean. Great drug, lifesaver in some cases. But proceed with caution. Please",Anonymous
61,Tramadol,Depression,,Taken for 1 to 2 years,"November 20, 2019",16,"I suffer from depression and I know for a fact Tramadol helps it.  I get tramadol once a month for my back pain.  It helps a little for the back pain but helps my depression enormously.  The only bad thing about it though is like with all opioids you build up a tolerance, and even for depression, you need more.  I always run out and my depression always comes back until it's filled again.  No other pysch med that I have taken works as well.  I also know that even though it takes my depression away that it's too good of a happy mood.  So I'm sure it is probably making me high.  You know they first made Tramadol for depression.  But they noticed exactly what happens to me when I take it.  So no I do not think it would make a good depression med, due to the fact people would and do abuse it.",flowerflower
