,drug,condition,rating,duration,review_date,upvotes,review,username
10,Modafinil,Depression,10.0,,"March 11, 2020",30,"Have been taking modafinil now for a month to help my depression and just progressed from a starting dose of 100 mg/d to 200mg. So far I have found it to be very good. I’m 65 and for the past couple of years I had been very apathetic about whether or not I went to work. Small tasks in life, to say nothing of some if the less pleasurable  tasks at work, seemed overwhelming, so I would simply not do then, but not anymore. Interactions with superiors are a lot smoother.  My psychiatrist initially prescribed modafinil a a drug to help this stop using cocaine,  and it is working. When I saw him the other I said, where has this medicine been all my life? So far all effects seem positive. At least for me. Used online coupons to get a month’s supply for ~$25. However prices vary widely eve. With coupons  by pharmacy, from the price I pay to several hundred dollars a month. Otherwise my insurance wouldn’t cover it, even if my psychiatrist had listed an on-label need for it",Johnny
11,Modafinil,Depression,10.0,Taken for 1 to 6 months,"February 15, 2020",24,"After 3 months I quit taking Zoloft for depression after taking Modafinil. It gives me energy from chronic fatigue also. I'm a teacher and I also notice I'm much more alert and focused while taking it. I have mild bipolar 1 also and take Seroquel and Lamictal also. I can't detect any side effects unless I have to take it with my asthma inhaler as then it can cause shakiness, nervousness, sleeplessness, etc. Otherwise it's a great product! I found Zoloft to ""numb"" me to a degree--I didn't feel sad but I didn't feel happy either. Kind of desensitized.",kkheflin3
12,Modafinil,Depression,8.0,Taken for 1 to 6 months,"February 7, 2020",19,I take modafinil on and off for OCD & Depression and it works. I have high blood pressure that is treated with meds and this doesn't seem to bother it too much.  It messes with my anxiety but not enough to stop using it.  If you want to get a job done then this is for you.,RFM
13,Modafinil,Depression,10.0,Taken for 2 to 5 years,"November 5, 2019",156,"Modafinil helps me feel human. I have had major depression since I was 15 years old. Finally something worked. I developed severe apnea and was prescribed modafinil.  Totally unintended but my depression started to subside. Unfortunately,  it doesn't stay away if I stop taking modafinil.  I asked my psychiatrist to prescribe it for me. He would not. My debate was this, I had taken every single drug cocktail thrown at me for years and years. I never blinked.  I complied. Now I find something that works and I can't have it? Put me in a study. I'll do whatever it takes, I said. I'm telling you I have my life back. I can feel happy and hopeful again. He said No.",Nope
14,Modafinil,Depression,9.0,Taken for 1 to 6 months,"July 29, 2019",70,"For me it's impressive!After my Burnout and the following depression, it was a struggle for me, that I wasn't able to bring the past performance. Lack of energy and concentration, mood swings, bad memory, and so on.With Modafinil I am able to work focused on my dream, fight procrastination (which was a real problem), think-power from past days (I often gave up when I had so solve something complex)I don't take it every day, sometimes only 1-2 days a week. Mostly when I'm working on my project or when I feel really bad.Side Effects:Headache during effect-phase (when I started, but was gone after the third intake)Insomnia (when you take it too late)",Coop
15,Modafinil,Depression,8.0,Taken for 6 months to 1 year,"July 10, 2019",23,"Modafinil  has helped some of my friends continue with their daily activities amid depression, and develop for the better. I have seen no side effects so far.",Candy Monster
16,Modafinil,Depression,10.0,Taken for 1 to 2 years,"March 9, 2019",59,Modafinil is one of the best prescription drugs I have ever taken and I have tried everything. If it was not for this medication I could not even get up in the morning and do anything. This is the only one that works. No bad side effects at all only problem insurance won't pay for this so I somehow try too come up with the money too pay for this. This is something too try if nothing else's works.  Also I have taken all ADD and depression meds I have even tried some of the new medication this is one of the Best.,patty
17,Modafinil,Depression,9.0,Taken for 1 to 6 months,"January 25, 2019",47,"I have struggled with major depression since I was 13 (I'm 23 now).  I have been put trough the ringer of all the traditional antidepressant classes.  I've tried two SSRI's, three SNRI's, several different atypical antipsychotics, Remeron,  Lamictal, and Wellbutrin XL.  I'm a man and have had terrible sexual side effects with antidepressants.  Recently I was diagnosed with treatment resistant depression, and I said I need something new. My psychiatrist suggested Provigil, since it is less likely than other stimulants to worsen high blood pressure.  It has been a godsend for my depression.  I have energy, intense focus and have been doing much better in my college courses.  Long work shifts that used to drag on forever now seem to fly by.  I am more patient and outgoing than I have ever been.  Now I just take this and Wellbutrin XL.  Definitely recommend.  Should be used much more frequently for refractory depression. It's not covered on insurance but I can get it for like $40 per month.",better_now
18,Modafinil,Depression,7.0,,"October 16, 2018",23,"I started taking Provigil for major depression. I cannot take SSRI's so the doctor put me on 450 mg of Wellbutrin. When I took my first Provigil, I was so tired and could not think well. It was tired like one might feel if they had taken a huge overdose of Benadryl. Not a good tired at all. I do not feel like doing anything. I am also diagnosed with anhedonia and PTSD.   The main idea I want to get across is that on the day I took the Provigil and felt so horrible about twelve hours later I had a two-hour window of feeling ""normal"" I did not feel depressed at all and I actually wanted to play solitaire. I cannot tell you what a huge difference this was as my natural state is being in so deep a depression it is hard to make it from one moment to the next.  I want so badly to feel like I did in that two-hour window and I want to know if it was the Provigil that caused it. I also wonder If I should quit taking Wellbutrin because maybe together it is just too much.",bluebird
19,Modafinil,Depression,10.0,Taken for less than 1 month,"August 22, 2018",23,I got just this and tried it today 200mg and its wonderfully working in 1st day. It's good for depression and  for over sleep and laziness. I feel energetic,Arch
20,Modafinil,Depression,,Taken for 6 months to 1 year,"August 14, 2018",63,"A life-changer. I have treatment resistant depression and have been making the circuit of meds all my life. My depression is characterized by fatigue and lack of motivation. If I had found modafinil when I was younger, my life would have been completely different. But I am grateful I found it now. Along with my Lexapro, it’s exactly what I’ve needed.",DepressedInPortland
21,Modafinil,Depression,9.0,Taken for less than 1 month,"April 30, 2018",13,They should use it more,nick
22,Modafinil,Depression,10.0,Taken for 2 to 5 years,"April 25, 2018",37,"Within days of taking provigil with another antidepressant I was feeling so much better. I was starting a new job and really needed to be on top of things, not sad and teary eyed. It gave me focus, energy and a feeling of wellbeing, finally! Unfortunately my current insurance will not ok it for treatment of depression as that was not what it was originally used for. Very disappointing because it worked so well for so many years.",Connie
23,Modafinil,Depression,9.0,Taken for less than 1 month,"March 29, 2018",22,I tried this medication for SAD (seasonal depression) complete lack of motivation and tiredness.  I immediately felt my mood was enhanced and more positive and definitely helps with procrastination - got so much done.  Not sure if I will take it every day as I've read it's best to have a break after a few days. Worked for me,NONAME
24,Modafinil,Depression,9.0,Taken for 1 to 6 months,"March 16, 2018",40,"I concentrate much better, my memory has improved and seem to be much cheerful.  Wow, this is an incredible drug.  I think I'm gonna go back to College and conquer my classes and get my degree.",Mackman007
25,Modafinil,Depression,9.0,Taken for less than 1 month,"December 21, 2017",30,"I started Provigil (Modafinil) to treat the extreme fatigue due to major depressive disorder. I've only been taking 100mg daily for two days, but the effects are immediate. I can think faster and more clearly (no more brain fog), my depression is non-existent, and I have a tremendous boost of energy! The only side effect has been heart palpitations in the afternoon.  I've read this goes away after about a week. Not bothersome enough to stop. My insurance wouldn't cover the cost to use it for depression. With an online coupon I was able to get it for under $70. All other pharmacies were between $115 and $600 for a month supply! And those prices are for the generic with coupon. Cash prices for brand name was a little over $1,000!",SadandSleepy
26,Modafinil,Depression,10.0,Taken for 1 to 6 months,"October 23, 2017",18,Depressive mood with ability to function well but have noted a significant improvement I mood since prescribed. Thankfully. Have to monitor amount I take and should not mix with strong coffee,Cotswnw
27,Modafinil,Depression,10.0,Taken for less than 1 month,"October 17, 2017",89,"It's only my first day on modafinil and what an impact it has made! My head is crystal clear, no confusion, no negative feelings or procrastination. After about 3 hours of taking the medication I had my whole day planned out and was able to complete each and every task with ease. I am 50 years old and up until today had spent most of my life unable to complete the simplest of tasks. I would just spend my time thinking about the task and waste away the time, to sum up my life to this point has been full of promises and unfulfilled potential. But after my first day on modafinil I feel that my life has just begun. I pray that the effects of modafinil do not diminish.I have decided to keep a video diary of my journey on youtube",Anonymous
28,Modafinil,Depression,10.0,,"September 22, 2017",38,"I have suffered with depression for 4 years and have tried so many drugs that I have lost count. I finally found a combination of drugs that were working, but not completely. My NP then added Provigil and my depression resolved.  I am able to get a lot done without feeling tired all of the time. However, I was on 200 mg and only had mild benefits. My NP increased the dose to 400 mg and it has helped tremendously. It has given me more hope that I have had in years.",nannymae868
29,Modafinil,Depression,9.0,Taken for 2 to 5 years,"June 13, 2017",37,This medicine really works  for depression. It helps me get stuff done and not want to sleep all of the time. Taken with coffee it is a lot stronger. I give this  a 9 on a scale of 1-10.,Ambs82
30,Modafinil,Depression,2.0,,"May 30, 2017",32,"It is great and all for giving you laser focus, however after the drug wears off from my system I notice that I get a little bit of a crash. I get depressive symptoms that's why I don't take it anymore.",B_1
31,Modafinil,Depression,9.0,Taken for 1 to 6 months,"May 14, 2017",14,"So far, so good!!",GreysMommy
32,Modafinil,Depression,10.0,Taken for less than 1 month,"March 11, 2017",45,"I am currently taking Venlafaxine 225, Risperidone .50 and Buspirone 7.5 for OCD, Depression, and Social Anxiety Disorder. After experiencing excessive daytime sleepiness, my doctor prescribed Modafinil 300. Not only has it CURED any notion of sleepiness during the day, but it has augmented my other medications 2-fold! I don't know what it would or would not do as a monotherepy, but it has helped tremendously and I am now asymptomatic. Additionally, it has increased my cognitive function - directly or indirectly - such that I scored 12 points higher than previous on a standardized IQ test. I am now a member of Mensa. These are anecdotal, subjective observations to be sure, but I am convinced of its efficacy for multiple issues.",The Pale King
33,Modafinil,Depression,9.0,Taken for 2 to 5 years,"March 6, 2017",50,"Highly rate this medicine. It's not an anti-depressant but with depression comes a lot of sleepiness which this is great for. Also the AD's often cause sleepiness. Modafinil does what it says it does. It keeps you awake/alert and combats AD induced fatigue/tiredness. I'd question if it makes you 'smarter'. For me (83kg, male, 27 YO) at 100mg it is a mild keep me awake. At 150 it's perfect. At 200mg it's stimulating, alerting and induces mild hypomania (Which is okay but I feel slightly too 'buzzed' at 200mg). No bothersome side effects experienced other than mild hypomania which is sometimes pleasant and not too alarming. NOTE - I am prone to anxiety but this did not increase anxiety levels for me. Do not take 8 hrs b4 planning on sleeping.",Ash10105
34,Modafinil,Depression,9.0,Taken for 6 months to 1 year,"December 5, 2016",32,"I knew the Modafinil was helping with my MDD. The benefits were hard to miss.Even when I was in a bad bout of depression I could still work. That's never happened before.What I didn't realise was that it was actually keeping my depression at bay.I found out because the factory that makes all the 'Provigil' for my entire country shut down so I had to stop taking it.My doctor has put me on a large dose of Ritalin and there is absolutely comparison. I am currently in the worst bout of depression I've had in ages. It's taking all I've got just to handle my immediate deadlines.I am feeling the Modafinil's absence, acutely.Other drug info:I am also taking a combination of Welbutrin and St. John's Wort. They work very well together.",mrandrewv
35,Modafinil,Depression,7.0,,"November 26, 2016",27,"I have major depressive disorder. I have suffered very low energy since I was 12 due to depression. Sleeping or laying in bed for 16 hours was normal for me. I was on 200mg each morning in combination with anti-depressants and a sleeping pill at night. I noticed no side effects from modafinil. I am no longer on this medication because it did not help with my depression, just helped with a symptom of my depression. (low energy). I was put on an MAIO anti-depressant and therefore could not continue with this medication due to interactions. But it did give me energy.",Chinooker
36,Modafinil,Depression,,Taken for less than 1 month,"April 24, 2016",21,"I have been on modafinil since three weeks. Was previously on fluoxetine since a year,self prescribed for apparent depression. I.stopped fluoxetine cold Turkey 3 weeks back and put myself on modafinil. I have carried well since. Tried stopping fluoxetine suddenly previously also without any replacement drug,but got severe mood disturbances,and wasn't successful. Modafinil is helping me for good ever since. But I started having serious side effects since last week.. severe muscle cramps, mainly in calves,backaches,pain in right scapular region,shortness of breath, mild headaches, increased sexual desire.I am happy on the drug, but leg cramps,pain in scapular region, shortness of breath are making it miserable. I may stop modafinil due to the side effects",ephialtis
37,Modafinil,Depression,3.0,,"April 21, 2016",27,"I was extremely hopeful upon reading the raving reviews about Modafinil for depression , especially for initiative and motivation. I was practically expecting it would work so if anything, I was the perfect candidate for the placebo effect. But it was not to be. I took up to 200mg but found it to have no effects at all on my depression. It actually made me slightly anxious and agitated. Though, it does work very well with making you stay awake and alert.  ",Arrowstar
38,Modafinil,Depression,9.0,,"March 25, 2016",53,"After suffering from severe depression and PTSD; and having been prescribed Luvox, Wellbutrin, Paxil, Zoloft, and combinations for over 20 years; I read about Modafinil being used off label. The only antidepressant that had helped previously was the Zoloft. After several years; it lost the effectiveness from when I first began taking it. In the meantime, I became permanently disabled due to MANY physical conditions along with my mental conditions. My doctor added Modafinil to my daily regiment of medications. I can think more clearly; and don't lose my train of thought, nor become distracted as often before taking Modafinil. It has been a blessing for me and I have not experienced any ill side effects.",Improved
39,Modafinil,Depression,10.0,Taken for less than 1 month,"March 10, 2016",76,"Took these for a few weeks leading up to an exam with no thought that they'd help with my depression. Having suffered from chronic depression since early adolescence which was not at all helped by the numerous anti-depressants I've tried over the years these pills were a blessing. It's the first time I'd felt like myself in years; I had energy, drive, my thinking became more positive and it was like this crushing weight was taken off from me and I could actually enjoy life again. Really hope this medication becomes licensed for use in treating depression in the UK, could potentially improve countless lives.",ModafiMedic
40,Modafinil,Depression,2.0,,"January 27, 2016",25,"I think I might be the only person in the world having no beneficial effect on this drug.I took 50 Mg Modalert and I never felt so bad in my life: I was paranoid, anxious, had several serious suicidal thoughs , headache and nausea. I kept feeling bad for the next 24 hours.I feel so disappointed and sad, I was hoping that moda could have helped me",M855
41,Modafinil,Depression,10.0,,"December 3, 2015",68,"Taking care of 90 year old m in law has put my life in deep dark depression. I was not able to function, my thinking speech and soul were leaving me more each day. Changing her diapers,and watching her sit idle 12 hours a day was more than I could handle. This med has given me patience,focus & my smile back. I am able to take care of her with a better outlook, and take care of my kids & husband again. It's a blessing and it worked for me in 2 days. My fatigue is gone,my mood is brighter the gloom has gone away. I feel like I'm alive where as before I took it, I felt dead inside & had no hope just wanted to stay in bed. I am grateful to have a normal feeling,it's been a miracle for me.need to appeal ins co.as they don't want to pay.",Minnysmom
42,Modafinil,Depression,10.0,Taken for 2 to 5 years,"October 3, 2015",40,"I have chronic depression and am a survivor of ovarian Ca.  After chemotherapy I suffered from severe fatigue that never resolved.  My family physician suggested Provigil.  This medication literally gave me my life back.  At present time my insurance company has discontinued paying for my Provigil.  I stopped taking my  old antidepressant to start a new one which didn't agree with me.  I made a dr. Visit during the 2 days I was off any antidepressant,  the dr. documented it and no more Provigil.  Its under appeal at the present time but I don't think I am going to win.  Beware of what you say!!",I'm so low
43,Modafinil,Depression,10.0,,"September 18, 2015",67,"I can't believe it. It is just like everybody says it is! I never respond to medications this well. After 2 days I feel like a different person. Everything is better! I don't care if this drug took 20 years off my life, it is worth it!",TraderAsh
44,Modafinil,Depression,6.0,,"June 27, 2015",18,I have been working for many years with one combination after another of medications for bi polar disorder. I was recently on oxcarbazapine and lithium which was great for a few months. Depression came back and I had unpleasant side effects with the oxcarbazapine. My doc added modafanil. It reduced the side effects and improved my depression. It also caused irritability. And caffeine made me restless even with a small amount.,upndwn
45,Modafinil,Depression,10.0,Taken for 5 to 10 years,"June 24, 2015",108,"Since diagnosis I have been on almost every medication that has been introduced.  For the last five years I have taken 300mg Bupropion,  300mg Gabapentin 3/day, 200mg Modafinil, and additionally, Xanax, as needed.  The Bupropion alone was not helping somatic symptoms and the Gabapentin solved that.  The added Modafinil caused no noticeable side effects.   It did provide increased energy, a more positive mood, emotional stability, and a feeling of cheerfulness which was foreign to me. It does not prevent a good afternoon nap when needed and has never interfered with sleep at night. As I told my physician,  ""The bupropion keeps me from wanting to die and the modafinil makes me want to live,""  Any minor side effects would be worth the benefits",Depression diagnosed in 1965
46,Modafinil,Depression,5.0,Taken for less than 1 month,"April 23, 2015",28,"It was a strong drug.  It had the side effect of leaving me tired and very depleted the following day far more than small 5mg of ritalin did.  The only caveat is I took valium at bedtime.  This may have messed with the Provigil to the degree that it may have messed with my system.  I think this entry is valuable.  Benzodiazepines do not appear to be useful in combination with Provigil or Modafinil.  Days when I did not take Benzodiazepines the following days were pretty normal.  The important entry I want to contribute is to say that the days following a Provigil day were the ones that were the most productive.  I was far more ""on"" after the drug wore off.  I felt like a younger faster version of myself days even a week later.  100mg dose",BillZimm
47,Modafinil,Depression,10.0,Taken for less than 1 month,"December 28, 2014",123,"I have suffered from major depression for over 20 years.  The past 2 1/2 years have been devastating.  I have now treatment resistant depression.  I have been on all of the ""modern"" and some ""old school"" antidepressants including Lithium and MAOIs.  I have had 2 rounds of ECT treatments in the past 2 years.  They have knocked the suicidal ideation for a little while but this most recent round of 12 required ""Maintenance"" sessions.  I have had 3 maintenance ECTs then my psych doc prescribed me Provigil.  I started at 100 mg for 2 weeks then upped it to 200 mg. for the past 2 weeks.  I have made it through the holiday season feeling the best I have in years. Now I am back to the way I was before my depression.   Don't know why but it works.",downindumps
48,Modafinil,Depression,,Taken for 10 years or more,"December 16, 2014",47,After many hospital stays for trying all the different medications for bi-polar depression Modafinil has been part of my regimen with gabapentin and nortriptyline. Any regular medication for bi-polar disorder has side effects such as deja vu to diarrhea. My wife changed jobs but took the new one on the basis that it was the same insurance carrier and would continue coverage. Now because they say Modafinil is not a bi-polar medicine they refuse to pay for it. I will not be able to afford the $650 a month. Without it I wake with nightmares. It's very sad insurance says they know better than a group of doctors and 10 years of success using a prescription.,Progenitor
49,Modafinil,Depression,10.0,Taken for 10 years or more,"December 11, 2014",41,"I was diagnosed with Bipolar disorder back in 2002 and I've tried every medication under the sun with no success. Then in 2006 my doctor tried me on Modafinil as add on to my other medications, I was really surprised at the effectiveness of modafinil. On my depressed cycle it made me get off the sofa and lessened my depression. During my mania cycle I would not have to take Modafinil. It is definitely a medication worth trying as an add to as add on.",casreid1962
50,Modafinil,Depression,10.0,Taken for 1 to 2 years,"July 27, 2014",46,"I take a 1/4 of a pill Modafinil together with 1/4 paroxetine 5mg in the morning, never felt better. I have tried other options like Wellbutrin, RITALIN but with erratic results, you should try modafinil and you would be surprised.",omchanti
51,Modafinil,Depression,10.0,Taken for 5 to 10 years,"June 5, 2014",51,"I selected depression but at this point I believe depression is a side effect to a larger Neurological issue and apnea. I was diagnosed with Depression years ago and after being put on tonnes of different medicines some of which were a nightmare I was upgraded to Bi-Polar. Along the way I gained about 100lbs and eventually ended up on a cocktail that included Seroquel which made me very sleepy all the time. I was initially given Provigil as a way to be awake during the day. It was a very positive improvement. After a while I was adjusted to Seroquel, Lamictal and Provigil, and it seemed to keep me stable but still lethargic. Eventually we tried lessening the Seroquel and eventually eliminated it. I am doing better than ever now for several years.",D.M.N.
52,Modafinil,Depression,1.0,Taken for 1 to 6 months,"October 31, 2013",26,"My depression is responsible for a sleeping disorder that makes it very hard for me to stay awake and functional: I have some kind of hypersomnia instead of the regular insomnia complaints patients have. Even though there are people that respond nicely to modafinil, I didn't feel anything while associating 200mg of it to my SSRI. I couldn't notice any improvement to my sleeping cycle or to my concentration. Side effects were absent too. Unfortunately it was not for me.",Fernanda P
53,Modafinil,Depression,9.0,,"September 11, 2013",60,"Had this added to my anti-depressant cocktail and I have to admit, it's given me more energy and increased my mood quite a bit. I was really surprised at it's effectiveness for depression and depression related fatigue. The only drawback for me is that I often get headaches when it starts to wear off. But overall a good medicine!",Suze1227
54,Modafinil,Depression,10.0,,"February 19, 2013",70,"I selected ""depression"" but this medicine has been beneficial for fatigue and hypersomnia as well.  Started using this medicine in 2006! Yes, and I have tried almost everything else for depression, and I cannot say the side-effects or results from so-called approved depression medications were ever worth the horror they delivered. So, yes, I would recommend this for depression in the form of modafinil.",Modalert User
55,Modafinil,Depression,10.0,Taken for 6 months to 1 year,"December 14, 2012",98,"Provigil was added to my meds for depression.  I love it!  Modafinil has made more of a difference than anything I've ever been given.  I can concentrate now and actually have more get up and go than I've had in years.  I take 100 mg everyday.  Tried 200 mg, but feel just fine with 100 mg.",hellogal
56,Modafinil,Depression,10.0,,"March 9, 2012",123,"I read the experiences of people on Provigil before I tried it and as I was in the midst of a very deep depression and has tried so many other anti-depressants. I was suicidal and desperate for help.  As most other people found, it is a miracle!  I cannot believe that I feel this good.  I am back to my old positive self.  I am taking 200 mgm in the morning.  The last medicine that worked was Adderall which worked initially but wore off after a year.  I still had the rapid heart beat, but the depression continued.  Thank you to everyone who posted their positive feedback as it gave me hope that the medicine might work. This is an off label use, but it sure works for me!",sgc46
57,Modafinil,Depression,10.0,,"April 14, 2011",61,"Provigil (modafinil):Most awesome medicine ever made. Non- addictive. Will be used more for MS, MD and Parkinson's is much needed.",Kibbles00
58,Modafinil,Depression,6.0,,"March 3, 2010",56,"Provigil (modafinil):I was initially prescribed this medication to address both a mild sleep apnea problem and persistent depression.  Initially, it was indeed like a miracle drug.  I felt better immediately and continued so for about a year.  However, the drug then quickly became less effective and actually began to make my depression much worse.  I very briefly switched to Nuvigil, but I continued with the worsening depression and ended up having to stop the medication.  Within a few days of discontinuing the medication, I felt considerably better.  I went on to other medications to help with the depression and fatigue.  Provigil/Nuvigil has been a blessing for many people.  However, as with many medications, their continued use can sometimes backfire.",Anonymous
59,Modafinil,Depression,10.0,,"January 6, 2010",84,"Provigil (modafinil):Provigil has been a HUGE help for me. I take nortriptyline for my depression. It works better than anything else I've tried but it makes it impossible for me to get up in the morning. When my alarm goes off at 7am I feel like I'm being tortured. I take half a tablet of Provigil at bedtime (11pm). It doesn't keep me from falling asleep but it does help me wake up alert at 7am. Without it, I'll sleep until at least 11:30am. This may be an off-label use but it makes it possible for me to take my antidepressant AND get to school/work on time.",Anonymous
60,Modafinil,Depression,7.0,,"August 7, 2009",80,"Provigil (modafinil):I've used it for 10 days now in my most recent attempt to kick meth. It helps so much. It won't buzz you, but it takes away the debilitating lethargy and depression.",hippychick-
61,Modafinil,Depression,10.0,,"May 20, 2009",333,"Provigil (modafinil):This is a WONDER DRUG in the use of depression. I have suffered for years with depression and never with any relief from the mainstream anti-depressants. Either the side effects were intolerable, or the medicine just didn't work. Within 3 days of taking Provigil, I was the happiest, most productive I had been in a year. The first 2 days I was still really sleepy, and the 3rd day, a little hyper, but after that day I have felt EXCELLENT. I don't have anxiety attacks anymore and I get a full night of ""good"" sleep and wake up feeling extremely refreshed and I am happy again. I was on my couch for a straight 6 months sleeping and crying until I started this medicine. It literally saved my life.",jaguiar
62,Modafinil,Depression,8.0,,"May 17, 2009",36,"I use several antidepressants, and I cannot function without them. Modafinil helped with my chronic fatigue, but it's not an antidepressant in my opinion. I can do a lot of things now. I'm so glad I heard about it. I take 200mg a day.",Anonymous
