,drug,condition,rating,duration,review_date,upvotes,review,username
0,Quetiapine,Depression,10.0,Taken for 1 to 2 years,"January 13, 2022",0,"I'm happy, I feel happy,  I have sweet sweet feel. Everything easy and sweet. Yes I'm talking about quetiapine. This is one of the best mood stabilizer & everything solve in depression. I have taken everyday 25mg at bed time. I'm easily sleep without tension, and more positive think. When I wake up in morning I feel so sweet feeling, I  feel more energy power in my everyday life.  I would like to thank the medicine makers who made this.",Amjad Hossain
1,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"December 1, 2021",0,"Seroquel XR (quetiapine):On this for Depression & Bi-Polar. Terrible word blockage.Would experience electrical like zaps in my brain.Felt like a zombie, unable to focus, no energy to do anything. Slept for 16+ hours every single time I took it.",No Thankyou
2,Quetiapine,Depression,5.0,Taken for less than 1 month,"November 8, 2021",0,"I was prescribed Seroquel to help me sleep while in treatment for anxiety, depression and addiction. It did make me sleepy, and I did not have any night terrors. Unfortunately it also made me constipated and lightheaded. My nosed stuffed up when I took it, which made it difficult to fall asleep. And I was so absentminded that I forgot to put the gas cap back on after I refueled my car. I stopped taking it at that point. I think the side effects outweigh the benefits.",Betty D.
3,Quetiapine,Depression,1.0,,"October 22, 2021",0,"Started this med 5 days ago (25mg) for Bipolar 2. Feel absolutely HORRIBLE. Where’s the Truck that hit me? Feel like my whole body has been compressed. Very agitated, flushed, going to spontaneously combust. Feels like I have taken something bad.  Worse by the day and it’s only been 5 days. Doctor advised to STOP immediately.",Mother Earth
4,Quetiapine,Depression,1.0,Taken for 1 to 2 years,"September 16, 2021",1,"Used 25mg for depression, then slowly increased to 175mg when it didn't work at lower dosages. It made me stay awake for days and then fall asleep at random times. After falling asleep standing I stopped taking quetiapine. It also made me feel like I was constantly in a dream-like state.",Anonymous
5,Quetiapine,Depression,3.0,Taken for less than 1 month,"September 3, 2021",0,"I started on a half dose of 25mg and am now on the full 25mg to help with insomnia caused by my anxiety and depression. Ever since I started the quetiapine, even on the half doses, I go to sleep, granted I go quicker than before, but I wake up mid REM cycle, about 3 hours later, due to vivid nightmares. I wake up unreasonably paranoid, thinking that something is in my room with me, whether it be spiders, another person, a monster, anything. I wake up with my heart pounding and I can't go back to sleep until I have searched my room to sate the paranoia. I have never had dreams like this before and I have never experienced these paranoid spells in my life and honestly, my sleeping was better off without this medication. Though it sends me off to sleep I never stay asleep because of the nightmares.",Anonymous
6,Quetiapine,Depression,1.0,Taken for 5 to 10 years,"August 12, 2021",0,"Have been on 800 mg for at least 5 years. Doc prescribes it as sleeping pill. However, it doesn't make me sleep--it knocks me unconscious.  Also given me tardive dyskinesia, a he'll unto itself. Going off tomorrow",Mack
7,Quetiapine,Depression,1.0,Taken for less than 1 month,"July 20, 2021",0,"The psychiatrist at the crisis hospital put me on quetiapine for my depression. She said that although it’s an antipsychotic (I’ve never had any psychosis symptoms) it would work with my mirtazapine (which only improves my sleep, and has no effect on my mental health).It had no benefits at all, only side effects. My movements became even slower, my coordination worsened, my PoTS symptoms got worse (now tingling in my face, pain around my eyes and temporarily losing vision; as well as the lightheadedness, dizziness, vision disturbances, and rapid heart rate I had before). I was asked every few days how the medication was going and I reported this each time.After 2 weeks another doctor saw the notes and took me off it immediately.I have ADHD, and this medication does basically the opposite of what ADHD meds do. The psychiatrist told me quetiapine can treat ADHD instead of the actual ADHD meds I need. I couldn’t find evidence of that.",Cass
8,Quetiapine,Depression,10.0,Taken for 6 months to 1 year,"July 17, 2021",3,"Seroquel XR (quetiapine):I have been on the Seroquel XR 50 mgs and it absolutely works better than anything I have ever taken for anxiety. And I've taken every SSRI under the sun, valium, clonidine, gabapentin, and vistaril all in the past. This medication is a life saver. It does make me feel drowsy 3-4 hours after taking it so it should be taken around dinner time. My doc first started me on it first thing in the morning and I was dozing off by noon. But other than that it has been a lifesaver. Almost no anxiety, I sleep better, my appetite is good, my mood is good & confident. For me it even helps to relax my muscles. I'm so glad my doc took a chance and prescribed this medication off-label for my anxiety. It has given me a new lease on life.",Dan
9,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"June 17, 2021",4,"Listen to what your Psychiatrist says, ask tons of questions but remember, it's YOU taking this medication and not your Psychiatrist.  A lot of experimenting is needed before getting a cocktail which works.  I'm on 5mg fluoxetine morning, 30mg paroxetine morning, and 150mg of quetiapine at night. (Prozac, Paxil, Seroquel)  I was on Mirtazapine also but have let go of that.  Results are promising.  Very little sleepiness from the quetiapine... serum levels peak 90 minutes after taking... but there is a choice to sleep or not.  It's no knock out pill.  The method of chemistry with quetiapine is to slow the transmission of neuro-transmitters, so keeps the good stuff in the brain for a while longer, just titrering along.  At least this is the construct from the medicos and chemists.  It's all black magic. Quetiapine like many other drugs started life as an antihistamine.  That's a side benefit of taking it... you can vacuum without a mask. :)",GregoryJ
10,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"June 1, 2021",10,"So I take for BPD and bipolar. Best med I've ever taken and tolerate it very well. It takes a few weeks to work like it should but you will feel some relief in about 5 days. you will sleep soundly and wake up rested it is a strong sedative. I feel that sleep relates to depression and anxiety. I have experienced zero weight gain I'm lucky I guess. You will wake up sedated but it goes away in about 30 min but I also take a stimulant, so that might be part of it, but I also wake up happy and ready for the day. The things that used to bother me no longer do with this med. It gave me my life back.",Crod8309
11,Quetiapine,Depression,10.0,,"May 25, 2021",65,"Seroquel XR (quetiapine):I am diagnosed with BPD, severe anxiety and depression. I've tried multiple antidepressant before, and none of them worked for me. My doctor prescribed me 50 mg of Seroquel XR, and I take it before going to sleep. I have now been taking it for 3 months, and it literally saved my life. I've experienced some side effects at first, but now that my body is used to the medication, I feel so much better. I can go out, see friends, and do a lot of things I couldn't even think about doing 2 months ago. In contrary to a lot of people, I didn't gain weight yet, I even lost some. It also helps my mood swings and my dissociation. The only negative thing I can think of is the tiredness. But, if I get out of bed right away, I'm good for the day. I can recommend to not take it too late, because it can make it hard to wake up in the morning.  In conclusion, I think it's a great medication and even if you're scared to take it, just give it a try and let it time to start working.",josianne
12,Quetiapine,Depression,10.0,Taken for 6 months to 1 year,"May 22, 2021",7,"Me and my husband take quetiapine. I have refractory depression, and he has marijuana addiction + depression.We are both taking desvenlafaxin in the morning and quetiapine 25mg at night. And it has changed my life! At night, we both feel that our dreams re-defines bad memories at the past and turns bad moments as neutral or good memories. I don't know how to explain that.But, at the other side, my speech and memory are worse than before it.",annacecillis
13,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"May 12, 2021",2,"I take 350mg of quetiapine daily (one 150mg extended-release tablet in the morning and 200mg immediate-release after dinner) and I must say, it did wonders to me! Unlike other users, this drug doesn't make me sleepy at all, it doesn't make me feel like a robot. I'm not as depressed anymore, I don't feel anxious, I don't self-harm and I live my life as a normal human being. I've also been using Lexapro (escitalopram) in combination with quetiapine, but quetiapine has been more effective for my depression. I take a stimulant medication in the mornings as well, and quetiapine reduces the side effects.",yournextscandal
14,Quetiapine,Depression,8.0,Taken for 6 months to 1 year,"February 17, 2021",32,"Caution!; many reports here are from sub <100 mg dosages! These doses are not approved for depression. 150-300mg have been studied in multiple  trials with positive results. So if you want to take reports here seriously, at least look for those reports that actually report dosages clinically approved for depression!On a side note; I have used quetiapine for 8 months, and overall its been a very good medication for me. The positives; -not only is it anti-depressive for me, but it also allivate my mood over my ""normal"" not-depressant mood. - works very good for social anxiety for me(although in average this has not been seen in trials).Negative; makes me tired the first 3 hours of the day, which is not trivial.(English is my second language, I rarely write it, so the spelling is probably not great.)",Mr.quetiapine
15,Quetiapine,Depression,3.0,Taken for 2 to 5 years,"January 21, 2021",10,I take a 700 mg quetiapine daily as it’s the only way of preventing me from harming myself. It’s like being mentally awake in a sleeping body. Have been on this dosage for years and no sign of this decreasing whilst my mental state continues the way it is . Was a fit sporty guy before taking it and now feel like a zombie,Johnny
16,Quetiapine,Depression,1.0,,"January 18, 2021",13,I was taken off Citalopram in favor of quetiapine and it is absolutely horrible.  I've never felt so low.,Mom with pink hair
17,Quetiapine,Depression,1.0,,"January 16, 2021",6,"Seroquel XR (quetiapine):This medication Seroquel xr caused me to have body chills, and a hung over fatigue.I couldn't do anything  after taking 3 pills it hit me like a ton of bricks. I was totally hung over for 2 day bad headaches and I was shaking non stop. I've stopped this medication can't do it again",James mic
18,Quetiapine,Depression,2.0,Taken for less than 1 month,"December 30, 2020",9,I have been battling anxiety and depression for the past 2 months and my citalpram stopped working so they wanted me to try this. I was on it 2 days and was suicidal on day 2,Anonymous
19,Quetiapine,Depression,1.0,Taken for less than 1 month,"December 10, 2020",10,I took Seroquel for only a few days. Every time I took a pill I felt like I wanted to cry. I thought it might pass but it didn't. I had to quit taking the medicine. I did not like that feeling.,Zeedog
20,Quetiapine,Depression,10.0,Taken for 6 months to 1 year,"November 14, 2020",58,"I am bipolar one and I am primarily always in the depressed phase. I cannot take any depressants because they make me worse, kind of feel like I'm in a hole if that makes sense. I take 200 mg of instant release Seroquel, 100 mg  at about 7:30 in the evening and the other 100 about 11:00 p.m.. I sleep wonderfully and it has tremendously made an impact on my depression. I guess I am very lucky. I did a lot of research on why the weight gain happens and I read that it could be caused by insulin resistance. I take 2,000 mg of Ceylon cinnamon and also 5000 mg of vitamin D3 and magnesium. I have not gained a pound. Please Google this especially the vitamin D for antipsychotic side effects. Good luck!",Ocalaartist
21,Quetiapine,Depression,9.0,Taken for 6 months to 1 year,"November 12, 2020",22,"I struggle with insomnia, depression and a multitude of other things and I’m still sort of figuring out how to deal with and treat them. I started seroquel at 25 mg about 8 months ago and just increased my dose to 50mg. It mostly helps me sleep but occasionally I won’t sleep at all. I stopped having nightmares/ I haven’t had sleep paralysis since I started. My mood is also significantly better. I have strong laughter and I cry in reaction to things (like a sad movie) in a way that feels healthy. I used to either not cry at all for months or cry by myself for hours. I also used to have what I describe as customer service laughter. I still get panic and anxiety attacks and this isn’t a cure all, but it feels really good to be able to laugh.",T
22,Quetiapine,Depression,3.0,,"November 4, 2020",6,"I’m on 50 mg of Citalopram . Not sleeping soundly which has just turned into insomnia. Psych has given me quetiapine 25mg to help me sleep. Taken me 5 days to work out I must have it at 6 pm for it to work(apparently the affect takes 2-3 hours to come on) and to not be groggy until midday the following day (awful). Since taking it I have noticed a slight increase in depression. Then today bang, anxiety back although it was quite short lived. Someone on here mentioned the bounce back effect, which I’m beginning to see is happening with this drug, the same as Ativan did... just makes depression and anxiety worse. Psych seems to think it’s not addictive either. I really don’t agree with that. How can something that puts you to sleep so nicely ever not be a choice over insomnia. I think I’m going to stop taking it as much as it helps my sleep. Can’t risk having depression and anxiety be any worse. This is a very heavy drug. I’m quite surprised she subscribed it so easily. Beware.",Zel
23,Quetiapine,Depression,,Taken for 1 to 6 months,"October 20, 2020",10,I started quetiapine 25 mg at bed time with 150 mg sertraline my mood was not good then I added 25 mg quetiapine at morning with 100 mg sertraline and I am now feeling well with quetiapine but some times I still have depression attacks. I am not sure what to do next.,mairajshangla1
24,Quetiapine,Depression,10.0,Taken for less than 1 month,"September 27, 2020",34,"Quetiapine really makes me feel very calm and instantly gets rid all the pain and tingling sensations in my body. Sometimes it makes me feel really strange like it makes things look more vivid and emotional but not always in a bad way. I had lost my appetite I couldn't eat but when I take those pills I eat like a monster. Quetiapine cured my insomnia that was out of control. I couldn't sleep for days but now I am back on track. I recommend a dose from 50mg to 100 mg. If that doesn't help also recommend to increase the dose but consult your doctor first. But there is one thing that is strange about this drug, sometimes it makes you feel like you are little bit high on weed. Anyways it really helped in so many ways.",Anonymous
25,Quetiapine,Depression,2.0,Taken for less than 1 month,"May 25, 2020",18,"I was prescribed  quetiapine about two days ago  for derealization/Bipolar/Anxiety/Depression. After taking 25 mg before bed, well, it’s definitely a sedative. I was basically in between sleep and awake having a panic attack. I had crazy dreams & the next day I feel worse. I don’t plan on taking it anymore because it was an unsettling, for lack of a better word, experience. This wasn’t for me, personally. I used goodrx to only pay $9 for the medication. And PlushCare to talk to an MD for $100.",Mo
26,Quetiapine,Depression,10.0,Taken for 2 to 5 years,"May 19, 2020",61,"I was put on this medication quetiapine as an add on drug to go along side my venlafaxine 150mg. Before this I was taking olanzapine 10mg. The olanzapine soon stopped working after about 4 months. I was so low and depressed, I wanted to end my life. I didn't have any emotions. However quetiapine has saved my life. The dose was increased by 50mg every 3 days. At first I didn't feel any different, then when the dr increased it to 150mg I started seeing and improvement in my mood. From then on I got better every single day. I am now on 300mg and have got my life back. I'm now 4 years in remission and have never felt so good. I wish  I was put on this rather than olanzapine.",kate
27,Quetiapine,Depression,9.0,Taken for 2 to 5 years,"May 14, 2020",8,"I took the 400 mg quetiapine xr version and the 25 to 50 mg regular one. All was good the drug is smooth helps me sleep.  I just don't know why I look up the Ndc number for my tablet with the number 25 on it for 25 mg, and supposedly when I look it up it says accord, but on the bottle it says inta, maybe accord took over ibta I'm not sure. But it can get confusing.",Anonymous
