,drug,condition,rating,duration,review_date,upvotes,review,username
13,Celexa,Depression,8.0,Taken for less than 1 month,"January 2, 2021",12,"I first started celexa when I was 17 and continued to use it until I was nearly 20. I was able to get to 40 mg and had no issues with sex drive. I was able to cope with a sexual trauma, attend community college, even helped me get my first job. And I was still able to enjoy alcohol as well. Only reason my GP changed my meds to 20 mg lexapro is he claimed it was more effective. Well why fix something that isn’t broken. I was on lexapro 20 mg until recently it pooped out due to the increase in anxiety from covid, work and suicidal thoughts returning. I am now on day 4 of celexa and still have anxiety and loss of appetite. Then again the first week can be the most difficult when starting an antidepressant. I’m on 10 mg and gradually decreasing the Trintellix. Hopefully I see improvement by Tuesday when I increase to 20 mg celexa. It may be more effective this time since I have a toolbox of coping skills I didn’t have 7 years ago (yoga, hiking, meditation, therapy).",Dmccuddles27
14,Celexa,Depression,10.0,Taken for 1 to 2 years,"September 10, 2020",34,This medication Celexa has brought me back to my normal self and has given me back my energy and sense of self.,Reiny
15,Celexa,Depression,10.0,Taken for 6 months to 1 year,"May 18, 2020",154,"I want to write this review to anyone struggling with OCD. I have been struggling with OCD for years, and was put on Celexa. Let me tell you, it helps immensely. It did not work right away, and there are some initial side effects (nausea yuck!). I take it in the  morning 40 mg. My OCD doctor is wonderful (highly recommend seeing a specialist in OCD). And she stated that for OCD this drug is safe to even go up even higher dose if necessary. I want to write this to give people HOPE. I was in a very very dark place with my OCD, I felt I would never escape the pain and discomfort of OCD. It did not work right away (which is normal), but once I got up to 30mg after a month or so I started to see improvement. This medication SAVED ME!! Truly Thank you to whoever created this medication, it is life saving for those of us who struggle with OCD and depression. Please anyone out there who has OCD starting this, be patient with yourself, find a good doctor, and know that there IS HOPE!!!",nellie
16,Celexa,Depression,2.0,Taken for 1 to 2 years,"April 7, 2020",90,"I started on 10 mg of Celexa in 2016, after 7 years of depression and suicidal ideation. Once the drug began to take effect I had 3-4 months of feeling neurotypical. My only side effect during this time was trails of movement and rainbow auras around lights. This, however, was a very small price to pay for finally feeling good.Month 5 I entered an unshakable state of numbness. I began sleeping through full days again. I was unable to feel empathy for others.After a year or so of all-consuming numbness, I began slipping. By the end of the 2nd year, I had spiraled into the darkest place I have ever been in my life. Suicide was the only thing on my mind. I had such violent intrusive thoughts that I could hardly sleep, I could hardly lay still even. I no longer take Celexa and my head is much more clear. P.S. it does get better. I know, I know, everyone says that. But trust me. Your situation will change, you will adapt. Stay strong, please.",Yikes
17,Celexa,Depression,4.0,Taken for less than 1 month,"January 30, 2020",36,"I've been on Celexa for a few days and I'm experiencing some odd side effects. I can't seem to stop twitching, and I have a cold clammy sweat. I'm currently taking 10 mgs. I'm hoping that my body will adjust to it over time and these effects will subside.",Middleforker
18,Celexa,Depression,10.0,Taken for 1 to 6 months,"January 23, 2020",99,I'll let you know.. Before taking celexa 40mg I would always over think or think people were using me somehow but not anymore! If a thought runs across my mind it stops in its tracks!! I have to admit it has changed my life for the better,MavsFan
19,Celexa,Depression,10.0,Taken for 1 to 6 months,"January 22, 2020",119,"Before starting Celexa I was always tired, depressed and angry. Now that I started Celexa my mood is better I have more energy and I don’t fly off the handle about small things. I feel alive again I am very happy I started taking Celexa",Gaye
20,Celexa,Depression,,Taken for less than 1 month,"December 18, 2019",28,"I have been on celexa due to depression and chronic neuropathic pains, after three weeks my pains gave really gone down, but I temporarily get brain fogs in the morning and severe anxiety,I also feel chest pains and difficulty in breathing,I also gastrointestinal issues which the doctor says it's not due to celexa but due to anxiety which will come down as I continue taking the drug,so far it's good on pains but anxiety and side effects not so good for now",Blessed
21,Celexa,Depression,2.0,,"December 11, 2019",31,"I was prescribed Celexa for severe anxiety and depression back in 2015, and took it until January of 2019. Prior to taking Celexa, I was VERY functional--but an emotional wreck. I would cry for hours, lash out at my loved ones, & was so miserable that my parents finally intervened. My first few months on Celexa were great, I cared about nothing and was freed from my anxiety--but I stopped doing my homework almost entirely. I would sleep for hours during the day despite getting a full night's sleep, lost all motivation, and felt numb. Celexa made me constantly thirsty, sweat excessively, and have low blood pressure.I remained on it because I didn't know any better, even when my anxiety came back. I have now been off of it for 10+ months, due to the blood pressure issue, and am still experiencing the side effects. I fear the brain fog, lack of motivation, and sleep paralysis will never leave me, I worry that I will never be ""myself"" again.",Lilly
22,Celexa,Depression,4.0,Taken for 6 months to 1 year,"December 1, 2019",13,I switched from Prozac to Celexa earlier this year thinking it would be more helpful than Prozac. I felt better for a short period of time and then it quit working. Now I have more anxiety than I first started with. I’m trying to wean off sleep meds but found that Celexa causes insomnia so how does that help? I’m beginning to have severe stomach issues that I think are related to the increased anxiety. I think I want to go back to the Prozac. I didn’t have these kind of issues.,Tee
23,Celexa,Depression,1.0,,"November 20, 2019",21,"This drug made me sleepwalk three nights in a row, talk about scary,!...the final night, I took a giant swig of paint thinner, in my sleep. I immediately discontinued the drug, and all sleepwalking stopped, I was only taking it for about 5 weeks. I can still taste the turpentine",Anonymous
24,Celexa,Depression,5.0,Taken for less than 1 month,"October 24, 2019",34,"I started this medication today, about 8 hours ago and I thought it'd be cool to leave a day 1 review. This is my first SSRI and I am usually sensitive to medications. Maybe I'll come back and update it, however, 6 hours in I had pressure in my head, and felt really tired. I took a small nap for 20 mins and now it's 2 am and I can't sleep and I feel like I could do 100 laps. The energy spike is definitely there. Someone also told a joke and I could NOT stop laughing, even 30 mins after the joke had passed. That's really it, nothing extremely negative like I've read. ~Leah.",Leah~
25,Celexa,Depression,10.0,Taken for 1 to 6 months,"October 22, 2019",261,"Yes, yes, and yes....Celexa has let me live again. I've tried all other medications for depression with no results at all. My energy level has improved and I am now doing more activities now. My concentration and memory has improved a lot. No more waking up  in the morning not wanting to live, and no more ocd,  or constantly checking things over and over again. I am sharing my experience with this medicine because there might be someone else like myself that has major depression that is struggling...",Celexa User
26,Celexa,Depression,,Taken for 1 to 2 years,"September 5, 2019",43,"I was on Celexa in  2015 and found initially it worked well. After a while the benefits stopped and it had a number of side effects. Swelling of my face , very red eyes and few others. I had blood tests thinking it was something else but everything came back normal. Recently I started taking a magnesium supplement and I'm 90 percent certain magnesium deficiency  was the cause of my long term depression. I'm feeling similar to initial benefits of celexa. I'm not a doctor but from what I understand depression and stress  deplete magnesium levels in body therefore the calming effects of celexa may have contributed to an increase in magnesium being stored in body which in turn improved my mood. Magnesium certainly works me and I wont be going back to Celexa.",Kenny8
27,Celexa,Depression,1.0,,"August 18, 2019",20,"My own experience was very traumatic unfortunately I feel like being prescribed at 15 for this pill was to young & mybe that’s why I had more side effects but here’s my story I took the pill in the AM watching tv &in that hour I begin to feel bad quickly I went to lay in bed &my stomach inside got cold weirdest feeling I’ve ever experienced in my life, all of a sudden I start vomiting after I threw up I felt better but then 5mins went by &my stomach cramps were worse! like throwing up didn’t even make it feel better my mom hears me running to the bathroom because I feel like I’m going to crap my pants &just when I go to the bathroom I throw up at the same time! my mom calls the advice nurse and she asks if I have purple dots?? Weird but I didn’t just a bad reaction to it &the nxt day I was fine, then I have a friend who’s on celex with no prblms whatsoever everyone’s body is different &this medicine seems like it helps a lot of ppl out just not me. Mental illness sucks.",Kitkat
28,Celexa,Depression,1.0,Taken for 6 months to 1 year,"July 2, 2019",28,Lost feeling from belly button down. Lost ability to run. It messed up my neurological system horribly. Can not feel physical intimacy. All kinds of issues in my lower body. This was the only med I was on. Only time taking an antidepressant. Avoid it like the plague and find natural remedies.,Jimmyjr
29,Celexa,Depression,10.0,Taken for 1 to 6 months,"July 1, 2019",80,I have been on Celexa for a few months and I feel so much better my mood is better and I had very little side effects. I tried other medication and would feel worse but Celexa is doing the job I know a few other people that take Celexa and they also say it works for them. I haven’t felt this happy in a very very long time ,Gaye
30,Celexa,Depression,9.0,Taken for 6 months to 1 year,"May 8, 2019",60,"Celexa helped with my PMDD and  helped me feel better about life. Euphoria the first two days, then a notice of stopping to smell the roses, enjoying songs more, admiring scenery. Side effects; muscle twitches, tore my GI tract up! Finally figured out if you split/crush/bite the pills, they go through way easier! I only take a half of a 5 mg daily. Also hangovers are way tougher on this medication, I may have to reduce my drinking. Thank you celexa for lifting me out of depression and making me feel better about my well-being",Nay nay
31,Celexa,Depression,2.0,Taken for 6 months to 1 year,"April 26, 2019",17,"I took Celexa for Anxiety & Depression.  (I am 37 yrs. old) I was on prozac very happily for 15 years (other than during pregnancy) and considered it a good drug but it stopped working.  Celexa was a miracle drug.  I was able to cope with every aspect of my life and felt no real major depression while on it BUT....It took me a while to realize the side effects were AWFUL.   I would randomly see smoke, my vision became so bad I needed glasses and my memory was awful (which is maybe why life was running so smoothly! I had no idea what was going on??)...Anyways, I was super sad to go off it because I felt so good and even made many friends as my social anxiety didn't exist. But since going off my vision is fine, not more seeing smoke and my memory - well, I am not sure it every came back completely or maybe it is just my life...I run a company and have 4 young children.  Sadly, I am still trying to find a replacement as most make meds make me super cranky!",Jamie
32,Celexa,Depression,3.0,Taken for less than 1 month,"February 14, 2019",26,"Tried taking this medication since it works wonders for my grandfather. It makes him so happy. Unfortunately it didn’t work as well for me. Makes me very sluggish and I am still having suicidal thoughts. I go to talk to my doctor tomorrow about trying a different medication. I had the gene site test completed and will hopefully find something on there that works. Prozac used to work for me but I stopped taking so I could try and have a baby. Ended up having a miscarriage and fell into a deep depression. Ended up hospitalized in a mental hospital. Received 12 rounds of ECT treatments which didn’t work. Trying to remain hopeful, but getting very tired of trying to find something that works. I have also started counselling, but need something to remove this cloud in my head. Have also thought about ketamine treatments and CBD oil.",Andrea
33,Celexa,Depression,10.0,Taken for 5 to 10 years,"September 5, 2018",55,"I have been on celexa now for many years. I had almost immediate results. It was after the second dose I felt better. I had been struggling with depression and suicidal thoughts since I was at least 9 year old when I first tried to take my life. I have been in therapy off and on for the last 40 years. I have tried almost every antidepressant drug on the market. Some helped a little, but I still struggled with depression.  Since I have been on celexa, I have not been suicidal.  I have had some sadness because that is life and I have chronic pain too, but I have had no thoughts of suicide since I started celexa. I took this drug with wellbutrin and became violent because wellbutrin can make you angry with increased doses, so I'm off wellbutrin. Thank God for my introduction to celexa after an intervention from a group of friends and my introduction to my Dr. Thanks it changed my life.",Handywoman
34,Celexa,Depression,4.0,Taken for 5 to 10 years,"September 2, 2018",20,"I deal with Schizoaffective depression and I was on Celexa for years. It was an OK medication for me. What I will give it credit for is it kept me out of the hospital for a number of years. But unfortunately it wasn't the most powerful medication for me and eventually stopped working for me after a number of years. Now I am on Lexapro which is working out much better for me, it is a newer improved version of Celexa basically with fewer side effects.",Coryman616
35,Celexa,Depression,1.0,,"August 29, 2018",36,Horrible.  This medication made my anxiety and depression unbearable and I  took myself off over seven days. I still have issues but will never take psychotropic drugs ever again.  I'm going to check out holistic meds and see if that will be enough for me. If things aren't working then demand a referral to a specialist. Please be careful this medication made me so sick and so down so glad  I'm not taking it anymore.,Ms. T
36,Celexa,Depression,9.0,Taken for 2 to 5 years,"July 12, 2018",44,"I have been on 20 mg of citalopram for 2 years. Just recently increased to 40 mg 6 months ago. The medication does help tremendously but I am thinking of possibly adding Wellbutrin to get my sex drive back and more energy. Ever since increasing to 40 mg I am really hungry all of the time & blah. I still feel blue :( just my personal experience, maybe my brain has had enough of SSRI’s. Don’t be afraid of trying this medication though because it really does help when you’re in a dark place. Good luck please stay in close touch with your doctors through the process and if they aren’t helping then switch. Good luck xo",Nicole
37,Celexa,Depression,8.0,Taken for 1 to 2 years,"June 27, 2018",33,"I found Celexa to be very helpful. I experienced virtually no physical side effects. As far as psychological, I found that it caused me to be a bit colder and more rational minded, rather than feelings oriented. That had its positives and it’s negatives. I also found while I was on it, I was less creative- though I’m not really sure if that was the Celexa or the aftermath of the depression.I will say: DO NOT go off this cold turkey. I attempted this because I was feeling better. It affected me with physical symptoms and emotional. Google for the typical symptoms. It was extremely unpleasant.",BriannaB
38,Celexa,Depression,1.0,Taken for less than 1 month,"June 25, 2018",17,"I am 24 yr old female. I was on Celexa for my depression, for two weeks. After the first dose, I began to have severe hallucinations, mostly in the evening, in dark rooms with no direct light, and when I closed my eyes. Everything became checkered, usually the walls. They would move in waves and I also started seeing shadowy figures. It was very overwhelming and scary. This was the first medication I was prescribed for my depression, so I thought this was normal and would settle down after some time, so I continued to take it. After those first two weeks my hallucinations and paranoia had gotten so bad that I finally called my doctor and she had me stop taking Celexa immediately.",VPA
39,Celexa,Depression,8.0,,"May 16, 2018",32,"I have never left a review of a medication, and as a clinical provider, I am arguably THE WORST patient EVER! After a major MVA, I suffered several injuries, and was in constant pain for almost two years. The pain and inability to move due to a spinal injury caused me to fall into a deep depression. I'd suffered with anxiety most of my life, but found alternative methods of coping. I typically make 15k or better steps a night during my ER shifts, so to suddenly be unable to move, I was floored! My neurologist recommended I try an SSRI  (Celexa) temporarily to help with my being depressed, and I reluctantly agreed. I was adamant about not taking SSRI's as I don't like anything fooling around in my brain. But it worked. I had minimal side effects, and even they eventually subsided within the first month of use. Thankfully, I no longer require the use of any SSRI, as I am two years post the accident, but I am grateful that it was available to me when I needed it.",DocMed
40,Celexa,Depression,9.0,,"May 6, 2018",63,"I am taking Citalopram at 2.5 mg. Very low dose as high doses can send me to a psychiatric ward. I have a very sensitive system. It has worked very well for me at that dose.  This medication has helped me continue to work and live life. Side effects: spacey, slow thoughts, feeling of high, sweaty palms, equilibrium off a bit due to feeling high. Someone here said that healthy eating and exercise will solve all depression and anxiety problems. That is not true. I practice healthy eating, go to therapy and exercise daily yet it has not solved depression issues. Some here have experienced terrible issues with this medication. 10mg to start off with is not for everyone. I am disappointed that the medication doesn’t offer 1mg for us who are highly sensitive. The overdosing that happens more often than not, is an issue. Listen to your body it will tell you how it’s reacting to the dosage. Thank you for reading.",Tulip
41,Celexa,Depression,1.0,Taken for less than 1 month,"April 13, 2018",10,"This medication was extremely dangerous for me. When I began taking it I started to sweat profusely, I had a terrible headache, I was nauseous and shaking uncontrollably. Luckily, I was at an impatient facility. The psychiatrist immediately stoped the medication and told me I was suffering from Seretonin overdose AKA Seretonin syndrome which can be deadly. I was so pale I started to turn grey. Once the medication was out of my system it took about a week to feel better. ",Anonymous
42,Celexa,Depression,7.0,Taken for 1 to 6 months,"February 28, 2018",21,This med work pretty good for depression and anxiety.  However I gained over 25 pounds in 4 months and stopped taking it due to massive weight gain.,Mickey
43,Celexa,Depression,1.0,,"February 3, 2018",24,"Just another Selective serotonin reuptake inhibitors. At least they don't make me sick. 40 mg at bed time. I have tried all the other ones, and have had some bad side effects. I don't think it does anything ,but my doc thinks for sure if I stop taking it I would feel worse. If he would get my records from mental health from about 25 years ago he would see I was taking 60mg for about six months, with no effect. I feel I am just another payday every 3 months to him.","Jim Beam works,Bad side effect"
44,Celexa,Depression,10.0,Taken for less than 1 month,"December 29, 2017",30,"I was recently diagnosed as having Bipolar Disorder, instead of being Major Depressive which is what my psychiatrist originally diagnosed me with. My psychiatrist said that Celexa works well for people like me, who have Bipolar Disorder - it helps prevent the extreme depressive episodes. Let me just say, that Celexa has changed my changed my life for the better.  I feel more optimistic, and I can smile again. Celexa works for me, and I mentally feel better",NightRaven92
45,Celexa,Depression,8.0,Taken for 10 years or more,"December 15, 2017",22,"I began taking Celexa fifteen years ago to help with depression associated with chronic pain and side effects of a morphine pump implant.   I had tried several other medications but they 'messed up my head' and I couldn't think straight!   Celexa along with my pump to treat the chronic pain, significantly added to my quality of life.   I notice few side effects, and it isn't clear if they are from the morphine and hydromorphone breakthrough pain meds, or the depression.   Overall, life is good!  Praise God for doctors and proper meds!",Pastor's Hubby
46,Celexa,Depression,6.0,Taken for 6 months to 1 year,"December 9, 2017",6,"After the side effects wore off (2-4 weeks of occasional insomnia heightened anxiety bathroom issues and no energy) my overall outlook on life was much more positive. I was laughing, taking on more work, taking care of myself and feeling good. I didn’t notice much weight gain but working in construction between a slowed metabolism and the hard work my weight remained within 2 pounds up or down. Unfortunately I had a rare side effect creep up after 3 months of use, it induced TMJ in me to the point I couldn’t eat. I switched to escitalopram and the TMJ subsided but found that escitalopram did not work for me and I actually gained weight very quickly. Mind you I’ve been on Wellbutrin in conjunction with these medications without issue with W.",Radia75
47,Celexa,Depression,,,"December 1, 2017",11,"I take 20 mg and I have done so for the last year for depression. I tried to take it before I was going on a drive, actually a four hour drive and it really distorted the whole trip. I felt like I wasn't apart of the traveling experience...it was a really weird I will never take it again before long drive. I had to change my time of when I took it to later in the evening before I went to bed. As it got dark on the drive I noticed how blurry everything had become, I struggled so hard to read the road signs that I normally could more clearly. For me there is no way I could take it at the beginning of the day.",Sharon VA
48,Celexa,Depression,,,"October 10, 2017",23,This is the only antidepressant I have ever taken (and I've tried a lot of them) that has not given me anxiety and jitters. It is too bad the doses don't go up very high and it could work a little better with anxiety than it does but for an antidepressant it is the only one I can tolerate for extended periods of time. So thankful for it. Because I am an addict I can't take benzos and this keeps anxiety under control with a PRN hydroxyzine when it happens anyway.,noreshii
49,Celexa,Depression,9.0,,"October 8, 2017",33,"I am on my second round of celexa. I took it many years ago for a few years, only 10mg a day. It definitely worked but after a few years I decided to get off it. You need to ween yourself off it very slowly if you’ve taken it for a long time. I experienced voices and hallucinations the first couple days going off it completely after I thought I had weened myself enough so I had to ween myself for another month. I had never had symptoms like that in my life. However, I got off of it. Now my depression and anxiety came back for quite a bit so I went back on celexa 20 mg and it is definitely helping. My recommendation is to avoid a lot of caffeine while on this drug or you will notice anxiety increases more so than when you’re not on celexa.",BBCC
50,Celexa,Depression,1.0,Taken for less than 1 month,"September 28, 2017",16,"I was prescribed this a few week's ago but had to stop taking it. I currently take Seroquel (Quetiapine) 100 mg, and was not sure why the Psychiatrist would prescribe the Celexa (Citalopram) as I had been informed by a pharmacist that combining Seroquel and Celexa is dangerous and could possibly cause heart problems. There is a MAJOR drug interaction between those two meds, as that would explain why my chest was hurting and my depression actually got way worse, I also didn't have an appetite at ALL while on the Celexa so I had to just stop taking it. Horrible drug.",Anonymous
51,Celexa,Depression,9.0,Taken for 2 to 5 years,"September 7, 2017",27,"Living with a depressed husband and my parents passing within 16 months of each other threw me into two years of depression.  When I finally sought help, my doctor put me on generic Celexa.  Within a month, I felt a lot better; however, I was nauseous and woke up at 3am for the first 3 months.  I'm glad I stuck it out because after that, I was fine for about 2 years when it stopped working.  Over the past 3 years I have tried 3 other anti depressants but nothing has worked or they increased my blood pressure so my doctor suggested trying Celexa again.  I'm hoping I won't have the side effects this time but feel they are worth it for two years of normal living.",Lee In Pinetop
52,Celexa,Depression,1.0,,"August 29, 2017",16,I took celexa many years ago and when I stopped taking it I developed brain zaps a common side effect of withdrawal. After one month of quitting celexa I started hearing voices telling me to harm others. It got so bad that I started attacking people with a knife. I was arrested by the police. During trial I was found not criminally responsible (NCR). I was suffering from psychosis. I was sent to a secure hospital. I spent a year in there  I saw the review board and they said I was a significant threat to the safety of the public because I told my doctor I felt like killing more people. ,Matthew GGG
53,Celexa,Depression,,Taken for 1 to 6 months,"August 14, 2017",25,"Made me feel like a zombie, sexual side effects, no interest in doing anything. I would never take this drug again.",shatswan
54,Celexa,Depression,9.0,,"July 6, 2017",41,Experienced depressive symptoms lightly for years. Then over the past year when exposed to many life stressors because signficant in impairing my quality of life. Celexa has greatly improved my quality of life and most days I feel little to no depressive thoughts. I have been taking Celexa for 6 weeks. It also got rid of my anxiety (70-80% of it) and has improved my OCD symptoms a great deal.I started on 5 mg upping to 10mg,MxMxM
55,Celexa,Depression,8.0,Taken for 6 months to 1 year,"July 2, 2017",19,"I remember a half a year ago reading these reviews and I was very eager to not feeling worthless anymore. The first month was bleh. Had bad diarrhea but slept great for once. But over time feelings of worthlessness and being overly fearful faded away. I started to slowly be able to get out of bed in the night (third shift) and be excited to go to work and engage people. Sadly, over time the anxiety seemed to have gotten worse. My sleeping also went back to its normal habits. They upped it to 40mg to no avail. Now I'm off cold turkey and the depression is hitting harder than it has ever. Wish I could get back on it. It was a literal life saver.",Great for depression
56,Celexa,Depression,,,"June 30, 2017",12,not sure if it did anything,katzy
57,Celexa,Depression,3.0,Taken for 1 to 6 months,"June 28, 2017",13,"I started out on 10mg of Celexa, nothing happened. When I got to 20mg, I started feeling sick (I felt like I was going to vomit all the time) and irritated. Once I got to 40mg, I began to feel impulsive and wired. I could barely sleep and I was doing risky things; even my friends said I wasn't myself! I got put on Neurontin after this, I'm glad I switched.",Anonymous
58,Celexa,Depression,8.0,Taken for 2 to 5 years,"June 5, 2017",20,Saved my life.,msmarie
59,Celexa,Depression,10.0,Taken for 1 to 6 months,"June 3, 2017",46,"I love Celexa. I was getting depressed after long hours of med school and studying and feeling like I had no time enjoyment. Celexa took about 3 weeks to work, but it worked and continues to work. I no longer feel depressed every day. Sometimes I sink into depression, but I am able to snap out of it much quicker. I feel less moody, and my boyfriend has noticed an improvement in my mood. The only side effect I experience is decreased sex drive/harder time climaxing, but I would prefer that over going off the deep end. I will continue to take this and consider weening myself from it once life is less stressful. Great medicine that can save your life.",I love Celexa
60,Celexa,Depression,9.0,Taken for 1 to 6 months,"May 29, 2017",23,"When I was on Celexa years ago it worked wonderfully for me, night and day. I came off and tried natural treatments for a year and a half with no success so I went back on Celexa (again at 40 mg a day as I was on before.) It definitely helps me a lot but it isn't as helpful as before when I took it. I've added abilify 2 months ago (5mg) but it still isn't quite enough. I feel like my functionality is at about 60-70% now (compared to ~10% without Celexa) --My GP has referred me to a psychiatrist and I hope I can find something or a combo of things to help me get to 100% again soon. I don't have any bad side effects from Celexa and it helps me with anxiety within 24 hours and depression within 2 weeks of starting.",Cari73762518276
61,Celexa,Depression,4.0,Taken for 1 to 2 years,"May 22, 2017",11,"This drug used to do wonders. I went on it because one antidepressant wasn't enough to get me out of bed and moving. It lifted me up and gave me the motivation to be able to take care of my daily living needs and hold a stable job.The side effect that causes them to take me off of it was because it was making me manic (as I am bipolar) and it caused me to make quick, risky, and ill-advised life decisions.Taking me off the drug has effectively stopped the quick life decision side effect, and after getting off of it, I've been able to think more clearly, be more mindful of my movement and thought-processes, and gave me a general feeling of wellness.The negative of getting off of it, however, is that I lost my ability to sleep well.",Non-Professional Patient
