,drug,condition,rating,duration,review_date,upvotes,review,username
24,Alprazolam,Depression,10.0,Taken for 1 to 2 years,"December 11, 2016",10,"My doctor prescribed this to me for the depressive episodes (as part of my bipolar dx). At 0.5mg, that was sufficient to stop crying, but I was exhausted, mentally. Perhaps numb. Not sure if it was from the depression/crying or the medicine.At 1mg, it knocks me out. I now use it mainly for insomnia, and no more than once a week.Any more than 0.5mg at 11pm and I will not get up on time for work.Because this is my own use, I confided in a friend (who had a stroke) and he confessed he had been doing the same thing until his MD stopped him. I believe insomnia may be a good use for this medicine IF USED CORRECTLY. I know it may have addictive potential. Monitor yourself.",As Needed Only.
25,Alprazolam,Depression,10.0,,"November 14, 2016",67,"Xanax (alprazolam):I am 19 years old, turning 20 next month, and i have panic disorder for a long time. Im gay and my life was not easy at all, my dad doesnt support me and then i got also depression. I take this medication for about 2 years now and i can tell you: it works so good and it saved my life. I was afraid of going out in public, working, etc. My life was terrible with all my anxiety attacks and that was destroying my life. If you feel the same, talk to your doc and ask for xanax, but DO NOT TAKE without prescription. IT IS a drug and you must control it!!!!",tylerhanderson
26,Alprazolam,Depression,10.0,Taken for 10 years or more,"October 11, 2016",152,"Xanax (alprazolam):I know what it's like to lose 30 pounds in one month from depression. No appetite, can't walk without getting tired, laying in bed all day crying & nightmares night after night. It's so annoying when psychs' won't prescribe this because of fear of addiction. Well guess what? If I hadn't have found xanax, I would have committed suicide a long time ago. You can take this medicine long term if you have severe depression and are responsible.",Severely Depressed Xo
27,Alprazolam,Depression,10.0,Taken for 5 to 10 years,"September 16, 2016",87,"Xanax (alprazolam):I had always heard the negative jargon of Xanax, and was afraid to take it because I was afraid I would be addicted and unable to control it. Eventually things were to tough and I was in one of the darkest points of my life. So I broke down and talk with my doctor about giving it a try. It totally changed my life. It helped me to focus more at work. It helped manage my anxiety so my mind could rest and I could sleep. I could see how this medication could be misused it's important to take as prescribed.",RexuallElam
28,Alprazolam,Depression,9.0,Taken for 2 to 5 years,"August 18, 2016",15,To me Xanax was a lifesaver. In August 2011 I suddenly collapsed and was in hospital for 2 weeks and then had about 6 months of tests which I was finally diagnosed with vestibular lesion which is ringing in ears and balance disorder due to a problem with nerves. I was only getting 2 hours a night sleep on 5 Valium due to this and my body would just jerk most the time iI was about to go to sleep.I was starting to think life not worth living. I came across Xanax with my friend giving me 0.5mg early 2013 and i had my best sleep in 18 months. I spoke to my doctor and he agreed in my situation that xanax would be helpful as it does calm the nerves so 42 months later still taking but now been on 1mg for past 18 months and now have some life.,Roscoe0066
29,Alprazolam,Depression,7.0,,"August 16, 2016",29,"Xanax (alprazolam):I was prescibed Xanax and it works well for things like panic attacks. I do not like that it makes me loopy by taking my prescibed mg, and if I cut it in half I feel that it doesn't work at all. Xanax works very well for short term anxiety and if highly addictive so it is best to take it when you absolutely NEED it. A Prn that is supposed to work like Xanax but isn't addictive starts with a V so ask your doctor about that. :)",Kelsey916
30,Alprazolam,Depression,,,"June 21, 2016",67,"Xanax (alprazolam):im 17, i love xanax.. but i know its bad for me. i stopped taking it for a while, but now i want to buy 4 and take them slowly. i used to be bad on the, i would take about 8-10 bars. idk how much mg that is, im prtty sure it was like 1mg or 2 mg each. i loved the feeling, and i want that feeling. but i know it would make me forget things, really bad, i wouldnt remember anything that happened that day, i would black out, getting myself into trouble. fighting, stealing, like i was invinsible.. i miss the drug. i took them illegally. but i just loved being barred out.. but i cant do it, its best for me to stay away because i was extremely addictedd...",nonibug
31,Alprazolam,Depression,5.0,Taken for less than 1 month,"May 23, 2016",59,Xanax (alprazolam):I take 2mg it makes me calm but also depressed and sad with no energy. Mary,maryq794
32,Alprazolam,Depression,7.0,,"May 15, 2016",20,Xanax (alprazolam):Helps but I have to take it every 4 hours only .125mg to see any effect,Fif
33,Alprazolam,Depression,10.0,Taken for 10 years or more,"May 9, 2016",177,Xanax (alprazolam):I suffer from social anxiety rarely leave the house. The anxiety leaves me isolated which cause extreme depression. With xanax 1mg to 2mg takes all anxiety away and calms my depression 10 out of 10. Taking xanax for over 20 years now.,Hewy
34,Alprazolam,Depression,10.0,,"March 15, 2016",89,"Xanax (alprazolam):If I could rate Xanax higher I would, this is without a doubt the most effective medication I've ever taken for anxiety, and fast acting. I've always dealt with the public speaking anxiety since high school. I'm 29, healthy and active and have never been depressed so that's why I've been reluctant about SSRI's. My GP prescribed Celxa, went up to 20mg and it was a nightmare, had panic attacks and very vivid intrusive thoughts. My GP switched to lexapro @10mg and I still get panic attacks. If I get a panic attack I take a .50mg of Xanax and it takes like 15 min to kick in and I feel great - I hate SSRI's and wish Xanax was a daily med.",Bushygoodness
35,Alprazolam,Depression,10.0,,"March 10, 2016",98,"Xanax (alprazolam):I agree with everything that has already been said here. I am just so incredibly grateful that I was able to build a trusting relationship with my doctor so that HE feels comfortable prescribing it.  Xanax really is the only thing that helps me untangle myself when the anxiety takes over. What I love the most is that I can count on it to do the job and not leave me feeling strange later. It just smooths out the wrinkles and kinks that I get into every so often. Just knowing that I have it in my cabinet to lean on is in itself a big help for me - my secret tool. Yes, it's a shame something so helpful to us is abused, but that is with everything in life. Be happy we aren't Guinea pigs anymore with the crappy meds :-)",Gr8smile
36,Alprazolam,Depression,9.0,,"January 11, 2016",71,"Xanax (alprazolam):My doctor threw every anti depressant medication my way they ALL made my depression worse to the point I had suicidal thoughts and tendencies. My mother had it with the Drs changing my dose and meds so finally she gave me some of her own prescribed xanax. She gave me a .25 when I had my bad day about 7 days out of the month now as needed. I also have nervous habits, anxiety. When she started giving me the xanax I was 17. Before I would cry hysterically for hours on end. As soon as I tried xanax it all went away. No more mood swings my depression went way down only having a few issues a month when I was untreated. I am now 28 and I use it maybe 4-6 times a year and I use oils the others. I highly recommend not using it continuously.",gethelptoday
37,Alprazolam,Depression,6.0,,"January 1, 2016",45,"Xanax (alprazolam):My wife uses Xanax. She is bipolar II. She has a lot of depression and anxiety but not much hypomania. She takes two 1mg when she is having a really bad day which is about every other day. It knock her out for about four hours. Often times she will wake up and then about 4 hours later, she needs to take another Xanex. It helps in emergencies but does nothing for the underlying cause of her severe depression and anxiety. I'm glad it's there for emergencies though. I wish it did something to decrease the frequency of emergencies.",Swpo
38,Alprazolam,Depression,6.0,,"December 7, 2015",5,"Xanax helps improve my mood, but only when I'm really anxious. Otherwise, it does nothing for my mood and actually causes my psychomotor retardation to become worse. If your depression is heavily influenced by your anxiety, this drug will probably work well for you. Otherwise, unless your depression causes significant agitation, I'd suggest staying away from this drug.",TheInsecureFrog
39,Alprazolam,Depression,10.0,Taken for 2 to 5 years,"October 15, 2015",120,"Xanax (alprazolam):Began taking xanax during a time when my one and only child left home for college and I lost my job a month later.  It allowed me to cope and move forward.  The most I ever took was 1 mg per day, but I now take .25 when I have periodic depression and anxiety.  I sometimes go 6 weeks without taking one.  The best way to describe it is like rebooting your mind.  Life saver for me.",DEW3
40,Alprazolam,Depression,10.0,,"September 10, 2015",176,"Xanax (alprazolam):I've been on and off Xanax for 22 years. It's the only drug that makes me feel normal after a lifetime of anxiety and depression. It's awful that people use it recreationally and that's made it difficult to get a prescription for it because of others abuse of it. It makes me feel normal. So obviously I need it. I have nothing but good things to say about this drug. It helps me not want to freak out and shake due to anxiety. If you really need to be on it, it's amazing.",It's worked for me
41,Alprazolam,Depression,9.0,,"August 30, 2015",20,"As a person who suffers from insomnia because I can't get my mind to leave me alone at night, xanax (alprazolam) is most effective. I can take 1mg at bedtime and experience the most restful sleep, waking the next morning calm, but alert and refreshed. I also experience anxiety and it seems that 1mg at night carries over to the next morning to help calm me. However, this drug is addictive and, if stopped without a Doctor's supervision, a person may suffer from withdrawals and it is possible that withdrawals could lead to seizures and/or stroke. STOPPING COLD TURKEY IS NOT ADVISED AND MAY LEAD TO DEATH. If you take xanax regularly, DO NOT STOP TAKING IT WITHOUT CONSULTING A PHYSICIAN regardless of where or how you get it.",justme12345
42,Alprazolam,Depression,9.0,Taken for 5 to 10 years,"July 25, 2015",80,Xanax (alprazolam):Xanax 1mg t.i.d. has helped me plenty with my depression and panic disorder that said I find it as the best benzodiazepine for my condition !,john bear
43,Alprazolam,Depression,10.0,,"July 14, 2015",80,"Xanax (alprazolam):My first experience was when I quick smoking.  7 months after I had stopped I developed severe anxiety and panic attacks.  It took 3 months to figure out what was going on.  The neurosurgeon prescribed it to me and told me to take it immediately and call back in 30 minutes.  O M G!!!   What a miracle that was.  I took it for 2 months, switch to Zoloft, then back to the Cigs.  Thank God for E-Cigs.  Now several years later.  Tinnitus hit me.   Mine is very weird as it comes and goes in cycles.  After seeing every doctor known to man, my ENT finally had me try Xanax so I could sleep at night.  OMG...what a difference.  I take .5mg at bedtime every-night.  I sleep find.  Feel great.  And generally in a good mood.",Happy In Duluth Ga
44,Alprazolam,Depression,10.0,Taken for 6 months to 1 year,"May 31, 2015",69,"Xanax XR (alprazolam):When you are depressed it's hard to want to take the effort to feel better such as exercise, walking, friends company. The XR version I feel is less for panic attack (prevention instead) and more of a mood elevator daily. Social anxiety is curbed, and being able to go outside the house and hang with friends has helped my depression so much.  It helps prevent and end negative thoughts throughout the day and makes your brain to think calmly. It lasts about 12 hours or so, then I take an IR in the afternoon to relax and fall asleep. The best part is not having to carry around a controlled substance all day.",Evilmage
45,Alprazolam,Depression,1.0,Taken for 5 to 10 years,"April 11, 2015",66,"Xanax (alprazolam):If you cut back on the dosage you risk the chance of having seizures, even taking as prescribed over a long period of time because of the tolerance buildup. I have been in re-hab 4 times trying to get off of xanax. They give you valium, librium or ativan so you don’t have a seizure and then lower that dosage over 7-15 days and release you. But 3-7 days later your symptoms are going to be so bad it will drive you back to xanax which now you will probably have to buy on the street because they’re widely available unlike valium.",Wilberforce-xyzzzzzz
46,Alprazolam,Depression,9.0,Taken for 1 to 2 years,"February 16, 2015",142,Xanax (alprazolam):Xanax has helped me so much for my depression and panic attacks. Even has helped a lot with my obsessive compulsive disorder. I don't have nearly as many compulsions since I've started taking it.,chris3545
47,Alprazolam,Depression,10.0,Taken for 10 years or more,"January 2, 2015",110,"Xanax (alprazolam):I have dealt with depression, anxiety, social phobia or social anxiety which ever label they want to use for it these days. I have dealt with these issues pretty much since kindergarten. Well mainly the extreme social phobia/anxiety at that time which they used to just call ""shy"". When I was 18 and was seeing a psychologist he diagnosed me as having agoraphobia, I'm guessing because they really didn't have the term ""social phobia/anxiety"" at that time. I finally started taking Paxil and it worked good for 10 yrs then I maxed out on dosage and it stopped working. Tried all the other SSRI's/SSNRI's. Effexor XR worked best but didn't help anxiety/or social phobia issues. Got on Klonopin, then Xanax eventually. Benzodiazepines are life savers for socialphobia.",cucupuffs
48,Alprazolam,Depression,10.0,Taken for 2 to 5 years,"January 2, 2015",147,"Xanax (alprazolam):I've suffered from generalized anxiety for 25 years. At one point I could barely leave my house. Afraid to drive on bridges, tunnels, fly...  I even had anxiety about taking taking anxiety medication.  Xanax was a game changer for me!  I rarely take it, but I've Taken trips I never thought I would be able to take. Get this, I was even able to skydive!  Not bad for an agoraphobic.  It builds confidence. Just having it in my pocket really helps. I had to take a .5 mg dose tonight because I've been in panic mode for five days and I  finally needed to reset my mental state.   I think David Burn's ""feeling good handbook,"" is an awesome tool too. I'm rambling because after 5 days of super anxiety, I finally took a .5 and now I feel great.",Big Eagle
49,Alprazolam,Depression,10.0,,"November 20, 2014",215,Xanax (alprazolam):This is the best medicine out there. It makes me a better person. I love it. I have anxiety and depression and this is the only thing that makes me tolerable to be around. Levels me out and makes me happy.,amv518
50,Alprazolam,Depression,10.0,Taken for less than 1 month,"October 7, 2014",102,Xanax (alprazolam):I was prescribed Xanax because my half brother died and I could not cope with it alone on just taking Pristiq for depression. Taking both of these medicines has really reduced my depression tremendously to where it only affects me a little now and not so many days in a row. I'd really like to stay on Xanax with my other antidepressant medication Pristiq 100mg because its helping a lot!,Wayne George
51,Alprazolam,Depression,10.0,,"September 26, 2014",76,Xanax (alprazolam):awesome,valii
52,Alprazolam,Depression,10.0,,"March 25, 2014",29,"Take as prescribed! Can save your life as far as the downward cycle that starts with stress, then no sleep, then moreStress, then less sleep, then depression, and repeat ad infitum. If taken safely, exercise, therapy, etc. YES.",studentRN33
53,Alprazolam,Depression,10.0,,"November 21, 2013",188,Xanax (alprazolam):Very good for insomnia and stress which leads to depression.  No side effects.,Educator28
54,Alprazolam,Depression,10.0,,"November 3, 2013",201,"Xanax (alprazolam):The first time I took Xanax was when I was having dental work and it was prescribed for the acute anxiety I feel with dentists. This past year my regular doctor suggested I might like to take it from time to time because of depression and anxiety. It helps tremendously. I usually break the .25 mg pill in half and just take half of one. I do not use it every day, but when I need it, it's wonderful and gets me to the next day.",ms me
55,Alprazolam,Depression,10.0,,"August 24, 2013",210,Xanax (alprazolam):Not only does a 0.5mg shut down racing thoughts and anxiety it reduces depression. Been on every other antidepressants out there with awful side effects.  Don't need to take it every day. ,Loving Panama
56,Alprazolam,Depression,10.0,Taken for 1 to 6 months,"August 13, 2013",158,Xanax (alprazolam):Super good for depression.,Ekstorn
57,Alprazolam,Depression,9.0,Taken for 6 months to 1 year,"July 8, 2013",174,"Xanax (alprazolam):I have had severe panic attacks for years. Finally got a doc that prescribed this and wow, it is an amazing medicine. My doctor retired and it seems every doctor now is afraid to prescribe it due to the ones who abuse it. I don't take it daily but my mind stops racing and I can sleep when I use it. I gave it a 9 because of slight drowsiness some mornings.",lil one
58,Alprazolam,Depression,9.0,,"April 16, 2013",15,"Xanax is a great medicine when taken moderately and carefully. I take 2 to 4 mg every once in a while to relieve stress, anxiety, depression, and boredom.  Although alprazolam is incredibly effective I must warn that it is also extremely dangerous when taking too much or, if taken for a long period. Secondly, it works great for panic attacks but don't forget that if you stop taking the medication your stress and anxiety will return with a brutal vengeance. ",jandro.en1904
59,Alprazolam,Depression,10.0,,"March 28, 2013",155,"Xanax (alprazolam):I have been taking 0.5mg, 1 at night for 8 yrs. I get 30 for a months supply. It has been a miracle for me & my depression. I have tried all antidepressants which only make me feel worse & even suicidal. Xanax is a life saver for me. My doctor now wants me to start again with a antidepressant. I will not I think he wants to wean me off Xanax because of all the negative addictive effects. ",sunny002
60,Alprazolam,Depression,3.0,Taken for 6 months to 1 year,"December 6, 2012",105,Xanax (alprazolam):Works good for some anxiety but it caused me to be tired and sleepy. I slept a lot while on this and was still depressed.,PurpleBondGirl
61,Alprazolam,Depression,10.0,,"November 30, 2012",121,"Xanax (alprazolam):I am prescribed 45 2MG Tablets a month (brand name) I take a half 3 times a day, and am also prescribed 90 1mg Klonopin a month - morning, afternoon and night.While the Klonopin seems to aid in keeping the panic/anxiety at bay and keeping me calm and relaxed, the Xanax is the real 1-2 punch to panic attacks and anxiety; it takes all my sadness and depression away and allows me to think about all the amazing things I am working on NOT as a chore or as work, but as creative idea. Being prescribed 2 Benzo's is 'odd' practice like Klonopin 3 times a day with a fast acting Xanax. ",AlprazolamWizard
62,Alprazolam,Depression,10.0,Taken for 2 to 5 years,"November 15, 2012",117,"Xanax (alprazolam):I fill better, I can go on with my life.",nanny1950
63,Alprazolam,Depression,10.0,,"November 14, 2012",136,"Xanax (alprazolam):This is the only one I feel safe taking. I'm prescribed 0.25mg 2x a day or as needed. I took Zoloft, Wellbutrin,Seroquel, etc. Felt horrible coming off all of these. With Xanax I feel like I can take it when I need it and put it down the next day if I don't. Unlike the other antidepressants that cause brain zaps or worse side effects, feelings of a rollercoaster coming down.",Stacey M&M
64,Alprazolam,Depression,9.0,Taken for 1 to 6 months,"September 27, 2012",102,"Xanax (alprazolam):I am prescribed to take two 0.5 Xanax a day but in reality I only take it when I am having a panic attack or feeling very tense or unhappy. It works better for anxiety and tension then it does depression as far as I can tell, but then again I don't take it consistently. ",SaraxoJDqt
65,Alprazolam,Depression,8.0,,"May 3, 2012",118,"Xanax (alprazolam):I have been diagnosed with depression and panic disorder (for 20 years now). I learned over the years that if I could keep my anxiety/panic under good control I would be much less likely to go into depression (uncontrolled anxiety greatly increases the chance I will experience depression). Xanax works extremely well at keeping my anxiety (and hence depression) under control. These days I don't need to use it continuously because just knowing that Xanax is there and works so well if I need it has a calming effect. I didn't give Xanax 10/10 though because it has one annoying side effect for me: it kills my libido rather effectively if I take it for a few days. Apart from that, very tolerable - way more so than any antidepressant I was on.",Anonymous
66,Alprazolam,Depression,10.0,,"February 18, 2012",15,I was put on Xanax and Zoloft 100mg and my life is changing for the better everyday. I can't thank my Dr enough! I stayed in the house for a year. Lost all contact with the outside world and NOW I'm slowly getting back. It helps.,lisafrompa
67,Alprazolam,Depression,10.0,,"December 14, 2011",190,"Xanax (alprazolam):I'm 37 yrs old I have been dealing with severe depression all my life. I have tried every antidepressant medicine under the sun, some were mildly effective but the side effects were worse than the depression. I went to a new doctor and he asked if I have ever tried Xanax. I said no I thought that was used for anxiety. He prescribed me 1.5 mg a day I started noticing a difference the first day. This stuff is amazing been on it for 2 months finally some relief. Its unfortunate its abused so much and so hard to get a doctor to prescribe it. I haven't had any side effects, I have such a positive outlook on everything now. It has completely changed my life for the better. All the symptoms that come along with depression I had are gone.",Anonymous
68,Alprazolam,Depression,10.0,,"December 2, 2011",43,Xanax (alprazolam):Good ,Yogi shah
69,Alprazolam,Depression,9.0,,"November 25, 2011",59,Xanax (alprazolam):Xanax is so great for me because I self-injure. It gives me the rational stance in my head when I feel like cutting myself. It doesn't allow me the energy to get so angry at myself. You just have to remember to actually take it when you feel your attack coming on and have patience for it to kick in. This is the best benzodiazepine because it works the fastest. Ativan is good sometimes. I saw trails but Xanax being the fastest but Klonopin lasts the longest.,Kpin It Real
70,Alprazolam,Depression,10.0,,"October 20, 2011",150,"Xanax (alprazolam):I've had big problems with both depression and anxiety, and I've tried most of the benzodiazepines that are available (Diazepam, Clonazepam, Flunitrazepam, Nitrazepam, Oxazepam, and so on), and also a couple of different antidepressants. SSRI's and Mirtazapine(brand name ""Remeron""). And after trying all of these different medications, I didn't think I EVER could get rid of the depression and anxiety and live a normal life (which in turn made me even more depressed), but then in comes Xanax! And it didn't take long before I was almost entirely free from both the depression and the anxiety, which had had such a strong grip on my life for such a long time and almost ruined my life! I really feel like I owe my life to the wonderful Alprazolam!",Norwegian Guy
