,drug,condition,rating,duration,review_date,upvotes,review,username
0,Venlafaxine,Obsessive Compulsive Disorder,9.0,,"March 18, 2022",0,Good medicine. Though raised my b/p and cholesterol. No  sexual side effects. 375mg max dose.,Mike
1,Venlafaxine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"February 13, 2022",2,"On it for two months. My first treatment after years-long invasive disturbing thoughts (sudden strong apprehensions about committing immoral/dangerous acts, tormenting, never-ending feelings of guilt, endless questioning/checking about doing things right) that had evolved to a general state of lethargia and distress by late November. I get slow release Venlafaxine (37,5mg for the first 7 days, 75mg ever since).A week into the treatment, I experienced a few extremely vivid/disturbing nightmares where I struggled to distinguish dream/awakeness and two suspected sleep paralyses. Ever since, no significant side effects, except initially stomach burns (eliminated via Omeprazole).Positive effect kicked in after 3 weeks: instead of being near-constant before, severe invasive thoughts are now episodical and better manageable. Episodical attacks are being treated with Prazepam (not a lasting solution though...) Constant anxiety state is gone.",Corvus
2,Venlafaxine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 12, 2022",5,"This medication has changed my life, genuinely, at 44 years old, for the first time since I was a child I no longer have a constant cruel inner monologue, that has crippled me since I was a young child, which lead to the most terrible panic attacks. For the last 20 years, I've begged for help off medical professionals and by chance after a terrible few months I went to my doctor 3 mths ago and there was a new doctor there who prescribed me these and they have saved and changed my life, I find myself wondering why no one thought to give me these or similar. I thank that doctor and the people who have dedicated their life's to studying mental health and made these, thank u, thank u, thank u. They may have the same effect for everyone I understand, but they have changed my life for the better.",Kasp
3,Venlafaxine,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"August 5, 2021",4,"I’ve been on venlafaxine for 3 years. It made my OCD more manageable, and my social anxiety lessen significantly. The only side effect it has caused me has been difficulty eating, or anorexia (NOT anorexia nervosa). Other than that, it’s truly been a miracle drug for me. I increased my dosage once. I may increase once more.",bia
4,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"July 15, 2021",11,"This medication is a godsend. I have had panic disorder and intense anxiety all my life, and went on and off various medications. In the past year I have been diagnosed with pure OCD and my days were filled with constant intrusive thoughts and mental rituals. Within a week this medication completely wiped out my obsessions. My mom and grandma are also on this medication and have no issues. Some people have bad side effects, but I promise you this one is worth a go. It gave me my life back.",Kristie
5,Venlafaxine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"April 13, 2021",7,"Works well for me (I have Obsessive Compulsive Personality Disorder) It is like when I am on Prozac, I lose appetite, consequent loss of weight, my mind feels different because it is not racing. This gives me some concentration issues I have yet not had the time to address but hope to overcome. My mood is stabilised and I feel otherwise at peace and happy.",Maria
6,Venlafaxine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"February 10, 2021",5,"I used it for about one and a half or two months, I think it is a good med for some people but I had really bad constipation so I stopped it.",vanla
7,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"January 25, 2021",9,"Venlafaxine is the best tablet for treating depression such as OCD, Anxiety etc",Malik
8,Venlafaxine,Obsessive Compulsive Disorder,3.0,Taken for 6 months to 1 year,"December 27, 2020",2,"A complete miss for treating OCD. Effexor helped my mood, did not help my OCD, and made me feel awful physically. More days than not, Effexor made me suffer a terrible nausea, even throwing up on my way to work on multiple occasions. Eating two eggs with my meds helped the nausea some days, did not help other days. I'm now weaning off Effexor and I already feel even worse physically - my doctor had warned me that Effexor was notorious for being difficult to come off. After so many awful experiences with meds, Effexor felt like a waste of my life. I'm not looking forward to the next couple of months.",daiblue
9,Venlafaxine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"October 23, 2020",15,"I was prescribed 75mg by my PCP after she diagnosed me with general anxiety disorder. I had suffered from anxiety since I was a child but never recognized it and never discussed it with a physician. When I described my experience and she diagnosed me, it was like a light bulb went off and my whole life suddenly made sense. Social anxiety, obsessive thoughts, general anxiety, and neuroticism had ruled my life for 40 years and I had never even recognized it. I'm extremely anti-medication, but Venlafaxine has improved my life and helped save my marriage. I had never realized my family had been held captive by my anxiety. I still take 75mg (a lower dosage) three years later, but when I've tried to lower my dosage or taper off completely, I've had huge spikes in negative obsessive thoughts. I'm pretty happy at the 75mg level.",GAR
10,Venlafaxine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"September 2, 2020",25,"I’ve struggled with generalized anxiety, depression, panic disorder, OCD, among other things my entire life. With the pandemic my anxiety and graphic OCD intrusive thoughts got to the point where I could not function and do my day to day activities. It got to the point where I was suicidal and could not leave my bed. I was prescribed venlafaxine and lamictal and have noticed an immense improvement! I’ve been on it for a month now and no longer have panic attacks and while I still have intrusive thoughts, they do not affect me in the way it used to. I am extremely thankful for this medication as well as therapy. The negative side effects are sweats, excessive scalp picking (I’ve always done this but it’s become much worse) & disruptive sleep. I do wish I could get a full night’s rest, but I don’t dare stop taking this because it really has helped me in more ways than one!",Tots
11,Venlafaxine,Obsessive Compulsive Disorder,1.0,Taken for 5 to 10 years,"April 30, 2020",9,"I was put on this for Obsessive disorder. I became apathetic personality, lost interest in others concerns, tired, loss of sleep, inability to release tensions, and lack of tact with others. I was in 37.5 extended release Effexor for 5 years and slowly decreased my dose myself. Side effects were minimal due to a gradual reduction over months of time. I Do NOT recommend taking this medication at all! Period. No exceptions.",Elaine
12,Venlafaxine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"March 23, 2020",15,Been taking 150mg venlafaxine for a month no improvement. How long should I give it?,Capt Crane
13,Venlafaxine,Obsessive Compulsive Disorder,1.0,Taken for 6 months to 1 year,"February 4, 2020",13,"The most awful drug I have ever been on, currently weaning myself off slowly as the withdrawals are the worst! This medication gave me horrendous night terrors, sweating, depression got worse and weight gain to mention but a few! If I knew then what I know now I would of NEVER of taken them! Stay away!!",Queen Z
14,Venlafaxine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"January 26, 2020",68,My OCD intrusive thoughts were destroying me. I felt the only way out was suicide.  My dr didn’t seem to care. She is too involved in impressing her collegues with her talks and presentations .  Her psychiatric patients pay the bills .  so I went to a walk in clinic and discussed my OCD and situation with this new dr. He prescribed me 37.5 mg Effexor for a couple weeks and  then he suggested I increase it up to 75 mg. My mind slowed down from repetitive negative intrusive thoughts pretty much in the first week My life will never be perfect but I feel so much better and I’m no longer tormented by intrusive thoughts.  I no longer see that psychiatrist anymore   My new dr is thorough and I appreciate him.  Please be careful in choosing the right mental health care professional and all the best to those of you still suffering,Shareen
15,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"December 17, 2019",27,"For me venlafaxine has honestly been a God send. I was on it for a few years and ended up going to high of a dose, so I tapered off and tried another med. But it didn't work at all so I started low again on effexor and it has completely changed my life. I've been doing great! I'm on 75mg now. Only medicine that has helped my OCD.",Anonymous
16,Venlafaxine,Obsessive Compulsive Disorder,10.0,,"September 8, 2019",23,venlafaxine  is life changer with my OCD I feel like a new person . ,Momma4
