,drug,condition,rating,duration,review_date,upvotes,review,username
10,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"November 25, 2021",3,"I have been on Escitalopram for like 3 months now and it’s been incredible on my symptoms from OCD. Although sometimes the intrusive thoughts take place, the good new is that I am more capable to ignore them and go past to them. Definitely a good drug that’ve worked with me and i’m looking forward to see the following results.",Escitalopram
11,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"November 20, 2021",5,"Short Answer: From my experience, the escitalopram does work. I currently intake a 10mg sized escitlopram, and it does its job continuously as I take it every morning when I wake up.Long Answer: I've experienced with both a 5mg size and 10mg size of a escitalopram. I haven't used the 5mg size as prominent as I have with the 10mg size to give my full thoughts on that size, but I can tell you that the 10mg size does work. I take it every morning as soon as I wake up, swallowing it with my saliva or if it doesn't go down all the way, I'd make it go all the way down my throat with a bit of water (never a lot). I didn't notice at first, but after awhile, I realized I haven't been much anxious or fearful as I used to, and that my head had been less busier. After noticing, I could then say that the escitalopram was working, and treats my OCD. It's been so long since I've experienced symptoms of my OCD that I forgot a bit of how it tortured me.",MysteryScheme
12,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"November 18, 2021",14,"I have dealt with OCD, anxiety, and depression pretty much my whole life. For the past two months, I had been at the lowest point ever in my life. I had no more enjoyment in life and I was so close to falling off the edge. Now about two weeks on lexapro (10 mg) I feel amazing…..the happiness I feel now is something that I have never experienced ever, it almost feels like a high. Along with that, my obsessions and intrusive thoughts still come (not as often) but I don’t obsess and ponder on them. Lexapro saved my life and I hope it can do the same for you. Remember, it gets worse before it gets better. Stay well!",Kaden
13,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"November 11, 2021",5,"I'm writing this review after coming to this website when I was prescribed Lexapro in May 2021 at the age of 31. My whole life I have suffered from horrible bouts of crippling anxiety and intrusive thoughts without ever knowing what was wrong. In February of 2021 my anxiety and intrusive thoughts were so crippling that I could no longer function normally since I was consumed by the intrusive thoughts - I considered quitting my job, leaving my boyfriend and couldn't socialize. After speaking to a psychiatrist I learned that I was facing SO OCD, ROCD, False Memory OCD and Real Event OCD. She put me on 5 mg of Lexapro and have since bumped it up to 20 mgs, which I feel is the right dose for me since I am now able to live my life and experience happiness. Relief is definitely not instant, however, and I want to underscore the fact that, at least for me, medicine MUST be coupled with an experienced psychologist who practices CPT & ERP. My only side effects have been sweating and tiredness.",CaliVallie
14,Escitalopram,Obsessive Compulsive Disorder,6.0,Taken for 1 to 2 years,"October 20, 2021",1,"I took Lexapro for two years when I was 14-15 and I had a pretty mixed experience with it. I took it to manage my OCD symptoms, and to this day it was the best medication to control my physical tics (for lack of a better word) and anxious thoughts from ocd. The problem happened at the start of my freshman year of high school. I’m not sure if Lexapro was the sole cause or if it only pushed along/prolonged the effects, but I became very depressed. The main depression lasted for about 6 months. After about six months of this my mom had a thought, why don’t you try not taking your Lexapro for a week or two?. I wasn’t convinced that it would help but it was easy enough to test, and a week later I realized that while still depressed, I was much less depressed than before. Basically Lexapro had a big part in my depression. So, Lexapro works, but you NEED to look out for warning signs that it’s making you depressed. If you can do that there should be no problems.",Ellie
15,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 11, 2021",2,"I've been taking lexapro for a few months now for GAD, depression, and OCD and it has genuinely worked wonders! I was extremely hesitant to start medication but my therapist felt that it would greatly benefit me since they were all affecting every aspect of my life. The first few times I took it I was a little drowsy, but that went away quickly. And sometimes if I dont eat anything I get a small tummy ache. I started with a dosage of 5mg, which was then increased to 10mg for a while. I noticed that it was helping my depression and GAD a bit, but my OCD was still pretty severe. I then increased to 15mg, and now am on 20mg and let me just say that I feel great. Even when increasing the dosage I barely had any side effects. Increasing my dosage has done wonders for my intrusive thoughts. They're not intense anymore and I'm able to deal with them when I get them. I also noticed I dont really do my compulsions anymore, and if I do I am also able to talk myself out of needing to do them.",Ihavemylifeback
16,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"September 24, 2021",3,Escitalopram reduced significantly my OCD and anxiety.,lena
17,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"September 13, 2021",3,"I've been struggling with Harm OCD for five years. It comes and goes in episodes. I experienced my third major episode two weeks ago and immediately had to start again with Lexapro like I did previous times. This time I had to start on 20mg to have quicker and more effect.After 1,5 weeks of taking the medicine I already feel much better, thoughts still come and sometimes they still scare me but I'm now much more able to let them come and go and not overreact or go into panic.I'll ask my doctor to go down to 10 or even 5mg in a few months as I don't want to build tolerance, but for now this medicine really helps me to be able to live again a normal life instead of always obsessing about the thoughts and the what if questions.I only have one side effect: less libido and more difficult to ejaculate, but compared to the improved quality of life I'll take these side effects anytime above OCD.",Jay
18,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"August 27, 2021",5,So far it's been about 12 days on this medicine. Not long enough to give a decent review however I just wanted to say to any one struggling with PURE O  I'm with you. I took zoloft for 3 and 1/2 years it worked kept the intrusive thoughts at bay. However I stopped to get pregnant but then the pandemic hit and we decided to wait... Tried to take it again and it didn't work this time it gave me more anxiety. I also tried luvox which was too strong for me a lot of side effects. Flash forward to now I'm stuck in a severe ocd episode. I started at 10mg and for about 5 days I've been @ 20mg no major side effects except more anxiety and more intrusive thoughts. It's also hard to get out of bed in the morning. I really just wanted to say if your struggling in the first few weeks like me. Hang in there! I know it takes 5-8 weeks or longer...I'm praying we can all get over this hurdle and back to feeling like ourselves! God bless you all,I'm not my OCD
19,Escitalopram,Obsessive Compulsive Disorder,10.0,,"June 5, 2021",12,"One day I was with my friend and smoked weed, I started having thoughts but it wasn’t pleasant it was anxiety provoking I never had experienced a panic attack before this experience, I looked up escitalopram and started on it, first months are tough but after 2 months my symptoms and thoughts became lesser to a point of having a normal life again I been on it for two years and anxiety thoughts are almost non existing my happiness is back my girl friend has been with me way before I experienced this intrusive thoughts and she help me seek help so please do seek help",Itsavedmylife
20,Escitalopram,Obsessive Compulsive Disorder,9.0,,"March 5, 2021",27,"If you’re struggling right now with OCD I sympathize with you because I know how hard it is. But you’re not alone, and there is hope. I am 24 years old, and I have been having symptoms of Pure O for the past few years. September of 2020 things got a lot worse. My doctor prescribed me 2.5 mg of Lexapro. Honestly I was pretty miserable for the first couple of months from September-November. I remember being extremely emotional and reacting heavily to my intrusive thoughts. Eventually I got up to 10mg and then 20mg. Around the end of December is when I finally noticed I was getting better. I’ve been on 20 mg now for about a few months, and I feel completely different. The thoughts don’t 100% go away, but do reduce a lot. I am much happier now. I have accepted that I will never be cured, but I can still live a great life. If you want to get on lexapro, just go into it by starting on a low dose, be patient, and work with your doctor to get to where you need to be.",Rose
21,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"February 6, 2021",45,I just want to say that escitalopram is a life saver for OCD! Take it and believe me :). Everything is going to be ok in few weeks.,Cgmbig
22,Escitalopram,Obsessive Compulsive Disorder,6.0,Taken for 6 months to 1 year,"February 4, 2021",8,I started escitalopram a while go. Severe OCD. I'm talking severe. It reduced my OCD but not enough. It makes me want to sleep all day and I get brain zaps. Switching to luvox,Emily2o2
23,Escitalopram,Obsessive Compulsive Disorder,1.0,,"January 30, 2021",2,"Escitalopram caused me insomnia, gave me the worst panic attacks in my entire life, brain fog, amnesia, trouble urinating, all the symptoms of irritable bowel syndrome and a lot of other unbearable side effects it was an awful experience. My OCD has consumed my life but I it is better live with it than taking this medication",The prophet
24,Escitalopram,Obsessive Compulsive Disorder,10.0,,"January 28, 2021",21,"If you look at all of my army men and similar soft plastic toys from four years old on (I am 69 years) you will find that just about every one has chew marks.   For as far back as I can remember I had always chewed my fingernails.  My nails were about half the height of normal nails.  I had cracked and bloody/infected edges along my exposed nail bed.  My fingertips were constantly sore. I was always chewing and yanking at bits of nail and tough skin.About seven years ago I started on escitalopram 20mgs and then we went to 30mgs.  I'd say that within two weeks I stopped chewing my nails! I mean, now I have to trim my nails! It is amazing how useful finger nails are.  I no longer have stubbing fingers or painful infections.  I can actually scratch my wife's back instead of just padding it like a declawed cat.I can actually say that my quality of life has improved.Yes.  Yes.  Obsessive behaviors, anxious ideation and all of the other benefits have been realized.",PikaGelion
25,Escitalopram,Obsessive Compulsive Disorder,7.0,Taken for 5 to 10 years,"December 27, 2020",4,"I have OCD and anxiety and have been on pretty much every medication imaginable starting at a young age. I take 25 mg of Escitalopram every morning. As far as I can tell the side effects have been pretty minimal, but there is some mystery to that. I have issues with tachycardia and shooting pains in my arms and legs. I also get frequent headaches. It is unknown whether that is from the pills or from anxiety, it's possible I won't know till I maybe get off the stuff in the distant future. The stuff keeps me somewhat functional at least.",Wheatley
26,Escitalopram,Obsessive Compulsive Disorder,10.0,,"November 28, 2020",46,I had the worst OCD. It was so hard on  my family and my dog. I'd repeat words in my head for hours on end and sometimes didn't sleep for 3 days because of it and ended up in the hospital. I stayed inpatient 3 times because of my OCD and was really suicidal. After taking escitalopram for a while I literally forgot I had OCD. Literally the OCD has gone - I can't believe I'm saying it. It is cray since I had OCD since I was 11 and because of how bad it got. Only side effect is I'm super sleepy during the day - but who cares,Anonymous
27,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"October 15, 2020",22,"Started Lexapro 10mg on Oct 8 to treat OCPD. So far haven't felt any side effects, or feel like the medication has began to work at all.  I'm hopeful my stress, mood, depression and suicidal thoughts go away and I can begin to enjoy being me.",mikeG
28,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"October 2, 2020",59,"After 1 month the medication kicked in. I had zero panic attacks and a good sleep. I got even better after four months continuation of the treatment, my intrinsive thoughts like repeation thoughts obsessions of thoughts were completely gone  - I felt like I'm completely healed.  At present I'm on the lowest dose. It has been 9 months still taking it. People who are afraid to approach for treatment please don't be afraid the medication works awesome. If it doesn't there are  tons of other  medications to try that will work for you. At first I was so afraid to take any medication because of my severe anxiety. Now I'm thankful for myself that I took. Don't be afraid of side effects you won't get side effects most people don't get it. Side effects are often in higher dosage and these drugs are FDA approved these drugs went through tons of trails so there is no need to worry and one more thing I took Combination of this medication escitaloprám and clonazepam together It really helps for anxiety severe anxiety ,low mood and obsessions.",Hasan Roshan
29,Escitalopram,Obsessive Compulsive Disorder,9.0,,"September 26, 2020",34,"First and foremost never lose hope I know many people tell you this but I was the one to say if only they knew what I’m going through inside my head. I started suffering from OCD mostly pure OCD with sexual thoughts and plenty of other themes that change as time goes on, before this drug I tried plenty Effexor, Prozac, and with those drugs I felt horrible I gave up all hopes until I found Escitalopram the 1st month was tough I thought of quitting  the 2nd month was getting better in terms of anxiety not the thoughts, and then my sleep all of the sudden got better I started the gym more enthusiastic to go to work less afraid of socializing and social anxiety which is part of my OCD, now the thoughts never leave but you have less anxiety to deal with them so they do not scare you more sometimes I even forget about it and then I think is it cured? Then it returns.",Marcosv123
30,Escitalopram,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"September 2, 2020",11,"escitalopram seemed to work very quickly, felt on top of the world. So happy!But...within two weeks the effects were all gone! Even increasing to  20 mg didn't do anything. Waited a few months to see if the effects would be better, but no. Only good thing was that for the first time I did not have the side effect of excessive sweating and feeling warm all the time. (like paxil and fluvoxamine) When I started having panic attacks while on this medicine, I decided this was not the right medicine for me.Now recently on Prozac, fingers crossed...",renske
31,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"July 22, 2020",30,"Almost a year on Lexapro and it worked to improved my OCD like 70% or more. But side effect from the lexapro was I gained weight and lost sexual drive. My dose that I am  taking is 20mg. My psychiatrist said that at a year he will lower the dosage. I hope the symptoms don't come back again! Overall it is a great drug, the only down side is the side effects that I mentioned. Btw medication must come hand in hand with therapy!",P
32,Escitalopram,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"June 5, 2020",10,"No help  for my OCD whatsoever from a low dose of Lexapro. I have only taken this medication so far, so it is my only experience. I did not feel it has been any easier to avoid tapping, obsessive handwashing, or ruminating on Lexapro.",oKAYJUNE
33,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"May 28, 2020",104,"I have had horrible intrusive thoughts and memories and random guilt for silly things for most of my life. When I turned 22 it began to spiral out of control and at 23 I was a complete mess of OCD, depression, and anxiety. I felt terrified of everything.  I found a psych who prescribed 10mg escitalopram. After 2 weeks of getting A LOT WORSE, I felt ok and at the 5-8 week mark I began to feel better. Now I feel great. We are still playing with dosage(15mg now) but my life is completely different. I feel normal and don’t have random anxiety or guilt. The intrusive thoughts sometimes come but I’m able to let them pass. I did gain 12 lbs...5’6 and was 128lbs before and now 139lbs.  I didn’t eat much before and now I’m exercising and eating normally. Plus I’m not overweight so I don’t mind it. My sex drive is WAY better than before. I can actually have sex without intrusive thoughts or images. I recommend BEING PATIENt. It gets worse before it gets better so DON’T GIVE UP!",Lainy
34,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"May 16, 2020",80,"This drug escitalopram saved my life. I couldn't get out of bed. I wanted to die every single day. My OCD took over my life, intrusive thoughts mixed with memories. I am back to normal now and loving life. All thanks to 10mg of this wonder drug.",Cal
35,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 7, 2020",92,"This medicine escitalopram saved my life! I have no intrusive thoughts, I am no longer anxious all the time, I don't have nightmares, I can sleep at night and my sex drive is so much better than before! I am not sad for no reason and I don't have suicidal thoughts! Lexapro saved my life! Give it a try, it takes time to work at least 5 weeks, but when it works, you will be so happy with the result!",Dani
36,Escitalopram,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"February 11, 2020",9,"It definitely has helped me with my overall anxiety and obsessive compulsive disorder, but I’ve been depressed lately and I know it’s because of this medication because I’m happy about my current situation.",Crosemack123
37,Escitalopram,Obsessive Compulsive Disorder,10.0,,"January 23, 2020",215,"Please, please try it.  I had anxiety, panic attacks, OCD for 10 years, but was TERRIFIED to try meds. I would cry all the time and drink almost every day one or two so I could tolerate my thoughts. I stopped drinking, nicotine, and caffeine and that's when my OCD came out really bad. I didn't want to live because my intrusive thoughts were too much. I couldn't stop obsessing over EVERYTHING and the panic and lack of sleep was unbearable. I tried Lexapro because life was not worth living anymore. Within 3 days on Lexapro, I stopped having panic and anxiety completely. I am on day 8 and yesterday I switched from 5mg to 10 mg and I was back to normal. I thought I'd never get out of that hole. I took my son to the park today and didn't have any worry in the world...for once in 10 years. I'm also sleeping way better. My therapist has helped as well. I am writing this because I, too, was reading reviews before going on it because I was scared to take it.",Covey
38,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"January 15, 2020",37,"I ended up on a high dose of escitalopram, 30mg - but it’s been fantastic - a bumpy ride getting to the right dose and I guess I had anxiety and depression going in as well- but along with good therapy this medicine has helped me enormously. It’s hard to believe how low I got before I tried it. Well worth a try if you are suffering.",Escitalopramsavedme
39,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"January 1, 2020",21,escitalopram is awesome for OCD. Wish I went on it sooner! Titrated up my dose over a year from 10mg to 40mg.,arunde1598
40,Escitalopram,Obsessive Compulsive Disorder,10.0,,"November 14, 2019",26,This medicine works so well for me. Before I couldn't function. I was so depressed.  Now I can be the person I want and need to be without that dark cloud anymore!,Whoiwantedtobe
41,Escitalopram,Obsessive Compulsive Disorder,3.0,Taken for 2 to 5 years,"October 24, 2019",3,Used this medication for years.  Did very little for my OCD and low-grade depression.  Switching back to Prozac.,SILIO
42,Escitalopram,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"October 20, 2019",39,I've been taking Escitalopram 20mg for 3 months now and it has helped my OCD quite a bit. I still get obsessive thoughts but it's a lot easier to let go of them and not ruminate. Escitalopram has also helped my anxiety and depression a lot. I wish I would've taken this a long time ago.,Justin
43,Escitalopram,Obsessive Compulsive Disorder,2.0,Taken for 1 to 6 months,"September 26, 2019",4,I am suffering from anxiety and OCD. Escitalopram didn't reduce my anxiety at all! I think it had stopped working,Ak
44,Escitalopram,Obsessive Compulsive Disorder,9.0,,"September 25, 2019",35,"I developed a chemical imbalance 6 years ago producing anxiety, depression, and OCD. I experienced horrible intrusive thoughts, insomnia, and fear. I was prescribed Lexapro. After 2 weeks I noticed significant relief. However, I began to gain weight, experience sexual side effects, and hair loss. Yet, the intrusive thoughts faded along with the anxiety and depression, making it a worthwhile trade off. Due to weight gain, I switched to Zoloft. Gradually I tapered off the Zoloft, but my symptoms returned. I tried using vitamins and amino acids (result of Y-tube and online research..beware) to no avail. I began taking Zoloft again, but experienced terrible side effects, increased anxiety, insomnia, nervousness, and panic. I kept reading it gets worse before it gets better"". But after weeks of pure torture, I switched back to Lexapro. After one week, my anxiety level decreased. I have now been on Lexapro for 4 weeks and noticed increased improvement each week.",Nana
45,Escitalopram,Obsessive Compulsive Disorder,1.0,Taken for 1 to 2 years,"August 19, 2019",15,"The first time I was on it for a year and it made absolutely no difference. When I got off it, no withdrawal side effects or mood change, basically a sugar pill. This time I was on for 1.5 years. Again, no help for OCD depression or anxiety at 20mg. AND I developed panic disorder on this. I've always had panic attacks, but usually only a few per year. With this med there were times that for 2 weeks at a time, daily I'd wake up and have a panic attack lasting 1-8 hours. Yes 8 hours in a full blown panic attack with all the classic symptoms.Getting off the meds over 6 weeks: the first 2 dose decreases, my OCD actually improved 3%, but once I got down to 5mg and 0mg, the withdrawal hit me: Daily panic attacks, headache, nausea, stomach issues, floating head, insomnia, short tempered, lack of cognition, suicidal ideation.Gene testing like genesight: you can't rely on the info they give you. This was in my column of meds that should work along with others I had bad reactions to",Lily88
46,Escitalopram,Obsessive Compulsive Disorder,10.0,,"August 8, 2019",184,"I gave a review on August 12, 2017 after a month of being on 10mg (my review was 10/10 positive). I just happened to be browsing and saw it, so I thought I’d give an update for all of you wanting to see if this could work for you. It’s officially been 2 years since I started taking this medication and I’m at 20mg a day. Sometimes I can’t even believe I used to have crippling anxiety and OCD - it feels like a lifetime ago and a different person. But that was me. I now feel like how I believe a normal person feels, and I almost take it for granted now. This medication has given me the opportunity to be happy, something that my OCD always prevented me to do before. My relationship centred OCD is virtually gone, and when it does rear it’s ugly head, it’s easy to push aside.  2 years later and this was one of the best decisions that I’ve ever made. No side effects, just the opportunity to live life at its fullest for the first time.",Dtrout
47,Escitalopram,Obsessive Compulsive Disorder,,,"June 10, 2019",54,"I had severe migraine and anxiety. My doctor prescribed lexapro and first two weeks were  so bad. My anxiety got worst and I suffered from many side effects, but after two weeks my anxiety disappeared. I was more motivated, headaches gone, my OCD was 50% better. After two months all side effects gone. Now I'm on lexapro for 6 months and my OCD is 70% better and I'm a happy person also my libido is good. So thankful FOR LEXAPRO",Ana
48,Escitalopram,Obsessive Compulsive Disorder,,Taken for 2 to 5 years,"May 7, 2019",17,"For me Lexapro was a life saver, however I experience night terrors and low libido, along with fibromyalgia, which lead me to consider switching to cymbalta, which I tried  no avail as I couldn't function on it. Switched back to Lexapro 20mg reduced to 10mg and then began experiencing severe intrusive thoughts and crippling panic again. Talking to my doctor about switching back to 20mg, because honestly the night terrors are better than the intrusive thoughts and panic for me. Fingers crossed that after the transition period it’ll be better. OCD is hard experience to walk and try to manage, I thought I had conquered it years back the first time I got on meds, but turns out stress and triggers can bring you back any time, especially mid dosage transition.",KK
49,Escitalopram,Obsessive Compulsive Disorder,10.0,,"April 28, 2019",28,"Have been on this medication for a little under a year. I started at 10mg. The only side effects I had were sleepiness for a few days and a lack of appetite for one. I started taking it at night for a change and it made a WORLD of difference. I wake up feeling well rested and calm through out the day. When I would take it in the morning, I would feel like I slept on a rock all night. This medication is awesome. Most people I’ve talked to that are my friends take it.",Anonymous
50,Escitalopram,Obsessive Compulsive Disorder,9.0,,"March 28, 2019",30,"I started  escitalopram low and steadily increased to 15 mg daily in the morning. First 1-2 weeks were a phase of adjustment. My personal side effects were mostly sleepiness and feeling a bit out of it. At best, always plan in free time when starting on a new medication. I've been taking it for a year now and it keeps my panic and anxiety from OCD in check. I still have an urge to check certain things. Sometimes I still find myself in OCD-thoughts but they are manageable and I'm able to get out of the loop myself rather quickly. The medication took a couple months to work, maybe 2 to 4. My only noticeable side effect now is that after I take it in the morning I sometimes feel a little bit nauseous and a bit funky, in the sense of ""ah, I just took escitalopram,... right"". That goes away quickly though and is ignorable. Medications sometimes only lift you up and put you on your feet back again, but don't cure you of your illnesses. I'm able to work again thanks to medications and therapy. Good luck!",hope33
51,Escitalopram,Obsessive Compulsive Disorder,10.0,,"January 19, 2019",27,"Started on 10mg. For OCD and anxiety. First week was horrible. I had blurry vision nausea, shakes  and twice the anxiety.  Thought loops would not stop. However by week 2 and 3 I could breath again and think. Around week 5 they doubled my dose to 20 mg and it's been a lifesaver. All side effects gone. Sometimes I have a little trouble sleeping but I'd rather I have that and be able to think and function. My head seems clear and I'm not worrying as much. It's been a blessing just stick by it out cause the first few weeks  are rough but it goes away  .",Mamma
52,Escitalopram,Obsessive Compulsive Disorder,8.0,,"December 11, 2018",70,"I have suffering with Severe Pure O OCD (sexual, violent, blasphemous instrusive thoughts etc.), it had severely impacted almost every single aspect of my life which lead me to severe Anxiety, Social Anxiety, Panic Disorder and Mild Depression. I tried numerous types of Medication, even the BIG ONE - Anafranil, I remained on this medication for several months on a high dosage, it assisted with the OCD (not so much with Anxiety) however the side effects were utterly terrible so decided to give it up.My psychiatrist suggested Lexapro, began on 5mg and slowly work my way up to 30mg (currently on this dosage for the last three months).Pros: Anxiety has greatly reduced, very few panic attacks, hasn't stopped the thoughts however they have become much easier to brush off, I am able to think more rationally, and I feel somewhat more hopeful and optimistic. Cons: Constantly tired, extremely sleepy (I could sleep all day if I wanted to), I feel somewhat emotionally numb.",Ahmed
53,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 9, 2018",22,"This drug escitalopram is brilliant for ocd. 20mg helped but I find 30mg helps my OCD, GAD and MDD more. It's far superior compared to citalopram and I've been on both.",Caz
54,Escitalopram,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"October 24, 2018",34,"I have been on Lexepro for about 10 years. Hardly any side effects, sweating and possible wight gain, However, that could also be due improved appetite, I'm very happy with it and would recommend it to anyone.",bd
