,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluoxetine,Obsessive Compulsive Disorder,2.0,Taken for less than 1 month,"November 4, 2021",0,Prozac (fluoxetine):2 weeks in and now I have suicidal thoughts and my clitoris is completely numb. Everyone will have a different experience but unfortunately mine hasn’t been great.,Lily
11,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"October 28, 2021",15,"Prozac (fluoxetine):30y/o F with moderate anxiety and very mild OCD regarding relationship, and PMDD.I just wanted to share a positive review, after reading so many negative ones listed below. I started on 10mg, and at 7 days, I doubled to 20mg. Other than maybe feeling SLIGHTLY ""dazey"" the first few days, I have had no other side effects. It has changed my life in just 3 weeks. Things are more vivid. Life is lighter. It almost feels like I'm constantly microdosing on mushrooms (if you know what that feels like)It got rid of the constant angst, the obsessive thoughts, the severe PMS symptoms. My sex drive didn't go away, if anything, it's even better because I actually like my boyfriend now, instead of the PMDD telling me I need to get out. It's a game changer, and it started working day 3-4 for me, with VERY minimal bad side effects. So thankful.",Positive Review
12,Fluoxetine,Obsessive Compulsive Disorder,4.0,Taken for less than 1 month,"October 17, 2021",1,"Prozac (fluoxetine):It was ok, but I didn't really like the feeling. I took 20mg for a week and then I quit. I felt like I couldn't think as deep, which I guess could be good for those with OCD, but I just felt off and would rather feel normal instead of on a medication. It felt like someone filled my head with oatmeal and I had to think around the oatmeal. I slept less and the sleep itself felt artificial. I did have a few interesting moments on it, but overall I wouldn't recommend it and I don't see how people can take this drug for long periods of time. My face even looked different. It was just a strange experience overall. I'm glad to be off it.",jessie
13,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"August 19, 2021",15,"Prozac (fluoxetine):I started taking Prozac three weeks ago. I have depression, anxiety, PTSD and severe OCD with the intrusive thoughts.  Before Prozac I have battled with depression and anxiety for years but the OCD has just hit hard within the past year and a half. To the point of loosing my family and friends over it because I was constantly questioning and accusing and it was just awful. My family doctor wasn't giving me the correct medicine. I have tried wellbutrin, lexapro, effexor etc. and none of them were helping me, I just felt like I was getting worse. I started seeing a Psychiatrist and she diagnosed me with severe OCD and put me on Prozac. The first week I couldn't really tell anything, the second week I felt alive again, like a weight had been lifted off of me, thoughts were still there but I was able to dismiss them a lot easier. Week three I am feeling a little down and depressed this week but I am not giving up. The way I felt with week 2 I hope to start feeling more often and even better.",Girlygirl
14,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 15, 2021",3,"I was recently diagnosed with OCD after  20 years of intrusive thoughts and mental compulsions. I had been getting treated for GAD which it wasn't hence why I didn't fully believe CBT worked for me. I can now relate to suffering from Anxiety and intrusive thoughts from an early age. The main point being when I started to have girlfriends and my OCD latched onto their previous relationships - everything from just going out to the usual things that happen. The doubt and anxiety just kept fuelling my thinking which I couldn't control. I was 1st put 20mg dose of fluoxetine which to be fair looking back did nothing, after around 15 years I upped my dose to 40mg which I believe did knock the edge off the anxiety and intrusive thoughts, eventually it just seemed to disappear when my son was born. I had a couple of great years finally being what I'd always dreamed of. i stupidly stopped taking the medication. 5 months later its back. Its been 6 week I'm now on 60mg and it seems to be working.",Stu1983
15,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"August 12, 2021",1,"Took this to help with OCD, instantly noticed a change in my mood as I was becoming extremely irritated at literally anything.  After that I began having bad depression episodes.  I found myself literally wanting to do nothing but sleep and was finding myself extremely hopeless with no end in sight.  Please don’t continue taking this if you experience any of these symptoms.",Leroy
16,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 6, 2021",10,Prozac (fluoxetine):Fluoxetine : the 24th day I feel a little change I'm on day 25 I think it will take some more time for full effect so I m good . First 23 days are very tough because I always wake up with anxiety attack and suicidal thoughts but on the 24th day it gone and feel better. Don’t quit it seriously working. This is the best decision I have made I my life. Fact : it takes time and make worse before better and take time to fully effective. Love for those share their experiences these reviews helped so much. I'm so thankful to all,Ahaan
17,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for 6 months to 1 year,"August 3, 2021",7,"Prozac (fluoxetine):I can’t recommend fluoxetine enough. I had been suffering for weeks with debilitating OCD/anxiety and depression, Having been SSRI free for over 4 months but it came back with vengaence. In essence, fluoxetine works! For those nervous about the side affects - the first time I took it the anxiety/OCD was seriously INTENSE and took 8 days to work. At points it felt like I was losing the plot. If it got that bad again this time I was planning on taking Xanax while it kicks in. However, I’m 4 days in now and the anxiety/OCD has been pretty bad but I was able to ride it out. It’s now Day 5 evening and I can feel it is starting to work again. Depression has gone, head feels clearer with no more anxiety alongside the intrusive thoughts. It may take longer for you so don’t give up before 1 month.",Dave
18,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 2 years,"July 30, 2021",1,"Horrible felt confused and couldn't pay attention to anything. Had to quit 3 jobs because I was so afraid of my co workers after a year of taking it they switched me back to sertraline and I'm doing even worse. Thanks US health care, I have been waiting since April to see a therapist xD",A
19,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"July 10, 2021",4,I really liked prozac. I was prescribed for OCD and panic disorder I love it  but I had little appetite and no sex drive,AmineDotCom
20,Fluoxetine,Obsessive Compulsive Disorder,,Taken for less than 1 month,"July 9, 2021",6,"Prozac (fluoxetine):To those waiting for Prozac or other to kick in - if you’re miserable ask your doctor to give you .5 Klonopin in the morning as an interim, it’s immediately effective and short term use is ok.",Hope
21,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"July 3, 2021",3,"I've found them great, really have me my life back after years of anxiety and OCD! Side effects included hot flashes, excessive sweating and anxiety.",H
22,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"June 8, 2021",3,Prozac (fluoxetine):If you are having sexual issues with your SSRI get your doctor to prescribe some cyproheptadine.  It temporarily blocks the effects of SSRI medications.,mihulka3
23,Fluoxetine,Obsessive Compulsive Disorder,4.0,Taken for 1 to 6 months,"May 11, 2021",1,"I really liked prozac initially. I was prescribed for OCD, panic disorder, and generalized anxiety. I have had depressive episodes in the past but not my main concern. I was really sweaty/headachy for the first few days. After that, I had little appetite and no sex drive, which was disappointing. I could not sleep for the life of me on 20mg or 10mg of Prozac. My doc had me stop because I had a pretty lengthy derealization episode that was scary. Worked better than fluvoxamine for me though.",Md
24,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"May 10, 2021",33,"Prozac (fluoxetine):My husband suffers badly with severe OCD. He has had OCD since I’ve known him, almost 35 years, but in the last 6 months the symptoms have ramped up and he is tortured by thoughts of contamination. He recently found a psychiatrist who put him on Prozac. He is at the 8 week mark and has yet to see any benefit and in fact seems to have gotten worse. Everything we read says it needs to be taken for 8-12 weeks to begin to see improvement, but is it common for the obsessions and anxiety to worsen initially? He is discouraged and desperate for some relief. Is this anyone else’s experience?",HAZ
25,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"March 28, 2021",4,"Had been on sertraline, escitalopram, paroxetine before but feeling best with 20 mg fluoxetine, for OCD, anxiety and depression . Best drug ever using fluoxetine 20 mg and 25 mg quetiapine, used it for 7 days and much improvement",Billi
26,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for 2 to 5 years,"March 7, 2021",5,"It didn't do much for my OCD, made me feel anxious and I went from a healthy 8.5 stone to a nearly morbidly obese zombie in 2 years. Took 3 years to lose the weight, about 4 stone. Just made me eat and sleep all the time, could hardly keep my eyes open most days. Rubbish drug. Did nothing for my mood either, waste of time and just made things a LOT worse for me!",Miss Jigwon
27,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 14, 2021",31,"Prozac (fluoxetine):I was dealing with chronic and miserable anxiety for months and was losing hope that I'd ever feel at peace again. Did 10mg Prozac for a couple days then increased to 20 mg for about a month. Didn't notice any differences, so increased to 40 mg for a little over three months. I noticed quite the change with that increase after a month or so, and was finding myself less anxious throughout the day and feeling a little less guilty all the time. Just increased to 60mg a couple days ago and am feeling quite optimistic. While I still have my bad days, I really think this has saved me and I am so glad I gave it a try. I was apprehensive at first because of all the horror stories I've heard, and being anxious about trying a more intense medication but I am so so happy to have begun this journey and finding that there is hope. I dealt with minor insomnia after the first month for about a week, and for a about a week after the first dose increase.",peace
28,Fluoxetine,Obsessive Compulsive Disorder,2.0,,"January 20, 2021",11,"Prozac (fluoxetine):I tried this medication for a week and had a horrible experience. I didn't sleep for two days and completely lost my appetite. I did not eat anything and lost three pounds. I was already skinny to begin with. So, if you want to be malnourished and sleep-deprived and feel like a crack addict,  this is the medication for you. It does help with anxiety, however.",College
29,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"January 16, 2021",14,"I can say this drug fluoxetine is a life saver. I had Pure O Ocd from past 9 years for which I tried to manage without any medications and it was going good. But since last year it was so bad that I wasn’t the old me and was really depressed. It was terrible for me. Then I decided to take a psychiatrist opinion to start Fluoxetine. My psychiatrist advised me to start from 20mg daily and starting 2-3 days I actually felt better - may have been the placebo effect. Then after, the intrusive thoughts and my anxiety reached to another level. I had an appointment with my psychiatrist and I was told to increase the dose to 40mg. I am on week 5 and believe me this gave my life back. I feel more fresh/energetic and now able to concentrate more. Most people stop using it in 2-3 weeks but I would suggest you not to loose hope and trust fluoxetine. I know SSRI’s work differently in different people but you should wait at-least 5 weeks to see to start noticing it’s effect.Just relax and trust fluoxetine.",Ocdguy1
30,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"January 10, 2021",76,"Prozac (fluoxetine):I’ve been on 20mg of fluoxetine for five weeks so far. I was terrified to start because I had a horrible experience with lexapro. My experience with fluoxetine has been a cake walk so far compared to lexapro. The first week or two were a little rough. I had difficulty sleeping, dry mouth, forgetfulness, and extreme exhaustion. Now at week five my intrusive thoughts have decreased. When I do have them, I can let them go. I don’t ruminate like I was doing prior. I’m also not having panic attacks when trying to do every day tasks like going to the store or driving. This medication is slow working, so it takes time to feel improvement. A lot of information says 4-6 weeks but many people in support groups that I’m in say it took closer to 12 weeks to feel full benefit and if this is the case, I’m excited to see how I’ll feel in a few more weeks because I’m already feeling so much better! The medication has saved my life.",Pitbulls and pillows
31,Fluoxetine,Obsessive Compulsive Disorder,1.0,,"December 18, 2020",2,"Horrible 3 days into it and my OCD  intrustive thoughts were off the charts. Anxiety through the roof couldn’t eat for 3 days still can’t, couldn’t sleep .. very Dangerous drug",OCDkid
32,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"December 14, 2020",8,"The best SSRI I ever take. Fluoxetine gives me energy, and I am calm at the same time, obsession thinking it hasn't gone but I can control and manage it more. I do not care of I have to take it for life. I take 60-80 mg depending my OCD. Good luck to everyone. I highly recommend it to try it.",Equilibrium86
33,Fluoxetine,Obsessive Compulsive Disorder,2.0,Taken for 6 months to 1 year,"November 25, 2020",15,"Prozac (fluoxetine):I’ve been on prozac for like 9 months, I’m actually at 80 mg, the maximum dose and I’ve felt little to none relieve of my OCD. I know that for some people it has worked, but for me it is not the case, I’m going to start taking luvox tomorrow and I hope I get better, with prozac my hands shake all the time, I gained weight and I’m really sad for the overcome result",piglet
34,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"November 10, 2020",8,Wait for 4 weeks to see the results,Rv
35,Fluoxetine,Obsessive Compulsive Disorder,4.0,Taken for 1 to 6 months,"October 12, 2020",2,"I’ve taken fluoxetine for two months. The first 5 or so weeks were bad. I was depressed and anxious. Week 6-8 the side effects went away but nothing else happened. I was still upset, still washing and checking things and still depressed as wellFor me at least, Prozac was an absolute waste of time.",Nick
36,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"October 3, 2020",14,I've been on fluoxetine for about 2 years now and I've never been so pleased with something in my life. It really helps with the anxiety that OCD causes and the obsessive thoughts that I used to have. I now live a stress-free life!,OCDmama
37,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"September 21, 2020",168,"Prozac (fluoxetine):I cannot even put into words how much Prozac saved me. I was struggling badly with severe OCD and it was taking over my life. I couldn’t function like a normal person anymore and it was a very dark time for me. My doctor put me on Prozac and the first month I didn’t really notice a change. After the first month went by, everything got better for me. I noticed myself not worrying about OCD anymore and actually felt genuinely happy inside. It’s been 8 months on Prozac and I can honestly say I love my life now, I’m truly happy & OCD isn’t something I’m controlled by anymore. Although it never goes away completely, it is now 100 percent manageable. :)",Slimlys
38,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"September 12, 2020",39,"Prozac (fluoxetine):Prozac got me out of a very dark place when I was first diagnosed with severe OCD, would not be alive without it. It stopped working for me after about 3 years of taking it but it was a great start to getting help with obsessions and compulsions.",Jess
39,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"September 11, 2020",32,"Prozac (fluoxetine):In college my counsellor wanted to primarily treat my depression and anxiety with Celexa, then Lexapro. Each of these medications drastically worsened my symptoms and I began experiencing suicidal thoughts (side effects of both). Naturally, I was too terrified to every try medication again. However, when I was accurately diagnosed with O.C.D., my O.C.D. specialist recommended Lexapro and it has changed my life (in combination of Cognitive/Behavioral Therapy). I experienced a mental and physical breath through and am thriving like never before. I literally thought feeling like this would never be possible. I have SO much mental energy now that it's not being used up for my obsessions and compulsions. I am forever grateful for this one tool. But I firmly believe it's just one tool, not the ""cure all"". Without the intense 1 year of therapy leading up to medication, and learning how to better communicate, I don't believe I'd be thriving like I am.",Jenny
40,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"August 31, 2020",13,"My son, age 12, suffered from severe OCD, but after 3-4 weeks on Fluoxetine he was almost cured. The first couple of weeks he was more tired than usual but apart from that we haven't observed any side effects. He has been taking Fluoxetine for almost one and a half years now.",Andy
41,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"August 17, 2020",40,"Prozac (fluoxetine):I have depression and OCD.  Prozac 40-60 mg combined with 5 mg abilify has really helped soooo much.  I feel my severe OCD is a loooot more manageable, and my depression is not deep and unliveable, I feel so much better.  I needed the addition of abilify to really help with the depression, but I noticed after 7 or 8 weeks my OCD was better with 40 mg of Prozac.",Anonymous
42,Fluoxetine,Obsessive Compulsive Disorder,,Taken for less than 1 month,"June 26, 2020",21,Prozac (fluoxetine):I'm starting Prozac today and I'm currently on Zoloft but I've been weaning off of it.  I tried about everything except Prozac so we'll see how it goes. Zoloft did help my OCD by didn't cure it.,RayRay
43,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"June 25, 2020",111,"Prozac (fluoxetine):I’m 40 and for last 15 years have tried and stopped taking  many many different SSRI’s and anti-psychotics Meds. Mostly stopped mental drugs cause of side effects, made depression / anxiety worse, and some other issues. But dang! Was on Prozac for last year and this vintage SSRI from the early 1990s has worked better and much much more tolerable  than any other drug I have tried.",Jerry
44,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"May 26, 2020",37,"Man, where do I begin?! I was so scared to try an antidepressant. For 10 years I have tried to fight this on my own with therapy, exercise, diet.. you name it! I finally had enough and decided to try a medication. I am on 20mg of Fluoxetine/prozac. The first 3-4 weeks were rough with side effects (ear ringing, jaw clenching, excess yawning, tiredness, diarrhea) but then eventually all of that leveled out. Around week 6 I started to feel like my old self, before all the OCD and anxiety. Now, around month 3, I feel amazing. People in my life are commenting on how much more carefree I seem. It really has taken that weight off my shoulders. I still do therapy, exercise and meditate which I believe is important to do because without putting in the work alongside the medication, the antidepressant is nothing but a bandaid.",Youarestrong
45,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"May 13, 2020",84,Prozac (fluoxetine):This medication Prozac has helped me so much and has truly saved my life. My OCD and panic attacks were taking over my life to the point where I felt I could barely function. When this medicine began working for me I felt that I finally am the person I want to be if my OCD and anxiety did not stand in my way. This medication was absolutely amazing for my OCD and anxiety/panic attacks. I am on 50mg.,Anonymous
46,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"May 2, 2020",70,"Prozac (fluoxetine):Fluoxetine helped to get me out of a bad place with regards to my OCD. I'm so thankful to it. Compared to other medications that I've taken in the past, it has very few side effects, especially in terms of weight gain etc. Alongside therapy, it's changed my life. Without even realising it, my compulsions and ruminating lessened dramatically. It's worth going through the first three weeks of transition, to experience the final effects.",Janey12
47,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"April 4, 2020",38,"Hello everybody, I wanted to share my experience of taking fluoxetine to hopefully shed some light on this complex drug. I suffer from harm OCD or intrusive thoughts, not the more widely known OCD where you perform various rituals like Jack Nicholson's character. I never understood what these intrusive thoughts were and how much they affected me, I didn't even know if would have a diagnosis of some sort to finally identify what I have been going through for the past 13 years of my life. I started taking fluoxetine 5 weeks ago but it takes much longer to feel the therapeutic effect, I'm guessing at least 7-8 weeks. I'm on 40 mg and have noticed and a very positive change but still have some of those intrusive thoughts lingering. But this drug has definitely created a whole new outlook on my life, it has been life changing and life saving. Thank you Prozac, you really gave me a chance to feel like a functional human being without feeling crippled by these obsessive thoughts. 10/10!",Alex
48,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"March 22, 2020",18,"I have been on this medication fluoxetine for a little over a month. I should’ve been on it sooner but it sat in my kitchen cabinet for weeks after reading all of the bad reviews and side effects online. I wish I hadn’t done that and wish just started it because it has helped me soooo much. I started on 10mg and increased my dosage to 20mg after 3 weeks. I honesty started to feel better after a week and a half of taking it. Yes the side effects suck. I had panic attacks, nausea, night sweats, headaches BUT most of the side effects went away within 2 weeks. My psychiatrist put me on this medication because I have OCD, GAD, mild depression and some phobias. I was terrified to take this medication because of the side effects but I’m so glad I started taking it. It’s improved my life more than I ever thought it could!",Ana
49,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"February 8, 2020",31,"Prozac (fluoxetine):My son takes prozac. Thing I like about it, it works for OCD. He still has it, but compared to how it was -  the compulsions and tic like compulsions were almost unbearable. Then there was the hoarding! Since taking Prozac most of that has subsiding. He still hoards but it’s not near as extreme. He still has compulsions but it’s less and more manageable. My issue is, when we have periods and his OCD is ramping up, we have to increase and it seems like we have a honeymoon period and need to increase again. Also, for my husband, this medication was horrible. It did not work on him at all. He had better success with lexapro, but we were not trying to treat OCD with him. I think if you’re trying to treat OCD, this is a great option.",Steph
50,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"January 27, 2020",21,"I have been on this medication for 6 weeks due to a very bad flare in my generalised anxiety and OCD that left me barely functioning. When I first started, I felt very little relief and almost certainly felt worse. I felt uncomfortable and like my skin was crawling, OCD and intrusive thoughts got worse/more frequent, and I felt like I was going crazy.At 4 weeks, I started to notice some improvements and now at 6 weeks I am feeling almost back to normal. I am able to live my life again, my sleep is back on track, and my appetite has returned. My OCD and rumination has reduced significantly, and I have days where I am feeling better than I have in years.If you are just starting, be patient! I know that I am still not even feeling the full effects at this point, and that I will continue to have ups and downs, but already it has helped so much. 6 weeks feels like an eternity when you are suffering but you will get through.",heatherterra
51,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 8, 2020",43,"Prozac (fluoxetine):After trying countless medications including zoloft, lexapro, lovox, to name a few. I finally found the medicine that healed me. Before taking this medicine, I would do the most bizarre rituals including always selecting the right side of everything, touching objects repetitively, stepping on lines and more. The OCD was mentally draining. I will admit I have done exposure therapy alongside taking this medication, which has helped me tremendously. Have faith, this medicine is a lifesaver. Also if you suffer from OCD join a group on social media. There are more suffers than you think.Also make sure you take this medicine with food.",Tilda
52,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"January 1, 2020",9,"For those of you who are dealing with the initial agitation caused by Prozac,  try propranolol and hydroxyzine  for those issues they work great!",Summer2019
53,Fluoxetine,Obsessive Compulsive Disorder,,,"November 4, 2019",18,"Prozac has helped diminish my OCD thoughts to almost nothing, It no longer disrupts my life. This drug is a lifesaver.",AK
54,Fluoxetine,Obsessive Compulsive Disorder,2.0,Taken for 1 to 6 months,"November 3, 2019",8,Prozac (fluoxetine):It did nothing for me. Generic meds don't work,Vicky
55,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 27, 2019",43,Prozac (fluoxetine):Helped me so much with both my depression and OCD. I still get anxiety but my life doesn't revolve around compulsions anymore. First 10-14 days were hard but so worth it. If you are struggling with depression and OCD its really worth giving prozac a try!,Depressed gal
56,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"October 22, 2019",36,Prozac (fluoxetine):I benefited a lot from the medicine and combined with Cognitive behavioral therapy (CBT) it cured my OCD it takes around 2 year to completely cured and to have my thoughts under control and I continued used 20 mg of the medication to control anxiety.  I am again successful in life  I recommend with good CBT programme.,Semsem
57,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"August 1, 2019",16,Prozac (fluoxetine):I take it in the morning with my other meds. Less OCD.,Don89
58,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"July 25, 2019",14,"I’ve been on Prozac for almost a year now and I love it so much. Before Prozac, I was spitting compulsively everyday for hours on end throughout the day. I would even wake up and spit compulsively sometimes because I thought that poison would go into my mouth and I needed to spit it out to rid my body of it. I also wear a medical mask on my face most of the time to protect me from poison in the air. After being on Prozac 80 mg for two and a half months, I began to slowly stop spitting as much. My compulsions went from happening 5-6 hours a day or sometimes the whole day to less than an hour a day. I still wear my medical mask and it’s certainly not a cure all but I’m very grateful for it. I do want to add that the first two or three months, there was an increased agitation and anxiety but that faded away eventually. Prozac took me about 3-4 months to really get full benefits from it. Give it time to work before you decide it may not be right for you.",Ivanisawesome
59,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"July 23, 2019",56,"Prozac (fluoxetine):After trying many forms of therapy for my OCD and anxiety I was beginning to feel as though nothing would work long-term. I started this medication 3 months ago and the dose has gradually gone up since then. The only side effects I’ve experienced is that I’m a little more fidgety than usual, and when I first started it I was a lot more anxious. However, after a few weeks of being on it I started to feel so much better. Now I’m on 20mg and it is definitely the best thing I’ve ever done. With a combination of cognitive behavioural therapy and Prozac I can’t believe how good I feel. I am less anxious, my mood is better, I can control my OCD more. It really does take a few weeks to kick in, but it really does work.",peaches
60,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"June 18, 2019",199,Prozac (fluoxetine):I would like to speak about prozac. When I first started it  I felt like giving up . I was on 20mg and I couldn't eat or sleep and my anxiety got so much worse. My thoughts went on overdrive and new OCD thoughts came.However I am now on it three months at 40mg dose and my brain is so much clearer. I can rationalise the thoughts. OCD is no fun but don't suffer . I went on here when I first started and I read a positive thread and it kept me going. Please don't lose hope .,ki 2
