,drug,condition,rating,duration,review_date,upvotes,review,username
20,Quetiapine,Obsessive Compulsive Disorder,6.0,,"July 21, 2018",25,"I was surprised that other people say how this puts them to sleep as it did the exact opposite to me. When I first took it I started feeling very disorientated & anxious, and after barely falling asleep I soon woke up with a panic attack. I continued taking it cuz the doctors pressured me but the more I took it the harder it was for me to fall asleep & I started having very painful heart palpitations 1 hour after I took the quetiapine. I noticed that it has a mood-stabilizing effect and also suppresses OCD. After a few days all my obsessions and intrusive thoughts greatly decreased. After a few months of taking I even started taking some other pills for sleep cuz Quetiapine ruined my sleep but  it did make me more stable during the day. The side effects I had are: insomnia, feeling tired in morning, heart palpitations (which greatly decreased the longer I took it), and hunger for carbs. As a sleep-aid I give it a 1/10 - its awful and even ruins my sleep, as a mood-stabilizer 7/10, and as an anti-OCD 8/10.",PoundingHeart
21,Quetiapine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"May 23, 2018",77,"I take Seroquel for Anxiety/OCD which is rather severe, and I never thought I could feel as good as I do now. I was always scared of seroquel because of the potential weight-gain, but I find my appetite is actually less now! My head is clear, my thoughts make sense, I literally cannot ruminate no matter how hard I try. It's very bizarre but it's incredible. I feel like I have a life now. The only reason I didn't rate it a 10 is because it gave me headaches/muscle tension in the beginning, but thats slowly fading which is great. Don't be scared of seroquel, it might save your life.",hburn
22,Quetiapine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"March 30, 2018",67,"The quetiapine completely took away my intrusive thoughts, I couldn't talk to people as the intrusive thoughts was always there. I couldn't listen to music because the intrusive thoughts would come, couldn't go out with friends. Now this medication has changed all that I was battling this for years, and they finally put me on the right medication ",Sharm
23,Quetiapine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 1, 2018",37,"I have been quetiapine for just over a month.  It was prescribed for me by a psychiatrist as I have OCD.  The outcome has been amazing, I cannot believe that it seems to have taken 'the edge off' the severe anxiety I had as a result of my OCD.  I don't feel spaced out but there is a feeling of 'numbness' I guess is the only way that I could describe it in my head.  My psychiatrist has increased the dosage from 75mg to 100mg but I think I may just stay at 75mg as I don't want to feel 'out of it'.  I would recommend it to anyone who has severe OCD.  Prior to taking this medication I was at rock bottom unable to get dressed and had no appetite.  I feel as though I have got my life back.  I would prefer not to be on medication but it is the best option as the alternative is feeling so low and depressed as a result of the anxiety caused from my OCD .",Miss K63
24,Quetiapine,Obsessive Compulsive Disorder,1.0,,"December 17, 2016",15,This is a zombie drug.,Zombie666
25,Quetiapine,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"November 22, 2016",38,"This drug has changed my life,  Almost eliminated the obsessive thoughts,  still have the occasional bad episode but they have reduced 95%",Downunderman
26,Quetiapine,Obsessive Compulsive Disorder,,,"August 31, 2016",35,"Excellent even at 12.5 dose,--need to split a 25mg tab in half, which is nearly impossible with some generics. I wish they'd make a lower dose. Have never taken a stronger dose for fear of over-sedation, though I get accustomed to the low dose quickly. A godsend. I highly recommend it.",jonnyboyfrom boston
27,Quetiapine,Obsessive Compulsive Disorder,10.0,,"August 18, 2016",27,"Drug is absolutely amazing and SAVED my life. Literally (clinical depression). I sleep like a rock every night, and this drug improved my life in everyway. The only side effect I've found is it's actually given me OCD issues that I never had before.",Matt1992
28,Quetiapine,Obsessive Compulsive Disorder,10.0,,"April 27, 2016",40,This is hands down the best drug I have taken for my OCD.  The first dose had a dramatic impact on me.  I take 50mgs one hour before bed and I sleep a solid 9 to 10 hours eveynight.   Got up the next and had so much energy that I was looking for something to do while on vacation.  This drug is awesome!!!,Johnny123456
29,Quetiapine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"March 26, 2016",25,"Great after 3 months......but will make you gain 1,444,765 pounds. No bs!",Strychnine
30,Quetiapine,Obsessive Compulsive Disorder,8.0,,"January 23, 2016",19,After many years of sleep problems due to my ADHD I was prescribes seroquel 12.5 mg instead of melatonin. This medicine knocked me out in an hour. I finally can sleep again. Seems like during daytime my mood is a bit more stable.,Rob zine
31,Quetiapine,Obsessive Compulsive Disorder,10.0,,"June 20, 2015",42,"I was on Seroquel for a long time and then I overdosed on it and was taken off.  For the next 2 years I suffered from horrible anxiety, paranoia, ocd, panic etc. and ended up in the hospital twice for very long stays (2 months).  I had ECT and nothing seemed to help.  Finally my therapist suggested to the psychiatrist that he put me on Seroquel.  It is like a miracle drug!  I no longer have anxiety and OCD",anxietyfree
32,Quetiapine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"October 20, 2013",54,This is the only medication that seems to stop my the repetitive thoughts. It also improves improve mood and anxiety . Need to exercise alot though to fight the dreaded weight gain.,GoldSpade
33,Quetiapine,Obsessive Compulsive Disorder,10.0,,"April 23, 2013",49,"I suffer from O.C.D and Obsesive Compulsive personality disorder. I have had it since aged 12. I'm now in my 40's.For the last three years I've been on a high dose of quetiapine 600 mg nightly, I also take Lustral during day.. They have helped me so much, it's first time in years I've felt more 'normal'. Before I was very manic, etc., this has calmed me down a great deal. BUT, I'm always tired, not much energy, my weight has gone up, I used to exercise before but struggle now, BUT I'd rather be like this than manic, panicking, and a nightmare to live with!! I'm married with 4 children, it's a shame they have seen me at my worst many a time, which I feel terrible about. But now I'm on this medicines I'm a different person.",Mac-lodge
34,Quetiapine,Obsessive Compulsive Disorder,9.0,,"January 23, 2012",30,"Seroquel (quetiapine):Puts me to sleep like turning off a light switch. Which has greatly helped me work and be on a normal schedule. Before I would stay up for 24-36 hours straight, then sleep 15  hours and then repeat. Been taking it 7 years.Now when I decide it is bedtime, I take it and 9 out of 10 times I am sleeping in 20-60 minutes. It works just as well for me at 25 mg or 200 mg....same effect. Personally, 15 minutes after I take it though I absolutely will not give my OCD the time of day, not because it goes away but because if I do the medicine makes it harder to focus and deal with whatever is bothering me and it can go on and on worse than normal. And the more drowsy I get the worse it is to focus.",Anonymous
35,Quetiapine,Obsessive Compulsive Disorder,10.0,,"December 28, 2011",31,"Seroquel (quetiapine):Have been on and off Seroquel for a few years for severe obsessive compulsive disorder, generalized anxiety disorder and post traumatic stress disorder. Self harm has been a big compulsion for me. With this medicine it really helps reduce that and many other compulsions. Only big side effect is weight gain. But after being it for half a year I realize I'd rather be over weight then have the symptoms i typically have.",eli c.
36,Quetiapine,Obsessive Compulsive Disorder,5.0,,"December 4, 2011",24,"Seroquel (quetiapine):It helped with my OCD intrusive thoughts, but made me VERY agitated and a feeling of skin crawling.  Even at 1/4 of a tablet and I was really anxious.",Anonymous
37,Quetiapine,Obsessive Compulsive Disorder,10.0,,"January 19, 2011",34,Seroquel (quetiapine):If OCD thoughts are keeping you up at night this works well. Turns the brain off with literally 25 mg a night one hour before I want to sleep. Daytime Paxil has worked best for me.,drew_denver
38,Quetiapine,Obsessive Compulsive Disorder,7.0,,"October 22, 2009",30,"Seroquel XR (quetiapine):Diagnosed with GAD and OCD, more so the mental aspect (the obsessions).  On clonazepam, Zoloft 200mg and Seroquel XR 50mg a few hours before bed.  I have to say that it feels great and helps me fall asleep, but I still have some anxiety driven dreams.  The hours before sleep are wonderful, it really takes you down a level or two. I just wish it lasted 24 hours.",Obsessions
39,Quetiapine,Obsessive Compulsive Disorder,10.0,,"January 24, 2009",77,"Seroquel (quetiapine):I was diagnosed with OCD and doctor put me on Zoloft and for some time I was okay then started getting side effects. I went back to doctor and he gave me Seroquel and instantly after taking first dose of 25mg I started to feel a lot better, like a new man. It really helped me sleep well without fear in my thoughts, so I really gave BIG 10 for this drug for helping me live normal life .",Delusions of Grandure
40,Quetiapine,Obsessive Compulsive Disorder,,,"December 4, 2008",54,"Seroquel (quetiapine):Seroquel has made a day and night difference in my life.   I have huge anxiety issues and OCD.  I've been taking 200mg/night for a few years now.   It's not for everybody with OCD, but it has been a life saver for me.",Viktor W
41,Quetiapine,Obsessive Compulsive Disorder,10.0,,"October 19, 2008",111,"Seroquel (quetiapine):I suffer from extreme anxiety and obsessive compulsive disorder. I was prescribed Seroquel 25 mg (one in the morning and two at bedtime). This medication has done wonders for me in a very short period of time (one week). In low doses, Seroquel is effectively taking the edge off life and I'm a much happier person. It's like a miracle drug for me and I can't imagine going back to life without it.",Sandie Lee
