,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prozac,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"August 19, 2021",15,"I started taking Prozac three weeks ago. I have depression, anxiety, PTSD and severe OCD with the intrusive thoughts.  Before Prozac I have battled with depression and anxiety for years but the OCD has just hit hard within the past year and a half. To the point of loosing my family and friends over it because I was constantly questioning and accusing and it was just awful. My family doctor wasn't giving me the correct medicine. I have tried wellbutrin, lexapro, effexor etc. and none of them were helping me, I just felt like I was getting worse. I started seeing a Psychiatrist and she diagnosed me with severe OCD and put me on Prozac. The first week I couldn't really tell anything, the second week I felt alive again, like a weight had been lifted off of me, thoughts were still there but I was able to dismiss them a lot easier. Week three I am feeling a little down and depressed this week but I am not giving up. The way I felt with week 2 I hope to start feeling more often and even better.",Girlygirl
11,Prozac,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 6, 2021",10,Fluoxetine : the 24th day I feel a little change I'm on day 25 I think it will take some more time for full effect so I m good . First 23 days are very tough because I always wake up with anxiety attack and suicidal thoughts but on the 24th day it gone and feel better. Don’t quit it seriously working. This is the best decision I have made I my life. Fact : it takes time and make worse before better and take time to fully effective. Love for those share their experiences these reviews helped so much. I'm so thankful to all,Ahaan
12,Prozac,Obsessive Compulsive Disorder,8.0,Taken for 6 months to 1 year,"August 3, 2021",7,"I can’t recommend fluoxetine enough. I had been suffering for weeks with debilitating OCD/anxiety and depression, Having been SSRI free for over 4 months but it came back with vengaence. In essence, fluoxetine works! For those nervous about the side affects - the first time I took it the anxiety/OCD was seriously INTENSE and took 8 days to work. At points it felt like I was losing the plot. If it got that bad again this time I was planning on taking Xanax while it kicks in. However, I’m 4 days in now and the anxiety/OCD has been pretty bad but I was able to ride it out. It’s now Day 5 evening and I can feel it is starting to work again. Depression has gone, head feels clearer with no more anxiety alongside the intrusive thoughts. It may take longer for you so don’t give up before 1 month.",Dave
13,Prozac,Obsessive Compulsive Disorder,,Taken for less than 1 month,"July 9, 2021",6,"To those waiting for Prozac or other to kick in - if you’re miserable ask your doctor to give you .5 Klonopin in the morning as an interim, it’s immediately effective and short term use is ok.",Hope
14,Prozac,Obsessive Compulsive Disorder,8.0,,"June 8, 2021",3,If you are having sexual issues with your SSRI get your doctor to prescribe some cyproheptadine.  It temporarily blocks the effects of SSRI medications.,mihulka3
15,Prozac,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"May 10, 2021",33,"My husband suffers badly with severe OCD. He has had OCD since I’ve known him, almost 35 years, but in the last 6 months the symptoms have ramped up and he is tortured by thoughts of contamination. He recently found a psychiatrist who put him on Prozac. He is at the 8 week mark and has yet to see any benefit and in fact seems to have gotten worse. Everything we read says it needs to be taken for 8-12 weeks to begin to see improvement, but is it common for the obsessions and anxiety to worsen initially? He is discouraged and desperate for some relief. Is this anyone else’s experience?",HAZ
16,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 14, 2021",31,"I was dealing with chronic and miserable anxiety for months and was losing hope that I'd ever feel at peace again. Did 10mg Prozac for a couple days then increased to 20 mg for about a month. Didn't notice any differences, so increased to 40 mg for a little over three months. I noticed quite the change with that increase after a month or so, and was finding myself less anxious throughout the day and feeling a little less guilty all the time. Just increased to 60mg a couple days ago and am feeling quite optimistic. While I still have my bad days, I really think this has saved me and I am so glad I gave it a try. I was apprehensive at first because of all the horror stories I've heard, and being anxious about trying a more intense medication but I am so so happy to have begun this journey and finding that there is hope. I dealt with minor insomnia after the first month for about a week, and for a about a week after the first dose increase.",peace
17,Prozac,Obsessive Compulsive Disorder,2.0,,"January 20, 2021",11,"I tried this medication for a week and had a horrible experience. I didn't sleep for two days and completely lost my appetite. I did not eat anything and lost three pounds. I was already skinny to begin with. So, if you want to be malnourished and sleep-deprived and feel like a crack addict,  this is the medication for you. It does help with anxiety, however.",College
18,Prozac,Obsessive Compulsive Disorder,9.0,,"January 10, 2021",76,"I’ve been on 20mg of fluoxetine for five weeks so far. I was terrified to start because I had a horrible experience with lexapro. My experience with fluoxetine has been a cake walk so far compared to lexapro. The first week or two were a little rough. I had difficulty sleeping, dry mouth, forgetfulness, and extreme exhaustion. Now at week five my intrusive thoughts have decreased. When I do have them, I can let them go. I don’t ruminate like I was doing prior. I’m also not having panic attacks when trying to do every day tasks like going to the store or driving. This medication is slow working, so it takes time to feel improvement. A lot of information says 4-6 weeks but many people in support groups that I’m in say it took closer to 12 weeks to feel full benefit and if this is the case, I’m excited to see how I’ll feel in a few more weeks because I’m already feeling so much better! The medication has saved my life.",Pitbulls and pillows
19,Prozac,Obsessive Compulsive Disorder,2.0,Taken for 6 months to 1 year,"November 25, 2020",15,"I’ve been on prozac for like 9 months, I’m actually at 80 mg, the maximum dose and I’ve felt little to none relieve of my OCD. I know that for some people it has worked, but for me it is not the case, I’m going to start taking luvox tomorrow and I hope I get better, with prozac my hands shake all the time, I gained weight and I’m really sad for the overcome result",piglet
20,Prozac,Obsessive Compulsive Disorder,10.0,,"September 21, 2020",168,"I cannot even put into words how much Prozac saved me. I was struggling badly with severe OCD and it was taking over my life. I couldn’t function like a normal person anymore and it was a very dark time for me. My doctor put me on Prozac and the first month I didn’t really notice a change. After the first month went by, everything got better for me. I noticed myself not worrying about OCD anymore and actually felt genuinely happy inside. It’s been 8 months on Prozac and I can honestly say I love my life now, I’m truly happy & OCD isn’t something I’m controlled by anymore. Although it never goes away completely, it is now 100 percent manageable. :)",Slimlys
21,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"September 12, 2020",39,"Prozac got me out of a very dark place when I was first diagnosed with severe OCD, would not be alive without it. It stopped working for me after about 3 years of taking it but it was a great start to getting help with obsessions and compulsions.",Jess
22,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"September 11, 2020",32,"In college my counsellor wanted to primarily treat my depression and anxiety with Celexa, then Lexapro. Each of these medications drastically worsened my symptoms and I began experiencing suicidal thoughts (side effects of both). Naturally, I was too terrified to every try medication again. However, when I was accurately diagnosed with O.C.D., my O.C.D. specialist recommended Lexapro and it has changed my life (in combination of Cognitive/Behavioral Therapy). I experienced a mental and physical breath through and am thriving like never before. I literally thought feeling like this would never be possible. I have SO much mental energy now that it's not being used up for my obsessions and compulsions. I am forever grateful for this one tool. But I firmly believe it's just one tool, not the ""cure all"". Without the intense 1 year of therapy leading up to medication, and learning how to better communicate, I don't believe I'd be thriving like I am.",Jenny
23,Prozac,Obsessive Compulsive Disorder,10.0,,"August 17, 2020",40,"I have depression and OCD.  Prozac 40-60 mg combined with 5 mg abilify has really helped soooo much.  I feel my severe OCD is a loooot more manageable, and my depression is not deep and unliveable, I feel so much better.  I needed the addition of abilify to really help with the depression, but I noticed after 7 or 8 weeks my OCD was better with 40 mg of Prozac.",Anonymous
24,Prozac,Obsessive Compulsive Disorder,,Taken for less than 1 month,"June 26, 2020",21,I'm starting Prozac today and I'm currently on Zoloft but I've been weaning off of it.  I tried about everything except Prozac so we'll see how it goes. Zoloft did help my OCD by didn't cure it.,RayRay
25,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"June 25, 2020",111,"I’m 40 and for last 15 years have tried and stopped taking  many many different SSRI’s and anti-psychotics Meds. Mostly stopped mental drugs cause of side effects, made depression / anxiety worse, and some other issues. But dang! Was on Prozac for last year and this vintage SSRI from the early 1990s has worked better and much much more tolerable  than any other drug I have tried.",Jerry
26,Prozac,Obsessive Compulsive Disorder,10.0,,"May 13, 2020",84,This medication Prozac has helped me so much and has truly saved my life. My OCD and panic attacks were taking over my life to the point where I felt I could barely function. When this medicine began working for me I felt that I finally am the person I want to be if my OCD and anxiety did not stand in my way. This medication was absolutely amazing for my OCD and anxiety/panic attacks. I am on 50mg.,Anonymous
27,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"May 2, 2020",70,"Fluoxetine helped to get me out of a bad place with regards to my OCD. I'm so thankful to it. Compared to other medications that I've taken in the past, it has very few side effects, especially in terms of weight gain etc. Alongside therapy, it's changed my life. Without even realising it, my compulsions and ruminating lessened dramatically. It's worth going through the first three weeks of transition, to experience the final effects.",Janey12
28,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"February 8, 2020",31,"My son takes prozac. Thing I like about it, it works for OCD. He still has it, but compared to how it was -  the compulsions and tic like compulsions were almost unbearable. Then there was the hoarding! Since taking Prozac most of that has subsiding. He still hoards but it’s not near as extreme. He still has compulsions but it’s less and more manageable. My issue is, when we have periods and his OCD is ramping up, we have to increase and it seems like we have a honeymoon period and need to increase again. Also, for my husband, this medication was horrible. It did not work on him at all. He had better success with lexapro, but we were not trying to treat OCD with him. I think if you’re trying to treat OCD, this is a great option.",Steph
29,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 8, 2020",43,"After trying countless medications including zoloft, lexapro, lovox, to name a few. I finally found the medicine that healed me. Before taking this medicine, I would do the most bizarre rituals including always selecting the right side of everything, touching objects repetitively, stepping on lines and more. The OCD was mentally draining. I will admit I have done exposure therapy alongside taking this medication, which has helped me tremendously. Have faith, this medicine is a lifesaver. Also if you suffer from OCD join a group on social media. There are more suffers than you think.Also make sure you take this medicine with food.",Tilda
30,Prozac,Obsessive Compulsive Disorder,2.0,Taken for 1 to 6 months,"November 3, 2019",8,It did nothing for me. Generic meds don't work,Vicky
31,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 27, 2019",43,Helped me so much with both my depression and OCD. I still get anxiety but my life doesn't revolve around compulsions anymore. First 10-14 days were hard but so worth it. If you are struggling with depression and OCD its really worth giving prozac a try!,Depressed gal
32,Prozac,Obsessive Compulsive Disorder,10.0,,"October 22, 2019",36,I benefited a lot from the medicine and combined with Cognitive behavioral therapy (CBT) it cured my OCD it takes around 2 year to completely cured and to have my thoughts under control and I continued used 20 mg of the medication to control anxiety.  I am again successful in life  I recommend with good CBT programme.,Semsem
33,Prozac,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"August 1, 2019",16,I take it in the morning with my other meds. Less OCD.,Don89
34,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"July 23, 2019",56,"After trying many forms of therapy for my OCD and anxiety I was beginning to feel as though nothing would work long-term. I started this medication 3 months ago and the dose has gradually gone up since then. The only side effects I’ve experienced is that I’m a little more fidgety than usual, and when I first started it I was a lot more anxious. However, after a few weeks of being on it I started to feel so much better. Now I’m on 20mg and it is definitely the best thing I’ve ever done. With a combination of cognitive behavioural therapy and Prozac I can’t believe how good I feel. I am less anxious, my mood is better, I can control my OCD more. It really does take a few weeks to kick in, but it really does work.",peaches
35,Prozac,Obsessive Compulsive Disorder,10.0,,"June 18, 2019",199,I would like to speak about prozac. When I first started it  I felt like giving up . I was on 20mg and I couldn't eat or sleep and my anxiety got so much worse. My thoughts went on overdrive and new OCD thoughts came.However I am now on it three months at 40mg dose and my brain is so much clearer. I can rationalise the thoughts. OCD is no fun but don't suffer . I went on here when I first started and I read a positive thread and it kept me going. Please don't lose hope .,ki 2
36,Prozac,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"June 12, 2019",19,Took Prozac two days. I felt like my soul and conscience were being stripped away. Very hard drug.  Dangerous.,Boris
37,Prozac,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"June 5, 2019",13,"Awful. Couldn't sit still for a minute onProzac, couldn't sleep, got kicked out of the cinema for moving too much. Had to get off it after three days, it was too much.",Yellow
38,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"May 24, 2019",177,"I keep meaning to share my review of this drug. I know there are many people reading these reviews just starting Prozac, and extremely anxious. Because at one point I was one of them. How long does it take for Prozac to work you may ask? Well the first few weeks are rough, then at 6 weeks it was like a switch went off and I felt so much better. Panic attacks gone, my OCD is under control (also with help of ERP therapy with psychologist) it has completely changed my life. I almost quit taking it the first few weeks because the side effects were so terrible, but with support from my family and online support groups I kept taking it. I’m here telling anyone struggling PLEASE give this medication at  least 5-6 weeks before you quit taking it. Please hang in there. Prozac has literally saved my life.",Silly goose
39,Prozac,Obsessive Compulsive Disorder,7.0,Taken for 6 months to 1 year,"May 16, 2019",16,"Prozac has been pretty good for the depression, my anxiety has been worse though. I get shaky when I get anxious and my knees feel wobbly. I don't feel some of the side effects such as heart palpitations or chest pressure just anxious. Zoloft caused heart issues but I felt like doing some things like going to the gym. With Prozac--no heart issues but I feel more on the lower end with less energy. Started 20 mg 5 months ago then 30mg for a month now 40 mg recently. I hope the anxiety gets better.",A289
40,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"April 30, 2019",67,Prozac has changed my life. I feel like I’m living life and enjoying it to the fullest for the first time in a very long time. I use to feel so empty and hopeless. I can truly say I’m the happiest I’ve ever been.,Cheryl
41,Prozac,Obsessive Compulsive Disorder,10.0,,"February 26, 2019",7,I started having really strong suicidal thoughts. I saw a psychatrist and he diagonised me with OCD and said there's no depression inside me I doubt it. He started me on Prozac and Risperdal. I struggled for 1 year long. I decided to change the doctor. He said not to leave Prozac and add one other medicine called effexor. I finally found out that only the brand Prodep Olimelt and Lamez ( Brand name of Prozac Zyprexa and Lamictal in Nepal) work best with each other. No other brands can be used.I am now currently on 150mg Efexor XR( Australian Brand) Prodep 20mg 2  capsules( Nepalese Brand) Olimelt 5 mg ( Nepalese Brand) and Lamez 100mg ( Nepalese Brand) and I am living a life. So if you are suffering from any mental just go to Nepal and ask a psych to take Prodep 20 mg capsule Olimelt 5 mg tablet and Lamez 100 mg Tablet( Remember lamez 50 mg tablet doesn't work well with this combo so just 100mg Tablet) doesn't matter whatever dose you are on. Good luck !!,Reesub
42,Prozac,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"February 23, 2019",8,"I took this medication for 2 months for body dysmorphic disorder and my breasts grew three cup sizes. I can’t exercise or fit into my old clothes, and I have back and neck pain.  It has exacerbated my BDD. I am so afraid I am going to get breast cancer now. It is extremely disturbing, and I am terrified. I have been off it for over a year and they have not gone down. This was not listed in the literature and there was no indication of permanent side effects. If this starts happening to you while taking this medication, please be aware that you could be stuck with it for life. I wish I knew or I would have stopped it immediately.",Sallyforth
43,Prozac,Obsessive Compulsive Disorder,3.0,Taken for 2 to 5 years,"February 9, 2019",10,"Relieves anxiety slightly, not enough to render you a functional human being and definitely not worth the side effects.",dordeduh
44,Prozac,Obsessive Compulsive Disorder,10.0,,"January 27, 2019",29,I love prozac. Life saver,Ffs
45,Prozac,Obsessive Compulsive Disorder,10.0,,"January 24, 2019",121,"I suffer from harm OCD/intrusive thoughts that honestly took over my life. Prozac gave me my life back and after suffering for 13 years, I now have no intrusive thoughts and my OCD is almost non-existent. This is a miracle drug with little to no side effects, except some mild insomnia. It takes time for the effects to kick in so give it some time, it took about 4-6 weeks for me to really feel a change.",Al
46,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"January 13, 2019",31,"I’ve been taking Prozac for 1 year now. I started with 20mg. The anxiety and obsessive thoughts were still there. My dr decided I should go up in the dosage to 40 mg. And it helped tremendously. I would say the side effects while being on the medicine was gain weight, and unable to orgasm. After 8 months of being on 40 mg she suggested to try 30 mg and that was definitely a game changer. I am now able to reach orgasm normally. The first three weeks my sleep was still disrupted so she prescribed me trazadone 25mg. I took that for the first two months and it helped me. I don’t need it anymore.",Mrs.H
47,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"January 9, 2019",45,"I’ve tried every SSRI from cipralex (personally hated it) to Zoloft (liked it but made me sleepy and only helped depression not OCD) and now for a few months Prozac. I have never ever ever been so mentally stable in my life. I’m 23 and have severe body dysmorphia and for the last couple of months 40mg of Prozac daily has almost completely halted my repetitive thoughts and image related compulsive behaviours (asking boyfriend for validation, checking mirror constantly, comparing self etc). It’s worked so well that even my boyfriend has noticed how much more stable our relationship is without my constant insecurity caused by the BDD. Couldn’t recommend more. Only side affect is weird vivid dreams but I can deal with that.",Sarah
48,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"January 2, 2019",25,"I have been on Prozac for about 8 months for OCD and depression. It was been a miracle drug for me. It allows me to actually use my skills learned in years of therapy to fight the intrusive thoughts and urges withhold food and to ritualize. I still have thoughts and urges, but I’m increasing my dose to 30 and then to 40 per docs orders, and am just happy I am living my life without my fears and thoughts ruling over me. I can eat without my fear on contamination ruling my mind and process through a lot more. I experienced side effects when starting but then they go away. I also take 5,000 mg of vitamin D for my low levels which helps with the depression. Good luck to all!",Villanova
49,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"December 19, 2018",37,"So happy this was invented. I feel like I am the person I was supposed to be my whole life but was too afraid/mentally ill to become. Was bumped up over time to 40 mg and my OCD has been kept at bay.I've been going to therapy for years but after starting Prozac it was like I was finally capable of following my therapist's advice. She has since told me to stop coming so often because I am doing so well. Awesome. Prozac saved my life. Everyone around me has noticed.Some cons: I was a little nauseous whenever my dosage was upped and had sleep issues for a while, but they went away. In fact I actually have an irrational fear of vomiting and was very nervous about starting because of this, but the it was negligible at worst and, if I haven't said enough already, worth the brief amount of time I experienced it. The most noticeable issue was that it's significantly harder for me to achieve orgasm, but thankfully not altogether impossible. Please don't be afraid to try it out.",Hello
50,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"December 15, 2018",20,"I’m glad I finally decided to give Prozac a try for my obsessional OCD and GAD. I’m 29 and have been struggling with the disorders my entire life. Only 20 mg of Prozac has lessened my suicidal ideation and obsessive ruminations significantly; of course, I still need therapy. I never increased the dose because I experienced some undesirable sexual side effects (desensitation, lack of desire), and I’m glad I didn’t because 20 mg works just fine. It does take a while, however, to notice the change. My doctor added 150 mgs of Wellbutrin to counteract the sexual side effects, which has worked. The combination has me feeling a whole lot better. The only annoying side effect that I have now is excessive yawning, but it’s a small price to pay.",Justagirl
51,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"October 16, 2018",42,"Absolutely love this medication, I suffered from postpartum OCD and it was so incredibly miserable. I had to be hospitalized to due my major depression and anxiety on top of the bad thoughts. Once I was put on this medication I noticed a HUGE change within the first few weeks or so. It takes some time to work but it's so worth it. I highly recommend. This medication saved my life.",Melmel
52,Prozac,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 8, 2018",15,Prozac is the only medication that has worked for my OCD especially with my intrusive thoughts repetitive behavior and homicidal thoughts; I'm a high functioning sociopath w/manic depressive bipolar disorder and extreme anxiety... unfortunately the prozac doesn't completely take care of my anxiety/panic attacks so I was put back on xanax [PRN] I also take Seroquel/lamactil (i do have seizures) diazepam when seizure activities are present.,Lucia
53,Prozac,Obsessive Compulsive Disorder,2.0,,"July 26, 2018",14,"I started on the generic of Prozac in March after trying Zoloft, Celexa, AND Effexor. Good news is that I did not have any initial side effects (I had extreme initial side effects from the other 3), bad news is that it did not help with my OCD or anxiety. It actually gave me more anxiety, because it made me lose tons of hair on the top of my head where my crown is. You could even see bald patches, there was so much lost. :(.......I was only on it for 3 months, and the doctor took me off immediately once he saw what it was doing to my hair:( I am trying Luvox now, which I have never heard of, but truly hope it helps. This will be the 5 SSRI I have tried in the past 10 months. Praying this is the one.",Sylvia
54,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"July 5, 2018",20,"I was prescribed Prozac 1 yr ago, and it has made a huge difference in my depression. I didn't even realize it was used for OCD, which I also have. I came to terms with my OCD years ago, so it wasn't my focus when seeking medical help. However, my counting episodes are few and far between in recent months. They used to be daily. No drug is perfect, and it's not the only one I'm on (sometimes combos are necessary), but I feel much better than I did while on Effexor, which I tried for more than 2 years.",Jamie
55,Prozac,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"July 2, 2018",14,"Absolutely loved it. Towards the end, I was put on lithium as well and started having adverse effects. But when I was on prozac alone, my OCD was immensely curbed.",Max
56,Prozac,Obsessive Compulsive Disorder,1.0,,"April 19, 2018",10,"I was on Paxil over 10 years ago, but ended up gaining a lot of weight on it, even with working out like a mad man, and watching what I eat very meticulously. After being on several meds in the next 10 years, which did not appear to work (although I wasn't on them for a long period to time) I decided to try Prozac from the advice from my psychiatrist, who is a very good doctor. I took a gene test to see what medicine would be best from me, and the tests revealed prozac would be best. I started off on 20mg, increased to 40mg, and eventually went up to 60mg (due to my OCD). At first, I kept the weight off, and in fact was losing a bit of weight. However, after being on 60mg for a long period of time, I decided to weigh myself, and was totally dismayed, and went into a deep depression, on how much weight I gained. I always thought weight gain was one thing under my control, as I work out and watch what I eat. To say it mildly, it was like a punch in the stomach.",jcb2334
57,Prozac,Obsessive Compulsive Disorder,10.0,,"March 22, 2018",44,"I was only given prozac for my OCD because bipolar meds and antidepressants can be a nightmare. Prozac is my life now. I've been on it for years. I tried Trintillex to see if it was better, and that experience scared me. Prozac is so far the best for me. Amazing because it is so old. But it literally saved my life. I had to try lots of other SSRI's before Prozac. Prozac took a long time to kick in, but all good things are worth the wait. I was definitely crawling before I walked again. I just want to say that I'm so happy Prozac was invented. It made me feel normal again. It's given me myself back. It didn't change me or numb me- it made me feel alive. I owe all my progress to Prozac in terms of OCD. I was on the verge of ECT. I don't have any side effects except some weight gain (I was so skinny before) and being tired when night comes (I take it at night). Prozac is one of the best things that happened to me in life and I can't wait to take it tonight.",searchingforthecure
58,Prozac,Obsessive Compulsive Disorder,,Taken for 10 years or more,"January 18, 2018",40,"As a young person, I suffered from cyclical depression and OCD.  About 25 years ago, a doctor prescribed Prozac for me.  Since then I no longer experienced either depression or OCD.  I guess when it raised my serotonin level, the problems disappeared. My life since then has certainly not been easy, but I was able to learn to cope with serious problems very effectively.  The depression is now a distant memory.  I wish everyone could have the same benefits as I have had from Prozac and Fluoxetine. Now I am strong, positive and have had success in life.",BK
59,Prozac,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"November 15, 2017",43,"Used to read these over and over when I contemplating ""obsessing"" over whether or not to take the medication.  Prozac has given me my life back.  Life is no longer a struggle just to enjoy. It is not a miracle drug, you still have to put in the work, therapy really helps.  But at times when I feel a wave of anxiety come over me that used to last 3-4 days/sleepless nights, I can almost feel the medication working.  And next thing I know I'm 100 steps down the road from that worry.  Some side effects in beginning with up dosing such as headaches and not getting full nights sleep but all have passed and I can only say the only side effect is I feel so good I forgot to take my Prozac.  Get your life back and just try it!",Anonymous
60,Prozac,Obsessive Compulsive Disorder,,Taken for 5 to 10 years,"October 4, 2017",22,"I started Prozac for severe Harm OCD and social anxiety and mood swings from age 11 until 19. Initially 20 mg kept my intrusive thoughts at bay, however My anxiety remained. Every few years following I would require an increase in medication; and with every increase I became more numb, agitated, argumentative and arrogant. I stopped caring about everything. I couldn't cry when family member died, I couldn't have crushes on girls, low sexual desire, I developed severe TMJ and was living on autopilot. This drug made me care about nothing. At age 19 I developed PSSD (Post SSRI Sexual dysfunction). It took me 6 months off medications with complete impotence to get weak sexual function back and I'm only 19. I wouldn't wish this on my worst enemy:(",Anonymous
