,drug,condition,rating,duration,review_date,upvotes,review,username
15,Paroxetine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"January 19, 2018",15,"Paxil (paroxetine):Taking paxil for intrusive thoughts. It’s been very effective at cutting done the thoughts which is a welcomed relief. I can’t tolerate high doses due to pains in the body. But was on between 20mg to 7.5mg over the course of 3 years. Then tried to stop and the thoughts cam back. Right now on 10mg and going back up with the doctors help. The meds, Exposure Response Prevention Therapy (ERP Therapy), and a 12 step group OCA have been effective in minimizing symptoms. Very little anaorgasmia but it increases as I go up on the meds. Don’t beat yourself up and give it time to work.  It’s a slow gradual improvement with meds. I felt different about 2 weeks,  and then every week after I improved. If you can’t figure it out and there’s no conclusion it’s the ocd.",Itsnotyou
16,Paroxetine,Obsessive Compulsive Disorder,9.0,,"August 6, 2017",16,"I have OCD.  It was getting hard to function, so my doctor put me on Paxil.  I haven't had any side effects, and my OCD is pretty much a memory.  The only time I feel it is if I'm very stressed.  Even then I don't act on it.Paxil is a lifesaver for me.",Freebells
17,Paroxetine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"July 26, 2017",15,"I suffered from BDD, and mental checking. I immediately began to have a reduction in obsessive thoughts. For 3 1/2 years I remained on paxil. Going as high as 25mg which was too high for me and gave me intestinal problems, not to mention wanting to sleep all the time. I finally got down to 12mg, then 10, then 7.5, which was good for 1 1/2, and then finally down to 5. I then made the big mistake of throwing the meds out thinking I had beaten OCD. Within a month and a half the anxiety, obsessions were back like never before. Now back on 10mg I feel like myself again. It's important to remember whenever you start or change a dose it's going to take a few weeks for your brain to adjust. I also take the med at night. All in all a God send.",Acceptance11
18,Paroxetine,Obsessive Compulsive Disorder,6.0,Taken for 1 to 2 years,"July 12, 2017",0,"I was prescribed Paxil for three conditions: Anxiety, Depression and OCD. The OCD was only diagnosed a month ago. One of the biggest issues I had with Paxil was that the side effects were a living nightmare for the first 20 days or so... We're talking about nasty trips, confusion, dizziness, fatigue. You name it. I probably suffered it and more. The actual use of Paxil as a form of treatment has been hit and miss. By treating my OCD, I noticed my depression was getting worse. On days where my depression was better my Anxiety would flare up. It was like trying to balance each condition and either way one was going to be playing up.I am now using Paxil in conjunction with other medications for my issues and have to admit this has helped",Anon20
19,Paroxetine,Obsessive Compulsive Disorder,7.0,,"January 18, 2017",45,"Paxil (paroxetine):I only started Paxil last night. I took 5mg and about 2 hours later it felt like a steel curtain had dropped on my looping intrusive thoughts. ADs have always been a problem for me. They only work to an extent and the side effects are intolerable. I'm taking Paxil long enough to hopefully bridge my way from the difficult place I'm in right now, to some place where I feel more confident and comfortable. This morning, the intrusive thoughts returned with renewed vigor. I took another 5mg and again, 2 hours later they were gone. It's surreal being present. I'm used to spending my time ruminating on the past or fearing the future. This will take some getting used to, but if this is a sign of things to come, I have hope.",Too Much Thinking
20,Paroxetine,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"December 14, 2016",12,Paxil (paroxetine):Be careful with this drug,Yippie
21,Paroxetine,Obsessive Compulsive Disorder,2.0,,"November 12, 2016",7,"Paxil (paroxetine):Paxil made me gain 5 lbs.. I noticed most of it was in my abdomen. It also made me very tired. I gained 15 lbs. overall. I was taken off it, but my energy wasn't coming back. It turned out I had a thyroid problem due to my carbamazepine, which controls my epileptic seizures.",CrystalGolias
22,Paroxetine,Obsessive Compulsive Disorder,,,"August 30, 2016",3,Started Paroxetine 1 week ago. No changes so far. I'm very tired and drowsy during the day.,Nir
23,Paroxetine,Obsessive Compulsive Disorder,10.0,,"August 3, 2016",38,"Paxil (paroxetine):I took Paxil for 5 years. I have been off Paxil now for 7 years, and ...I suffer from OCD and panic attacks. I am 49 years old and have suffered since childhood with my ""issues"". I won't go into great detail.I do not take medicine, but I was in VERY bad shape when I started on Paxil.  Within a few days, I slept, stopped washing my feet, counting things, and those obsessive thoughts were gone.THANK GOD. I did gain weight, and my family described me as being an emtional zombie. I chose to discontinue taking Paxil on my own, which was a bad idea. NEVER. I say NEVER do that. I am lucky that I am still alive. If you choose to quit taking it please do that only under the care of your physician. Today I am not cured, but I am happy and living norm",lauriehappy5
24,Paroxetine,Obsessive Compulsive Disorder,1.0,Taken for 10 years or more,"March 25, 2016",10,"I have taken this drug for over 20 years. Five years before starting it I had successfully reduced my symptoms using my knowledge of behavioural therapy by about 70% (I have a degree in Psychology). Before I took this drug my condition was well under control, I was happy, highly functioning and professionally succesfull. I took it to ""prove"" my OCD was a ""real"" illness. It gave me no benefit but I kept taking it. In the 15th year I became obsessively suicidal. Worse followed. I have been trying to get off the drug 5 years. I have become a dysfunctional, barely human wreck. Hallucinating, delusional, depressive, continually suicidal. My deficits are innumerable and far worse than ever before I took it. It has literally destroyed my life.",Axxxl
25,Paroxetine,Obsessive Compulsive Disorder,8.0,,"October 27, 2015",62,Paxil (paroxetine):I have had anxiety for over 40 years and I never thought I would feel like this. Paxil has help me a lot and I wish I had taken if earlier. It help me with my anxiety being about 80% less. I'm not as compulsive now. I lost 20 pds because I was not as anxious and eating all the time.,Roy2
26,Paroxetine,Obsessive Compulsive Disorder,10.0,,"August 8, 2015",286,"Paxil (paroxetine):I have always suffered from anxiety and obsessive thoughts,but with in the last year it took a turn for the worse. I had a job loss and couldn't sleep for almost two weeks and in turn starting getting panic attacks. Then intrusive thoughts, I truly thought I was losing my mind. I was scared all the time and hopeless. I went to a therapist and this did help, I also got out on effexor 70 mg daily. I never thought I was going to get better. I started paxil three weeks ago, 20 mg. It has truly changed my life. I feel like me again. I'm writing this in hopes that someone who reads this that feels hopeless and scared doesn't give up.  There is help, hang in there. If I could do it, so can you.",magcook
27,Paroxetine,Obsessive Compulsive Disorder,8.0,,"June 12, 2015",38,"Paxil (paroxetine):I'm 36yr old doctor. I had been on Paroxetine for past 8 yrs.weaned just 6 months back.I developed post subcapsular cataract last year. Operated both eyes with IOL. the morbidity it has  produced reflects in my day to day activities. I never heard of cataracts as a side effect by paroxetine until I developed one. only when I searched on net I could see few studies suggesting cataract as a side effect of some  SSRIs and Paroxetine is one among those.I had to wean it as I was afraid I might end up in more rare and serious side effects in long term, say for eg renal failure in another few yrs.But its a wonderful drug in controlling OCD. Soon I'm about  to restart it or a new SSRI due to relapse. OCD makes me feel living blind is more easier than with OCD",Sureshkumar96
28,Paroxetine,Obsessive Compulsive Disorder,4.0,Taken for less than 1 month,"May 27, 2015",9,"Paxil (paroxetine):I get depressed, had low energy and serious sexual side effects, Prozac is better tolerated",mega90
29,Paroxetine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"December 11, 2014",190,"Paxil (paroxetine):First of all, I never realized that I had OCD until I told my doctor I couldn't sleep because I couldn't control my thoughts. I thought OCD only manifested itself in physical rituals. Paxil has literally saved my life. It broke a 14 year cycle of racing, uncontrollable thoughts/insomnia/anxiety/depression. I have been taking Paxil for 15 years now.",Sharub
30,Paroxetine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"December 30, 2013",139,"Paxil (paroxetine):I have had a good experience with Paxil thus far, and I wanted to put it out there because I think it's usually the bad experiences that prompt folks to write these reviews! I'd tried other SSRIs (Wellbutrin, Lexapro, Celexa), with bad results, so I was hesitant. I started on 10 mg/day for two weeks then went to 20mg. At first I didn't notice much, but by the third week my obsessive compulsive disorder and anxiety were greatly quelled. I feel a general sense of well-being and satisfaction with life, yet I'm still productive/creative/ME. No ill side effects whatsoever. I hear the withdrawal is a bear, and I'll cross that bridge when I get there, but, so far so good.",fadedgenes
31,Paroxetine,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"August 14, 2013",7,"I have been taking this medicine for 2-3 months over now and it has certainly noticable improvement. It used to take me 4-5 hours on bad days to sleep on bed because I had to do certain form of ritual. With Paroxetene my anxeity is reduced and people who think it did not work, should actually give an attempt to not repeat stuff and control and then with the help of medicine you wont panic as we do while not on medication. Hence they say behavioural therapy is must with medicine. I hesitated to have shower since my ritual was not completed correctly. With help of my very loving husband, parents and doctor I am recovering. Some days are bad without medicines but I am happier than before. Hopefully I will over come this one day",OCD patient
32,Paroxetine,Obsessive Compulsive Disorder,9.0,,"August 1, 2013",61,Paxil (paroxetine):Helps take the edge off anxiety to where I can control it better. Also helps my social anxiety a lot and little with obsessive compulsive disorder. Overall it helps a lot!,lovicia
33,Paroxetine,Obsessive Compulsive Disorder,8.0,,"July 2, 2011",93,"Paxil (paroxetine):I am 23 years old and I have been taking Paxil since I was 11. It has worked extremely well for me over the years and I have had little to no problems with my OCD. When I was 17 I tried to go off the medication (with the help of my doctor) and it was extremely hard. I became really depressed and had horrible headaches and nausea. I decided to go back on the medication because it wasn't the right time in my life to deal with so much stress. FYI, if I skip/ forget a pill I get really bad nausea and I tend to bruise and scar very easily. If you are looking for something to treat your OCD this might be the medicine for you.",Opalgirl
34,Paroxetine,Obsessive Compulsive Disorder,7.0,,"August 21, 2010",51,"Paxil (paroxetine):I started using Paroxetine after I received what was the most traumatic news of my life, and it caused my anxiety to go into complete overload. I started having bad panic attacks and terrible anxiety. I also started suffering from really bad obsessive thoughts! My doctor put me on Paroxetine and I have been on it for about 4 weeks now, along with Xanax for short term use until the paroxetine really kicks in. Well I must say that I do feel ALOT better, but not as good as I did before all this started. I'm being a little impatient? I'm told that the Paroxetine takes at least 3-4 weeks before it really starts to work and as I said, it's only been 1 month since I started taking it. I just want the way I used to love life to come back!",anonymous084
35,Paroxetine,Obsessive Compulsive Disorder,9.0,,"August 12, 2010",129,"Paxil (paroxetine):Excellent to stop intrusive thoughts and depression.  I would not be without it, I have gone through college and am a successful social worker who can now help others.   I have been able to go to a lower dose but still keep it in my regimen because I would rather live a full life than a fearful and indecisive one.",Anonymous
36,Paroxetine,Obsessive Compulsive Disorder,10.0,,"July 28, 2010",74,"Paxil (paroxetine):I took Paxil for about 10 yrs (no weight gain) and quit it recently with the help of my primary care doctor by weaning off of it for 6 months.  Unfortunately, 2 weeks after quitting, my symptoms of anxiety and depression have returned 2-fold!  I have not been formally diagnosed with anything yet, but do know that Paxil worked the BEST for me!  I want to go back on it, but it is Category D- so IF I ever want to have a baby I cannot be on it while pregnant!  At the moment, I am trying Wellbutrin, after trying 3 weeks on Buspar to help me (that didn't help).  It's only been a week on Wellbutrin and I see some improvements, but nothing like the Paxil.  I may ask to go back to Paxil if switching medicines doesn't work. I felt like ""myself"" on Paxil!",k8teeee
37,Paroxetine,Obsessive Compulsive Disorder,10.0,,"May 20, 2010",58,"Paxil (paroxetine):I have been taking Paxil for 5 years. Since I turned 50 and my blood pressure shot up to 210/102. Paxil was the biggest blessing. NO, I DID not gain any weight. Well I gained two pounds only because I ate my way through them.",Anonymous
38,Paroxetine,Obsessive Compulsive Disorder,9.0,,"February 27, 2009",152,"Paxil (paroxetine):It worked for me, It worked for me, It worked for me....oops...must have missed this mornings dose (LOL). I have suffered from GAD/OCD for a few years. Most of the time I was worried and anxious and suffered panic attacks and general high-stress feelings before taking Paxil. I take 10mg's of Paxil once per day for about 6 months now. I am starting to see my previous behaviors that only prolonged and worsened my anxiety disorder. I am able to relax, calm down, sit back and actually make myself relax, even during high stress times. I hope to not be on Paxil for very many years, but it did help me, help myself out of OCD/panic hell. Counselling was just as important as Paxil, and re-learning how to make yourself chill. Paxil Helps!",sapphire99
39,Paroxetine,Obsessive Compulsive Disorder,,,"January 4, 2009",37,Paxil (paroxetine):I used Paxil for a while and it worked but it caused me to gain 50lbs. I also had a difficult time weaning myself off it.,not a fan
40,Paroxetine,Obsessive Compulsive Disorder,9.0,,"September 12, 2008",23,I have been taking 20 mg for about 33 days now and I have noticed a huge difference in my OCD. I am able to get thoughts out of my head very easily! I have been able to watch a movie without rewinding it 20 times.I am able to clean and leave a little spot that I missed.I am able to not replay situations over and over in my head. It is great!,JLR324
41,Paroxetine,Obsessive Compulsive Disorder,5.0,,"April 29, 2008",5,I have been taking this medication for the past year and a half and have found that it didn't help me much with my OCD but i have heard from friends that it has help them with theres,steff24
42,Paroxetine,Obsessive Compulsive Disorder,10.0,,"March 12, 2008",65,Paxil (paroxetine):It has worked for me!,denver74
