,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"January 5, 2022",2,"Zoloft has changed my life. I was diagnosed with OCD & Generalized Anxiety a little over a year ago when I entered a 6 month long mental health episode. I had been having intrusive thoughts for years & I didn’t know what they were, I just thought something was wrong with me. I struggled with (Homosexual OCD) the most. My brain convinced me that I was transgender & in denial. I felt so much shame & I wish I had gotten help sooner because it would have saved me a year of my life. I have been taking  Zoloft for almost a year now. I was very hesitant about starting antidepressants because I was scared they would make me suicidal. I tried multiple different meds ‘til I fell upon Zoloft. My initial dose was 50mg & I slowly increased to 150mg. I mean it when I say I could not live w/o this medication. I could cry about how much Zoloft has saved me, I finally feel like myself & I didn’t think that would happen again.",Caroline
11,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"December 19, 2021",0,Constant repetitive thoughts gone within 48 hours. 2 weeks on they are slowly creeping back.,Anonymous
12,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 5 to 10 years,"December 6, 2021",2,Sertraline keeps me stable. I know if I miss a dose as my anxiety is higher and my OCD is worse. It isn't a cure by any means but it does tip the scales in my favour and mean that I am much more likely to be able to use my coping strategies.,Ozzy56
13,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"December 1, 2021",1,"39F I suffer from mild depression. My two BIG troubles are PTSD and OCD.  I have been on Sertraline for almost three years. Started at 50mg and currently take 200mg with buspirone 2x daily. I had debilitating side effects for a full three months! The only reason I continued with the meds was because my boyfriend begged me to not stop. My quality of life was poor.  If you live or have lived with a person who is afflicted with OCD you too have a poor quality of life. After the side effects subsided I felt a feeling I had not felt in almost 15 years, quietness. Also my PTSD was not as severe but persistent. Each time my dose increased was because I could feel my inner demons peeking out from behind the curtain for longer periods of time each time they showed themselves. Each dose increase put those demons back in hiding.  I noticed that at 100mg my PTSD started to improve drastically! My PTSD made day to day life almost as difficult as my OCD.  I am no longer jumpy or spooked by triggers.",Banks
14,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"November 29, 2021",5,"Coming up to week 8 on sertraline now and told myself I would write one of these if I ever started feeling better to help anyone desperately looking for some help like I was. It took me a good 5/6 weeks to start feeling the benefits, but I feel I am gradually improving week by week now. The first month or so of side effects weren’t the best, but this won’t be the case for everyone, and I did survive. So make sure you persevere because it is worth it! I still feel I could be better, so may up my dosage now I’ve levelled out, but I am still a far cry from the hole I was in prior to taking it. So give it a try and be kind to yourself. You get no extra credit in life for suffering",Anxiousmum
15,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"November 23, 2021",6,I suffered from Anxiety/Panic Attacks and OCD for 2 years before I decided to try medication. I tried therapy and self-help methods first. These helped but I found that I started spiralling every 3 months or so.I started sertraline. It took me a couple of months to feel like I was on the right path. Add an extra month on top of that until I found the right dosage for me. It is a long journey but wow... I could live again. I stopped waking up in the morning filled with dread. I stopped getting lost in thought. The worried voice in my head got quieter and quieter with every dosage increase I did.I was terrified to start taking sertraline. I avoided it as long as possible because I thought that if I didn't need it then I was still winning. Nothing good comes from suffering. If you were like me you would have read these reviews 10 times over while hesitating to start. Just take the pill.,england93
16,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"November 18, 2021",10,"Zoloft (sertraline):I've come to the realization over the past year that all my life I've struggled with OCD. Intrusive thoughts and obsessive behaviors have just been something I've grown to accept without knowing it. Prozac made me way too anxious and I gave up and thought I just wasn't meant for SSRIs. I was prescribed Zoloft a few months ago and it was the perfect fit. It took a while for me to find my perfect dose (150mg), but now I am a completely different person. Of course prescription meds are only one part of the equation (in addition to diet, exercise, therapy, etc) but this was a miracle. I'm writing this to say to anyone who is curious about medication for OCD or anyone who is struggling in general, there is hope and if you are patient you will see the light and find something that works. Give it time, it took me over a month to get it just right, but it was so worth it!",Joel
17,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"November 2, 2021",0,"I’m a college student, taking half of one pill per day, I’ve been taking the drug for close to two months. The first two weeks I felt absolutely terrible considered stopping the medication but I pushed through it, heard that was common. Absolutely worth it, because after that it started to do its job. This is the first SSRI I’ve ever taken so I don’t have any comparisons but I haven’t felt anxious in a couple of weeks at all. I still have the obsessive thoughts, but not the anxiety or the compulsions that came with it. I can finally get my work done. This has been truly a great drug however I’m now experiencing occasional derealisation, more frequently than I had before the medication but I’m not sure if it is actually because of the medication or something else. I still am happy with the results so I can’t be too upset about that. I can function and that’s what matters to me.",Kevin
18,Sertraline,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"October 21, 2021",2,"Zoloft (sertraline):I have had a life-long anxiety disorder coupled with moderate OCD. A couple of years ago, I spiraled and became worse. The tipping point was dealing with mild DP/DR due to excessive anxiety. I avoided dealing with my anxiety head-on especially, as I didn't want to get on medication. Finally, I came around to it earlier this year. I titrated up over 2 months from 25mg to 100mg, which I'm currently on.Like many comments have indicated, it takes time, and you could need up until 100mg dose to feel better. Some of my early side-effects included mild insomnia, loss of appetite, and blurred vision. In retrospect, I would have gone on this medication sooner. You don't have much to lose if you're desperate. It could give you your life back. It has for me.",Zoloft Daddy
19,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"October 20, 2021",3,"I decided that after reading these messages for over two years in an attempt to reassure myself I would pass it forward. I started taking Zoloft/Sertraline in May 2021 for OCD. I have noticed improvements. Yes, I occasionally still have intrusive thoughts, however they’re much easier to disregard and move on from. I know that might sound discouraging, but it is about 60-75% better. I have been in therapy for my sudden OCD onset since 2019; ERP based, mindfulness based and all OCD specialists. Therapy is the answer to recovery, but after two years without significant improvement I agreed to take medication. I really did believe that I could therapy my OCD away, but I decided on quality of life over my judgements about medications. I’m happier now and more at peace. I don’t have any side effects besides some mild easy bruising. Choose your mental health over everything, you’re worth recovery and you’re worth feeling better.",Anonymous
20,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"October 19, 2021",1,"I have tried many meds like fluoxetine, paroxetine, aripiprazole and even anafranil for SEVERE OCD. I was hopeless about medications because they helped little with my symptoms. My ocd is related with social anxiety. Finally my GP prescribed me sertraline and after 1 month I see there is a light. Now I’m not completely symptom free but the destructive thoughts are not disturbing my mind anymore. At the first week of sertraline my anxiety got worse than before. Give it 4-6 weeks for all meds and try them until you find the right one for your body. Anafranil is a gold standard for OCD but it didn’t work for me.",Selectra
21,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"October 15, 2021",9,"Zoloft (sertraline):It has taken me 2 years to have the courage to write this post. I was incredibly desperate to find help for significant OCD (scrupulosity form mostly, among others) and at my worst was desperately combing this page looking and hoping for answers. It was terrifying. I had indications of OCD throughout my life but had some triggers 2 years ago that left me spiralling. I was very afraid to take a high dose of Zoloft and should have increased much faster. My first therapist did not get it. I then found someone on the OCD foundation website who was a godsend. The combination of working with her on ERP and 100 mg Zoloft has me happier than I’ve ever been. It took about 4 months to see a significant difference. I have virtually no side effects. Zoloft got me out of the thick of it, but my therapist brought me back to my best self. Overcoming Intrusive Thoughts was also a great read. Please know it’s a tough road but it’s worth it and you are not alone. You can get through this.",Anonymous
22,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"September 30, 2021",0,"I have been diagnosed with OCD prior to the pandemic and started taking Zoloft to aid psychotherapy sessions. Absolutely 0 side effects except delayed ejaculation the first weeks and have been on it for 2 years without any problem.I finally feel like myself again and can focus more, enjoy life and see things how they were. Sometimes I still have intrusive thoughts but they do not bother me the same way anymore!",Anonymous
23,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"September 6, 2021",1,"For my school years I have been struggling with anxiety. Last year I started having panic attacks. When me and my boyfriend had some problems, the anxiety got out of hand. I had horrendous OCD, depression and anxiety. The OCD was mostly obsessional (pure o), and I had all kinds of intrusive thoughts 24/7 repeating in my head for about 2 months. I sought therapy and my psychiatrist recommended Sertraline. I am a small woman, so I started with 25 mg. The first week was AWFUL. The intrusive thoughts got even worse (which I did not think was even possible), my anxiety sky rocketed and i felt so depressed. I got all the side effects, insomnia, anxiety, brain zaps, dizzyness, also the worst one for me which was terrible brain fog. My life felt awful After one week, I woke up in the morning. I had NO ANXIETY. ALMOST ZERO INTRUSIVE THOUGHTS. I remember feeling so relieved!! I felt alive again. On 50mg right now, I have bad moments but I’m overall fine. TRY IT!!!!",zoloftisgood
24,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"September 5, 2021",3,"This medication has significantly changed my life. Up until my 30s, I suffered immensely. I have battled severe anxiety and OCD since I was a child. I tried various medications and natural remedies without gaining the desired therapeutic effect. I finally went on Sertraline as I was at the point of seeking psychiatric help. My Doctor warned me that when starting the medication, it gets worse before it gets better. This was indeed true. I had several side effects. I encountered nausea, difficulty in sleeping and enhanced anxiety. This lasted about 2 - 3 weeks. Following this adjustment period, I began to feel much better. I now have an outstanding quality of life. I sleep really well and my anxiety is barely there. My OCD symptoms and intrusive thoughts are still present but not actually hindering me. This medication is a blessing. I wish I had started this medication when I was younger. I now have    a great quality of life! There is help for you. God bless you.",Ocean111
25,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"September 3, 2021",9,Zoloft (sertraline):I started Zoloft after a period of stress led to me having a mental breakdown that led to weeks of crippling existential angst and depression. Before this I was studying at university and was extremely into bodybuilding and fitness. I would describe myself before this first breakdown as being a very happy person who definitely was highly strung but nothing severe or that I would classify as anxiety. After this mental breakdown occurred I was left devastated. I lost 10kg of muscle and I couldn’t eat or be bothered to look after myself. I started Zoloft at 50mg reluctantly and continued to live but barely existing. After a horrible couple of months of side effects I just woke up one morning feeling normal. The things that plagued my mind just disappeared and didn’t matter anymore. I felt myself again. This drug allowed me to save my life,Average Teen
26,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 6 months to 1 year,"August 11, 2021",0,"Zoloft (sertraline):I was on zoloft for about a year- I'm sure it's great for many people but it just didn't work for me. I felt sedated and found it hard to feel emotion. After a few months on the drug I felt a slight reduction of intrusive thoughts, but it didn't last. I relapsed and switched to Anafranil, which is working much better.",Anonymous
27,Sertraline,Obsessive Compulsive Disorder,10.0,,"August 6, 2021",134,Zoloft (sertraline):I read these reviews over and over again to calm myself with what I was going through. Although thinking back it might of been obsessive. I have been taking this since December of 2020 when I had a bad mental break down where I was crying for a month straight couldn’t work and was having panic attacks all day everyday! This medication has saved my life! I could not stop thinking these obsessive thoughts everyday all day. That absolutely drove me up the wall crazy. It took about a month or two to finally start getting back to myself again. I am able to work again and able to take care of my family! I have happy moments now. Instead of always being in an obsessive thought and trying to get rid of it I can now accept the thought as a thought or yeah maybe that could happen and go about my day. Please don’t give up on this medication. The side effects do subside and you’ll feel like yourself again I promise!,xxmorgixx
28,Sertraline,Obsessive Compulsive Disorder,,Taken for 6 months to 1 year,"July 30, 2021",2,Zoloft (sertraline):I started on Zoloft a few months ago and I can’t stop getting what I like to call thinking attacks because I just get stuck in this infinite loop of am I real? What is real? Why does everything do everything it does? I believe I developed existential OCD due to Zoloft,Whoami
29,Sertraline,Obsessive Compulsive Disorder,10.0,,"July 22, 2021",62,"Zoloft (sertraline):I have OCD, and honestly, this medication has given me my life back. This was the second med I took; lexapro was horrible for me. I have been taking Zoloft for 3.5 months. I was also seeing an OCD therapist through NOCD. You will definitely see better, faster results if you use this medication in conjunction with therapy. I first did have some negative side effects: GI upset, increased moodiness, fatigue, etc. this lasted for 8 days, and with dosage increases I also felt wonky for a few days. I also LOST weight, which was an added bonus. :)Please know this med is not a magic pill, it does take time to work which can be terribly frustrating at first. But WOW, I cannot tell you what I different place I am in. I just feel like myself again. I do still have intrusive thoughts, but I am ruminating much less and I no longer give these thoughts attention. My anxiety is significantly less and I am just so much happier.  God bless everyone, I know OCD can be tormenting but you have GOT THIS!!!",you CAN feel better again!
30,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 24, 2021",33,I have suffered with OCD for nearly 4 years. I found 200mg Sertraline to be the most effective drug. I had been prescribed other drugs but none as good. OCD is a horrible illness rooted in anxiety. Sertraline definitely helped lower my anxiety & thus make best use of CBT. For 3 years I despaired of ever getting better but the last year has been a turning point. For me once I had the right drug to reduce the anxiety I found it is possible to improve. I got to the point where it was a choice to either carry out a compulsion & knowing how bad I would feel afterwards that I had failed to stop yet again compared to not undertaking a compulsion & sitting with the anxiety until it reduced. Improving was not all plain sailing but I was determined to carry on reaching goals I never thought possible. I post this comment to give hope to other sufferers. I don't know if I will ever be free of OCD but am now at a point where it does not dominate - something I prayed for but thought would never happen.,Mac5
31,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 1 to 6 months,"June 17, 2021",4,Wondering if someone has had the same experience with Zoloft as myself. Almost in tears writing this. Back story-I was on Zoloft 8 years ago for OCD and Anxiety. Worked great but made me very tired so switched to Prozac that saved my life till this last year stopped working. Since it stopped working I have tried every SSRI one would work for one thing but not the other. My doctor thought of trying Zoloft again-I was open to it. I started a therapeutic dose of Zoloft 50mg almost a month next weekend during the month he moved me to 75mg worsened anxiety. Tried me on 100mg anxiety to the point I couldn’t function. Now back down to 75mg. Has anyone else had this experience? Like I said almost 1 month on a therapeutic dose and I’m struggling horribly with anxiety-when I haven’t had anxiety in 8 years! I am trying hard to push through-any advice ?,ChristinaMB
32,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"April 29, 2021",80,Zoloft (sertraline):I was just recently diagnosed with obsessive compulsive disorder a few months ago. I developed a strange form of OCD in which I engage in mental compulsions and have to repeat the same words in my head to relieve anxiety. A little after a week and I’m already noticing SUCH an improvement of symptoms. I don’t feel so overly aware of everything and the best part is that I can focus at school!! I was studying for an exam yesterday and I could digest every word without my thoughts screaming at me or distracting me. It really feels as if a switch went off in my brain. My thoughts are so much more positive. This medicine has given me my life back.,Emiwis
33,Sertraline,Obsessive Compulsive Disorder,10.0,,"April 27, 2021",19,"25mg for the first week - this was hands down the WORST week of my entire life. Crippling anxiety, suicidal thoughts, OCD in overdrive.. just horrendous. I then moved onto 50mg for 2 weeks and noticed some improvement but left with terrible anxiety and OCD thoughts. I was really questioning whether this medication was right for me but I was encouraged to stick it out which I did.I upped to 75mg and noticed the OCD thoughts were dulling down but my anxiety was still there. I also started to get some muscle twitches which were quite annoying. I upped to 100mg, which was always the target from the start. I was apprehensive about upping to 100mg as I thought I'd get more unwanted side effects but still yet to see any. Week 7-8 is where I noticed the real difference. It literally felt like a switch overnight and I was me again. I still get thoughts but they are less regular and cause me no distress.Sertraline has been a life saver for me.",EnglishLad
34,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 1 to 2 years,"March 29, 2021",31,"Zoloft (sertraline):I have STRONG and SCARY intrusive thoughts that have been driving me crazy. At about 17 years of age I started off with fluvoxamine for about 2 years I was okay, then it started to come back so the doctor eventually increased my dose from 50mg to 100mg.  I felt better for 6 months then again increased from 100mg to 150mg and so forth up until I reached 300mg. I saw a new psychiatrist and he changed it to fluoxetine went for months and didn’t help then I was put on clomipramine for months also didn’t work. The psychiatrist put me on clomipramine, risperedal and Zoloft that was just added now so I can’t say much about Zoloft just yet but I feel so hopeless not medication is helping AT ALL. What do I do someone help me through this night mare :(:(",Sam
35,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"March 16, 2021",4,I have taken this medication for over 2 years and it has worked well for me. It has no worse side effects than the other SSRIs I've taken.,tuesdaymanson
36,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"March 2, 2021",11,"I'm week 11 of 100mg and week 13 of being on sertraline. This drug has been really great for me - the horror and fear around my intrusive thoughts and OCD has drastically minimised and I'm almost back to my usual self! I still get occasional intrusive thoughts but my reaction is definitely more chilled towards it and I'm way less anxious. When I started getting OCD I had no idea what it was and so took myself to hospital out of panic - Therapy has also helped here (CBT) so I strongly recommend medication and therapy, don't just rely on the meds and give it a few months to kick in!",efly
37,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for less than 1 month,"February 18, 2021",0,"hi everyone my OCD spiralled out of control so I started sertraline after many years on prozac. I was started on 50mg and felt all the usual side effects for 2 weeks then suddenly week 3 my intrusive thoughts got much worse. My thoughts about every theme of OCD I'd ever experienced constantly popping into my head including contamination, harm and other themes. The anxiety also increased at the end of week 3.   Should I be concerned by this or is this relatively normal?  The anxiety is intense right in the forehead.  I planned to do 6 weeks minimum on 50mg then increase to 100mg so  want are peoples thoughts?",bri
38,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"February 17, 2021",46,"Zoloft (sertraline):Before getting on Zoloft 50 mg, I had severe anxiety and my brain would constantly find something to worry about. I had rituals I had to follow and I was super obsessive and that was leading to severe anxiety and depression. Zoloft helped me so much as far as changing my state of mind. I am now happier with so much less anxiety.",Ryan
39,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 1 to 2 years,"February 10, 2021",3,"Zoloft (sertraline):I have panic, anxiety, ocd, depression, pmdd. Guys apart from the horrible first month side effects Zoloft was perfect on depression and OCD for me, but not that good for my anxiety. Also, I sometimes would wake up at night feeling jittery and anxious and sweaty which is gone now since I stopped Zoloft. I'm using escitalopram now. I just wish my food cravings would stop. I gained weight on Zoloft and now with escitalopram the increase of appetite is still there if not more. But I guess you won't gain weight if you exercise more.",zoloft user
40,Sertraline,Obsessive Compulsive Disorder,5.0,,"February 9, 2021",11,"Zoloft (sertraline):I've been taking Zoloft/Sertraline for 8 months. It didn't start working until I increased my dosage to the highest amount (200mg per day). For the first 8 months everything was great, I didn't have any OCD thoughts or obsessions and it felt like my life was back on track. Unfortunately, the drug stopped working in December 2020. I'm not sure why it suddenly stopped working but I just woke up one morning with my mind scrambled with OCD. I thought it might go away on its own but it hasn't. I'm really depressed and distraught. I don't think I'll be recommending this drug to anyone if it has a propensity to randomly stop working!",OCDandMe
41,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 1 to 2 years,"February 3, 2021",0,Sertraline helped for a lot of depressive symptoms I had. Did not do much for my compulsions. Kind of went numb towards emotions towards the end of my experience and resulted in a lot of anxiety. Currently taking Xanax to help with that onto Fluvox now.,Anonymous
42,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"January 24, 2021",6,sertraline is the best SSRI for obsessive compulsive disorder,reza8968
43,Sertraline,Obsessive Compulsive Disorder,6.0,,"January 13, 2021",11,"I switched from citalopram to 50mg sertraline 7 weeks ago and upped my dose to 100mg 4 weeks ago. I suffer from anxiety and OCD, was having really horrid intrusive thoughts. Since starting sertraline I definitely do feel less anxious, I still have some thoughts but my reaction to them is far less debilitating. Haven't had any physical side effects but do feel a bit out of it sometimes and not 100% myself, but I think that's more the anxiety and again am hopeful this will dissipate as I continue to recover. I have friends who have done really well on this drug and I definitely do feel more myself & not as on edge or as if I'm never going to get better. I do recommend CBT with someone who specialises in what you're dealing with, my last therapist didn't even let me use the word 'OCD'!! as she didn't believe it was really a thing but my therapist now is great... so find someone who listens to you. Hope to come on here again in a few weeks to say I'm doing even better! Good luck all x",hello123
44,Sertraline,Obsessive Compulsive Disorder,7.0,,"January 7, 2021",8,"Started sertraline Oct 2020 my dose was 50mg for 2 weeks then onto 100mg. After 2.5 weeks I had a good spell of 5 days which quickly deteriorated into awful anxiety and depression. I tried on Pregablin which made me feel suicidal. I then increased to 150mg but I have never felt so frightened in my life. Suicidal ideation, awful anxiety and depression. I felt hopeless. Between Christmas and new year I decided to cut down to 25mg and within a week it is night and day. I have returned to work. I am walking and jogging every day whereas before I could hardly get off the sofa. The medics see a dose not working and the default position is to increase it. The increases came close to finishing me off. I know 150mg has turned people’s lives around but for me it was horrendous. Please listen to your body. It is so difficult when meds don’t work but trust your instincts. I hope this can help someone as I was in a very dark place on the wrong dose of this medication but now I feel positive I have found a balance.",Grantyboy
45,Sertraline,Obsessive Compulsive Disorder,10.0,,"January 7, 2021",10,"I was recently diagnosed with OCD and a psychiatrist recommended I take Zoloft. Immediately about half of my intrusive thoughts started to disappear and I felt as if I had a mallet to whack them away with. As my dosage went up it became easier to swat away intrusive thoughts and recognize what was my OCD and what was reality. I take 100 mg each day and once I’ve had the pill, I already feel much better. I don’t feel anxious over small things and as soon as an intrusive thought enters my head it disappears. I barely get any now and if I want to decide not to think about them, I simply don’t. That’s something I could never dream of doing before taking this medicine. One thing I noticed, however, is that I have more compulsions still but with quick emotions attached rather than complex.",AB
46,Sertraline,Obsessive Compulsive Disorder,9.0,,"January 3, 2021",108,Zoloft (sertraline):I had a random thought one day that has felt like it destroyed my life. I had the worst thoughts imaginable and it had gotten so bad to where I had to take a leave of absence at work and could not stop crying. I had thought about committing myself because I felt like I was losing my mind. I started working with an OCD therapist that confirmed I had Pure O. It helped me by doing ERP and ACT that I was able to go back to work and manage to live life. I was still struggling everyday and meditation was my only way to calm myself. I'm on Zoloft 25mg now. I have had no side effects. I noticed being able to see my thoughts clearly and distinguish what’s real and what’s in my head now. I am enjoying life and feeling more happy in every aspect. I still get thoughts but they don’t bother me since I don’t feel the need to ruminate or find out what’s true anymore. I plan to stay on this low dose as just enough to help me while I continue to do the work.,Things do get better
47,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"December 29, 2020",72,"Zoloft (sertraline):Suffering with existencial OCD alongside with DP/DR episodes. I went to the psychiatrist and was prescribed Zoloft, 1st week 25mg, 2nd week 50mg, 3rd week 100mg until the end of month 1. The first 3 weeks were so awful, especially when I started with the 100mg tablets, I even had suicidal thoughts to the point where I couldn't even relate to anything. 4 days after the 100mg dose adjustments and everything is fine, more like a magic pill. This drug is awesome, but beware that you will feel way worse before you start to feel better! And every dose adjustment seems to reset the process.",Kristianda
48,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"December 7, 2020",9,"I was on sertraline 75mg for general anxiety since high school, but when I was recently diagnosed with OCD and having breakthrough spirals, I went up to 100mg. Since going up I have been feeling worlds better and truly enjoying life!!! It took 8 weeks to feel the full effect so you have to be patient and trust that it will get better. Intrusive and obsessive thoughts are basically gone and when they appear they don’t even bother me much at all. It’s a hard road but don’t give up!",C
