,drug,condition,rating,duration,review_date,upvotes,review,username
14,Augmentin,Strep Throat,10.0,,"July 29, 2016",6,"Had severe infection and fever the meds helped me , I had become resistant to azi , was given 1000mg with steroids to get me back on feet , hiccups followed for 6 days",axat
15,Augmentin,Strep Throat,10.0,Taken for less than 1 month,"April 16, 2016",59,"So, got another strep infection. Haven't had one in a couple years. But you can always tell because you get fever and chills (like seizure shaking), pain when you swallow, and my tell-tale sign--dragon-hot Fire breath. Anyway, checked my throat out and it was bright red with white spots, patches of pus. I went to urgent care on my lunch and sure enough rapid strep test positive. I was prescribed augmentin 875 twice per day for 10 days. I just took my third pill and I already feel so much better. Wish I hadn't have waited 2 days.",Nurse Kate
16,Augmentin,Strep Throat,10.0,,"April 10, 2016",38,"On tamiflu for the flu,  zpack for strep-throat and motrin for pain and fever. Day 2: me begging please give me penicillin please.. my throat began to swell and was covered with infection. I went to urgent care and was given prednisone shot along with Rocephin shot. Followed with prescription for prednisone, augmentin and diflucan. IMMEDIATELY the augment kick the hell out of the strep-throat. I began spitting out the infection.. the flu symptoms subsided. And all is right in the world. I had the runs, upset stomach and yeast infection.. all of those pale in comparison to strep-throat and the flu",AEJ2
17,Augmentin,Strep Throat,3.0,,"March 31, 2016",15,Am now on day 2 of meds still in horrible pain.hurts so much to swallow any type of food or water.. Fever is under control thanks to round the clock advil and Tylenol.no relief as of yet hoping that it starts to help..,still in severe pain
18,Augmentin,Strep Throat,8.0,Taken for less than 1 month,"February 8, 2016",21,"Medicine is working excellent, however, the side effects are intense. Severe diarrhea, horrible headache within an hour of each dose that gets worse when I stand. I'm only on day 3 of a 10 day cycle.",Anona
19,Augmentin,Strep Throat,10.0,Taken for less than 1 month,"September 7, 2015",56,"This is the ONLY antibiotic I have been prescribed that cures the bacterial infection that comes along with streptococcus. Zithromax or Z packs (azithromycin) are useless for me due to complete antibiotic resistance to that drug. Also, regular amoxicillin is ineffective due to antibiotic resistance. This medication is powerful and can cause side effects such as diarrhea but you can take Imodium (loperamide) for that which I highly recommend during the course of this treatment along with drinking plenty of fluids such as water and Gatorade to maintain electrolytes. This is a 10 day course of medication and is highly effective. I recommend this as a FIRST course of treatment due to antibiotic resistance.",Frank26
20,Augmentin,Strep Throat,10.0,Taken for less than 1 month,"June 1, 2015",33,"I had a wicked bout of strep while travelling in Europe. I had a round of Amoxicillin which didn't quite clear it, so I was prescribed Augmentin. I had 30 hours of travel ahead of me, and two hours of sleep to go on, but despite the circumstances, I began to feel much better! The only side effects I've had so far have been that the acne on my cheeks has completely cleared up and I have better than average energy levels (not sure if either of these are related to the Augmentin, but the timing lines up perfectly).",kat2332
21,Augmentin,Strep Throat,4.0,Taken for less than 1 month,"January 14, 2015",43,Still sick and throat hurts sfter 36 hrs,ghhrf
22,Augmentin,Strep Throat,10.0,,"January 3, 2015",48,"After failing to complete the 10 day cycle of penicillin initially prescribed and a 3 day delay in getting back to the doctor, the  the strep came back 500x worse than the first time (including sinus and ear infections). Augmentin was prescribed along with Lidocaine Viscous (to gargle), Sudafed, Flonase, Ibuprofen, and Saline Rinse. After 1 day, I can tell that I am on the mend... fever gone; throat, ears and sinuses getting better... I have had no adverse digestive effects (am eating yogurt consistently as it's he only that I have been able to get down). I am thankful that the Nurse Practitioner at CVS Minute Clinic went all out instead of sending me to the ER. This time I will finish the complete cycle!",BigBabyDave
23,Augmentin,Strep Throat,,Taken for less than 1 month,"June 16, 2014",34,This medicine worked to clear up sinus and chest infection within 4 days but my sense of taste is gone. Everything tastes blend or not right.  Only sweet things are flavorful.  Must be the Augmentin. On 10 day course.,Anonymous
24,Augmentin,Strep Throat,10.0,,"February 27, 2014",54,"My Dr told me to drink it down with water and then eat yogurt or probiotic an hour after each dose and I never got sick and she said if you don't drink enough water you will get the runs , so I drank tons and never got it , I am too happy .I had been suffering for two months.",strep
25,Augmentin,Strep Throat,9.0,,"February 6, 2014",48,"My worst nightmare started with uncontrollable sneezing in the evening which later developed into severe throat pain and musculoskeletal pain with temperatures shooting up to 103.  The physician (whom I consulted in the absence of my family physician) prescribed cefixime and Azithromycin (200 500) combination twice a day, but the progress was very slow with the temp remaining high at 103.  Fortunately, my physician returned and I consulted again and was prescribed Augmentin 625 twice a day for 3 days.  Within a day, I found excellent improvement and the second day the strep pharyngitis completely subsided.",S. RICHARD RAJ
26,Augmentin,Strep Throat,6.0,,"November 14, 2012",12,The throat pain is gone but have serious diarrhea. However have been wondering about implications in breastfeeding.,Anonymous
27,Augmentin,Strep Throat,6.0,Taken for less than 1 month,"May 4, 2012",39,"This is only my second day on the medicine. The swelling and pain has gone down dramatically however the side effects are bad. Horrible cramping, abdominal pain and of course, wretched diarrhea. Like I said, I'm only on my second day, let's just hope this doesn't last much longer.",Bbaird
28,Augmentin,Strep Throat,,,"April 11, 2012",28,"Day 2 symptoms improved probably 50%, no adverse side effects at all.",Anonymous
29,Augmentin,Strep Throat,6.0,,"January 5, 2012",58,"On day 1, no change in the symptoms. Day 2: I got diarrhea. Day: 3 no more fever and pain relief, diarrhea reduces as well. Day 4: No fever, no diarrhea and a little headache. Days 5 to 7: I forgot I was sick, had to put reminders on the phone in order to remember to follow the 7 days prescription. Worked for me.",Bill Granger
30,Augmentin,Strep Throat,10.0,,"March 3, 2011",18,Very good,Koobi
31,Augmentin,Strep Throat,8.0,,"February 20, 2011",19,"In 2 days I feel 80% better! I did have some cramping and diarrhea, it has almost stopped. On 3rd day now-pretty strong medicine.",JENBY
32,Augmentin,Strep Throat,8.0,,"August 30, 2009",38,"This cleared my throat infection within 2 days and made me feel so much better pretty quickly as far as temperature and discomfort were concerned. However, I did vomit with it and felt nauseous for about an hour and a half after taking it. The diarrhoea is still with me on day 4.",Anonymous
33,Augmentin,Strep Throat,7.0,,"July 24, 2009",33,"This medication did clear up my strep throat within the first couple days being on it. However the side effects were horrible. I had watery diarrhea for like 3 days, I always felt nausea after taking it even with food, and I had strong stomach pains. Also by the 4th day on it I had a yeast infection.",Anonymous
