,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amoxicillin and Clavulanate,Strep Throat,6.0,Taken for less than 1 month,"June 21, 2019",10,Augmentin (amoxicillin / clavulanate):Diagnosed with strep throat and a perforated ear drum...I was in a ton of pain.  AUGMENTIN got rid of the ear pain and throat pain in 2 days but the pure liquid diarrhea is nonstop.  So of course I'm an idiot and feel better so I stopped taking it after 3 days. Well day 6 I am back (worse) with the strep throat so I start taking it again.  The heart burn is out of control and diarrhea ASAP again.  Pain in my throat is so bad I am trying to bare the side effects.  I take a probiotic every day and I currently just took pepto with hope of some relief.,Anonymous
11,Amoxicillin and Clavulanate,Strep Throat,7.0,Taken for less than 1 month,"May 16, 2019",15,"Augmentin (amoxicillin / clavulanate):I had a terrible strep infection. My throat was so painful and my body ached. Was prescribed penicillin. After 4 doses and no improvement returned to the doctor and was prescribed Augmentin. I knew the side effects would be bad, but was desperate to see improvement in the strep, which 2 doctors described as a really bad case. After 2 doses, NO SIDE EFFECTS, my stomach was fine, I saw improvement in my throat. After the 3rd dose I started noticing some upset stomach and a bad headache. Hoping this headache doesn't last.",Strep
12,Amoxicillin and Clavulanate,Strep Throat,4.0,Taken for less than 1 month,"January 18, 2019",2,It seems to be effective against the strep infection. My low rating is due to the fact that it is IMPOSSIBLE for me to swallow a chalky pill this huge. I made the mistake of not looking at the prescription (stapled in the sack) when I picked it up from the drive-through window. I would have definitely asked my pharmacist for something else had I known this was what the doctor ordered. I really hate ANY pill is made this large. Despite the recommendations not to crush it....I must to be able to swallow it. And I am sure a replacement would not be free. Too late to change now.,Jac
13,Amoxicillin and Clavulanate,Strep Throat,9.0,Taken for less than 1 month,"August 23, 2018",10,"I had tonsillitis and was given regular amoxicollin at first. It didn't do squat. About a week into using it, I went back to the doctor and she gave me augmentin. It worked wonders. After literally just one pill all the pus in my tonsils was gone. By the third or fourth pill, the swelling was gone too. I felt like my normal self only a day and a half after starting. I did get loose stool and a bit of a rash but nothing too bad so far (I am still taking it at the moment). I recommend this medicine for anyone who can't get better off of other antibiotics",ESE
14,Amoxicillin and Clavulanate,Strep Throat,9.0,Taken for less than 1 month,"June 8, 2018",4,I got real sick and diagnosed with Strep.  My doc gave Amoxi/clav.  By the 4th day I was feeling much better.  It does work.,Rosie
15,Amoxicillin and Clavulanate,Strep Throat,,,"February 22, 2018",6,I have Strep Throat when I start taking Amoxicillin 875mg my throat was not hurting bad at all . I had a bad cough and I could tell my throat was swollen. It's been 3 days and my throat is hurting bad the pain have move to the centre instead of the side. When does this medicine work.,Anonymous
16,Amoxicillin and Clavulanate,Strep Throat,1.0,Taken for less than 1 month,"December 25, 2017",9,"Worst experience I have ever had with any medicine. I was prescribed this for strep throat. On the first day I was fine, but by the second day I was so extremely nauseous that I couldn't even stand up. Had some, but not a lot of diarrhea. I continued to take it because I thought it was just from where I was sick. Today is the fourth day, I woke up and felt not myself. I explained to my husband it felt like I had taken some hard drugs and was having a bad high. I was feeling so sick and light headed, I vomited multiple times today. And had diarrhea. I have decided to quit taking this medicine. It's Christmas eve and I can't feel like this in the morning. Hope I don't anyways! Never taking this again, especially after reading similar stories!",Lou-who
17,Amoxicillin and Clavulanate,Strep Throat,10.0,Taken for less than 1 month,"November 8, 2017",14,Augmentin (amoxicillin / clavulanate):First it is a good medicine for sore throat and cough.. along with sinurest and nasal decongestant. I have taken azitromicin previously it takes 15 days to cure sore throat..but augmentin will take only 4 day to cure along with as I said previous drugs,Kanthkum
18,Amoxicillin and Clavulanate,Strep Throat,6.0,Taken for less than 1 month,"September 20, 2017",9,"Dr thought I had strep just by looking at my throat and felt like I was swallowing glass, so I got 500mg amoxicillin 3x/day. Within 24hrs I could swallow again and fever went away. However, I am now on day 5 of this medication and have pretty bad nausea, a raging yeast infection and frequent loose stools, and the abdominal cramps are pretty bad. If you're on this, start taking a probiotic or yogurt immediately! I'm not playing around!",Woahhhhh
19,Amoxicillin and Clavulanate,Strep Throat,1.0,,"September 16, 2017",9,"Augmentin (amoxicillin / clavulanate):In 2015 Aug my Doctor prescribe me Augmentin 625,  for 10 days.  After completing this course my strep throat problem was gone but I haven't been able to  sleep for several months, sweating, feel like body is shaking and nightmare. Next 6-month acid reflux with too much burping with lots of air comes out and stomach cramps and problems with throat and colon and time to time ear pain.  I started treatment like GARD, IBS. but my health becomes poor, even my immunity power goes down.  In next 6 months, I stop all drugs and start taking healthy diet and regular exercise, I feel better and better.",Omee79
20,Amoxicillin and Clavulanate,Strep Throat,1.0,,"August 28, 2017",7,I vomited violently all night after taking side around 7 p.m.  A month later we thought we'd try again because the doctor didn't believe it could be from this medication. The same thing happened!  Miserable!,Missy2642
21,Amoxicillin and Clavulanate,Strep Throat,,Taken for less than 1 month,"June 27, 2017",5,"Wasn't entirely sure I had strep throat, no fever (but I never get fevers), but sore throat for 5 days, getting worse, couldn't swallow without extreme pain, doctor did strep test, was negative, but she said there were other strains of strep that the test didn't cover, was also concerned that sore throat was worse.Within 12 hours of taking first dose, my throat was much better and soreness was completely gone after 24 hours.Side effects however, were hard to live with  I have been dizzy and extremely tired .  Decided to stop after 4th day of taking because it would be hard to go back to work on this med.",random 6
22,Amoxicillin and Clavulanate,Strep Throat,1.0,,"June 7, 2017",13,"Augmentin (amoxicillin / clavulanate):Only took 2 pills on day one. Day 2... throat starting to feel better!! Yay!!!! Red welts all over my legs, butt ,back, and eyes real puffy!!! Guess I'm allergic!!! On to the next medicine.",lbutt
23,Amoxicillin and Clavulanate,Strep Throat,10.0,,"May 15, 2017",3,"I was diagnosed after 1.5 days of an itchy, painful throat,  giant tonsils and swollen lymphs. I had hot flashes but never a fever. Rapid test was positive so the Urgent Care doc prescribed Amox 500mg one tablet threes times a day for 10 days. I finally began to feel better after day 3. I also developed bronchitis and an asthma exacerbation.Ugh. I stopped the antibiotics on day 8, which was yesterday, just because as a nurse,  I'm a bad patient. ;)I didn't have any stomach upset or diarrhea which really surprised me. All is well , just getting the asthma in check with Prednisone.",Purple Hibiscus
24,Amoxicillin and Clavulanate,Strep Throat,9.0,Taken for less than 1 month,"May 5, 2017",10,"I was prescribed amox/clav 875 for strep throat. After being on the medicine for 24hours my sore throat was completely gone. I felt so much better immediately, but of course finishing the course with strep is very important, so I continued. The first few days extreme fatigue, to the point of sleeping hours! Day 5 or so, I had night terrors for two nights in a row. The last couple days on it have been ok, still very fatigue and happy I'm done with the medicine. Point is, it is great for strep treatment in my experience but the side effects can be harsh!!",Anonymous
25,Amoxicillin and Clavulanate,Strep Throat,9.0,,"March 31, 2017",10,"I took AMOX/K CLAV 875-125 MG - It is the generic for AUGMENTIN it didn't start working until the 4th day, very slow working but the doctor did tell me it would work slow but it would be very affective and to make sure and take for all 10 days 12 hours apart, so I did. I did get the headaches but don't know if it was from lack of eating and lack of coffee. I did notice that my tastebuds were affected, which had never happened in the past, so I figured it would go away, it has now been 16 days since I started the medication and my test buds are getting better but things still taste like chalk, I'll wait for a couple of weeks see if taste buds get better but for now I eat enough not to be hungry.",12Buddy12
26,Amoxicillin and Clavulanate,Strep Throat,1.0,,"February 23, 2017",13,"The drug so far has been ineffective.  I was prescribed Amoxicillin 875mg 2x/day to treat my strep throat infection.  I'm an adult and my only symptom is a swollen, painful to touch lymph node on the left side of my neck.  Today is day 6 and I still don't see any difference compared to day 1.",Alekl
27,Amoxicillin and Clavulanate,Strep Throat,8.0,Taken for less than 1 month,"January 14, 2017",11,"Everyone take a note that anytime you take an antibiotic you should to a probiotic to help your digestive health. A lot of antibiotic's cause diarrhea and can turn severe without proper technique. Take into fact too that eating or consuming and dairy product with an antibiotic is A HUGE NO-NO!!! I cannot stress how many times people have done that complaining about frequent loose bowel movements that sometimes leads to accidents.   By the third day if you don't reckon progression, go back to docs immediately!",FrankEee
28,Amoxicillin and Clavulanate,Strep Throat,2.0,,"December 7, 2016",9,"It took care of my sinus infection. However, it hasn't don't anything, after 8 days, to lessen throat redness and pain. Though, for me, the pain is not severe. Throat feels like its swollen, but I haven't had much trouble swallowing, but again, this medicine hasn't made it better. I would only recommend this medicine for those with sinus and ear infections. Otherwise, it does nothing for strep throat. So if strep throat is your biggest problem, try and get something else for it. Oh, and my side effect, so far, has been headaches. So I take advil to deal with that. Whether or not it cancels out the medication, I don't really care, cause I'm not living with a harsh headache if I can help it.",Anthony37
29,Amoxicillin and Clavulanate,Strep Throat,10.0,Taken for less than 1 month,"December 4, 2016",40,Augmentin (amoxicillin / clavulanate):My opinion is that it is of the best out there.My throat sore(streptoccocus pyogenes) went away in 4 days without any side effects.,Mark Bristol
30,Amoxicillin and Clavulanate,Strep Throat,2.0,,"October 8, 2016",12,It all started with a fever that came out of nowhere so thinking I got the flu I went out and bought some DayQuil and night so when I woke up I had body pain a headache swollen glands and a dry mouth and it hurt to swallow so I used my light of my camera and shine it in my mouth. It was red spots on the roof and back of my throat with pus I knew something wasn't right so I went to a immediate care center and failed the rapid test but she started me on the antibiotic 875mg AMOXI... but I take it the first night couldn't get any sleep so after my 2nd pill out of 20 I start having lil pimples over my ears my face and arms hands etc so I don't know if it's a allergic reaction or just a side effect but my throats feels horrible I can't swallow,Ceejay197
31,Amoxicillin and Clavulanate,Strep Throat,7.0,Taken for less than 1 month,"September 4, 2016",16,I was given this by urgent care to treat my strep throat. The first day of taking this I was perfectly fine... day 2 I started having severe diarrhea I mean it is coming out all day long like a faucet just so much diarrhea. I literally can not stop pooping. It's day 3 and I think I am going to have to call the DR back... the infection is leaving already which is amazing and it is an amazing drug other than the AWFUL diarrhea. I am eating yogurt too.,Ishkotar
32,Amoxicillin and Clavulanate,Strep Throat,1.0,,"August 19, 2016",22,Augmentin (amoxicillin / clavulanate):Completely useless medication. Been taking this for 5 days and absolutely none of my symptoms have cleared up. This morning I woke up with a pounding headache and I am about to throw up. Avoid at all costs,HhhbjkkjhhjB
33,Amoxicillin and Clavulanate,Strep Throat,7.0,,"August 19, 2016",9,"Caught my strep on day 1. Was prescribed penicillin 500mg originally 4x daily for 10 days. After two days of antibiotic treatment, my symptoms worsened resulting in a second visit back to the ER in severe stomach pain since I was taking penicillin, Tylenol and Advil on an empty stomach due to not being able to swallow even my saliva. The doctor gave me a steroid called decatrum via IV followed by a pain medicine via IV. The steroid gave me immediate relieve within an hour helping the swelling down. Afterwards, he discharged me and sent me home with Amox-clav 875 and Tylenol 3 with Codeine for pain. The amox-clav was directed to take twice daily for fivedays. I'm onmy second doseand I feel a majordifference but severestomachache constipation",Giovannie
34,Amoxicillin and Clavulanate,Strep Throat,10.0,,"July 29, 2016",6,"Augmentin (amoxicillin / clavulanate):Had severe infection and fever the meds helped me , I had become resistant to azi , was given 1000mg with steroids to get me back on feet , hiccups followed for 6 days",axat
35,Amoxicillin and Clavulanate,Strep Throat,10.0,Taken for less than 1 month,"April 16, 2016",59,"Augmentin (amoxicillin / clavulanate):So, got another strep infection. Haven't had one in a couple years. But you can always tell because you get fever and chills (like seizure shaking), pain when you swallow, and my tell-tale sign--dragon-hot Fire breath. Anyway, checked my throat out and it was bright red with white spots, patches of pus. I went to urgent care on my lunch and sure enough rapid strep test positive. I was prescribed augmentin 875 twice per day for 10 days. I just took my third pill and I already feel so much better. Wish I hadn't have waited 2 days.",Nurse Kate
36,Amoxicillin and Clavulanate,Strep Throat,10.0,,"April 10, 2016",38,"Augmentin (amoxicillin / clavulanate):On tamiflu for the flu,  zpack for strep-throat and motrin for pain and fever. Day 2: me begging please give me penicillin please.. my throat began to swell and was covered with infection. I went to urgent care and was given prednisone shot along with Rocephin shot. Followed with prescription for prednisone, augmentin and diflucan. IMMEDIATELY the augment kick the hell out of the strep-throat. I began spitting out the infection.. the flu symptoms subsided. And all is right in the world. I had the runs, upset stomach and yeast infection.. all of those pale in comparison to strep-throat and the flu",AEJ2
37,Amoxicillin and Clavulanate,Strep Throat,5.0,,"April 2, 2016",8,"I was prescribed Amox-Clav 875 for strep throat. After three doses of the medication, I became extremely nauseous and threw up everything in my stomach. I became exhausted and slept for multiple hours. I developed a terrible headache and my nausea continued. I contacted my doctor to explain my conditions and he prescribed an anti nausea medication and a different antibiotic. While Amox-Clav was effective in helping my strep throat symptoms in only 3 doses, it rendered me incapable of doing anything. I was not comfortable continuing the medication.",RMS1234
38,Amoxicillin and Clavulanate,Strep Throat,3.0,,"March 31, 2016",15,Augmentin (amoxicillin / clavulanate):Am now on day 2 of meds still in horrible pain.hurts so much to swallow any type of food or water.. Fever is under control thanks to round the clock advil and Tylenol.no relief as of yet hoping that it starts to help..,still in severe pain
39,Amoxicillin and Clavulanate,Strep Throat,1.0,Taken for less than 1 month,"March 11, 2016",6,"I got strep throat for the 2nd time in a month, so they wanted to prescribe something more heavy duty I guess. I got prescribed 875-125 mg tablets, and I had to take them every 12 hours. After my 2nd dose, I fell asleep and woke up about 4 hours later to myself really needing to vomit. After I think 8 doses (5 days out of the 10 I was supposed to) nothing changed at all, well at least nothing changed for the better. None of my symptoms changed, I was still throwing up every few hours -sometimes it had blood in it-, when I wasn't throwing up I was continuously nauseous, I couldn't walk or really see, I couldn't eat, it was just really bad, so I stopped taking them. After I stopped I had really bad diarrhea, but my strep symptoms went away",Do I have to do this
40,Amoxicillin and Clavulanate,Strep Throat,8.0,Taken for less than 1 month,"February 8, 2016",21,"Augmentin (amoxicillin / clavulanate):Medicine is working excellent, however, the side effects are intense. Severe diarrhea, horrible headache within an hour of each dose that gets worse when I stand. I'm only on day 3 of a 10 day cycle.",Anona
41,Amoxicillin and Clavulanate,Strep Throat,10.0,,"January 19, 2016",17,"Personal favorite antibiotic. Taken it many times over the last 8 years. I've never had any harsh side effects but I always take this medication with a light meal, usually high in carbs. Usually within 3 to 5 days all symptoms are gone and you can return to a light version of your routine, but you must finish the medication otherwise your symptoms will return far worse. If you are having trouble with nausea from this zofran has worked for other medications I've taken in the past, so I'd recommend asking your doctor about it before counting this medication out. I have lupus so I'm usually on this medication 10  times a year for things like strepthroat, tonsillitis, utis, upper respiratory infections, and all the other fun winter brings",Lupus92
42,Amoxicillin and Clavulanate,Strep Throat,7.0,,"November 12, 2015",14,"After going to the ER twice in one week and my strep test coming out negative, my symptoms were so bad and visible that they started my first dose of antibiotics through IV. And sent me home with Augmentin 875 mg, after the 3rd day I was feeling better from my throat but the side affects were doing a number on me. I am super weak and tired I'm sleeping most of the day, my joints hurt my legs hurt, my chest feels tight and I'I have irregular heart beats if I move to much. I feel lethargic and I have a weird taste in my mouth, every thing taste bad. And I'm irritable,I feel so many more just don't feel like myself. I have experienced some really bad side affects but it's helping my infection. So I guess I have to deal with that for 3 more days.",Undiagnosed..
43,Amoxicillin and Clavulanate,Strep Throat,1.0,Taken for less than 1 month,"October 31, 2015",7,second day of being sick I was diagnosed (rapid test) with strep and put on this medication. After 5 days with worsening symptoms I started coughing up blood and was diagnosed with pneumonia. was taken off this and put on levofloxacin. 2 days later no more lung bleeding and the pneumonia is almost gone. would not recommend as it did nothing and allowed something I caught early to worsen as if I caught it too late.,strep to pneumonia
44,Amoxicillin and Clavulanate,Strep Throat,4.0,Taken for less than 1 month,"October 8, 2015",4,"After 3 doses of this medication I had to call the Dr for something else, the nausea was horrible and I got a severe migraine as well. Seemed to take the strep throat pain away by the 2nd dose but I couldn't take the side effects.",Horrible side effects
45,Amoxicillin and Clavulanate,Strep Throat,10.0,,"October 4, 2015",15,Excellent tablets. I could not even open my mouth and talk.. one tablet and pain gone. Don't waste time with any other tablets...This is the one ...,Naeem 3113
46,Amoxicillin and Clavulanate,Strep Throat,10.0,Taken for less than 1 month,"September 7, 2015",56,"Augmentin (amoxicillin / clavulanate):This is the ONLY antibiotic I have been prescribed that cures the bacterial infection that comes along with streptococcus. Zithromax or Z packs (azithromycin) are useless for me due to complete antibiotic resistance to that drug. Also, regular amoxicillin is ineffective due to antibiotic resistance. This medication is powerful and can cause side effects such as diarrhea but you can take Imodium (loperamide) for that which I highly recommend during the course of this treatment along with drinking plenty of fluids such as water and Gatorade to maintain electrolytes. This is a 10 day course of medication and is highly effective. I recommend this as a FIRST course of treatment due to antibiotic resistance.",Frank26
47,Amoxicillin and Clavulanate,Strep Throat,9.0,Taken for less than 1 month,"August 15, 2015",8,"First day, i had no side effects, caught my strep within 3 days of having it. Second day strep was getting better as well as going number 2 more. Also lack of sleep because of the drug, kept waking up in the middle of the night. (It makes you restless). Besides the side effects it did its job and thats really what counts.",Anonymous
48,Amoxicillin and Clavulanate,Strep Throat,1.0,Taken for less than 1 month,"June 13, 2015",12,"I've been taking this drug for possible  strep throat. Since I started taking it I've had extreme nausea, vomiting, dizziness, heart burn, chest pains, joint pain, pounding headache, insomnia, confusion, and loss of appetite. I don't know if I'm having problems because I'm young (16) but I don't plan on ever taking this drug again .",CChatesthisdrugandfeelshorribleandsick
49,Amoxicillin and Clavulanate,Strep Throat,10.0,Taken for less than 1 month,"June 1, 2015",33,"Augmentin (amoxicillin / clavulanate):I had a wicked bout of strep while travelling in Europe. I had a round of Amoxicillin which didn't quite clear it, so I was prescribed Augmentin. I had 30 hours of travel ahead of me, and two hours of sleep to go on, but despite the circumstances, I began to feel much better! The only side effects I've had so far have been that the acne on my cheeks has completely cleared up and I have better than average energy levels (not sure if either of these are related to the Augmentin, but the timing lines up perfectly).",kat2332
50,Amoxicillin and Clavulanate,Strep Throat,3.0,Taken for less than 1 month,"April 11, 2015",13,I was diagnosed with strep throat Monday morning.  The doctor prescribed 500mg of amoxicillin three times a day.  I filled the script that morning and started my course.  It is now Saturday morning and I am halfway through the course.  Last night was the worst night since this thing started.  I cannot sleep through the night because my throat is still very swollen and it is extremely painful when I swallow.  My lower back and ears are now achy.,Anonymous
51,Amoxicillin and Clavulanate,Strep Throat,10.0,,"March 22, 2015",22,I had strep throat for 2 days after taking amoxicillin/clavulanate after the first pill I was 60 per cent better it works,mr. larry
52,Amoxicillin and Clavulanate,Strep Throat,4.0,Taken for less than 1 month,"January 14, 2015",43,Augmentin (amoxicillin / clavulanate):Still sick and throat hurts sfter 36 hrs,ghhrf
53,Amoxicillin and Clavulanate,Strep Throat,10.0,,"January 3, 2015",48,"Augmentin (amoxicillin / clavulanate):After failing to complete the 10 day cycle of penicillin initially prescribed and a 3 day delay in getting back to the doctor, the  the strep came back 500x worse than the first time (including sinus and ear infections). Augmentin was prescribed along with Lidocaine Viscous (to gargle), Sudafed, Flonase, Ibuprofen, and Saline Rinse. After 1 day, I can tell that I am on the mend... fever gone; throat, ears and sinuses getting better... I have had no adverse digestive effects (am eating yogurt consistently as it's he only that I have been able to get down). I am thankful that the Nurse Practitioner at CVS Minute Clinic went all out instead of sending me to the ER. This time I will finish the complete cycle!",BigBabyDave
54,Amoxicillin and Clavulanate,Strep Throat,8.0,,"December 18, 2014",14,"Was given this medicine for strep throat, prescribed 875mg twice daily;  I was in so much pain I seriously felt like crying every time I had to swallow or tried eating or drinking anything! My tonsils were huge, very inflamed & red with white blister like spots. I went to Walgreens little clinic Sunday morning & started this medicine that afternoon by the morning of day 3 my throat felt 10x better! Amazing by the end of day 3; needless to say the medicine was definitely doing its job great, UNTIL it hit me that Friday, the nightmare started of bubble guts, diarrhea & the most awful foul smelling gas ever! Severe diarrhea 13hours and counting.",mommy of 2divaS
55,Amoxicillin and Clavulanate,Strep Throat,,Taken for less than 1 month,"June 16, 2014",34,Augmentin (amoxicillin / clavulanate):This medicine worked to clear up sinus and chest infection within 4 days but my sense of taste is gone. Everything tastes blend or not right.  Only sweet things are flavorful.  Must be the Augmentin. On 10 day course.,Anonymous
56,Amoxicillin and Clavulanate,Strep Throat,9.0,Taken for less than 1 month,"March 9, 2014",12,"Had fever about 38 degrees Celsius, really painful sore throat with excruciating joint and muscle pain for two days, was only on paracetamol, two tablets six hourly because I could not even swallow my saliva or walk to the bathroom. Private GP started me on it and on day two I could already eat and move around the house. I only had mild stomach pain and increased bowel movement instead of once daily, it is three times plus slight nausea. Today I am on third day and am feeling much better.",Effa
57,Amoxicillin and Clavulanate,Strep Throat,10.0,,"February 27, 2014",54,"Augmentin (amoxicillin / clavulanate):My Dr told me to drink it down with water and then eat yogurt or probiotic an hour after each dose and I never got sick and she said if you don't drink enough water you will get the runs , so I drank tons and never got it , I am too happy .I had been suffering for two months.",strep
58,Amoxicillin and Clavulanate,Strep Throat,9.0,,"February 6, 2014",48,"Augmentin (amoxicillin / clavulanate):My worst nightmare started with uncontrollable sneezing in the evening which later developed into severe throat pain and musculoskeletal pain with temperatures shooting up to 103.  The physician (whom I consulted in the absence of my family physician) prescribed cefixime and Azithromycin (200 500) combination twice a day, but the progress was very slow with the temp remaining high at 103.  Fortunately, my physician returned and I consulted again and was prescribed Augmentin 625 twice a day for 3 days.  Within a day, I found excellent improvement and the second day the strep pharyngitis completely subsided.",S. RICHARD RAJ
59,Amoxicillin and Clavulanate,Strep Throat,3.0,,"February 7, 2013",11,"Augmentin ES-600 (amoxicillin / clavulanate):My son was first given Amoxicillin 400mg/5ML SUSP for his strep throat, but that was not effective in treating his bacteria. He continued to have a high fever so Dr.'s perscribed Augmentin ES-600 SUSP. My son who is 11 years old would LOVE to go back to the Amoxicillin. The taste of the Augmentin is ""like swallowing chalk"" as my son describes. It also seems to be affecting his taste buds. Everything tastes terrible this week. He is only on day 4 of a 10 day supply, twice a day.",Vitamin C Mom
60,Amoxicillin and Clavulanate,Strep Throat,6.0,,"November 14, 2012",12,Augmentin (amoxicillin / clavulanate):The throat pain is gone but have serious diarrhea. However have been wondering about implications in breastfeeding.,Anonymous
61,Amoxicillin and Clavulanate,Strep Throat,6.0,Taken for less than 1 month,"May 4, 2012",39,"Augmentin (amoxicillin / clavulanate):This is only my second day on the medicine. The swelling and pain has gone down dramatically however the side effects are bad. Horrible cramping, abdominal pain and of course, wretched diarrhea. Like I said, I'm only on my second day, let's just hope this doesn't last much longer.",Bbaird
62,Amoxicillin and Clavulanate,Strep Throat,10.0,,"April 21, 2012",10,No adverse side effects at all and I am the worlds worst for taking tablets and worrying about the side effects.I was really very poorly but by day 2 of taking the medicine I was feeling so much better and back in the land of the living.,Lyndylou
63,Amoxicillin and Clavulanate,Strep Throat,,,"April 11, 2012",28,"Augmentin (amoxicillin / clavulanate):Day 2 symptoms improved probably 50%, no adverse side effects at all.",Anonymous
